0.000298329504180355,-1.07500831110541e-05,3.2804527433027e-05,-0.000617758718674706
0.000308325525696801,-1.13791290446203e-05,3.47379415064444e-05,-0.000638975674386662
0.000318341634502761,-1.20291950572946e-05,3.67372155953617e-05,-0.000660272851201888
0.000328369140492584,-1.2700349576596e-05,3.88026484503494e-05,-0.000681632941013376
0.0003383994511429,-1.33926465899621e-05,4.09344951681456e-05,-0.000703038802503747
0.000348424071512621,-1.410612564475e-05,4.31329671916566e-05,-0.000724473461145255
0.000358434604242944,-1.48408118482352e-05,4.53982323099561e-05,-0.000745920109199781
0.000368422749557347,-1.55967158676125e-05,4.77304146582858e-05,-0.000767362105718839
0.000378380305261591,-1.63738339299956e-05,5.01295947180554e-05,-0.000788782976543574
0.000388299166743719,-1.71721478224172e-05,5.25958093168423e-05,-0.000810166414304759
0.000398171326974058,-1.79916248918289e-05,5.51290516283916e-05,-0.0008314962784228
0.000407988876505215,-1.88322180451012e-05,5.77292711726162e-05,-0.000852756595107732
0.000417744003472083,-1.96938657490238e-05,6.03963738155974e-05,-0.000873931557359221
0.000427428993591835,-2.05764920303051e-05,6.31302217695835e-05,-0.000895005524966564
0.000437036230163927,-2.14800064755726e-05,6.59306335929913e-05,-0.000915963024508688
0.000446558194070099,-2.24043042313728e-05,6.87973841904049e-05,-0.000936788749354152
0.000455987463774373,-2.3349266004171e-05,7.17302048125768e-05,-0.000957467559661142
0.000465316715323052,-2.43147580603517e-05,7.47287830564269e-05,-0.000977984482377479
0.000474538722344724,-2.53006322262183e-05,7.7792762865043e-05,-0.000998324711240611
0.000483646356050257,-2.63067258879929e-05,8.09217445276807e-05,-0.00101847360677762
0.000492632585232804,-2.73328619918169e-05,8.41152846797638e-05,-0.00103841669630521
0.0005014904762678,-2.83788490437506e-05,8.73728963028835e-05,-0.00105813967392973
0.000510213193112962,-2.94444811097732e-05,9.0694048724799e-05,-0.00107762840054715
0.000518793997308289,-3.05295378157827e-05,9.4078167619437e-05,-0.00109686890384307
0.000527226247976064,-3.16337843475963e-05,9.75246350068928e-05,-0.00111584737829272
0.000535503401820852,-3.27569714509503e-05,0.000101032789253429,-0.00113455018516097
0.000543619013129501,-3.38988354314996e-05,0.000104601925071476,-0.00115296385250231
0.000551566733771141,-3.50590981548182e-05,0.000108231293519632,-0.00117107507516086
0.000559340313197184,-3.62374670463992e-05,0.000111920102002663,-0.00118887071477039
0.000566933598441326,-3.74336350916545e-05,0.000115667514271503,-0.00120633779975426
0.000574340534119545,-3.86472808359151e-05,0.000119472650423255,-0.00122346352532551
0.000581555162430102,-3.98780683844308e-05,0.000123334586901187,-0.00124023525348678
0.000588571623153539,-4.11256474023707e-05,0.000127252356494737,-0.00125664051303034
0.000595384153652683,-4.23896531148223e-05,0.000131224948339511,-0.0012726669995381
0.000601987088872642,-4.36697063067926e-05,0.000135251307917282,-0.0012883025753816
0.000608374861340807,-4.49654133232073e-05,0.00013933033705599,-0.00130353526972201
0.000614542001166851,-4.62763660689111e-05,0.000143460893929744,-0.00131835327851013
0.000620483136042731,-4.76021420086678e-05,0.000147641793058822,-0.00133274496448639
0.000626192991242684,-4.89423041671599e-05,0.000151871805309667,-0.00134669885718084
0.000631666389623234,-5.02964011289891e-05,0.000156149657894891,-0.00136020365291318
0.000636898251623183,-5.1663967038676e-05,0.000160474034373276,-0.00137324821479274
0.000641883595263619,-5.30445216006603e-05,0.000164843574649769,-0.00138582157271845
0.000646617536147909,-5.44375700793002e-05,0.000169256874975485,-0.00139791292337891
0.000651095287461707,-5.58426032988733e-05,0.000173712487947708,-0.00140951163025233
0.000655312159972946,-5.72590976435762e-05,0.00017820892250989,-0.00142060722360655
0.000659263562031843,-5.86865150575242e-05,0.00018274464395165,-0.00143118940049904
0.000662944999570897,-6.01243030447516e-05,0.000187318073908775,-0.00144124802477691
0.000666352076104892,-6.15718946692119e-05,0.00019192759036322,-0.0014507731270769
0.000669480492730892,-6.30287085547774e-05,0.000196571527643108,-0.00145975490482537
0.000672326048128243,-6.44941488852394e-05,0.000201248176422729,-0.00146818372223832
0.000674884638558575,-6.59676054043079e-05,0.000205955783722541,-0.00147605011032137
0.000677152257865802,-6.74484534156123e-05,0.000210692552909172,-0.00148334476686979
0.000679124997476119,-6.89360537827009e-05,0.000215456643695415,-0.00149005855646845
0.000680799046398002,-7.04297529290407e-05,0.000220246172140231,-0.00149618251049188
0.0006821704221136,-7.19289057369236e-05,0.000225059275033487,-0.00150170733631939
0.000683227387085028,-7.34336378821294e-05,0.000229896239988724,-0.00150660983859917
0.000683967464583376,-7.49436155694672e-05,0.000234756024274507,-0.00151088441816745
0.00068439383408,-7.64580963845709e-05,0.000239636430821929,-0.00151453594617368
0.000684509761132179,-7.79763506203468e-05,0.000244535299257382,-0.00151756949226205
0.00068431859738311,-7.94976612769729e-05,0.000249450505902568,-0.00151999032457153
0.000683823780561912,-8.10213240618995e-05,0.000254379963774486,-0.00152180390973584
0.000683028834483625,-8.2546647389849e-05,0.000259321622585445,-0.00152301591288344
0.000681937369049211,-8.40729523828158e-05,0.000264273468743053,-0.00152363219763756
0.000680553080245552,-8.55995728700665e-05,0.000269233525350225,-0.0015236588261162
0.000678879750145451,-8.71258553881395e-05,0.000274199852205177,-0.00152310205893209
0.000676921246907631,-8.86511591808456e-05,0.00027917054580143,-0.00152196835519273
0.000674681524776737,-9.01748561992675e-05,0.000284143739327811,-0.00152026437250039
0.000672164624083336,-9.169633110176e-05,0.000289117602668446,-0.00151799696695207
0.000669374671243914,-9.32149812539501e-05,0.000294090342402768,-0.00151517319313954
0.000666315878760879,-9.47302167287367e-05,0.000299060201805513,-0.00151180030414934
0.000662992545222559,-9.62414603062909e-05,0.000304025460846722,-0.00150788575156273
0.000659409055303204,-9.77481474740559e-05,0.000308984436191737,-0.00150343718545577
0.000655569879762984,-9.92497264267469e-05,0.000313935481201206,-0.00149846245439925
0.000651479575447992,-0.000100745658066351,0.000318876985931079,-0.00149296960545872
0.000647142785290239,-0.000102235416002128,0.000323807377132612,-0.00148696688419449
0.000642564238307659,-0.000103718486550609,0.000328725118252363,-0.00148046273466164
0.000637748749604106,-0.000105194368735598,0.000333628709432194,-0.00147346579940997
0.000632701220369355,-0.00010666257428817,0.000338516687509271,-0.00146598491948408
0.000627426637879102,-0.000108122627646673,0.000343387626016064,-0.00145802913442329
0.000621930075494966,-0.000109574065956728,0.000348240135180346,-0.00144960768226171
0.000616216692664483,-0.000111016439071224,0.000353072861925195,-0.00144072999952819
0.000610291734921112,-0.000112449309550328,0.00035788448986899,-0.00143140572124632
0.000604160533884235,-0.000113872252661474,0.000362673739325418,-0.00142164468093447
0.000597828507259151,-0.000115284856379371,0.000367439367303465,-0.00141145691060577
0.000591301158837082,-0.000116686721385999,0.000372180167507425,-0.00140085264076809
0.000584584078495172,-0.000118077461070611,0.000376894970336893,-0.00138984230042406
0.000577682942196484,-0.00011945670152973,0.000381582642886769,-0.00137843651707108
0.000570603511990002,-0.000120824081567153,0.000386242088947255,-0.00136664611670128
0.000563351636010632,-0.000122179252693949,0.00039087224900386,-0.00135448212380158
0.000555933248479202,-0.000123521879128458,0.000395472100237394,-0.00134195576135364
0.000548354369702457,-0.000124851637796293,0.000400040656523971,-0.00132907845083387
0.000540621106073068,-0.000126168218330338,0.00040457696843501,-0.00131586181221344
0.000532739650069622,-0.000127471323070751,0.000409080123237233,-0.00130231766395829
0.000524716280256631,-0.000128760667064961,0.000413549244892665,-0.00128845802302911
0.000516557361284526,-0.000130035978067668,0.000417983494058637,-0.00127429510488133
0.000508269343889659,-0.000131296996540845,0.00042238206808778,-0.00125984132346516
0.000499858764894303,-0.000132543475653738,0.000426744201028033,-0.00124510929122556
0.000491332247206652,-0.000133775181282864,0.000431069163622636,-0.00123011181910223
0.000482696499820821,-0.000134991892012012,0.000435356263310133,-0.00121486191652965
0.000473958317816847,-0.000136193399132244,0.000439604844224372,-0.00119937279143706
0.000465124582360686,-0.000137379506641893,0.000443814287194507,-0.00118365785024842
0.000456202260704215,-0.000138550031246564,0.000447984009744992,-0.00116773069788248
0.000447198406185235,-0.000139704802359136,0.000452113466095586,-0.00115160513775275
0.000438120158227465,-0.000140843662099758,0.000456202147161353,-0.00113529517176747
0.000428974742340544,-0.000141966465295852,0.000460249580552659,-0.00111881500032965
0.000419769470120036,-0.000143073079482112,0.000464255330575176,-0.00110217902233706
0.000410511739247423,-0.000144163384900503,0.000468218998229877,-0.00108540183518223
0.000401209033490107,-0.000145237274500264,0.000472140221213042,-0.00106849823475244
0.000391868922701414,-0.000146294653937905,0.000476018673916251,-0.00105148321542972
0.000382499062820589,-0.000147335441577208,0.00047985406742639,-0.00103437197009087
0.000373107195872799,-0.000148359568489227,0.000483646149525648,-0.00101717989010745
0.00036370114996913,-0.000149366978452289,0.000487394704691519,-0.000999922565345746
0.000354288839306591,-0.000150357627951993,0.0004910995540968,-0.000982615784166837
0.000344878264168111,-0.000151331486181208,0.00049476055560959,-0.000965275533426542
0.000335477510922541,-0.000152288535040077,0.000498377603793295,-0.000947917998475439
0.00032609475202465,-0.000153228769136015,0.000501950629906622,-0.00093055956315886
0.000316738246015132,-0.00015415219578371,0.000505479601903583,-0.000913216809816898
0.000307416337520599,-0.000155058835005118,0.000508964524433493,-0.000895906519284402
0.000298137457253586,-0.000155948719529473,0.000512405438840972,-0.000878645670890975
0.000288910122012546,-0.000156821894793276,0.000515802423165942,-0.000861451442460977
0.000279742934681856,-0.000157678418940302,0.000519155592143631,-0.000844341210313529
0.000270644584231813,-0.0001585183628216,0.000522465097204569,-0.000827332549262504
0.000261623845718634,-0.000159341809995488,0.00052573112647459,-0.000810443232616533
0.000252689580284458,-0.000160148856727557,0.000528953904774832,-0.000793691232179007
0.000243850735157345,-0.000160939611990671,0.000532133693621736,-0.000777094718248067
0.000235116343651273,-0.000161714197464965,0.000535270791227049,-0.000760672059616614
0.000226495525166147,-0.000162472747537847,0.000538365532497819,-0.000744441823572311
0.000217997485187788,-0.000163215409303997,0.000541418289036398,-0.00072842277589757
0.000209631515287938,-0.000163942342565366,0.000544429469140445,-0.000712633880869561
0.000201406993124262,-0.000164653719831179,0.000547399517802918,-0.000697094301260214
0.000193333382440347,-0.00016534972631793,0.000550328916712083,-0.000681823398336215
0.000185420233065696,-0.000166030559949388,0.000553218184251506,-0.000666840731859003
0.000177677180915739,-0.000166696431356594,0.000556067875500061,-0.000652166060084778
0.000170113947991823,-0.000167347563877859,0.000558878582231921,-0.000637819339764497
0.000162740342381216,-0.000167984193558767,0.000561650932916566,-0.000623820726143866
0.000155566258257109,-0.000168606569152175,0.000564385592718779,-0.000610190572963361
0.000148601675878613,-0.000169214952118211,0.000567083263498646,-0.000596949432458201
0.000141856661590759,-0.000169809616624275,0.000569744683811558,-0.000584118055358369
0.000135341367824501,-0.000170390849545041,0.000572370628908208,-0.000571717390888606
0.000129066033096712,-0.000170958950462452,0.000574961910734595,-0.000559768586768406
0.000123040982010186,-0.000171514231665726,0.000577519377932019,-0.00054829298921202
0.000117273327376952,-0.000172057003225094,0.000580043954823319,-0.000537305460509202
0.000111749580922442,-0.000172587631691838,0.00058253722202713,-0.000526779441475406
0.000106470577669954,-0.000173106776052336,0.000585001212079492,-0.000516717889595129
0.000101440694319561,-0.000173615124502127,0.00058743794786096,-0.000507130969794189
9.66640982194001e-05,-0.000174113359718945,0.000589849438307749,-0.000498028415429294
9.21447473656739e-05,-0.00017460215886272,0.000592237678411729,-0.000489419528288046
8.78863904026492e-05,-0.000175082193575575,0.000594604649220427,-0.00048131317858894
8.38925666226583e-05,-0.000175554129981829,0.000596952317837028,-0.000473717804981363
8.01666059660982e-05,-0.000176018628687993,0.000599282637420373,-0.000466641414545594
7.67116290214312e-05,-0.000176476344782778,0.00060159754718496,-0.000460091582792805
7.35305470251843e-05,-0.000176927927837083,0.000603898972400942,-0.00045407545366506
7.06260618619496e-05,-0.000177374021904008,0.000606188824394133,-0.000448599739535315
6.80006660643842e-05,-0.000177815265518843,0.000608469000545999,-0.00044367072120742
6.56566428132099e-05,-0.000178252291699075,0.000610741384293668,-0.000439294247916117
6.35960659372141e-05,-0.000178685727944386,0.000613007845129919,-0.000435475737327039
6.18207999132485e-05,-0.000179116196236651,0.000615270238603193,-0.000432220175536713
6.03324998662302e-05,-0.000179544313039941,0.000617530406317586,-0.000429532117072559
5.91326115691412e-05,-0.000179970689300521,0.000619790175932849,-0.000427415684892887
5.82223714430284e-05,-0.000180395930446852,0.000622051361164392,-0.000425874570386903
5.76028065570037e-05,-0.000180820636389587,0.000624315761783282,-0.000424912033374701
5.72747346282441e-05,-0.000181245401521576,0.000626585163616242,-0.000424530902107272
5.72387640219913e-05,-0.000181670814717864,0.000628861338545652,-0.000424733573266496
5.74952937515524e-05,-0.000182097459335689,0.000631146044509548,-0.000425522011965148
5.80445134782991e-05,-0.000182525913214485,0.000633441025501625,-0.000426897751746894
5.88864035116683e-05,-0.000182956748675879,0.000635748011571232,-0.000428861894586293
6.00207348091618e-05,-0.000183390532523695,0.000638068718823377,-0.000431415110888796
6.14470689763463e-05,-0.00018382782604395,0.000640404849418725,-0.000434557639490746
6.31647582668537e-05,-0.000184269185004857,0.000642758091573596,-0.000438289287659381
6.51729455823807e-05,-0.000184715159656822,0.000645130119559968,-0.000442609431092828
6.74705644726891e-05,-0.000185166294732447,0.000647522593705477,-0.00044751701392011
7.00563391356054e-05,-0.000185623129446529,0.000649937160393412,-0.000453010548701139
7.29287844170218e-05,-0.000186086197496058,0.000652375452062725,-0.000459088116426723
7.60862058108942e-05,-0.00018655602706022,0.000654839087208018,-0.000465747366518559
7.9526699459245e-05,-0.000187033140800396,0.000657329670379554,-0.000472985516829238
8.32481521521604e-05,-0.000187518055860161,0.000659848792183253,-0.000480799353642245
8.72482413277922e-05,-0.000188011283865284,0.000662398029280691,-0.000489185231671954
9.15244350723569e-05,-0.00018851333092373,0.000664978944389098,-0.000498139074063636
9.60739921201362e-05,-0.000189024697625659,0.000667593086281367,-0.00050765637239345
0.000100893961853477,-0.000189545879043424,0.000670241989786041,-0.00051773218666845
0.00010598118430279,-0.000190077364731573,0.000672927175787326,-0.000528361145326582
0.000111332290146552,-0.000190619638726851,0.00067565015122508,-0.000539537445236685
0.000116943700711305,-0.000191173179548195,0.000678412409094821,-0.000551254851698489
0.000122811627971655,-0.000191738460196737,0.000681215428447722,-0.000563506698442618
0.000128932074550273,-0.000192315948155806,0.000684060674390614,-0.000576285887630587
0.000135300833717897,-0.000192906105390922,0.000686949598085985,-0.000589584889854805
0.000141913489393327,-0.000193509388349804,0.000689883636751978,-0.000603395744138573
0.000148765416143431,-0.000194126247962362,0.000692864213662394,-0.000617710057936083
0.000155851779183138,-0.000194757129640703,0.000695892738146692,-0.000632519007132421
0.000163167534375446,-0.000195402473279128,0.000698970605589986,-0.000647813336043567
0.000170707428231417,-0.000196062713254131,0.000702099197433048,-0.000663583357416389
0.000178465997910175,-0.000196738278424404,0.000705279881172306,-0.000679818952428651
0.000186437571218914,-0.000197429592130831,0.000708514010359846,-0.000696509570689011
0.000194616266612888,-0.000198137072196491,0.00071180292460341,-0.000713644230237014
0.000202995993195419,-0.00019886113092666,0.000715147949566396,-0.0007312115175431
0.000211570450717895,-0.000199602175108806,0.000718550396967861,-0.000749199587508606
0.000220333129579764,-0.000200360606012594,0.000722011564582516,-0.000767596163465754
0.000229277310828545,-0.00020113681938988,0.000725532736240733,-0.000786388537177663
0.000238396066159819,-0.000201931205474719,0.000729115181828537,-0.000805563568838344
0.00024768225791723,-0.000202744148983358,0.000732760157287611,-0.000825107687072698
0.000257128539092491,-0.000203576029114241,0.000736468904615295,-0.000845006888936523
0.000266727353325378,-0.000204427219548003,0.000740242651864586,-0.000865246739916505
0.000276470934903732,-0.000205298088447477,0.000744082613144138,-0.000885812373930225
0.000286351308763458,-0.000206188998457689,0.000747989988618262,-0.000906688493326155
0.000296360290488528,-0.000207100306705861,0.000751965964506924,-0.000927859368883662
0.000306489486310979,-0.000208032364801409,0.00075601171308575,-0.000949308839813001
0.00031673029311091,-0.000208985518835944,0.00076012839268602,-0.000971020313755325
0.000327073898416489,-0.00020996010938327,0.000764317147694671,-0.000992976766782675
0.000337511280403946,-0.000210956471499389,0.0007685791085543,-0.00101516074339799
0.000348033207897578,-0.000211974934722493,0.000772915391763158,-0.00103755435653509
0.000358630240369743,-0.000213015823072974,0.000777327099875152,-0.0010601392875587
0.000369292727940871,-0.000214079455053416,0.000781815321499849,-0.00108289678626443
0.000380010811379449,-0.000215166143648596,0.00078638113130247,-0.00110580767087879
0.000390774422102038,-0.000216276196325489,0.000791025590003895,-0.00112885232805917
0.000401573282173253,-0.000217409915033263,0.000795749744380659,-0.00115201071289387
0.000412396904305784,-0.000218567596203281,0.000800554627264955,-0.00117526234890206
0.00042323459186038,-0.0002197495307491,0.000805441257544633,-0.00119858632803383
0.000434075438845858,-0.000220956004066473,0.000810410640163199,-0.00122196131067014
0.000444908329919098,-0.000222187296033347,0.000815463766119816,-0.00124536552562284
0.000455722211657219,-0.000223443677825162,0.000820601598319375,-0.00126877730991767
0.000466526386327576,-0.00022472507767662,0.000825823726228588,-0.00129221529736671
0.000477322627271763,-0.000226031205443658,0.000831129215571346,-0.00131568252583929
0.000488099989248758,-0.000227361858163389,0.000836517611545,-0.00133915659976361
0.00049884774871178,-0.0002287168261317,0.000841988437292807,-0.00136261555504254
0.000509555403808287,-0.000230095892903253,0.000847541193903923,-0.00138603785905361
0.000520212674379974,-0.000231498835291481,0.000853175360413409,-0.00140940241064903
0.000530809501962777,-0.000232925423368594,0.000858890393802229,-0.00143268854015568
0.000541336049786871,-0.000234375420465574,0.000864685728997251,-0.00145587600937508
0.000551782702776669,-0.000235848583172175,0.000870560778871243,-0.00147894501158344
0.000562140067550822,-0.000237344661336928,0.00087651493424288,-0.00150187617153164
0.000572398972422222,-0.000238863398067136,0.000882547563876738,-0.00152465054544522
0.000582550467397999,-0.000240404529728874,0.000888658014483295,-0.00154724962102438
0.000592585824179522,-0.000241967785946994,0.000894845610718935,-0.001569655317444
0.0006024965361624,-0.000243552889605119,0.000901109655185943,-0.00159184998535363
0.000612274318436479,-0.000245159556845648,0.000907449428432507,-0.00161381640687746
0.000621911107785845,-0.000246787497069751,0.000913864188952718,-0.00163553779561438
0.000631399062688824,-0.000248436412937373,0.000920353173186572,-0.00165699779663793
0.000640730563317978,-0.000250106000367233,0.000926915595519967,-0.00167818048649633
0.000649898211540112,-0.000251795948536824,0.000933550648284702,-0.00169907037321245
0.000658894830916266,-0.000253505939882412,0.000940257501758483,-0.00171965239628384
0.000667713466701722,-0.000255235650099035,0.000947035304164915,-0.00173991192668271
0.000676347385845999,-0.000256984748140508,0.000953883181673509,-0.00175983476685595
0.000684790076992856,-0.000258752896219417,0.000960800238399679,-0.00177940715072509
0.000693035250480292,-0.000260539749807123,0.00096778555640474,-0.00179861574368636
0.000701076838340541,-0.000262344957633761,0.000974838195695912,-0.00181744764261065
0.000708908994300081,-0.000264168161688239,0.000981957194226316,-0.00183589037584349
0.000716526093779626,-0.000266008997218237,0.000989141567894979,-0.00185393190320511
0.000723922733894128,-0.000267867092730212,0.000996390310546829,-0.0018715606159904
0.000731093733452781,-0.000269742069989392,0.0010037023939727,-0.0018887653369689
0.000738034132959017,-0.000271633544019781,0.00101107676790932,-0.00190553532038483
0.000744739194610505,-0.000273541123104153,0.00101851236003933,-0.00192186025195709
0.000751204402299154,-0.000275464408784061,0.00102600807599128,-0.00193773024887922
0.000757425461611115,-0.000277402995859826,0.0010335627993396,-0.00195313585981945
0.000763398299826772,-0.000279356472390547,0.00104117539160464,-0.00196806806492067
0.000769119065920754,-0.000281324419694094,0.00104884469225265,-0.00198251827580042
0.000774584130561925,-0.000283306412347113,0.00105656951869579,-0.00199647833555095
0.000779790086113389,-0.00028530201818502,0.00106434866629212,-0.00200994051873913
0.000784733746632489,-0.00028731079830201,0.00107218090834558,-0.00202289753140653
0.000789412147870809,-0.000289332307051046,0.00108006499610605,-0.00203534251106937
0.000793822547274168,-0.000291366092043869,0.00108799965876928,-0.00204726902671854
0.000797962423982626,-0.000293411694150991,0.00109598360347696,-0.00205867107881961
0.000801829478830484,-0.000295468647501699,0.00110401551531664,-0.0020695430993128
0.000805421634346278,-0.000297536479484053,0.0011120940573218,-0.00207987995161301
0.000808737034752786,-0.000299614710744888,0.00112021787047183,-0.00208967693060979
0.000811774045967023,-0.000301702855189811,0.001128385573692,-0.00209892976266739
0.000814531255600245,-0.000303800419983204,0.0011365957638535,-0.00210763460562469
0.000817007472957945,-0.000305906905548221,0.0011448470157734,-0.00211578804879526
0.000819201729039857,-0.00030802180556679,0.00115313788221472,-0.00212338711296733
0.000821113276539951,-0.000310144606979616,0.00116146689388632,-0.00213042925040381
0.000822741589846439,-0.000312274789986172,0.00116983255944302,-0.00213691234484225
0.00082408636504177,-0.00031441182804471,0.00117823336548551,-0.00214283471149489
0.000825147519902633,-0.000316555187872252,0.0011866677765604,-0.00214819509704864
0.000825925193899955,-0.000318704329444595,0.00119513423516018,-0.00215299267966505
0.000826419748198904,-0.00032085870599631,0.00120363116172327,-0.00215722706898037
0.000826631765658884,-0.000323017764020742,0.00121215695463398,-0.0021608983061055
0.00082656205083354,-0.000325180943270007,0.00122070999022252,-0.00216400686362601
0.000826211629970756,-0.000327347676754999,0.00122928862276502,-0.00216655364560214
0.000825581751012654,-0.000329517390745382,0.00123789118448348,-0.00216853998756878
0.000824673883595595,-0.000331689504769596,0.00124651598554585,-0.00216996765653553
0.00082348971905018,-0.000333863431614852,0.00125516131406593,-0.0021708388509866
0.000822031170401248,-0.000336038577327137,0.00126382543610347,-0.00217115620088092
0.000820300372367877,-0.000338214341211212,0.00127250659566409,-0.00217092276765205
0.000818299681363385,-0.00034039011583061,0.00128120301469934,-0.00217014204420824
0.000816031675495327,-0.000342565287007638,0.00128991289310665,-0.00216881795493239
0.0008134991545655,-0.000344739233823377,0.00129863440872936,-0.00216695485568209
0.000810705140069936,-0.000346911328617682,0.00130736571735672,-0.00216455753378957
0.00080765287519891,-0.000349080936989181,0.00131610495272388,-0.00216163120806175
0.000804345824836932,-0.000351247417795277,0.00132485022651189,-0.00215818152878021
0.000800787675562755,-0.000353410123152144,0.0013335996283477,-0.00215421457770118
0.000796982335649368,-0.000355568398434732,0.00134235122580417,-0.00214973686805559
0.000792933935064,-0.000357721582276765,0.00135110306440006,-0.00214475534454902
0.000788646825468118,-0.000359869006570738,0.00135985316760004,-0.00213927738336171
0.000784125580217431,-0.000362009996467922,0.00136859953681468,-0.00213331079214857
0.000779374994361884,-0.000364143870378361,0.00137734015140043,-0.00212686381003919
0.000774400084645661,-0.000366269939970874,0.00138607296865968,-0.00211994510763783
0.000769206089507186,-0.00036838751017305,0.0013947959238407,-0.00211256378702339
0.000763791109583961,-0.000370496067179341,0.00140350755384565,-0.00210471497488567
0.000758140312148664,-0.000372595642648161,0.0014122081365613,-0.00209636890265406
0.000752262753438483,-0.000374685900168233,0.00142089665156368,-0.00208754304346382
0.000746169122221745,-0.00037676648075475,0.00142957199734317,-0.00207825810448521
0.000739870009769685,-0.000378837039268749,0.00143823311460151,-0.00206853462494064
0.000733375909856449,-0.000380897244417113,0.0014468789862518,-0.00205839297610467
0.000726697218759089,-0.000382946778752566,0.00145550863741852,-0.00204785336130404
0.000719844235257566,-0.00038498533867368,0.00146412113543752,-0.00203693581591761
0.000712827160634751,-0.000387012634424869,0.001472715589856,-0.00202566020737642
0.000705656098676422,-0.000389028390096393,0.00148129115243255,-0.00201404623516366
