0.000800225741857291,-0.000222651749223637,0.000727355427737759,-0.002006429799728
0.000793548233622582,-0.000224643759667536,0.000734425356078082,-0.00199636782545061
0.000786732683942967,-0.000226625947373598,0.000741477544706418,-0.00198600361683041
0.000779782334882351,-0.000228598052575609,0.00074851121223634,-0.00197534316102812
0.000772700499794842,-0.000230559820217735,0.0007555255898739,-0.00196439259830171
0.000765490563324741,-0.00023251099995452,0.000762519921417625,-0.00195315822200631
0.000758155981406547,-0.000234451346150883,0.00076949346325852,-0.00194164647859423
0.000750700281264957,-0.000236380617882125,0.000776445484380067,-0.00192986396761501
0.000743127061414865,-0.000238298578933922,0.000783375266358225,-0.00191781744171536
0.000735439991661362,-0.000240204997802329,0.000790282103361426,-0.00190551380663919
0.000727642813099735,-0.000242099647693778,0.000797165302150585,-0.0018929601212276
0.000719739338115472,-0.000243982306525082,0.000804024182079087,-0.0018801635974189
0.000711733450384252,-0.000245852756923427,0.000810858075092799,-0.00186713160024858
0.000703629104871957,-0.000247710786226381,0.000817666325730063,-0.00185387164784931
0.000695430327834662,-0.000249556186481889,0.000824448291121696,-0.00184039141145098
0.000687141216818643,-0.000251388754448272,0.000831203340990993,-0.00182669871538066
0.000678765940660368,-0.000253208291594232,0.000837930857653728,-0.00181280153706262
0.000670308739486507,-0.000255014604098846,0.000844630236018148,-0.00179870800701832
0.000661773924713925,-0.000256807502851571,0.000851300883584978,-0.00178442640886641
0.000653165879049684,-0.000258586803452241,0.000857942220447422,-0.00176996517932274
0.000644489056491045,-0.000260352326211069,0.000864553679291156,-0.00175533290820035
0.000635747982325462,-0.000262103896148643,0.000871134705394337,-0.00174053833840948
0.000626947253130593,-0.000263841342995933,0.000877684756627597,-0.00172559036595755
0.000618091536774285,-0.000265564501194283,0.000884203303454044,-0.0017104980399492
0.000609185572414587,-0.000267273209895419,0.000890689828929266,-0.00169527056258622
0.000600234170499746,-0.000268967312961442,0.000897143828701323,-0.00167991728916764
0.000591242212768203,-0.000270646658964831,0.000903564811010755,-0.00166444772808966
0.000582214652248599,-0.000272311101188444,0.000909952296690577,-0.00164887154084568
0.000573156513259769,-0.000273960497625517,0.000916305819166283,-0.00163319854202629
0.000564072891410748,-0.000275594710979663,0.00092262492445584,-0.00161743869931927
0.000554968953600767,-0.000277213608664874,0.000928909171169696,-0.0016016021335096
0.000545849938019254,-0.000278817062805519,0.000935158130510772,-0.00158569911847946
0.000536721154145834,-0.000280404950236345,0.000941371386274469,-0.00156974008120821
0.00052758798275033,-0.000281977152502478,0.000947548534848661,-0.00155373560177242
0.000518455875892762,-0.000283533555859422,0.000953689185213702,-0.00153769641334583
0.000509330356923346,-0.000285074051273055,0.000959792958942422,-0.0015216334021994
0.000500217020482497,-0.000286598534419639,0.000965859490200126,-0.00150555760770126
0.000491121532500825,-0.00028810690568581,0.000971888425744598,-0.00148948022231676
0.000482049630199139,-0.000289599070168583,0.000977879424926097,-0.00147341259160842
0.000473007122088443,-0.000291074937675351,0.00098383215968736,-0.00145736621423596
0.000463999887969942,-0.000292534422723884,0.000989746314563599,-0.00144135274195631
0.000455033878935034,-0.000293977444542331,0.000995621586682504,-0.00142538397962356
0.000446115117365317,-0.00029540392706922,0.00100145768576424,-0.00140947188518904
0.000437249696932583,-0.000296813798953453,0.00100725433412146,-0.00139362856970122
0.000428443782598825,-0.000298206993554315,0.00101301126665927,-0.00137786629730581
0.000419703610616231,-0.000299583448941465,0.00101872823087527,-0.0013621974852457
0.000411035488527186,-0.000300943107894942,0.00102440498685954,-0.00134663470386095
0.000402445795164272,-0.000302285917905162,0.00103004130729462,-0.00133119067658885
0.00039394098065027,-0.000303611831172919,0.00103563697745555,-0.00131587827996386
0.00038552739835276,-0.000304920806374055,0.00104119180646634,-0.00130071020661985
0.000377196654134828,-0.000306213030500377,0.00104670680578494,-0.00128566972489902
0.000368944757149202,-0.000307488864326604,0.00105218333019085,-0.00127074938682506
0.000360776971571487,-0.000308748614898674,0.00105762223927592,-0.00125596039495872
0.000352698464483888,-0.000309992591009677,0.00106302439982394,-0.00124131375972775
0.000344714305875206,-0.000311221103199858,0.00106839068581057,-0.00122682029942687
0.000336829468640841,-0.000312434463756618,0.00107372197840341,-0.0012124906402178
0.000329048828582791,-0.00031363298671451,0.00107901916596195,-0.00119833521612924
0.000321377164409651,-0.000314816987855243,0.00108428314403758,-0.00118436426905687
0.000313819157736617,-0.00031598678470768,0.0010895148153736,-0.00117058784876336
0.000306379393085481,-0.000317142696547837,0.00109471508990523,-0.00115701581287838
0.000299062357884632,-0.000318285044398886,0.00109988488475957,-0.00114365782689856
0.000291872442469061,-0.000319414151031153,0.00110502512425565,-0.00113052336418754
0.000284813940080353,-0.000320530340962118,0.00111013673990439,-0.00111762170597593
0.000277891046866693,-0.000321633940456416,0.00111522067040863,-0.00110496194136132
0.000271107861882865,-0.000322725277525834,0.0011202778616631,-0.00109255296730831
0.000264468387090249,-0.000323804681929317,0.00112530926675444,-0.00108040348864846
0.000257976527356826,-0.000324872485172961,0.00113031584596121,-0.00106852201808034
0.000251636090457172,-0.000325929020510018,0.00113529856675385,-0.00105691687616948
0.000245450787072463,-0.000326974622940895,0.00114025840379474,-0.00104559619134842
0.000239424230790473,-0.000328009629213152,0.00114519633893813,-0.00103456789991666
0.000233559938105574,-0.000329034377821504,0.0011501133612302,-0.00102383974604072
0.000227861328418736,-0.00033004920900782,0.00115501046690902,-0.00101341928175407
0.000222331724037527,-0.000331054464761123,0.00115988865940459,-0.00100331386695718
0.000216974350176113,-0.000332050488817591,0.00116474894933879,-0.000993530669417516
0.000211792334955258,-0.000333037626660556,0.00116959235452542,-0.000984076664769518
0.000206788709402326,-0.000334016225520505,0.00117441989997017,-0.000974958636514616
0.000201966407451276,-0.000334986634375079,0.00117923261787067,-0.000966183176021222
0.000197328265942669,-0.000335949203949073,0.00118403154761641,-0.000957756682524738
0.000192877024623659,-0.000336904286714435,0.00118881773578882,-0.000949685363127548
0.000188615326148004,-0.000337852236890271,0.00119359223616123,-0.000941975232799025
0.000184545716076056,-0.000338793410442839,0.00119835610969886,-0.000934632114375525
0.000180670642874766,-0.00033972816508555,0.00120311042455886,-0.000927661638560392
0.000176992457917684,-0.000340656860278971,0.00120785625609026,-0.000921069243923955
0.000173513415484957,-0.000341579857230825,0.00121259468683401,-0.000914860176903527
0.000170235672763332,-0.000342497518895985,0.00121732680652298,-0.000909039491803408
0.000167161289846152,-0.000343410209976483,0.00122205371208191,-0.000903612050794885
0.00016429222973336,-0.000344318296921503,0.00122677650762748,-0.000898582523916229
0.000161630358331494,-0.000345222147927382,0.00123149630446825,-0.000893955389072698
0.000159177444453695,-0.000346122132937614,0.00123621422110471,-0.000889734932036533
0.000156935159819698,-0.000347018623642846,0.00124093138322924,-0.000885925246446965
0.000154905079055838,-0.00034791199348088,0.00124564892372613,-0.000882530233810207
0.000153088679695047,-0.000348802617636671,0.00125036798267157,-0.00087955360349946
0.000151487342176857,-0.00034969087304233,0.00125508970733366,-0.000876998872754909
0.000150102349847396,-0.000350577138377121,0.00125981525217242,-0.000874869366683725
0.000148934888959392,-0.000351461794067464,0.00126454577883975,-0.000873168218260067
0.000147986048672169,-0.000352345222286931,0.00126928245617948,-0.000871898368325077
0.000147256821051652,-0.00035322780695625,0.00127402646022732,-0.000871062565586884
0.000146748101070362,-0.000354109933743302,0.00127877897421092,-0.000870663366620602
0.000146460686607418,-0.000354991990063125,0.0012835411885498,-0.000870703135868331
0.000146395278448538,-0.000355874365077909,0.0012883143008554,-0.000871184045639158
0.000146552480286039,-0.000356757449696999,0.00129309951593109,-0.000872108076109154
0.000146932798718834,-0.000357641636576893,0.0012978980457721,-0.000873477015321375
0.000147536643252436,-0.000358527320121247,0.0013027111095656,-0.000875292459185866
0.000148364326298955,-0.000359414896480866,0.00130753993369066,-0.000877555811479655
0.000149416063177099,-0.000360304763553715,0.00131238575171825,-0.000880268283846755
0.000150691972112175,-0.000361197320984909,0.00131724980441124,-0.000883430895798169
0.000152192074236088,-0.00036209297016672,0.00132213333972441,-0.000887044474711881
0.000153916293587341,-0.000362992114238572,0.00132703761280447,-0.000891109655832862
0.000155864457111034,-0.000363895158087046,0.00133196388598999,-0.00089562688227307
0.000158036294658868,-0.000364802508345875,0.00133691342881149,-0.00090059640501145
0.000160431438989139,-0.000365714573395948,0.00134188751799136,-0.000906018282893928
0.000163049425766743,-0.000366631763365307,0.00134688743744393,-0.00091189238263342
0.000165889693563173,-0.000367554490129149,0.0013519144782754,-0.000918218378809825
0.00016895158385652,-0.000368483167309826,0.00135696993878391,-0.000924995753870029
0.000172234341031476,-0.000369418210276844,0.00136205512445949,-0.000932223798127905
0.000175737112379328,-0.000370360036146862,0.00136717134798406,-0.00093990160976431
0.000179458948097961,-0.000371309063783694,0.00137231992923148,-0.000948028094827085
0.000183398801291861,-0.00037226571379831,0.00137750219526748,-0.000956601967231062
0.00018755552797211,-0.000373230408548832,0.00138271948034973,-0.000965621748758053
0.000191927887056388,-0.000374203572140538,0.00138797312592778,-0.000975085769056859
0.000196514540368974,-0.00037518563042586,0.00139326448064309,-0.000984992165643266
0.000201314052640744,-0.000376177011004383,0.00139859490032905,-0.000995338883900045
0.000206324891509174,-0.000377178143222848,0.00140396574801092,-0.00100612367707695
0.000211545427518337,-0.000378189458175149,0.00140937839390588,-0.00101734410629074
0.000216973934118903,-0.000379211388702336,0.00141483421542304,-0.00102899754052512
0.000222608587668143,-0.000380244369392612,0.00142033459716337,-0.00104108115663082
0.000228447467429924,-0.000381288836581335,0.00142588093091978,-0.00105359193932554
0.000234488555574712,-0.000382345228351017,0.00143147461567709,-0.00106652668119396
0.000240729737179569,-0.000383413984531324,0.00143711705761199,-0.00107988198268775
0.000247168800228158,-0.000384495546699077,0.0014428096700931,-0.00109365425212558
0.00025380343561074,-0.000385590358178251,0.00144855387368096,-0.00110783970569308
0.000260631237124171,-0.000386698864039975,0.00145435109612799,-0.00112243436744288
0.000267649701471909,-0.000387821511102534,0.00146020277237852,-0.0011374340692946
0.000274856228264008,-0.000388958747931365,0.0014661103445688,-0.00115283445103484
0.000282248120017121,-0.00039011102483906,0.00147207526202698,-0.00116863096031718
0.000289822582154498,-0.000391278793885367,0.0014780989812731,-0.0011848188526622
0.000297576723005988,-0.000392462508877187,0.00148418296601912,-0.00120139319145745
0.000305507553808037,-0.000393662625368574,0.00149032868716892,-0.00121834884795748
0.000313611988703693,-0.00039487960066074,0.00149653762281826,-0.00123568050128381
0.000321886844742597,-0.000396113893802048,0.00150281125825481,-0.00125338263842496
0.00033032884188099,-0.000397365965588016,0.00150915108595816,-0.00127144955423644
0.000338934602981713,-0.000398636278561317,0.0015155586055998,-0.00128987535144072
0.000347700653814203,-0.000399925297011779,0.00152203532404313,-0.00130865394062727
0.000356623423054496,-0.000401233486976382,0.00152858275534343,-0.00132777904025256
0.000365699242285225,-0.000402561316239263,0.00153520242074792,-0.00134724417664003
0.000374924345995624,-0.000403909254331712,0.00154189584869571,-0.00136704268398011
0.000384294871581522,-0.000405277772532173,0.00154866457481781,-0.00138716770433021
0.000393806859345347,-0.000406667343866245,0.00155551014193715,-0.00140761218761473
0.000403456252496125,-0.000408078443106682,0.00156243410006856,-0.00142836889162505
0.000413238897149482,-0.00040951154677339,0.00156943800641877,-0.00144943038201956
0.00042315054232764,-0.000410967133133432,0.00157652342538643,-0.0014707890323236
0.00043318683995942,-0.000412445682201024,0.00158369192856207,-0.00149243702392953
0.000443343344880242,-0.000413947675737537,0.00159094509472816,-0.00151436634609666
0.00045362192908343,-0.000415473345355812,0.00159828364657647,-0.00153658123556643
0.000464033268644555,-0.000417022393323111,0.00160570657017537,-0.0015591026434078
0.000474571815163239,-0.00041859498147368,0.0016132145018881,-0.00158191970654763
0.000485231273367845,-0.000420191292301867,0.00162080815334006,-0.00160502009571453
0.000496005407186881,-0.000421811501319943,0.0016284882150006,-0.00162839158658056
0.000506888039748992,-0.000423455777058101,0.00163625535618299,-0.00165202205976124
0.000517873053382965,-0.000425124281064454,0.00164411022504445,-0.00167589950081556
0.000528954389617728,-0.000426817167905037,0.00165205344858616,-0.00170001200024597
0.000540126049182349,-0.000428534585163808,0.00166008563265324,-0.00172434775349837
0.000551382092006036,-0.000430276673442642,0.00166820736193474,-0.00174889506096213
0.000562716637218138,-0.000432043566361341,0.00167641919996366,-0.00177364232797008
0.000574123863148144,-0.000433835390557623,0.00168472168911695,-0.00179857806479849
0.000585598007325685,-0.000435652265687132,0.0016931153506155,-0.00182369088666713
0.000597133366480531,-0.000437494304423429,0.00170160068452414,-0.00184896951373919
0.000608724296542593,-0.000439361612458001,0.00171017816975166,-0.00187440277112135
0.000620365212641922,-0.000441254288500252,0.00171884826405077,-0.00189997958886372
0.000632050589108711,-0.000443172424277511,0.00172761140401814,-0.0019256890019599
0.000643774959473292,-0.000445116104535025,0.00173646800509439,-0.00195152015034694
0.000655532916466138,-0.000447085407035965,0.00174541846156406,-0.00197746227890534
0.000667319112017863,-0.000449080402561423,0.00175446314655566,-0.00200350473745907
0.000679128257259221,-0.00045110115491041,0.00176360241204163,-0.00202963698077556
0.000690955122521107,-0.000453147720899862,0.00177283658883835,-0.0020558485685657
