1.64929096500696e-05,3.17610318829078e-07,0.000200429851327264,1.56420217109109e-05
1.62013070612817e-05,3.33316604934983e-07,0.000180758294250147,1.58381860699678e-05
1.5885339327332e-05,3.49232468973988e-07,0.000160933225885261,1.60184922272771e-05
1.55490366641928e-05,3.6534452099856e-07,0.000141113388656913,1.61841802894648e-05
1.51966720567427e-05,3.81639773885304e-07,0.000121460868415419,1.63366513573453e-05
1.48327612587678e-05,3.98105643334965e-07,0.000102141094437103,1.64774675259219e-05
1.44620627929608e-05,4.14729947872427e-07,8.33228394243028e-05,1.66083518843865e-05
1.40895779509216e-05,4.31500908846711e-07,6.51782195053637e-05,1.67311885161196e-05
1.37205507931567e-05,4.48407150430979e-07,4.78826942346411e-05,1.68480224986904e-05
1.336046814908e-05,4.6543769962253e-07,3.16150665925012e-05,1.69610599038568e-05
1.30150596170121e-05,4.82581986242804e-07,1.65574829853201e-05,1.70726677975653e-05
1.26902975641805e-05,4.99829842937378e-07,2.89543324548343e-06,1.71853742399511e-05
1.23923971267198e-05,5.17171505175968e-07,-9.18224936861288e-06,1.7301868285338e-05
1.21278162096715e-05,5.34597611252431e-07,-1.94833881725633e-05,1.74249999822385e-05
1.19030902704386e-05,5.52102619067429e-07,-2.78177928315323e-05,1.7557749776372e-05
1.17213674702414e-05,5.69735932448203e-07,-3.41274570595983e-05,1.77025280457948e-05
1.15843874014257e-05,5.87530482956636e-07,-3.8441755423594e-05,1.78613658455704e-05
1.14939908011106e-05,6.05504807602659e-07,-4.07892027924934e-05,1.80361876156946e-05
1.14516632687929e-05,6.23677648753965e-07,-4.12067992172545e-05,1.82287336288474e-05
1.14585352663468e-05,6.42067954136019e-07,-3.97400299308188e-05,1.84405599903935e-05
1.15153821180239e-05,6.60694876832054e-07,-3.64428653481117e-05,1.86730386383822e-05
1.16226240104534e-05,6.79577775283071e-07,-3.13777610660425e-05,1.89273573435474e-05
1.17803259926418e-05,6.98736213287837e-07,-2.4615657863504e-05,1.92045197093077e-05
1.19881979759732e-05,7.1818996000289e-07,-1.6235981701373e-05,1.9505345171766e-05
1.22455947342091e-05,7.37958989942536e-07,-6.32664372250978e-06,1.98304689997101e-05
1.25515159034884e-05,7.58063482978847e-07,5.01595974824137e-06,2.01803422946121e-05
1.29046059823275e-05,7.78523824341667e-07,1.76869472040525e-05,2.05552319906289e-05
1.33031543316204e-05,7.99360604618604e-07,3.15729519561118e-05,2.09552208546018e-05
1.37450951746384e-05,8.20594619755037e-07,4.6552122133624e-05,2.13802074860569e-05
1.42280075970303e-05,8.42246871054113e-07,6.24941206838097e-05,2.18299063172048e-05
1.47491155468224e-05,8.64338565176747e-07,7.92601253719061e-05,2.23038476129405e-05
1.53052878344184e-05,8.86891114141621e-07,9.67028287811664e-05,2.28013774708439e-05
1.58930381325995e-05,9.09926135325187e-07,0.00011466643831286,2.33216578211793e-05
1.65085249765242e-05,9.33465451461664e-07,0.000132986676186272,2.38636664268956e-05
1.71475517637289e-05,9.57531090643041e-07,0.000151490779438706,2.44261968836263e-05
1.7805566754127e-05,9.82145286319072e-07,0.000169997499925478,2.50078586196894e-05
1.84776630700095e-05,1.00733047729728e-06,0.000188317104319925,2.56070768960877e-05
1.9158578696045e-05,1.03310930774297e-06,0.000206251374113395,2.62220928065085e-05
1.98426964792795e-05,1.05950462717918e-06,0.000223593605615257,2.68509632773235e-05
2.05240441291362e-05,1.08653949048676e-06,0.000240128609952894,2.74915610675891e-05
2.11962942174162e-05,1.1142371579043e-06,0.000255632713071704,2.81415747690466e-05
2.18527641782977e-05,1.14262109502816e-06,0.000269873755735103,2.87985088061212e-05
2.24864163083367e-05,1.17171497281248e-06,0.000282611093524524,2.94596834359234e-05
2.30924782724118e-05,1.20150334607612e-06,0.000293695350957662,3.01226241223239e-05
2.36683899241219e-05,1.23194536134632e-06,0.00030310592793517,3.07848887575716e-05
2.42099392796352e-05,1.26303482113474e-06,0.00031078027941861,3.14437507214844e-05
2.47133369160355e-05,1.29476467060641e-06,0.00031666835678366,3.20966680432687e-05
2.51752197893514e-05,1.32712693627562e-06,0.000320732735322188,3.27412840725632e-05
2.55926512345561e-05,1.3601127260059e-06,0.000322948614242247,3.33754274794393e-05
2.59631209655678e-05,1.39371222901006e-06,0.00032330381666808,3.39971122544007e-05
2.62845450752491e-05,1.42791471585016e-06,0.00032179878964012,3.46045377083836e-05
2.65552660354076e-05,1.46270853843752e-06,0.000318446604114986,3.51960884727566e-05
2.67740526967957e-05,1.49808113003272e-06,0.000313272954965487,3.57703344993208e-05
2.69401002891103e-05,1.53401900524559e-06,0.000306316160980619,3.63260310603096e-05
2.70530304209932e-05,1.57050776003524e-06,0.000297627164865567,3.68621187483889e-05
2.71128910800309e-05,1.60753207171001e-06,0.000287269533241706,3.73777234766572e-05
2.71201566327548e-05,1.64507569892752e-06,0.000275319456646596,3.78721564786452e-05
2.70757278246408e-05,1.68312148169465e-06,0.000261865749533988,3.83449143083161e-05
2.69809317801096e-05,1.72165134136753e-06,0.00024700985027382,3.87956788400657e-05
2.68375220025269e-05,1.76064628065155e-06,0.000230865821152221,3.92243172687221e-05
2.66476783742028e-05,1.80008638360136e-06,0.000213560348371504,3.96308821095458e-05
2.64140071563924e-05,1.83995081562087e-06,0.000195232742050175,4.00156111982298e-05
2.61395409892953e-05,1.88021782346325e-06,0.000176034936222924,4.03789276908995e-05
2.58277388920562e-05,1.92086473523093e-06,0.000156131488840633,4.07214400641128e-05
2.54824862627641e-05,1.9618679603756e-06,0.000135699581770371,4.10439421148601e-05
2.51080948784532e-05,2.00320298969819e-06,0.000114929020795395,4.1347412960564e-05
2.47093028951021e-05,2.04484439534892e-06,9.40222356151505e-05,4.16330170390798e-05
2.42912748476344e-05,2.08676583082725e-06,7.31942798452725e-05,4.19021041086951e-05
2.38596016499182e-05,2.12894003098191e-06,5.26728310175823e-05,4.215620924813e-05
2.34203005947665e-05,2.17133881201087e-06,3.26981905800913e-05,4.23970528565369e-05
2.29798153539371e-05,2.21393307146137e-06,1.35232838970002e-05,4.26265406535008e-05
2.25449122435566e-05,2.25669419349066e-06,-4.5901007143781e-06,4.28467488039966e-05
2.21185610368826e-05,2.2996528100602e-06,-2.15418006958046e-05,4.30595674420917e-05
2.17049133632188e-05,2.34283289345626e-06,-3.72493689918531e-05,4.32677465999631e-05
2.13096443063024e-05,2.38623495242473e-06,-5.15840198948078e-05,4.3474272114116e-05
2.09379816650525e-05,2.42986078196147e-06,-6.44317582454245e-05,4.36819584706521e-05
2.05947059535703e-05,2.47371346331229e-06,-7.5693379432929e-05,4.38934488052696e-05
2.02841504011391e-05,2.51779736397298e-06,-8.52844693950181e-05,4.41112149032633e-05
2.00102009522242e-05,2.56211813768927e-06,-9.31354046178597e-05,4.43375571995243e-05
1.97762962664731e-05,2.60668272445685e-06,-9.91913521360921e-05,4.45746047785407e-05
1.95854277187152e-05,2.6514993505214e-06,-0.000103412269532825,4.48243153743966e-05
1.94401393989619e-05,2.69657752837854e-06,-0.000105772904939637,4.5088475370773e-05
1.9342528112407e-05,2.74192805677384e-06,-0.000106262797036581,4.53686998009473e-05
1.92942433794259e-05,2.78756302070286e-06,-0.000104886275052177,4.56664323477934e-05
1.92964874355765e-05,2.83349579141109e-06,-0.000101662458763418,4.59829453437819e-05
1.93500152315983e-05,2.87974102639402e-06,-9.66252584957681e-05,4.63193397709797e-05
1.94551344334134e-05,2.92631466939705e-06,-8.98233751231601e-05,4.66765452610504e-05
1.96117054221254e-05,2.97323395041559e-06,-8.13203000679992e-05,4.70553200952542e-05
1.98191412940205e-05,3.02051738569499e-06,-7.11943153011609e-05,4.74562512044475e-05
2.00764078605664e-05,3.06818477773055e-06,-5.9538493341992e-05,4.78797541690837e-05
2.03820236484134e-05,3.11625721526756e-06,-4.64606972583094e-05,4.83260732192124e-05
2.07340598993935e-05,3.16475707330123e-06,-3.20835806664012e-05,4.87952812344798e-05
2.11301405705208e-05,3.21370801307678e-06,-1.65445877310261e-05,4.92872797441287e-05
2.15674423339917e-05,3.26313498208935e-06,4.04683458632419e-09,4.98017989269984e-05
2.20426945771843e-05,3.31306421408406e-06,1.73952977687358e-05,5.03383976115248e-05
2.2552179402659e-05,3.363523229056e-06,3.54473492612508e-05,5.08964632757401e-05
2.30917316281583e-05,3.4145408332502e-06,5.39635949534897e-05,5.14752120472734e-05
2.36567387866066e-05,3.46614711916166e-06,7.27326379383397e-05,5.207368870335e-05
2.42421411261104e-05,3.51837346553535e-06,9.15282907602175e-05,5.2690766670792e-05
2.48424316099583e-05,3.57125253736618e-06,0.000110109575415067,5.33251480260178e-05
2.5451655916621e-05,3.62481828589905e-06,0.000128220723350366,5.39753634950425e-05
2.60636211635234e-05,3.67910319914287e-06,0.000145599057182555,5.46397924917046e-05
2.66761715350228e-05,3.73407430237583e-06,0.000162163874982942,5.531668993808e-05
2.72844098104655e-05,3.78971477670955e-06,0.000177799871561424,5.60030671041034e-05
2.78819293006543e-05,3.84602881151968e-06,0.000192343457519635,5.6695756039279e-05
2.84627669894914e-05,3.90301908650491e-06,0.000205646382171339,5.73917480069944e-05
2.90214035339781e-05,3.96068677168698e-06,0.000217575733542429,5.80881934845204e-05
2.95527632642151e-05,4.01903152741068e-06,0.000228013938370931,5.87824021630109e-05
3.00522141834022e-05,4.07805150434385e-06,0.000236858762106998,5.94718429475028e-05
3.05155679678386e-05,4.13774334347737e-06,0.000244023308912916,6.01541439569166e-05
3.09390799669227e-05,4.19810217612518e-06,0.000249436021663097,6.08270925240555e-05
3.1319449203152e-05,4.25912162392426e-06,0.000253040681944088,6.14886351956062e-05
3.16538183721234e-05,4.32079379883465e-06,0.000254796410054562,6.21368777321385e-05
3.19397738425332e-05,4.38310930313942e-06,0.000254677665005325,6.27700851081053e-05
3.21753456561767e-05,4.44605722944472e-06,0.000252674244519311,6.33866815118428e-05
3.23590075279485e-05,4.5096251606797e-06,0.000248791285031585,6.39852503455702e-05
3.24896768458425e-05,4.57379917009661e-06,0.000243049261689341,6.456453422539e-05
3.25667146709519e-05,4.63856382127072e-06,0.000235483988351906,6.51234349812879e-05
3.2589925737469e-05,4.70390216810035e-06,0.000226146617590735,6.56610136571328e-05
3.25595584526856e-05,4.76979575480688e-06,0.000215103640689411,6.61764905106765e-05
3.24763048969925e-05,4.83622461593472e-06,0.000202436887643652,6.66692450135544e-05
3.23413008238798e-05,4.90316727635136e-06,0.000188243527161302,6.71388158512848e-05
3.21561256599371e-05,4.97060075124732e-06,0.000172636066662337,6.75849009232691e-05
3.19228025048529e-05,5.03850054613614e-06,0.000155742352278863,6.80073573427922e-05
3.16437981314151e-05,5.10684065685447e-06,0.000137705568855114,6.84062014370219e-05
3.1322022985511e-05,5.17559356956196e-06,0.000118684239947457,6.87816087470092e-05
3.0960831186127e-05,5.24473026074133e-06,9.88522278243884e-05,6.91339140276884e-05
3.05640205253486e-05,5.31422019719834e-06,7.83987334665331e-05,6.9463611247877e-05
3.01358324683609e-05,5.3840313360618e-06,5.75282965666482e-05,6.97713535902755e-05
2.96809521534481e-05,5.45413012478357e-06,3.64607955296191e-05,7.00579534514677e-05
2.92045083919934e-05,5.52448150113857e-06,1.54314474724621e-05,7.03243824419204e-05
2.87120736684797e-05,5.59504889322475e-06,-5.30919177567604e-06,7.0571771385984e-05
2.82096641404888e-05,5.66579421946312e-06,-2.54952276735209e-05,7.08014103218915e-05
2.77018041450989e-05,5.73670827009703e-06,-4.49297041043704e-05,7.10148194877795e-05
2.71909162390577e-05,5.80783714944405e-06,-6.35709947891974e-05,7.12146219380879e-05
2.66835368379123e-05,5.87917607196526e-06,-8.12511712606517e-05,7.14040088083347e-05
2.61859420682436e-05,5.95071921449304e-06,-9.78107271652974e-05,7.15860234818699e-05
2.57039688026297e-05,6.02246218761767e-06,-0.000113105310020739,7.17635520237509e-05
2.52430146596457e-05,6.09440203568729e-06,-0.00012700572121562,7.19393231807428e-05
2.48080380038636e-05,6.16653723680792e-06,-0.000139397916009626,7.2115908381318e-05
2.44035579458525e-05,6.23886770284347e-06,-0.000150183003533483,7.22957217356562e-05
2.40336543421787e-05,6.31139477941573e-06,-0.000159277246788956,7.24810200356447e-05
2.37019677954053e-05,6.38412124590435e-06,-0.000166612062648852,7.26739027548781e-05
2.34116996540925e-05,6.45705131544689e-06,-0.000172134021857016,7.28763120486586e-05
2.31656120127978e-05,6.53019063493876e-06,-0.000175804849028336,7.30900327539956e-05
2.29660277120754e-05,6.60354628503325e-06,-0.000177601422648739,7.33166923896062e-05
2.28148303384767e-05,6.67712678014156e-06,-0.000177515775075193,7.35577611559147e-05
2.27134642245501e-05,6.75094206843274e-06,-0.000175555092535705,7.3814551935053e-05
2.26629344488411e-05,6.82500353183372e-06,-0.000171741715129323,7.40882202908604e-05
2.26638068358922e-05,6.89932398602933e-06,-0.000166113136826137,7.43797644688834e-05
2.2716207956243e-05,6.97391768046225e-06,-0.000158722005467276,7.46900253963762e-05
2.281982512643e-05,7.04880029833307e-06,-0.000149636122764909,7.50196866823004e-05
2.2973906408987e-05,7.12398895660024e-06,-0.000138938444302246,7.53692746173249e-05
2.31772606124444e-05,7.19950220598009e-06,-0.000126727079533537,7.57391581738262e-05
2.34282572913302e-05,7.27536003094683e-06,-0.000113115291784073,7.61295490058881e-05
2.37248267461689e-05,7.35158384973256e-06,-9.82314982501837e-05,7.65405014493019e-05
2.40644600234826e-05,7.42819651432724e-06,-8.22192699992418e-05,7.69719125215661e-05
2.44442089157899e-05,7.50522231047872e-06,-6.52373319696583e-05,7.74235219218871e-05
2.48606859616067e-05,7.58268695769273e-06,-4.74595629708865e-05,7.78949120311784e-05
2.53100644454461e-05,7.66061760923288e-06,-2.90749956834169e-05,7.83855079120609e-05
2.57880783978179e-05,7.73904285212066e-06,-1.02878166587836e-05,7.88945773088631e-05
2.62900225952292e-05,7.81799270713543e-06,8.68263368044026e-06,7.94212306476208e-05
2.68107525601841e-05,7.89749862881443e-06,2.76018610406423e-05,7.99644210360773e-05
2.73446845611835e-05,7.97759350545279e-06,4.62202172571662e-05,8.05229442636833e-05
2.78857956127258e-05,8.05831165910351e-06,6.42729002943203e-05,8.1095438801597e-05
2.84280887223132e-05,8.13968102252048e-06,8.15006699086722e-05,8.16803507864712e-05
2.89693911016465e-05,8.2216498113445e-06,9.78557003006982e-05,8.22751451981373e-05
2.95042488454855e-05,8.30420282687222e-06,0.00011321514565208,8.28765542570052e-05
3.00264477424002e-05,8.38734137261449e-06,0.000127425183923618,8.34814504241328e-05
3.05302129472372e-05,8.47106532668561e-06,0.000140346892454756,8.40868675923306e-05
3.101020898112e-05,8.55537314180335e-06,0.000151856247963573,8.46900010861619e-05
3.14615397314492e-05,8.64026184528893e-06,0.000161844126546788,8.52882076619424e-05
3.18797484519019e-05,8.72572703906702e-06,0.000170216303679759,8.58790055077405e-05
3.22608177624325e-05,8.81176289966576e-06,0.000176893454216485,8.64600742433774e-05
3.26011696492719e-05,8.89836217821675e-06,0.0001818111523896,8.70292549204267e-05
3.28976654649279e-05,8.98551620045504e-06,0.00018491987181038,8.75845500222148e-05
3.31476059281854e-05,9.07321486671914e-06,0.00018618498546874,8.81241234638206e-05
3.3348731124106e-05,9.16144665195101e-06,0.000185586765733232,8.86463005920759e-05
3.34992205040282e-05,9.2501986056961e-06,0.000183120384351048,8.91495681855648e-05
3.35976928855673e-05,9.33945635210328e-06,0.000178795912448021,8.96325744546243e-05
3.36432064526155e-05,9.4292040899249e-06,0.000172638320528619,9.00941290413438e-05
3.36352587553419e-05,9.51942459251675e-06,0.000164687478475953,9.05332030195657e-05
3.35737867101925e-05,9.61009920783811e-06,0.000154998155551769,9.09489288948846e-05
3.345916659989e-05,9.70120785845169e-06,0.000143640020396456,9.1340600604648e-05
3.32922140734342e-05,9.79272904152366e-06,0.00013069764102904,9.17076735179561e-05
3.30741841461015e-05,9.88463982882366e-06,0.000116270484847185,9.20497644356615e-05
3.28067711994454e-05,9.97691586672479e-06,0.000100472918627196,9.23666515903696e-05
3.24921089812962e-05,1.00695313762036e-05,8.34342085240147e-05,9.26582746464384e-05
3.21327706057609e-05,1.01624591528401e-05,6.52985200712246e-05,9.29247346999786e-05
3.17317685532236e-05,1.02556705668177e-05,4.62249181810469e-05,9.31662942788533e-05
3.12925546703451e-05,1.03491355629235e-05,2.63873671443402e-05,9.33833773426786e-05
3.08190201700632e-05,1.04428226605476e-05,5.9747306306051e-06,9.3576569282823e-05
3.03154956315924e-05,1.05366989536841e-05,-1.48092283120219e-05,9.37466169224077e-05
2.97867510004242e-05,1.06307301109302e-05,-3.57458472567621e-05,9.38944285163064e-05
2.92379955883269e-05,1.07248803754867e-05,-5.66015643981998e-05,9.40210737511457e-05
2.86748780733457e-05,1.08191125651578e-05,-7.71279185522811e-05,9.41277837453046e-05
2.81034864998027e-05,1.09133880723511e-05,-9.70615491563116e-05,9.42159510489149e-05
2.75302132155075e-05,1.10076690982452e-05,-0.000116130061913055,9.4287136052092e-05
2.69577207080605e-05,1.1101991819157e-05,-0.000134254216119991,9.43436146122729e-05
2.6390644129155e-05,1.11963781356113e-05,-0.000151342358927228,9.43885596828413e-05
2.58351559911677e-05,1.12908219884909e-05,-0.00016724388246902,9.44250601497612e-05
2.52969881112819e-05,1.13853186852803e-05,-0.000181823035597857,9.44560417130803e-05
2.47814316114875e-05,1.14798649000652e-05,-0.000194958923884462,9.44842668869296e-05
2.42933369185809e-05,1.15744586735327e-05,-0.000206545509617791,9.45123349995235e-05
2.38371137641649e-05,1.16690994129712e-05,-0.000216491611805035,9.45426821931602e-05
2.34167311846492e-05,1.17637878922706e-05,-0.00022472090617162,9.45775814242211e-05
2.30357175212498e-05,1.18585262519221e-05,-0.000231171925161202,9.46191424631712e-05
2.26971604199893e-05,1.19533179990183e-05,-0.000235798057935674,9.4669311894559e-05
2.2403706831697e-05,1.20481680072531e-05,-0.000238567550375162,9.47298731170165e-05
2.21575630120087e-05,1.21430825169219e-05,-0.000239463505078026,9.4802446343259e-05
2.19604945213667e-05,1.22380691349213e-05,-0.000238483881360859,9.48884886000855e-05
2.18138262250199e-05,1.23331368347493e-05,-0.000235641495258489,9.49892937283785e-05
2.17184422930238e-05,1.24282959565055e-05,-0.000230964019523977,9.51059923831037e-05
2.16747862002404e-05,1.25235582068906e-05,-0.000224493983628618,9.52395520333106e-05
2.16828607263383e-05,1.26189366592068e-05,-0.000216288773761941,9.5390776962132e-05
2.17422279557927e-05,1.27144457533576e-05,-0.000206420632831708,9.55603082667843e-05
2.18520092778853e-05,1.2810101295848e-05,-0.000194976660463917,9.57486238585674e-05
2.20108853867044e-05,1.29059204597841e-05,-0.000182058813002797,9.59560384628644e-05
2.22170962811449e-05,1.30019217848737e-05,-0.000167783903510812,9.61827036191423e-05
2.24684412649081e-05,1.30981251774257e-05,-0.000152283601768661,9.64286076809513e-05
2.27622789465021e-05,1.31945519103506e-05,-0.000135704434275275,9.66935758159251e-05
2.30955272392414e-05,1.32912246231601e-05,-0.00011820778424782,9.6977270005781e-05
2.34646633612471e-05,1.33881673219674e-05,-9.99698916216962e-05,9.72791890463199e-05
2.38657238354469e-05,1.34854053794868e-05,-8.11818530505356e-05,9.75986685474257e-05
2.42943044895751e-05,1.35829655350344e-05,-6.20496219062058e-05,9.79348809330664e-05
2.47455604561724e-05,1.36808758945273e-05,-4.27940082788075e-05,9.8286835441293e-05
2.52142061725861e-05,1.37791659304841e-05,-2.36506789766764e-05,9.86533781242403e-05
2.56945153809704e-05,1.38778664820249e-05,-4.87015752637943e-06,9.90331918481263e-05
2.61803211282855e-05,1.39770097548709e-05,1.32821758272798e-05,9.94247962932528e-05
2.66656111930885e-05,1.40766196690722e-05,3.0552048394157e-05,9.98265265686684e-05
2.71483037120241e-05,1.41766419611364e-05,4.68979783632531e-05,0.000100235914102502
2.76228966664247e-05,1.42770623019366e-05,6.21950913225398e-05,0.000100649753432782
2.80832957704263e-05,1.437788002674e-05,7.62944663155697e-05,0.000101064953232984
2.85238482893157e-05,1.44790930630537e-05,8.90621205894051e-05,0.000101478585360399
2.89393430395307e-05,1.4580697930625e-05,0.000100379009594618,0.000101887884856135
2.93250103886598e-05,1.46826897414412e-05,0.000110141026985289,0.000102290249945118
2.96765222554426e-05,1.47850621997296e-05,0.000118259004619011,0.000102683242036087
2.99899921097694e-05,1.48878076019576e-05,0.000124658712556882,0.000103064585721603
3.02619749726816e-05,1.49909168368327e-05,0.000129280859063515,0.00010343216877804
3.04894674163712e-05,1.50943793853023e-05,0.000132081090607028,0.00010378404216559
3.06699075641813e-05,1.5198183320554e-05,0.000133029991859051,0.000104118420028262
3.08011750906058e-05,1.53023153080154e-05,0.000132113085694724,0.00010443367969388
3.08815912212895e-05,1.54067606053542e-05,0.000129330833192695,0.000104728361674088
3.09099187330282e-05,1.5511503062478e-05,0.000124698633635122,0.000105001169664344
3.08853619537684e-05,1.56165251215345e-05,0.000118246824507673,0.000105250970543923
3.08075667626075e-05,1.57218078169116e-05,0.000110020681499526,0.000105476794375919
3.0676620589794e-05,1.58273307752372e-05,0.000100080418503368,0.00010567783440724
3.0493052416727e-05,1.5933072215379e-05,8.85011876153948e-05,0.000105853447068613
3.02578327759567e-05,1.60390089484452e-05,7.53730791353143e-05,0.00010600315197458
2.99723737511841e-05,1.61451163777836e-05,6.08011215663413e-05,0.0001061266319235
2.96385289772611e-05,1.62513684989822e-05,4.4905281615202e-05,0.000106223732897551
2.92585936401904e-05,1.63577378998694e-05,2.78204641921315e-05,0.000106294464062724
2.88353044771258e-05,1.6464195760513e-05,9.69651241087455e-06,0.00010633899776883
2.83718397763717e-05,1.65707118532214e-05,-9.30179241131458e-06,0.000106357669549495
2.78718193773836e-05,1.66772545425428e-05,-2.89947307536718e-05,0.000106350978122163
2.73393046707679e-05,1.67837907852656e-05,-4.91876448919238e-05,0.000106319585388093
2.67787985982817e-05,1.68902861304179e-05,-6.9670938898287e-05,0.000106264316432363
2.61952456528331e-05,1.69967047192683e-05,-9.02200786414683e-05,0.000106186159523865
2.55940318784811e-05,1.71030092853253e-05,-0.000110595591786666,0.000106086266115311
2.49809848704356e-05,1.72091611543372e-05,-0.000130543067795567,0.000105965950843227
2.43623737750574e-05,1.73151202442927e-05,-0.000149793157926351,0.000105826691527957
2.37430883248417e-05,1.74208750599112e-05,-0.000168143473010264,0.00010567022609879
2.31255328377549e-05,1.75264736305823e-05,-0.000185563204417433,0.00010549932317913
2.25159736903105e-05,1.76319107949466e-05,-0.000201898152462032,0.000105317166648405
2.19204373827141e-05,1.77371798029261e-05,-0.000217001220852041,0.000105126784399449
2.1344509073255e-05,1.78422753128523e-05,-0.000230740304110135,0.000104931042564105
2.07933325783054e-05,1.79471933914668e-05,-0.000242998287573674,0.000104732645513233
2.02716103723213e-05,1.80519315139206e-05,-0.000253673047394715,0.000104534135856703
1.9783603587842e-05,1.81564885637746e-05,-0.000262677450540003,0.000104337894443401
1.933313201549e-05,1.82608648329993e-05,-0.000269939354790975,0.000104146140361224
1.89235741039713e-05,1.83650620219752e-05,-0.000275401608743758,0.000103960930937083
1.85578669600754e-05,1.84690832394921e-05,-0.000279022051809173,0.000103784161736901
1.8238506348675e-05,1.85729330027499e-05,-0.00028077351421273,0.000103617566565617
1.79675466927263e-05,1.86766172373581e-05,-0.00028064381699463,0.000103462717467179
1.77466010732688e-05,1.87801432773358e-05,-0.000278635772009767,0.000103321024724551
1.75768412294254e-05,1.88835198651122e-05,-0.000274767181927724,0.00010319373685971
1.74589975584026e-05,1.89867571515257e-05,-0.000269070840232777,0.000103081940633645
1.73933591154899e-05,1.90898666958249e-05,-0.000261594531223892,0.000102986561046358
1.73797736140605e-05,1.91928614656679e-05,-0.000252401030014728,0.000102908361336866
1.74176474255708e-05,1.92957558371225e-05,-0.000241568102533631,0.000102847942983197
1.75059455795607e-05,1.93985655946664e-05,-0.000229188505523644,0.000102805745702394
1.76431917636534e-05,1.95013079311869e-05,-0.000215369986542497,0.00010278204745051
