1.63017459977066e-05,5.50192394487829e-07,0.000237313378294258,1.77300239724336e-05
1.63152984336621e-05,5.68058713043203e-07,0.00022801877061859,1.80414649488826e-05
1.6258981808502e-05,5.86249219062414e-07,0.000216369907582769,1.83250699578743e-05
1.61355446787095e-05,6.04737648107836e-07,0.000202552222788363,1.8580718946645e-05
1.59489161321368e-05,6.23495595375486e-07,0.000186794745753235,1.88087333916026e-05
1.57042057880051e-05,6.42492515695027e-07,0.000169370101911543,1.90098762983268e-05
1.54077037969042e-05,6.61695723529768e-07,0.000150594512613741,1.91853522015685e-05
1.50668808407931e-05,6.8107039297666e-07,0.000130827795126582,1.93368071652505e-05
1.46903881329994e-05,7.00579557766299e-07,0.000110473362633112,1.94663287824672e-05
1.42880574182197e-05,7.20184111262929e-07,8.99782242326721e-05,1.95764461754845e-05
1.38709009725196e-05,7.39842806464434e-07,6.98329849409027e-05,1.96701299957399e-05
1.34463674111705e-05,7.59551786318591e-07,5.03562686311307e-05,1.97501105800597e-05
1.30223809299488e-05,7.79337999131058e-07,3.17733190305126e-05,1.98208332641622e-05
1.26111958601766e-05,7.99202883234547e-07,1.44554913909033e-05,1.98879615879911e-05
1.22238882897255e-05,8.19150021175934e-07,-1.26961885497226e-06,1.99567213474559e-05
1.18703544699093e-05,8.39185150399052e-07,-1.51182394892689e-05,2.00319002402107e-05
1.15593108154836e-05,8.59316163244691e-07,-2.68504215090212e-05,2.01178478656545e-05
1.12982939046463e-05,8.79553106950595e-07,-3.62700391261433e-05,2.02184757249309e-05
1.10936604790369e-05,8.99908183651467e-07,-4.32247897674294e-05,2.03372572209281e-05
1.09505874437374e-05,9.20395750378968e-07,-4.7606194074553e-05,2.04772276582793e-05
1.08730718672712e-05,9.41032319061712e-07,-4.93495959040674e-05,2.06409842433622e-05
1.08639309816043e-05,9.61836556525272e-07,-4.84341623274055e-05,2.08306860842993e-05
1.09248021821443e-05,9.82829284492177e-07,-4.48828836308803e-05,2.10480541909578e-05
1.1056143027741e-05,1.00403347958191e-06,-3.87625733156842e-05,2.12943714749496e-05
1.1257231240686e-05,1.02547427331092e-06,-3.0183868097889e-05,2.15704827496313e-05
1.15261647067132e-05,1.0471789520926e-06,-1.93012279084468e-05,2.18767947301042e-05
1.18598614749983e-05,1.06917695723731e-06,-6.31293589318915e-06,2.22132760332144e-05
1.2254059758159e-05,1.09149988495236e-06,8.53890158717293e-06,2.25794571775527e-05
1.2703317932255e-05,1.11418148634202e-06,2.49683549570488e-05,2.29744305834546e-05
1.32010145367882e-05,1.13725766740751e-06,4.26456714259668e-05,2.33968505730002e-05
1.37393482747022e-05,1.16076648904702e-06,6.11972749885783e-05,2.38449333700145e-05
1.43093380123828e-05,1.18474816705568e-06,8.02057664246513e-05,2.4316457100067e-05
1.49008227796578e-05,1.2092450721256e-06,9.92099232990781e-05,2.48087617904722e-05
1.55031223373153e-05,1.23429575708618e-06,0.000117728864287494,2.53188654800504e-05
1.61097708156039e-05,1.25987715473852e-06,0.000135496167278144,2.58435200122874e-05
1.67098251971516e-05,1.28597835103318e-06,0.000152193999824657,2.63772407398321e-05
1.72919602510283e-05,1.31259699256162e-06,0.000167500025410821,2.69145602248402e-05
1.7845949499554e-05,1.33972908507352e-06,0.000181130611704122,2.74504417302484e-05
1.83626652182987e-05,1.36736899347682e-06,0.00019284083055574,2.79802792197747e-05
1.88340784360829e-05,1.39550944183768e-06,0.000202424458000555,2.84998973579177e-05
1.92532589349769e-05,1.42414151338049e-06,0.000209713974257142,2.90055515099574e-05
1.96143752503011e-05,1.45325465048788e-06,0.000214580563727772,2.94939277419545e-05
1.99126946706263e-05,1.48283665470072e-06,0.000216934114998414,2.99621428207509e-05
2.01445832377731e-05,1.51287368671811e-06,0.000216723220838731,3.04077442139694e-05
2.03075057468125e-05,1.54335026639738e-06,0.000213935178202087,3.08287100900141e-05
2.04000257460654e-05,1.57424927275409e-06,0.000208595988225537,3.12234493180697e-05
2.04218055371029e-05,1.60555194396205e-06,0.000200770356229837,3.15908014681022e-05
2.03736061747463e-05,1.63723787735329e-06,0.000190561691719438,3.19300368108585e-05
2.0257287467067e-05,1.66928502941809e-06,0.000178112108382487,3.22408563178667e-05
2.00758079753863e-05,1.70166971580495e-06,0.00016360242409083,3.25233916614356e-05
1.98332250142759e-05,1.73436661132061e-06,0.000147252160900005,3.27782052146552e-05
1.95346946515574e-05,1.76734874993003e-06,0.00012931954504925,3.30062900513967e-05
1.91864717083029e-05,1.80058752475644e-06,0.0001101015069615,3.32090699463119e-05
1.8795909758834e-05,1.83405268808126e-06,8.99336812433847e-05,3.33883993748339e-05
1.8371461130723e-05,1.86771235134418e-06,6.9190406685231e-05,3.35465635131768e-05
1.79226769047921e-05,1.90153298514311e-06,4.82847262610631e-05,3.36862782383357e-05
1.74602069151135e-05,1.93547941923419e-06,2.76683871286003e-05,3.38106901280867e-05
1.69957997490097e-05,1.96951484253181e-06,7.83184062925939e-06,3.39233764609868e-05
1.65423027470533e-05,2.00360080310856e-06,-1.06957577118455e-05,3.40283452163742e-05
1.61132661445302e-05,2.03770389364959e-06,-2.7369186908938e-05,3.41300934685475e-05
1.57165330558594e-05,2.07188531281095e-06,-4.20042251859109e-05,3.42341545357658e-05
1.53590967672024e-05,2.10618278946967e-06,-5.44888033768116e-05,3.43453960439303e-05
1.50480307765256e-05,2.1406127690093e-06,-6.46848152356722e-05,3.44680211514344e-05
1.47893934288549e-05,2.17519229905693e-06,-7.24863352213054e-05,3.46057847591309e-05
1.45882279162752e-05,2.20993902948318e-06,-7.78196184973038e-05,3.47619935103316e-05
1.44485622779311e-05,2.24487121240225e-06,-8.06431009320406e-05,3.4939505790808e-05
1.4373409400026e-05,2.28000770217189e-06,-8.09473990986695e-05,3.51407317287904e-05
1.43647670158231e-05,2.3153679553934e-06,-7.87553102751242e-05,3.53676331949686e-05
1.44236177056447e-05,2.35097203091162e-06,-7.41218124441188e-05,3.56217238024918e-05
1.45499288968724e-05,2.38684058981496e-06,-6.71340642931478e-05,3.59040689069682e-05
1.47426528639471e-05,2.42299489543536e-06,-5.79114052144861e-05,3.62152856064653e-05
1.49997267283692e-05,2.45945681334834e-06,-4.66053553051889e-05,3.65555427415099e-05
1.5318072458698e-05,2.49624881137295e-06,-3.33996153670915e-05,3.69245608950882e-05
1.56935968705527e-05,2.5333939595718e-06,-1.85100669068097e-05,3.73216123926455e-05
1.61211916266112e-05,2.57091593025106e-06,-2.1847721357404e-06,3.77455213020864e-05
1.65947332366112e-05,2.60883899796044e-06,1.52960260299409e-05,3.81946634337747e-05
1.71070830573494e-05,2.64718803949321e-06,3.36199039692773e-05,3.86669663405337e-05
1.76500872926821e-05,2.68598853388619e-06,5.24422573565316e-05,3.91599093176457e-05
1.82145769935245e-05,2.72526656241976e-06,7.13863011611863e-05,3.96705234028523e-05
1.87903680578516e-05,2.76504880861783e-06,9.0043069647943e-05,4.01953913763544e-05
1.93662612306973e-05,2.80536255824788e-06,0.000107971416376724,4.07306477608123e-05
1.9930042104155e-05,2.84623569932094e-06,0.000124698014202671,4.12719788213454e-05
2.04684811173775e-05,2.8876967220916e-06,0.000139717355276146,4.18146225655324e-05
2.09679985955931e-05,2.92976644297982e-06,0.000152523619214228,4.23534143011635e-05
2.14220388465486e-05,2.97238623205362e-06,0.000162978129468552,4.28835948529876e-05
2.18249798519367e-05,3.01552203563116e-06,0.000171012836645757,4.34010158449167e-05
2.21713132747234e-05,3.05915314389465e-06,0.000176551345361116,4.39019531119091e-05
2.24565233294206e-05,3.10325851421133e-06,0.000179547652259344,4.43831368256956e-05
2.2677086782086e-05,3.14781677113346e-06,0.000179986146014596,4.48417514947788e-05
2.28304729503231e-05,3.19280620639829e-06,0.000177881607330468,4.52754359644335e-05
2.29151437032813e-05,3.23820477892812e-06,0.000173279208939998,4.56822834167067e-05
2.29305534616559e-05,3.28399011483023e-06,0.000166254515605665,4.60608413704173e-05
2.28771491976879e-05,3.33013950739694e-06,0.000156913484119389,4.64101116811563e-05
2.27563704351643e-05,3.37662991710557e-06,0.000145392463302529,4.6729550541287e-05
2.25706492494177e-05,3.42343797161845e-06,0.000131858194005889,4.70190684799446e-05
2.23234102673269e-05,3.47053996578295e-06,0.000116507809109711,4.72790303630363e-05
2.20190706673163e-05,3.51791186163142e-06,9.95688335236786e-05,4.75102553932417e-05
2.1663040179356e-05,3.56552928838125e-06,8.12991841869177e-05,4.77140171100123e-05
2.12617210849624e-05,3.61336754243483e-06,6.19871700679941e-05,4.78920433895716e-05
2.08225082171972e-05,3.66140158737958e-06,4.19514921649151e-05,4.80465164449154e-05
2.03537889606684e-05,3.70960605398792e-06,2.15412435051296e-05,4.81800728258114e-05
1.98649432515296e-05,3.75795524021729e-06,1.13590914552664e-06,4.82958034187996e-05
1.93663435774803e-05,3.80642311121014e-06,-1.8854633827563e-05,4.83972534471918e-05
1.88693549777658e-05,3.85498329929394e-06,-3.79901162983685e-05,4.84884224710721e-05
1.83863350431774e-05,3.90360910398117e-06,-5.57998771216758e-05,4.85737643872967e-05
1.79306339160519e-05,3.95227349196934e-06,-7.17828631228322e-05,4.86581874294938e-05
1.75140349025481e-05,4.00097614416351e-06,-8.5522537179399e-05,4.87466959625581e-05
1.71418081499389e-05,4.04977180793786e-06,-9.69399776170592e-05,4.8843477388082e-05
1.68202554603121e-05,4.09868062526742e-06,-0.000105932468604134,4.89525786674317e-05
1.65547901617852e-05,4.14772153165171e-06,-0.000112423623881834,4.9077604249146e-05
1.63498112000804e-05,4.19691384216186e-06,-0.000116368505594973,4.92216991663972e-05
1.62087031385255e-05,4.2462772514406e-06,-0.000117753624291976,4.93875490369912e-05
1.61338361580533e-05,4.29583183370227e-06,-0.000116596938924873,4.95773800633675e-05
1.61265660572015e-05,4.34559804273283e-06,-0.000112947856849301,4.97929590325989e-05
1.61872342521133e-05,4.39559671188985e-06,-0.000106887233824504,5.00355933163919e-05
1.63151677765369e-05,4.4458490541025e-06,-9.85273740133355e-05,5.03061308710867e-05
1.65086792818255e-05,4.49637666187157e-06,-8.80120299822528e-05,5.06049602376567e-05
1.67650670369376e-05,4.54720150726947e-06,-7.55164027013222e-05,5.09320105417091e-05
1.70806149284369e-05,4.5983459419402e-06,-6.12471415442167e-05,5.12867514934847e-05
1.7450592460492e-05,4.64983269709939e-06,-4.54423442882165e-05,5.16681933878575e-05
1.7869254754877e-05,4.70168488353426e-06,-2.83715571142087e-05,5.20748871043353e-05
1.83298425509707e-05,4.75392599160367e-06,-1.03357746066878e-05,5.25049241070595e-05
1.88245822057574e-05,4.80657989123807e-06,8.33256024624497e-06,5.29559364448048e-05
1.93446856938264e-05,4.85967083193951e-06,2.72695560528808e-05,5.34250967509797e-05
1.98803506073722e-05,4.91322344278169e-06,4.60798730179041e-05,5.39091182436261e-05
2.04207601561943e-05,4.96726273240988e-06,6.43367229423923e-05,5.44042547254194e-05
2.09540831676974e-05,5.02181408904099e-06,8.15818692238152e-05,5.49063005836687e-05
2.14674740868916e-05,5.07690328046352e-06,9.73256268560358e-05,5.54105907903165e-05
2.19475689042849e-05,5.1325510181697e-06,0.000111068084404855,5.5912073737277e-05
2.23871381442916e-05,5.18871183297378e-06,0.000122611267922416,5.64063052574479e-05
2.27797796971951e-05,5.24535388124451e-06,0.000131847793781735,5.68889766849725e-05
2.31191474810643e-05,5.30245726758378e-06,0.000138667508586187,5.73560808365751e-05
2.33999308885101e-05,5.36000154563459e-06,0.000142992872425756,5.78040727055019e-05
2.36178547866852e-05,5.41796571808105e-06,0.000144778958877033,5.82298694615217e-05
2.37696795172842e-05,5.47632823664839e-06,0.000144013455003219,5.86308504509254e-05
2.38532008965433e-05,5.53506700210295e-06,0.000140716661354122,5.90048571965262e-05
2.38672502152406e-05,5.59415936425219e-06,0.000134941491966159,5.93501933976597e-05
2.38116942386961e-05,5.65358212194469e-06,0.000126773474362354,5.96656249301836e-05
2.36874352067716e-05,5.71331152307013e-06,0.00011633074955234,5.99503798464782e-05
2.34964108338705e-05,5.77332326455932e-06,0.000103764072032359,6.02041483754459e-05
2.32415943089384e-05,5.83359249238416e-06,8.92568097852589e-05,6.04270829225112e-05
2.29269942954623e-05,5.89409380155771e-06,7.30249442804986e-05,6.06197980696213e-05
2.25576549314713e-05,5.9548012361341e-06,5.53170704741439e-05,6.07833705752454e-05
2.21396558295362e-05,6.01568828920859e-06,3.64143968088684e-05,6.09193393743751e-05
2.16801120767696e-05,6.07672790291757e-06,1.66307452139547e-05,6.10297055785242e-05
2.1187174234826e-05,6.13789246843852e-06,-3.68744889470643e-06,6.11169324757289e-05
2.06700283399016e-05,6.19915382599006e-06,-2.41611366146166e-05,6.11839455305477e-05
2.01388959027345e-05,6.2604832648319e-06,-4.43786555566684e-05,6.12341323840612e-05
1.96050339086045e-05,6.32185152326488e-06,-6.38957298451471e-05,6.12713428538726e-05
1.90807348173334e-05,6.38322878863096e-06,-8.22354701177288e-05,6.12998889341071e-05
1.85793265632848e-05,6.44458469731319e-06,-9.88883735254813e-05,6.13245447954124e-05
1.81119907598525e-05,6.50592128162073e-06,-0.000113454999118241,6.13501023421358e-05
1.76844033049822e-05,6.56728808373991e-06,-0.000125838517140896,6.13808302003944e-05
1.73037342661032e-05,6.62870129426969e-06,-0.000135900060699745,6.14210375014067e-05
1.6976161223689e-05,6.69017707593637e-06,-0.000143531871371332,6.14745789230659e-05
1.67068149782552e-05,6.75173219472922e-06,-0.000148659483410893,6.15448465415636e-05
1.64997795503592e-05,6.81338401990042e-06,-0.000151241723752356,6.16347698313903e-05
1.63580921806005e-05,6.87515052396512e-06,-0.000151270712008345,6.17468156653351e-05
1.62837433296206e-05,6.93705028270142e-06,-0.000148771860470173,6.18829883144861e-05
1.6277676678103e-05,6.99910247515035e-06,-0.000143803874107847,6.20448294482298e-05
1.6339789126773e-05,7.0613268836159e-06,-0.00013645875057007,6.22334181342516e-05
1.64689307963983e-05,7.123743893665e-06,-0.000126861780184232,6.24493708385357e-05
1.66629050277881e-05,7.18637449412751e-06,-0.000115171545956421,6.26928414253649e-05
1.69184683817941e-05,7.24924027709626e-06,-0.000101579923571414,6.29635211573208e-05
1.72313306393095e-05,7.31236343792702e-06,-8.63120813926836e-05,6.32606386952838e-05
1.75961548012698e-05,7.37576677523851e-06,-6.96264804623934e-05,6.35829600984328e-05
1.80065570886524e-05,7.43947369091237e-06,-5.18148745014007e-05,6.39287888242458e-05
1.84551069424767e-05,7.50350819009321e-06,-3.32023099092548e-05,6.42959657284992e-05
1.89333270238042e-05,7.56789488118859e-06,-1.41471257641984e-05,6.46818690652682e-05
1.94316932137382e-05,7.63265897586899e-06,4.95904617683218e-06,6.5083414486927e-05
1.9939634613424e-05,7.69782628906787e-06,2.36912814782107e-05,6.54970550441482e-05
2.04455335440492e-05,7.76342323898161e-06,4.1591363025615e-05,6.59187811859033e-05
2.09367255468429e-05,7.82947684706953e-06,5.81677810260317e-05,6.63441207594625e-05
2.13997131175569e-05,7.89601235143313e-06,7.29048602881411e-05,6.67681683830537e-05
2.18264083697125e-05,7.96299151938161e-06,8.55550704080898e-05,6.71864086231643e-05
2.22102334253084e-05,8.03037753970653e-06,9.60015693142248e-05,6.75943956288971e-05
2.25442040509695e-05,8.09815109954402e-06,0.00010410936589291,6.79879030778918e-05
2.28223871681168e-05,8.16629221619917e-06,0.000109777038316715,6.83631674574596e-05
2.30399008529674e-05,8.23478023714602e-06,0.00011293673404441,6.87168880645834e-05
2.31929143365349e-05,8.30359384002757e-06,0.000113554169820971,6.90462270059178e-05
2.32786480046287e-05,8.37271103265574e-06,0.000111628631677578,6.93488091977889e-05
2.32953733978546e-05,8.44210915301143e-06,0.000107192974931615,6.96227223661946e-05
2.32424132116146e-05,8.51176486924446e-06,0.000100313624186669,6.98665170468043e-05
2.31201412961068e-05,8.58165417967364e-06,9.10905733325317e-05,7.00792065849591e-05
2.29299826563255e-05,8.65175241278669e-06,7.96573855451972e-05,7.02602671356717e-05
2.26744134520612e-05,8.72203422724031e-06,6.61811932868649e-05,7.04096376636266e-05
2.23569609979007e-05,8.79247361186011e-06,5.08626983059378e-05,7.05277199431797e-05
2.19822037632267e-05,8.8630438856407e-06,3.39361716370221e-05,7.06153785583587e-05
2.15557713722183e-05,8.93371769774559e-06,1.56694536009288e-05,7.06739409028629e-05
2.10843446038508e-05,9.00446702750729e-06,-3.63604619532821e-06,7.07051971800632e-05
2.05756553918956e-05,9.0752631844272e-06,-2.36453488585301e-05,7.07114004030022e-05
2.00384868249204e-05,9.14607680817574e-06,-4.39899062092554e-05,7.06952663943941e-05
1.94826731462888e-05,9.21687786859221e-06,-6.42676007818779e-05,7.06599737866247e-05
1.89190997541609e-05,9.2876356656849e-06,-8.40427458245679e-05,7.06091640217516e-05
1.83597032014928e-05,9.35831882963105e-06,-0.000102846085299292,7.05469413515038e-05
1.7817471196037e-05,9.42889532077682e-06,-0.000120174793881812,7.04778728372822e-05
1.73052830374082e-05,9.49934506525841e-06,-0.00013554380682968,7.04068377186231e-05
1.68295074323668e-05,9.56971710219191e-06,-0.00014880355763435,7.03382003809132e-05
1.63973290757275e-05,9.64003272192539e-06,-0.000159816280222126,7.02764120388319e-05
1.60154716204225e-05,9.71030671498278e-06,-0.000168455099249237,7.02255499423499e-05
1.56896067822139e-05,9.78055453038684e-06,-0.000174626772219713,7.01892289943954e-05
1.54243543396935e-05,9.85079227565911e-06,-0.000178271689485386,7.01706017508542e-05
1.52232821342825e-05,9.92103671681995e-06,-0.000179363874245889,7.01723584205695e-05
1.5088906070232e-05,9.99130527838851e-06,-0.000177910982548656,7.01967268653424e-05
1.50226901146224e-05,1.00616160433828e-05,-0.000173954303288924,7.02454725999312e-05
1.50250462973642e-05,1.01319877533195e-05,-0.000167568758209731,7.0319898792052e-05
1.50953347111971e-05,1.02024398082143e-05,-0.000158862901901916,7.04208462623784e-05
1.52318635116908e-05,1.02729922665815e-05,-0.00014797892180412,7.05486934845416e-05
1.54318889172443e-05,1.03436658454344e-05,-0.000135092638202787,7.07033565851303e-05
1.56916152090866e-05,1.04144819202848e-05,-0.00012041350423216,7.08842893436908e-05
1.60061947312761e-05,1.04854625251438e-05,-0.000104184605874286,7.1090483192727e-05
1.63697278907009e-05,1.05566303525208e-05,-8.66826619590115e-05,7.13204672177003e-05
1.67752631570787e-05,1.06280087534242e-05,-6.82180241639861e-05,7.15723081570298e-05
1.7214797062957e-05,1.06996217373613e-05,-4.91346770146611e-05,7.18436104020919e-05
1.76792742037128e-05,1.07714939723382e-05,-2.98102378842877e-05,7.21315159972209e-05
1.81585872375527e-05,1.08436507848597e-05,-1.06559569939207e-05,7.24327046397084e-05
1.8641576885513e-05,1.09161181599293e-05,7.88328258758479e-06,7.27433936798038e-05
1.91160319314599e-05,1.09889227410496e-05,2.53289649435719e-05,7.30593381207138e-05
1.95686892220887e-05,1.10620918302219e-05,4.11689413095805e-05,7.33758306186029e-05
1.99879992959664e-05,1.11356239829941e-05,5.49827882482841e-05,7.36880520151578e-05
2.03682197047346e-05,1.12094632484921e-05,6.66683955397424e-05,7.39916419937742e-05
2.07019748451399e-05,1.12835889066561e-05,7.60787866453983e-05,7.42821800881357e-05
2.09828290327159e-05,1.13579808836889e-05,8.30960707028563e-05,7.45556928242616e-05
2.12053982302469e-05,1.14326184330568e-05,8.7635975225674e-05,7.48086692786196e-05
2.13653500477675e-05,1.15074801354896e-05,8.96478461033617e-05,7.50380610781263e-05
2.1459403742563e-05,1.15825438989809e-05,8.91146476013828e-05,7.52412824001466e-05
2.14853302191689e-05,1.16577869587873e-05,8.60529623611538e-05,7.54162099724938e-05
2.14419520293715e-05,1.17331858774292e-05,8.0512991400044e-05,7.55611830734299e-05
2.13291433722075e-05,1.18087165446905e-05,7.25785541113757e-05,7.56750035316655e-05
2.11478300939641e-05,1.18843541776186e-05,6.23670882644244e-05,7.57569357263596e-05
2.08999896881788e-05,1.19600733205243e-05,5.0029650004418e-05,7.58067065871198e-05
2.05886512956399e-05,1.20358478449819e-05,3.57509138525381e-05,7.58245055940021e-05
2.0217895704386e-05,1.21116509498294e-05,1.97491727059187e-05,7.58109847775112e-05
1.97928553497063e-05,1.2187455161168e-05,2.27633783764691e-06,7.57672587186003e-05
1.93197143141404e-05,1.22632323323626e-05,-1.63820611032366e-05,7.5694904548671e-05
1.88057083274784e-05,1.23389536440417e-05,-3.59068760917393e-05,7.55959619495737e-05
1.82591247667612e-05,1.24145896040969e-05,-5.59453407269146e-05,7.54729331536069e-05
1.76893026562796e-05,1.24901100476838e-05,-7.61110702318643e-05,7.53287829435182e-05
1.71066326675755e-05,1.25654841372211e-05,-9.59840614537351e-05,7.51669386525032e-05
1.65225571194408e-05,1.26406803623913e-05,-0.000115110692863723,7.49912901642063e-05
1.59495699779184e-05,1.27156665401402e-05,-0.000133003724557069,7.48061899127205e-05
1.54012013263407e-05,1.2790409993442e-05,-0.000149142953075422,7.46164508140866e-05
1.48869478543215e-05,1.28649300540054e-05,-0.000163209275768694,7.44267071035656e-05
1.44129660185995e-05,1.29392673010062e-05,-0.000175098599091679,7.42413671562762e-05
1.39864714883641e-05,1.30134358779457e-05,-0.000184668473028469,7.40647324352416e-05
1.36136287294833e-05,1.30874505904001e-05,-0.000191810042159329,7.3900642213076e-05
1.32995510045034e-05,1.31613269060208e-05,-0.000196448045660701,7.3752473571985e-05
1.30483003726491e-05,1.32350809545342e-05,-0.000198540817305199,7.36231414037654e-05
1.28628876898235e-05,1.33087295277421e-05,-0.000198080285461614,7.35150984098049e-05
1.2745272608608e-05,1.33822900795209e-05,-0.000195091973094907,7.34303351010829e-05
1.26963635782627e-05,1.34557807258226e-05,-0.000189634997766219,7.33703797981696e-05
1.27160178447257e-05,1.3529220244674e-05,-0.00018180207163286,7.33362986312266e-05
