0.000134060442726878,-0.000820364272674464,0.00431654280132772,-0.00417415690588889
0.000138575741416295,-0.00082452574828698,0.00430105960538313,-0.00415281289073937
0.000143076146677473,-0.000828665662348637,0.00428540376768213,-0.00413130381678537
0.000147561483460593,-0.000832783854824309,0.00426957597035439,-0.00410963049332677
0.000152031577588724,-0.000836880166657883,0.0042535769038717,-0.0040877937374303
0.000156486255757791,-0.000840954439772235,0.00423740726704801,-0.00406579437392971
0.00016092534553659,-0.000845006517069239,0.00422106776703944,-0.00404363323542569
0.000165348675366795,-0.000849036242429783,0.00420455911934421,-0.00402131116228581
0.00016975607456294,-0.00085304346071374,0.00418788204780273,-0.00399882900264465
0.000174147373312427,-0.000857028017759984,0.00417103728459758,-0.00397618761240376
0.000178522402675538,-0.000860989760386401,0.0041540255702534,-0.00395338785523153
0.00018288099458541,-0.00086492853638986,0.00413684765363709,-0.00393043060256342
0.000187222981848064,-0.000868844194546244,0.00411950429195759,-0.00390731673360173
0.000191548198142379,-0.000872736584610426,0.00410199625076608,-0.00388404713531578
0.000195856478020102,-0.000876605557316277,0.00408432430395585,-0.00386062270244184
0.000200147656905862,-0.000880450964376682,0.00406648923376231,-0.00383704433748305
0.000204421571097145,-0.000884272658483509,0.00404849183076307,-0.00381331295070956
0.000208678057764306,-0.00088807049330763,0.00403033289387788,-0.00378942946015849
0.000212916954950581,-0.000891844323498927,0.0040120132303686,-0.00376539479163382
0.000217138101572058,-0.000895594004686265,0.00399353365583929,-0.00374120987870656
0.000221341337417713,-0.000899319393477524,0.00397489499423611,-0.0037168756627146
0.000225526503149377,-0.000903020347459574,0.0039560980778474,-0.00369239309276282
0.00022969344030175,-0.000906696725198283,0.00393714374730366,-0.00366776312572306
0.000233841991282414,-0.00091034838623853,0.0039180328515775,-0.00364298672623405
0.000237971999371808,-0.000913975191104182,0.00389876624798369,-0.00361806486670151
0.00024208330872324,-0.000917577001298108,0.0038793448021792,-0.00359299852729811
0.000246175764362898,-0.000921153679302184,0.00385976938816306,-0.00356778869596342
0.000250249212189826,-0.000924705088577273,0.00384004088827653,-0.00354243636840403
0.00025430349897595,-0.000928231093563252,0.00382016019320295,-0.00351694254809339
0.000258338472366054,-0.000931731559678985,0.00380012820196787,-0.00349130824627196
0.000262353980877793,-0.000935206353322341,0.00377994582193896,-0.00346553448194715
0.000266349873901701,-0.000938655341870191,0.00375961396882602,-0.00343962228189325
0.000270326001701169,-0.000942078393678402,0.00373913356668104,-0.00341357268065157
0.00027428221541246,-0.000945475378081838,0.00371850554789815,-0.00338738672053035
0.000278218367044714,-0.000948846165394371,0.00369773085321358,-0.00336106545160473
0.000282134309479927,-0.000952190626908862,0.00367681043170578,-0.00333460993171687
0.000286029896472979,-0.000955508634897183,0.00365574524079528,-0.00330802122647579
0.000289904982651608,-0.000958800062610197,0.00363453624624481,-0.00328130040925753
0.00029375942351642,-0.000962064784277766,0.00361318442215926,-0.00325444856120507
0.000297593075440902,-0.000965302675108761,0.00359169075098559,-0.00322746677122828
0.000301405795671397,-0.000968513611291041,0.00357005622351301,-0.00320035613600405
0.000305197442327128,-0.000971697469991474,0.00354828183887279,-0.00317311775997614
0.00030896787440018,-0.000974854129355922,0.00352636860453839,-0.00314575275535531
0.000312716951755505,-0.000977983468509244,0.00350431753632546,-0.00311826224211929
0.000316444535130936,-0.00098108536755531,0.0034821296583917,-0.00309064734801267
0.000320150486137162,-0.000984159707576978,0.00345980600323703,-0.00306290920854706
0.000323834667257745,-0.000987206370636109,0.00343734761170353,-0.00303504896700101
0.000327496941849124,-0.000990225239773567,0.00341475553297536,-0.00300706777441995
0.000331137174140594,-0.000993216199009209,0.00339203082457892,-0.00297896678961637
0.000334755229234332,-0.000996179133341902,0.00336917455238265,-0.00295074717916959
0.000338350973105376,-0.000999113928749501,0.00334618779059722,-0.00292241011742594
0.00034192427260163,-0.00100202047218886,0.00332307162177547,-0.00289395678649872
0.00034547499544388,-0.00100489865159586,0.00329982713681228,-0.0028653883762681
0.00034900301022577,-0.00100774835588533,0.00327645543494477,-0.00283670608438125
0.000352508186413813,-0.00101056947495115,0.00325295762375221,-0.00280791111625232
0.000355990394347401,-0.00101336189966617,0.00322933481915594,-0.00277900468506229
0.000359449505238783,-0.00101612552188224,0.00320558814541956,-0.00274998801175922
0.000362885391173089,-0.00101886023443024,0.0031817187351487,-0.00272086232505801
0.000366297925108308,-0.00102156593112,0.00315772772929122,-0.00269162886144057
0.0003696869808753,-0.0010242425067404,0.00313361627713714,-0.00266228886515577
0.000373052433177801,-0.00102688985705927,0.00310938553631854,-0.00263284358821934
0.000376394162287893,-0.00102950788261249,0.00308503660260036,-0.00260329422919001
0.000379712243142703,-0.00103209664197209,0.00306056755596488,-0.00257363935772654
0.000383006633037934,-0.00103465610100502,0.00303597789473932,-0.00254387878169024
0.000386277176218182,-0.00103718613497245,0.0030112687691553,-0.00251401374928583
0.000389523718534663,-0.0010396866207129,0.00298644133055166,-0.00248404550926315
0.00039274610744519,-0.00104215743664221,0.00296149673137459,-0.00245397531091738
0.000395944192014187,-0.00104459846275354,0.00293643612517755,-0.0024238044040889
0.000399117822912693,-0.00104700958061739,0.00291126066662127,-0.00239353403916328
0.000402266852418345,-0.00104939067338157,0.00288597151147381,-0.0023631654670714
0.00040539113441539,-0.00105174162577123,0.00286056981661053,-0.00233269993928938
0.00040849052439469,-0.00105406232408885,0.00283505674001403,-0.00230213870783848
0.000411564879453704,-0.00105635265621423,0.00280943344077427,-0.00227148302528533
0.00041461405829651,-0.0010586125116045,0.00278370107908844,-0.00224073414474168
0.000417637921233785,-0.00106084178129411,0.00275786081626107,-0.0022098933198646
0.000420636330182814,-0.00106304035789485,0.00273191381470398,-0.0021789618048564
0.000423609148667499,-0.00106520813559584,0.00270586123793625,-0.00214794085446455
0.000426556241818341,-0.00106734501016351,0.00267970425058428,-0.00211683172398182
0.000429477476372448,-0.00106945087894163,0.00265344401838179,-0.00208563566924625
0.000432372720673546,-0.00107152564085128,0.00262708170816972,-0.00205435394664101
0.000435241844671955,-0.0010735691963909,0.00260061848789639,-0.00202298781309464
0.000438084719924616,-0.00107558144763624,0.00257405552661731,-0.00199153852608078
0.00044090121959507,-0.00107756229824036,0.00254739399449539,-0.00196000734361843
0.000443691218453463,-0.00107951165343367,0.00252063506280081,-0.00192839552427178
0.000446454592876561,-0.00108142942002391,0.00249377990391095,-0.00189670432715022
0.000449191220847725,-0.00108331550639612,0.0024668296913106,-0.00186493501190844
0.000451900981956929,-0.0010851698225127,0.00243978559959182,-0.00183308883874637
0.000454583757400759,-0.00108699227991336,0.00241264880445389,-0.00180116706840909
0.000457239429982399,-0.00108878279171514,0.00238542048270349,-0.00176917096218705
0.000459867884111652,-0.00109054127261241,0.00235810181225448,-0.0017371017819158
0.000462469005804921,-0.00109226763887686,0.0023306939721281,-0.00170496078997623
0.000465042682685217,-0.00109396180835751,0.00230319814245289,-0.00167274924929447
0.000467588803982165,-0.00109562370048072,0.0022756155044646,-0.00164046842334178
0.000470107260531992,-0.00109725323625016,0.00224794724050634,-0.00160811957613478
0.000472597944777533,-0.00109885033824683,0.00222019453402853,-0.0015757039722353
0.000475060750768236,-0.00110041493062907,0.0021923585695888,-0.00154322287675033
0.000477495574160149,-0.00110194693913255,0.00216444053285217,-0.00151067755533221
0.000479902312215937,-0.00110344629107023,0.00213644161059086,-0.00147806927417842
0.000482280863804865,-0.00110491291533245,0.00210836299068447,-0.00144539930003175
0.000484631129402807,-0.00110634674238683,0.00208020586211986,-0.00141266890018023
0.000486953011092252,-0.00110774770427836,0.00205197141499115,-0.00137987934245704
0.000489246412562287,-0.00110911573462932,0.00202366084049979,-0.00134703189524069
0.000491511239108611,-0.00111045076863934,0.00199527533095455,-0.00131412782745493
0.000493747397633535,-0.00111175274308537,0.00196681607977142,-0.00128116840856865
0.00049595479664597,-0.00111302159632168,0.00193828428147376,-0.00124815490859611
0.000498133346261441,-0.0011142572682799,0.00190968113169214,-0.00121508859809668
0.000500282958202079,-0.00111545970046894,0.0018810078271645,-0.00118197074817507
0.000502403545796618,-0.00111662883597506,0.00185226556573607,-0.0011488026304812
0.000504495023980411,-0.00111776461946187,0.00182345554635929,-0.00111558551721017
0.000506557309295407,-0.00111886699717026,0.00179457896909399,-0.00108232068110239
0.000508590319890168,-0.00111993591691849,0.00176563703510728,-0.00104900939544353
0.000510593975519867,-0.00112097132810213,0.00173663094667348,-0.00101565293406437
0.000512568197546277,-0.00112197318169406,0.00170756190717432,-0.000982252571341089
0.000514512908937788,-0.00112294143024453,0.00167843112109871,-0.000948809582194959
0.000516428034269391,-0.00112387602788107,0.00164923979404294,-0.00091532524209259
0.000518313499722685,-0.00112477693030857,0.00161998913271059,-0.000881800827045826
0.000520169233085883,-0.00112564409480923,0.00159068034491246,-0.000848237613611664
0.000521995163753799,-0.0011264774802426,0.00156131463956672,-0.000814636878892426
0.000523791222727856,-0.00112727704704552,0.00153189322669881,-0.000780999900535672
0.00052555734261609,-0.0011280427572322,0.00150241731744143,-0.000747327956734113
0.000527293457633138,-0.00112877457439414,0.00147288812403464,-0.000713622326225819
0.00052899950360025,-0.0011294724637002,0.00144330685982572,-0.000679884288293973
0.000530675417945281,-0.00113013639189654,0.00141367473926928,-0.000646115122767092
0.000532321139702693,-0.00113076632730666,0.00138399297792727,-0.000612316110018927
0.000533936609513561,-0.00113136223983138,0.00135426279246883,-0.000578488530968383
0.000535521769625561,-0.00113192410094887,0.00132448540067048,-0.000544633667079687
0.000537076563892981,-0.0011324518837146,0.00129466202141602,-0.000510752800362307
0.000538600937776716,-0.00113294556276137,0.00126479387469648,-0.000476847213370863
0.000540094838344269,-0.00113340511429934,0.00123488218161029,-0.000442918189205326
0.00054155821426975,-0.00113383051611595,0.00120492816436305,-0.000408967011510792
0.000542991015833879,-0.001134221747576,0.00117493304626775,-0.00037499496447768
0.000544393194923979,-0.0011345787896216,0.00114489805174467,-0.000341003332841655
0.000545764705033987,-0.00113490162477221,0.00111482440632131,-0.000306993401883521
0.000547105501264443,-0.00113519023712458,0.00108471333663253,-0.000272966457429416
0.000548415540322497,-0.00113544461235284,0.00105456607042049,-0.000238923785850715
0.000549694780521908,-0.00113566473770839,0.00102438383653456,-0.000204866674063944
0.000550943181783039,-0.00113585060202,0.000994167864931514,-0.000170796409530983
0.000552160705632865,-0.00113600219569374,0.000963919386675317,-0.000136714280258829
0.000553347315204966,-0.00113611951071304,0.000933639633937302,-0.000102621574799815
0.00055450297523953,-0.00113620254063861,0.000903329839996097,-6.85195822515069e-05
0.000555627652083355,-0.00113625128060853,0.000872991239237544,-3.44095922566214e-05
0.000556721313689846,-0.0011362657273382,0.000842625067154857,-2.92895003198984e-07
0.000557783929619013,-0.00113624587912032,0.000812232560348547,3.38292187754747e-05
0.000558815471037478,-0.00113619173582494,0.000781814956526335,6.79554578009718e-05
0.000559815910718467,-0.00113610329889944,0.000751373494503345,0.000102084530249501
0.000560785223041818,-0.00113598057136852,0.000720909414201884,0.00013621514375216
0.000561723383993974,-0.00113582355783421,0.000690423956651638,0.000170346005394706
0.000562630371167985,-0.00113563226447586,0.000659918363989583,0.000204475821717672
0.000563506163763511,-0.00113540669905015,0.000629393879459914,0.000238603298716429
0.00056435074258682,-0.0011351468708911,0.000598851747414188,0.000272727141841034
0.000565164090050785,-0.00113485279091005,0.000568293213311269,0.000306846055996291
0.00056594619017489,-0.00113452447159566,0.000537719523717225,0.000340958745541868
0.000566697028585225,-0.00113416192701392,0.000507131926305531,0.000375063914292064
0.000567416592514488,-0.00113376517280815,0.000476531669856844,0.000409160265516069
0.000568104870801987,-0.001133334226199,0.000445920004259197,0.00044324650193774
0.000568761853893633,-0.00113286910598445,0.000415298180507914,0.000477321325735694
0.00056938753384195,-0.00113236983253979,0.000384667450705541,0.000511383438543402
0.000569981904306068,-0.00113183642781766,0.000354029068061984,0.000545431541449011
0.000570544960551722,-0.00113126891534802,0.000323384286894458,0.000579464334995417
0.000571076699451259,-0.00113066732023814,0.000292734362627376,0.000613480519180383
0.000571577119483632,-0.00113003166917264,0.000262080551792564,0.000647478793456301
0.000572046220734402,-0.00112936199041346,0.000231424112029028,0.000681457856730456
0.000572484004895738,-0.00112865831379987,0.000200766302083149,0.000715416407364793
0.000572890475266415,-0.00112792067074845,0.000170108381808608,0.000749353143176025
0.000573265636751819,-0.00112714909425314,0.000139451612166287,0.000783266761435717
0.000573609495863942,-0.00112634361888517,0.000108797255224451,0.000817155958870107
0.000573922060721383,-0.00112550428079313,7.81465741586575e-05,0.000851019431660187
0.000574203341049351,-0.00112463111770292,4.75008332516749e-05,0.00088485587544181
0.000574453348179662,-0.00112372416891776,1.68612978936715e-05,0.000918663985305467
0.000574672095050738,-0.00112278347531823,-1.37707654179944e-05,0.000952442455796528
0.000574859596207612,-0.0011218090793622,-4.4394089078584e-05,0.000986189980915029
0.000575015867801922,-0.00112080102508488,-7.50074043760853e-05,0.00101990525411579
0.000575140927591915,-0.00111975935809882,-0.000105609441491253,0.00105358696830846
0.000575234794942447,-0.00111868412559388,-0.000136198929497451,0.00108723381585734
0.00057529749082498,-0.00111757537633726,-0.000166774596360854,0.0011208444885816
0.000575329037817583,-0.00111643316067348,-0.000197335168940257,0.0011544176777551
0.000575329460104937,-0.0011152575305244,-0.000227879372987182,0.00118795207410647
0.000575298783478327,-0.00111404853938918,-0.000258405933145909,0.00122144636781914
0.000575237035335646,-0.00111280624234433,-0.000288913572953363,0.00125489924853128
0.000575144244681396,-0.00111153069604369,-0.000319401014839169,0.00128830940533576
0.000575020442126688,-0.00111022195871841,-0.000349866980125743,0.00132167552678036
0.000574865659889238,-0.00110888009017699,-0.000380310189028094,0.00135499630086744
0.000574679931793373,-0.00110750515180523,-0.000410729360654052,0.0013882704150543
0.000574463293270023,-0.00110609720656627,-0.000441123213004063,0.00142149655625287
0.000574215781356732,-0.00110465631900059,-0.000471490462971287,0.00145467341082985
0.000573937434697648,-0.00110318255522598,-0.000501829826341676,0.00148779966460683
0.000573628293543526,-0.00110167598293757,-0.00053214001779379,0.00152087400286
0.000573288399751732,-0.0011001366714078,-0.000562419750898913,0.00155389511032038
0.000572917796786237,-0.00109856469148646,-0.000592667738121108,0.0015868616711738
0.000572516529717622,-0.00109696011560065,-0.00062288269081704,0.00161977236906075
0.000572084645223074,-0.0010953230177548,-0.000653063319236181,0.00165262588707659
0.00057162219158639,-0.00109365347353067,-0.000683208332520635,0.00168542090777136
0.000571129210616683,-0.00109195155297689,-0.000713316509041136,0.00171815617596872
0.000570605490211759,-0.00109021710376722,-0.000743388764248918,0.00175083235156497
0.000570050935946192,-0.00108845007957815,-0.000773424772480274,0.00178344900269646
0.000569465574636101,-0.00108665054118655,-0.00080342313244414,0.00181600474035283
0.000568849434364922,-0.00108481855052133,-0.000833382449107617,0.00184849818206669
0.000568202544483406,-0.00108295417066344,-0.000863301333695784,0.00188092795191342
0.00056752493560962,-0.00108105746584587,-0.00089317840369191,0.00191329268051136
0.000566816639628948,-0.00107912850145368,-0.000923012282837272,0.00194559100502167
0.000566077689694088,-0.00107716734402395,-0.000952801601131228,0.00197782156914838
0.000565308120225054,-0.00107517406124581,-0.000982544994831304,0.00200998302313846
0.000564507966909175,-0.00107314872196043,-0.00101224110645303,0.0020420740237817
0.000563677266701099,-0.00107109139616104,-0.00104188858477002,0.00207409323441074
0.000562816057822785,-0.00106900215499291,-0.00107148608481405,0.00210603932490119
0.000561924379763512,-0.00106688107075335,-0.00110103226787488,0.00213791097167142
0.000561002273279871,-0.0010647282168917,-0.00113052580150046,0.00216970685768281
0.00056004978039577,-0.00106254366800937,-0.00115996535949674,0.00220142567243949
0.000559066944402435,-0.0010603274998598,-0.00118934962192776,0.0022330661119885
0.000558053809858404,-0.00105807978934848,-0.00121867727511572,0.00226462687891981
0.000557010422589533,-0.00105580061453295,-0.00124794701164083,0.00229610668236622
0.000555936829688994,-0.00105349005462278,-0.00127715753034139,0.00232750423800338
0.000554833079517271,-0.00105114818997959,-0.00130630753631384,0.00235881826804988
0.00055369922170217,-0.00104877510211706,-0.00133539574091264,0.00239004750126713
0.000552535307138807,-0.00104637087370088,-0.00136442086175039,0.00242119067295946
0.000551341387989615,-0.00104393558854882,-0.00139338162269774,0.00245224652497405
0.000550117517684346,-0.00104146933163069,-0.00142227675388341,0.00248321380570092
0.000548863750920064,-0.00103897218906831,-0.00145110499169426,0.00251409127007305
0.000547580143661149,-0.00103644424813559,-0.00147986507877519,0.00254487767956624
0.000546266753139299,-0.00103388559725845,-0.00150855576402918,0.00257557180219913
0.000544923637853525,-0.00103129632601488,-0.00153717580261735,0.00260617241253335
0.000543550857570156,-0.0010286765251349,-0.00156572395595882,0.00263667829167327
0.000542148473322835,-0.00102602628650058,-0.0015941989917309,0.00266708822726626
0.000540716547412521,-0.00102334570314602,-0.00162259968386888,0.00269740101350247
0.00053925514340749,-0.0010206348692574,-0.00165092481256619,0.00272761545111493
0.000537764326143332,-0.00101789388017289,-0.00167917316427436,0.00275773034737965
0.000536244161722953,-0.00101512283238276,-0.00170734353170296,0.0027877445161154
0.000534694717516576,-0.0010123218235293,-0.00173543471381965,0.00281765677768385
0.000533116062161738,-0.00100949095240684,-0.00176344551585024,0.00284746595898961
0.000531508265563294,-0.00100663031896175,-0.00179137474927851,0.00287717089348006
0.00052987139889341,-0.00100374002429247,-0.00181922123184646,0.00290677042114557
0.000528205534591572,-0.00100082017064946,-0.00184698378755408,0.0029362633885193
0.000526510746364583,-0.00099787086143524,-0.00187466124665942,0.00296564864867729
0.000524787109186555,-0.00099489220120436,-0.00190225244567875,0.00299492506123853
0.000523034699298923,-0.000991884295663426,-0.00192975622738628,0.00302409149236482
0.000521253594210434,-0.000988847251671089,-0.00195717144081437,0.0030531468147608
0.00051944387269715,-0.000985781177238035,-0.00198449694125349,0.00308208990767411
0.000517605614802452,-0.000982686181527005,-0.00201173159025212,0.00311091965689513
0.000515738901837032,-0.000979562374852774,-0.00203887425561691,0.00313963495475722
0.000513843816378901,-0.000976409868682172,-0.00206592381141254,0.00316823470013655
0.000511920442273387,-0.00097322877563407,-0.00209287913796176,0.00319671779845217
0.000509968864633128,-0.000970019209479377,-0.00211973912184549,0.00322508316166607
0.000507989169838084,-0.000966781285141057,-0.00214650265590264,0.00325332970828303
0.000505981445535528,-0.000963515118694114,-0.00217316863923022,0.00328145636335073
0.000503945780640048,-0.000960220827365592,-0.0021997359771834,0.00330946205845978
0.000501882265333549,-0.000956898529534588,-0.00222620358137534,0.00333734573174357
0.000499790991065249,-0.000953548344732235,-0.00225257036967737,0.00336510632787849
0.000497672050551685,-0.000950170393641718,-0.00227883526621883,0.00339274279808368
0.000495525537776711,-0.000946764798098266,-0.00230499720138717,0.00342025410012121
0.00049335154799149,-0.000943331681089143,-0.00233105511182796,0.00344763919829606
0.000491150177714506,-0.000939871166753669,-0.00235700794044481,0.00347489706345603
0.00048892152473156,-0.000936383380383207,-0.00238285463639942,0.00350202667299179
0.000486665688095763,-0.000932868448421155,-0.00240859415511161,0.00352902701083696
0.000484382768127548,-0.000929326498462969,-0.00243422545825923,0.00355589706746793
0.000482072866414656,-0.000925757659256136,-0.00245974751377829,0.00358263583990409
0.000479736085812151,-0.000922162060700198,-0.00248515929586281,0.00360924233170759
0.000477372530442412,-0.000918539833846742,-0.00251045978496491,0.00363571555298349
0.000474982305695128,-0.000914891110899387,-0.00253564796779486,0.00366205452037978
0.000472565518227308,-0.000911216025213811,-0.00256072283732092,0.00368825825708727
0.000470122275963279,-0.000907514711297732,-0.00258568339276948,0.00371432579283962
0.000467652688094676,-0.000903787304810905,-0.00261052863962505,0.00374025616391346
0.000465156865080459,-0.000900033942565143,-0.00263525758963014,0.00376604841312819
0.000462634918646895,-0.00089625476252429,-0.00265986926078545,0.00379170158984618
0.000460086961787571,-0.000892449903804242,-0.00268436267734967,0.00381721474997261
0.000457513108763394,-0.000888619506672945,-0.0027087368698396,0.00384258695595553
0.000454913475102577,-0.000884763712550374,-0.00273299087503019,0.00386781727678593
0.000452288177600655,-0.000880882664008562,-0.00275712373595439,0.00389290478799762
0.000449637334320481,-0.000876976504771586,-0.00278113450190326,0.00391784857166728
0.000446961064592214,-0.000873045379715556,-0.00280502222842597,0.00394264771641453
0.000444259489013341,-0.000869089434868642,-0.00282878597732974,0.00396730131740177
0.000441532729448653,-0.000865108817411043,-0.00285242481667992,0.00399180847633438
0.000438780909030265,-0.000861103675675014,-0.0028759378207999,0.00401616830146054
0.000436004152157607,-0.000857074159144855,-0.00289932407027116,0.0040403799075713
0.000433202584497418,-0.0008530204184569,-0.0029225826519333,0.00406444241600066
0.000430376332983759,-0.000848942605399537,-0.00294571265888397,0.00408835495462543
0.000427525525818008,-0.000844840872913199,-0.0029687131904789,0.00411211665786529
0.000424650292468851,-0.000840715375090354,-0.00299158335233196,0.00413572666668286
0.000421750763672298,-0.000836566267175527,-0.00301432225631502,0.00415918412858356
0.000418827071431667,-0.000832393705565274,-0.00303692902055812,0.00418248819761575
0.000415879349017598,-0.000828197847808208,-0.00305940276944933,0.00420563803437062
0.000412907730968047,-0.000823978852604985,-0.0030817426336348,0.00422863280598224
0.000409912353088279,-0.000819736879808294,-0.00310394775001883,0.00425147168612758
0.000406893352450878,-0.000815472090422879,-0.00312601726176372,0.00427415385502648
0.000403850867395751,-0.000811184646605533,-0.0031479503182899,0.00429667849944162
0.000400785037530106,-0.000806874711665077,-0.0031697460752759,0.00431904481267861
0.000397696003728481,-0.000802542450062394,-0.00319140369465829,0.00434125199458588
0.000394583908132719,-0.000798188027410398,-0.00321292234463177,0.00436329925155479
0.000391448894151984,-0.000793811610474055,-0.0032343011996491,0.00438518579651954
0.00038829110646276,-0.00078941336717038,-0.0032555394404211,0.00440691084895719
0.000385110691008834,-0.000784993466568417,-0.00327663625391675,0.00442847363488774
0.000381907795001319,-0.000780552078889269,-0.00329759083336303,0.004449873386874
0.000378682566918645,-0.000776089375506083,-0.00331840237824505,0.00447110934402166
0.000375435156506548,-0.000771605528944037,-0.00333907009430602,0.00449218075197935
0.000372165714778089,-0.000767100712880373,-0.00335959319354718,0.00451308686293849
0.000368874394013637,-0.000762575102144357,-0.00337997089422791,0.00453382693563345
0.000365561347760883,-0.000758028872717316,-0.00340020242086566,0.00455440023534142
0.000362226730834835,-0.000753462201732618,-0.00342028700423592,0.00457480603388248
0.000358870699317805,-0.000748875267475665,-0.00344022388137234,0.00459504360961961
0.000355493410559437,-0.000744268249383921,-0.00346001229556658,0.00461511224745863
0.000352095023176676,-0.000739641328046878,-0.00347965149636846,0.00463501123884828
0.00034867569705379,-0.00073499468520608,-0.00349914073958583,0.00465473988178012
0.000345235593342367,-0.000730328503755123,-0.00351847928728463,0.00467429748078861
0.000341774874461299,-0.000725642967739631,-0.00353766640778891,0.00469368334695112
0.000338293704096802,-0.000720938262357284,-0.00355670137568078,0.00471289679788785
0.00033479224720241,-0.00071621457395781,-0.00357558347180044,0.00473193715776186
0.000331270669998962,-0.000711472090042967,-0.00359431198324621,0.00475080375727915
0.000327729139974626,-0.000706710999266573,-0.00361288620337443,0.00476949593368855
0.000324167825884871,-0.000701931491434477,-0.00363130543179958,0.00478801303078177
0.000320586897752495,-0.000697133757504583,-0.0036495689743942,0.00480635439889342
0.000316986526867607,-0.00069231798958684,-0.0036676761432889,0.00482451939490092
0.000313366878892395,-0.000687484374785649,-0.00368562626637069,0.00484250739133513
0.000309727825337637,-0.000682632837641544,-0.00370341904096858,0.00486031812517809
0.000306069376230114,-0.000677763426647195,-0.00372105385668752,0.00487795106616036
0.000302391702677,-0.000672876334092929,-0.00373852986918946,0.00489540546477629
0.00029869497610207,-0.000667971752444609,-0.00375584624365414,0.00491268058101509
0.000294979368245683,-0.000663049874343595,-0.00377300215477918,0.0049297756843609
0.0002912450511648,-0.000658110892606774,-0.00378999678678001,0.00494669005379276
0.000287492197232975,-0.000653155000226551,-0.0038068293333899,0.00496342297778462
0.000283720979140347,-0.000648182390370833,-0.00382349899786,0.00497997375430536
0.000279931569893658,-0.000643193256383053,-0.00384000499295925,0.00499634169081875
0.000276124142816243,-0.000638187791782162,-0.00385634654097443,0.00501252610428345
0.00027229887154802,-0.000633166190262613,-0.0038725228737102,0.0050285263211531
0.000268455930045515,-0.000628128645694392,-0.003888533232489,0.00504434167737615
0.000264595492581833,-0.000623075352122981,-0.00390437686815119,0.00505997151839607
0.000260717733746685,-0.000618006503769393,-0.00392005304105489,0.00507541519915115
0.000256822828446372,-0.000612922295030156,-0.00393556102107608,0.00509067208407462
0.000252910951903781,-0.0006078229204773,-0.00395090008760861,0.00510574154709465
0.000248982279658402,-0.000602708574858382,-0.00396606952956414,0.00512062297163427
0.000245036987566317,-0.000597579453096478,-0.00398106864537216,0.00513531575061145
0.000241075251800194,-0.000592435750290163,-0.00399589674298005,0.00514981928643907
0.000237097248849306,-0.000587277661713547,-0.00401055313985295,0.0051641329910249
0.000233103155519506,-0.000582105382816236,-0.00402503716297391,0.00517825628577165
0.000229093148933252,-0.000576919109223367,-0.00403934814884378,0.00519218860157692
0.000225067406529595,-0.000571719036735591,-0.00405348544348125,0.0052059293788332
0.000221026106064168,-0.000566505361329061,-0.00406744840242288,0.00521947806742794
0.000216969425609209,-0.00056127827915546,-0.00408123639072303,0.00523283412674347
0.000212897543553551,-0.000556037986541985,-0.00409484878295391,0.00524599702565701
0.000208810638602606,-0.000550784679991337,-0.00410828496320559,0.00525896624254073
0.000204708889778397,-0.000545518556181748,-0.00412154432508594,0.00527174126526169
0.000200592476419526,-0.000540239811966949,-0.00413462627172071,0.00528432159118186
0.000196461578181197,-0.000534948644376199,-0.00414753021575347,0.00529670672715813
0.00019231637503521,-0.000529645250614275,-0.0041602555793456,0.00530889618954227
0.000188157047269945,-0.000524329828061451,-0.00417280179417638,0.00532088950418101
0.00018398377549039,-0.000519002574273536,-0.00418516830144289,0.00533268620641594
0.000179796740618124,-0.00051366368698185,-0.00419735455186003,0.00534428584108358
0.000175596123891308,-0.000508313364093217,-0.00420936000566059,0.00535568796251539
0.000171382106864713,-0.000502951803689993,-0.00422118413259515,0.00536689213453767
0.000167154871409688,-0.000497579204030033,-0.00423282641193217,0.0053778979304717
0.000162914599714186,-0.00049219576354672,-0.00424428633245792,0.00538870493313364
0.000158661474282754,-0.000486801680848953,-0.0042555633924765,0.00539931273483454
0.000154395677936522,-0.000481397154721132,-0.0042666570998099,0.0054097209373804
0.000150117393813224,-0.000475982384123188,-0.0042775669717979,0.0054199291520721
0.000145826805367187,-0.000470557568190565,-0.00428829253529811,0.00542993699970544
0.000141524096369321,-0.000465122906234211,-0.00429883332668604,0.00543974411057114
0.000137209450907145,-0.000459678597740606,-0.00430918889185497,0.0054493501244548
0.000132883053384755,-0.000454224842371727,-0.00431935878621607,0.00545875469063698
0.000128545088522853,-0.000448761839965083,-0.00432934257469832,0.0054679574678931
0.000124195741358734,-0.000443289790533696,-0.00433913983174854,0.00547695812449351
0.000119835197246274,-0.000437808894266089,-0.00434875014133141,0.00548575633820347
0.000115463641855958,-0.000432319351526316,-0.00435817309692943,0.00549435179628315
0.000111081261174859,-0.000426821362853947,-0.00436740830154293,0.00550274419548763
0.000106688241506635,-0.000421315128964052,-0.0043764553676901,0.0055109332420669
0.000102284769471554,-0.000415800850747235,-0.00438531391740696,0.00551891865176585
9.78710320064596e-05,-0.000410278729269597,-0.00439398358224738,0.00552670014982431
9.34472163648013e-05,-0.00040474896577277,-0.00440246400328304,0.00553427747097698
8.90135101166223e-05,-0.0003992117616739,-0.00441075483110349,0.00554165035945349
8.45701011485481e-05,-0.000393667318565634,-0.00441885572581609,0.00554881856897838
8.01171776638084e-05,-0.000388115838216149,-0.00442676635704607,0.00555578186277111
