1.30551307343202e-05,3.17715410174184e-07,0.000100698335404107,1.39421148077438e-05
1.26922034067002e-05,3.31709374686648e-07,8.22959796225847e-05,1.40420201390208e-05
1.23290880378543e-05,3.4581791897991e-07,6.46260190942256e-05,1.4134494848448e-05
1.19709564063056e-05,3.60034820850518e-07,4.78586294927555e-05,1.42216734836993e-05
1.16231144789175e-05,3.74355048468882e-07,3.21620262040009e-05,1.43058338112261e-05
1.12910024108942e-05,3.88774760379277e-07,1.77024643258902e-05,1.4389396816257e-05
1.09801945457803e-05,4.03291305499841e-07,4.6442386684537e-06,1.44749267027985e-05
1.06963994154611e-05,4.17903223122571e-07,-6.85031624617728e-06,1.45651308936342e-05
1.04454597401624e-05,4.32610242913333e-07,-1.66208261837697e-05,1.46628600303255e-05
1.02333524284505e-05,4.47413284911851e-07,-2.45088771979897e-05,1.47711079732111e-05
1.00661885772324e-05,4.62314459531715e-07,-3.03580156304011e-05,1.48930118014072e-05
9.95021347175564e-06,4.77317067560377e-07,-3.40137481104666e-05,1.50318518128075e-05
9.89159227416419e-06,4.92432614390364e-07,-3.53292834717178e-05,1.519100301903e-05
9.89279660131617e-06,5.07715953965219e-07,-3.42955556741086e-05,1.53727988462013e-05
9.95298334139748e-06,5.23200715917018e-07,-3.10438036528348e-05,1.55783228173956e-05
1.00709545223292e-05,5.38914107795407e-07,-2.57145904082058e-05,1.58084244711966e-05
1.02452457380574e-05,5.54882576383327e-07,-1.84517027821461e-05,1.60637685276787e-05
1.04741261485536e-05,5.71131807697017e-07,-9.4021514581952e-06,1.63448348884069e-05
1.07555984798143e-05,5.87686726986011e-07,1.283829038492e-06,1.6651918636437e-05
1.10873990238612e-05,6.04571498733138e-07,1.34527803411456e-05,1.69851300363155e-05
1.14669976387412e-05,6.21809526654525e-07,2.69480202413803e-05,1.73443945340796e-05
1.18915977485263e-05,6.39423453699594e-07,4.1609642689196e-05,1.77294527572572e-05
1.23581363433137e-05,6.57435162051064e-07,5.72745177929771e-05,1.81398605148671e-05
1.28632839792258e-05,6.7586577312495e-07,7.37762918194931e-05,1.85749887974185e-05
1.34034447784102e-05,6.94735647570562e-07,9.09453871938981e-05,1.90340237769116e-05
1.39747564290396e-05,7.14064385270507e-07,0.000108609002499731,1.95159668068372e-05
1.45730901853119e-05,7.33870825340688e-07,0.000126591112478915,2.00196344221769e-05
1.51940508674501e-05,7.54173046130305e-07,0.000144712468031761,2.05436583394029e-05
1.58329768617024e-05,7.74988365221853e-07,0.000162790596216961,2.10864854564782e-05
1.64849401203423e-05,7.96333339431123e-07,0.000180639800251593,2.16463778528565e-05
1.71447461616683e-05,8.18223764807203e-07,0.00019807115951112,2.22214127894822e-05
1.78069340700041e-05,8.40674676632476e-07,0.000214892529529392,2.28094827087905e-05
1.84657764956986e-05,8.63700349422622e-07,0.000230908541998639,2.34082952347072e-05
1.91152796551259e-05,8.87314296926618e-07,0.000245920604769481,2.40153731726489e-05
1.97491833306852e-05,9.11529272126735e-07,0.00025972690185092,2.46280545095229e-05
2.03609608708009e-05,9.36357267238541e-07,0.000272122393410343,2.52434924137273e-05
2.09438191899226e-05,9.61809513710901e-07,0.000282898815773522,2.58586552351508e-05
2.14906987685251e-05,9.87896482225976e-07,0.000291844681424615,2.64703265051729e-05
2.19942736531081e-05,1.01462788269922e-06,0.000298745279006162,2.70751049366636e-05
2.24477977749215e-05,1.04199768118506e-06,0.000303411898420661,2.76695783745568e-05
2.28489949475369e-05,1.06995400094362e-06,0.000305841423119458,2.82513269801135e-05
2.31964286996845e-05,1.0984749619285e-06,0.000306087248214121,2.88183563347703e-05
2.34889680356697e-05,1.12754177559252e-06,0.000304209654872693,2.93688753049586e-05
2.3725882256064e-05,1.15713570073316e-06,0.000300278026683312,2.99013101278559e-05
2.39068409577051e-05,1.18723804349259e-06,0.000294370849654219,3.04143044113859e-05
2.40319140336966e-05,1.21783015735764e-06,0.000286575712213752,3.09067191342188e-05
2.41015716734085e-05,1.24889344315985e-06,0.00027698930521035,3.13776326457709e-05
2.41166843624769e-05,1.28040934907544e-06,0.000265717421912548,3.18263406662048e-05
2.4078522882804e-05,1.3123593706253e-06,0.000252874958008984,3.22523562864295e-05
2.39887583125584e-05,1.34472505067502e-06,0.000238585911608394,3.26554099681001e-05
2.38494620261744e-05,1.37748797943486e-06,0.000222983383239612,3.3035449543618e-05
2.36631056943529e-05,1.41062979445975e-06,0.000206209575851573,3.3392640216131e-05
2.34325612840607e-05,1.44413218064934e-06,0.00018841579481331,3.3727364559533e-05
2.31611010585309e-05,1.47797687024794e-06,0.000169762447913957,3.40402225184643e-05
2.28523975772626e-05,1.51214564284453e-06,0.000150419045362744,3.43320314083115e-05
2.25105236960211e-05,1.5466203253728e-06,0.000130564199789005,3.46038259152074e-05
2.2139952566838e-05,1.58138279211112e-06,0.000110385626242168,3.48568580960309e-05
2.17455576380109e-05,1.61641496468251e-06,9.00801421917645e-05,3.50925973784076e-05
2.13326126541037e-05,1.65169881205472e-06,6.98536675274233e-05,3.5312730560709e-05
2.09067916559462e-05,1.68721635054016e-06,4.99212245588721e-05,3.5519161812053e-05
2.04741689806347e-05,1.7229496437959e-06,3.0506938015939e-05,3.57140126723038e-05
2.00412192615313e-05,1.75888080282374e-06,1.18440350485515e-05,3.58996220520719e-05
1.96148174282645e-05,1.79499198597013e-06,-5.82515477326521e-06,3.60785462327139e-05
1.9202238706729e-05,1.83126539892622e-06,-2.22491994593846e-05,3.62535588663329e-05
1.88111586190854e-05,1.86768329472782e-06,-3.71675645995832e-05,3.64276509757781e-05
1.8449651420772e-05,1.90422799868381e-06,-5.03106666054979e-05,3.66040306705888e-05
1.81231207544743e-05,1.94092402499053e-06,-6.15188489436617e-05,3.67855958908881e-05
1.78343827313188e-05,1.97781293156175e-06,-7.07773222726549e-05,3.69749375500162e-05
1.7587213573304e-05,2.01490854248947e-06,-7.80493244487465e-05,3.7174731240168e-05
1.73848922622044e-05,2.0522252463799e-06,-8.3312224661167e-05,3.73874224612063e-05
1.72302005395714e-05,2.08977799635342e-06,-8.65575234321086e-05,3.7615226620662e-05
1.71254229067326e-05,2.12758231004461e-06,-8.7790852616725e-05,3.78601290337337e-05
1.70723466247925e-05,2.16565426960225e-06,-8.70319754031317e-05,3.81238849232881e-05
1.70722617146318e-05,2.20401052168932e-06,-8.43147863124054e-05,3.84080194198598e-05
1.71259609569078e-05,2.24266827748297e-06,-7.96873111985847e-05,3.87138275616512e-05
1.72337398920545e-05,2.28164531267456e-06,-7.32117072486698e-05,3.90423742945328e-05
1.73953968202822e-05,2.32095996746964e-06,-6.49642629826222e-05,3.93944944720428e-05
1.76102328015779e-05,2.36063114658796e-06,-5.50353982533653e-05,3.97707928553875e-05
1.78770516557049e-05,2.40067831926345e-06,-4.35296642467839e-05,4.01716441134411e-05
1.81941599622033e-05,2.44112151924423e-06,-3.05657434817244e-05,4.05971928227456e-05
1.85593670603896e-05,2.48198134479264e-06,-1.6276449809995e-05,4.10473534675111e-05
1.89699850493567e-05,2.52327895868519e-06,-8.08728416365118e-07,4.15218104396155e-05
1.94228287879742e-05,2.56503608821258e-06,1.56763441814337e-05,4.20200180386046e-05
1.99142158948881e-05,2.60727502517972e-06,3.30035601327093e-05,4.25412004716922e-05
2.04399667485211e-05,2.65001862590571e-06,5.09835802538066e-05,4.30843518537601e-05
2.09954044870722e-05,2.69329031122383e-06,6.94129340281098e-05,4.36482362073578e-05
2.15753550085171e-05,2.73711406648157e-06,8.80740196060415e-05,4.42313874627029e-05
2.2174146970608e-05,2.7815144415406e-06,0.000106735103805063,4.48321094576808e-05
2.27856117908734e-05,2.82651655077679e-06,0.000125150322109672,4.54484759378449e-05
2.34030836466186e-05,2.8721460730802e-06,0.000143059678671408,4.60783305564165e-05
2.40193994749254e-05,2.91842925185508e-06,0.000160189046308846,4.67192868742849e-05
2.4626898972652e-05,2.9653928950199e-06,0.000176250166507601,4.73687283600072e-05
2.52174836316708e-05,3.01306359899993e-06,0.000190942806050483,4.80238181201969e-05
2.57867778534447e-05,3.0614136106656e-06,0.000204126805205463,4.86820242330052e-05
2.63305897787338e-05,3.11041306161083e-06,0.000215731201147151,4.93403166456463e-05
2.68433441677719e-05,3.16005584372327e-06,0.000225643715350182,4.99954637204561e-05
2.73200087378416e-05,3.21033470685743e-06,0.000233769359169186,5.06444581573437e-05
2.77560941632742e-05,3.26124125883465e-06,0.000240030433838787,5.12845169937917e-05
2.81476540754501e-05,3.31276596544309e-06,0.000244366530473604,5.19130816048558e-05
2.84912850627984e-05,3.36489815043774e-06,0.00024673453006825,5.25278177031652e-05
2.87841266707971e-05,3.41762599554044e-06,0.000247108603497335,5.31266153389224e-05
2.90238614019729e-05,3.47093654043984e-06,0.00024548021151546,5.37075888999034e-05
2.92087147159016e-05,3.52481568279143e-06,0.000241858104757223,5.42690771114571e-05
2.93374550292076e-05,3.57924817821753e-06,0.000236268323737216,5.48096430365063e-05
2.94093937155643e-05,3.6342176403073e-06,0.000228754198850024,5.53280740755466e-05
2.9424385105694e-05,3.68970654061671e-06,0.00021937635037023,5.58233819666473e-05
2.93828264873676e-05,3.74569620866858e-06,0.000208212688452408,5.6294802785451e-05
2.92856581054051e-05,3.80216683195255e-06,0.000195358413131128,5.67417969451734e-05
2.91343631616754e-05,3.8590974559251e-06,0.000180926014320956,5.71640491966038e-05
2.89309678150958e-05,3.91646598400955e-06,0.00016504527181645,5.75614686281047e-05
2.8678041181633e-05,3.97424917759601e-06,0.000147863255292164,5.7934188665612e-05
2.83786953343022e-05,4.03242265604147e-06,0.000129544324302646,5.82825670726348e-05
2.80365853031676e-05,4.09096089666973e-06,0.00011027012828244,5.86071859502558e-05
2.76559090753421e-05,4.14983723477142e-06,9.02396065460818e-05,5.89088517371307e-05
2.72414075949877e-05,4.20902386360399e-06,6.96689882881046e-05,5.91885952094888e-05
2.6798364763315e-05,4.26849183439175e-06,4.87917925830346e-05,5.94476714811326e-05
2.63326074385836e-05,4.32821105632581e-06,2.7858828385393e-05,5.9687560003438e-05
2.58505054361017e-05,4.38815029656415e-06,7.13819452969499e-06,5.99099645653542e-05
2.53589715282268e-05,4.44827718023153e-06,-1.30847202695481e-05,6.01168132934038e-05
2.48654614443649e-05,4.50855819041958e-06,-3.25072374178331e-05,6.03102586516827e-05
2.4377081315791e-05,4.56897005898274e-06,-5.08447491058787e-05,6.04925760693685e-05
2.38966251946435e-05,4.629556090376e-06,-6.8026937654796e-05,6.0666141760719e-05
2.34303068957793e-05,4.69032451692103e-06,-8.39082881522756e-05,6.08343732160887e-05
2.29845801526173e-05,4.75127566698832e-06,-9.83348020052757e-05,6.10006166311749e-05
2.25653471284231e-05,4.81241122610083e-06,-0.000111171047647637,6.11680054167666e-05
2.21779584163092e-05,4.87373423693394e-06,-0.000122300160540082,6.13394601987449e-05
2.18272130392352e-05,4.93524909931551e-06,-0.000131623843170215,6.15176888180824e-05
2.15173584500076e-05,4.99696157022581e-06,-0.000139062365052523,6.17051863308438e-05
2.12520905312796e-05,5.05887876379758e-06,-0.000144554562728376,6.19042350081855e-05
2.10345535955516e-05,5.121009151316e-06,-0.000148057839766023,6.2116904336356e-05
2.08673403851708e-05,5.18336256121871e-06,-0.000149548166760598,6.23450510166953e-05
2.07524920723314e-05,5.24595017909579e-06,-0.000149020081334117,6.25903189656355e-05
2.06914982590745e-05,5.30878454768975e-06,-0.000146486688135476,6.28541393147006e-05
2.06852969772881e-05,5.37187956689556e-06,-0.000141979658840454,6.31377304105062e-05
2.07342746887072e-05,5.43525049376065e-06,-0.000135549232151714,6.344209781476e-05
2.08382662849136e-05,5.49891394248488e-06,-0.000127264213798798,6.37680343042614e-05
2.09965550873362e-05,5.56288788442057e-06,-0.000117211976538132,6.41161198709017e-05
2.12078728472506e-05,5.62719164807247e-06,-0.000105498460153025,6.44867217216641e-05
2.14703997457796e-05,5.69184591909779e-06,-9.22481714536646e-05,6.48799942786236e-05
2.17817643938929e-05,5.75687274030619e-06,-7.76041842771238e-05,6.52958791789471e-05
2.21390438324068e-05,5.82229551165976e-06,-6.17281394873566e-05,6.57341052748933e-05
2.25387635319849e-05,5.88813899027306e-06,-4.48002449751988e-05,6.61941886338127e-05
2.29768973931376e-05,5.95442929041309e-06,-2.70192756583685e-05,6.66754325381478e-05
2.34488677462222e-05,6.02119388349927e-06,-8.60257348146612e-06,6.71769274854329e-05
2.39495453514429e-05,6.08846159810352e-06,1.02139525840262e-05,6.76975511882941e-05
2.4473249398851e-05,6.15626261995015e-06,2.91758265397439e-05,6.82359685744494e-05
2.50137475083446e-05,6.22462849191597e-06,4.80100053604401e-05,6.87906317867086e-05
2.55642557296687e-05,6.29359211403019e-06,6.64248789939874e-05,6.93597801829734e-05
2.61174385424152e-05,6.3631877434745e-06,8.41102703613738e-05,6.99414403362374e-05
2.66675609279401e-05,6.43342111098894e-06,0.000100830050999807,7.05335069567614e-05
2.7211458058559e-05,6.50424450411137e-06,0.000116523251382888,7.11330771328182e-05
2.77420818178922e-05,6.57565587268181e-06,0.000131012271909214,7.17365416603468e-05
2.82527710901152e-05,6.64765372093706e-06,0.000144132189112074,7.23404808901421e-05
2.87374130579648e-05,6.72023508635497e-06,0.000155736777532817,7.29416826895474e-05
2.91904432027386e-05,6.79339553965438e-06,0.000165698509720853,7.35371424424549e-05
2.96068453042952e-05,6.86712918479515e-06,0.000173908556233654,7.41240630493053e-05
2.99821514410543e-05,6.94142865897817e-06,0.000180276785636751,7.4699854927088e-05
3.03124419899965e-05,7.01628513264534e-06,0.000184731764503736,7.52621360093409e-05
3.05943456266634e-05,7.09168830947956e-06,0.000187220757416261,7.58087317461508e-05
3.08250393251576e-05,7.16762642640477e-06,0.00018770972696404,7.63376751041531e-05
3.10022483581427e-05,7.24408625358592e-06,0.000186183333744846,7.68472065665316e-05
3.11242462968434e-05,7.32105309442897e-06,0.000182644936364514,7.7335774133019e-05
3.11898550110452e-05,7.3985107855809e-06,0.00017711659143694,7.78020333198965e-05
3.11984446690947e-05,7.47644169692972e-06,0.000169639053584077,7.82448471599942e-05
3.11499337378995e-05,7.55482673160442e-06,0.000160271775435943,7.86632862026904e-05
3.10447889829282e-05,7.63364532597505e-06,0.000149092907630615,7.90566285139125e-05
3.08840254682104e-05,7.71287544965266e-06,0.000136199298814229,7.94243596761363e-05
3.06692065563366e-05,7.7924936054893e-06,0.000121706495640985,7.97661727883863e-05
3.04024439084584e-05,7.87247482957805e-06,0.00010574874277314,8.00819684662357e-05
3.00863974842883e-05,7.95279269125302e-06,8.84789828810138e-05,8.03718548418062e-05
2.97242755420999e-05,8.03341929308931e-06,7.00688566429862e-05,8.06361475637682e-05
2.93198346387277e-05,8.11432527090307e-06,5.07087027454972e-05,8.0875369797341e-05
2.88773796295674e-05,8.19547979375142e-06,3.06075578830483e-05,8.10902522242922e-05
2.84017636685754e-05,8.27685056393255e-06,9.99315675820133e-06,8.12817330429382e-05
2.78983882082692e-05,8.35840381698562e-06,-1.08880679184216e-05,8.1450957968144e-05
2.73732029997274e-05,8.44010432169083e-06,-3.17709854281384e-05,8.15992802313234e-05
2.68327060925894e-05,8.52191538006941e-06,-5.23717670442053e-05,8.17282605804386e-05
2.62839438350559e-05,8.60379882738357e-06,-7.23878860318181e-05,8.18396672800007e-05
2.57344092511894e-05,8.68571650200837e-06,-9.15023862693846e-05,8.19354738569324e-05
2.5187736897598e-05,8.76769815259544e-06,-0.000109592219759391,8.2018098652668e-05
2.46491308366711e-05,8.84976828455546e-06,-0.000126547838466305,8.20909930339454e-05
2.41254924527213e-05,8.93192387150704e-06,-0.000142198029487068,8.21576378030165e-05
2.36231777772881e-05,9.01416326945555e-06,-0.000156390021654041,8.22213055736266e-05
2.31479974891379e-05,9.09648621679312e-06,-0.000168989485535009,8.22850607710152e-05
2.27052169142639e-05,9.17889383429863e-06,-0.000179880533433178,8.2351759631915e-05
2.22995560258863e-05,9.26138862513773e-06,-0.000188965719387174,8.24240502045528e-05
2.19351894444523e-05,9.34397447486283e-06,-0.000196166039171047,8.2504372348649e-05
2.16157464376359e-05,9.4266566514131e-06,-0.000201420930294266,8.25949577354177e-05
2.13443109203379e-05,9.50944180511448e-06,-0.000204688272001724,8.26978298475668e-05
2.11234214546861e-05,9.59233796867966e-06,-0.000205944385273734,8.28148039792978e-05
2.09550712500353e-05,9.67535455720809e-06,-0.00020518403282603,8.29474872363061e-05
2.0840708162967e-05,9.75850236818599e-06,-0.00020242041910977,8.30972785357808e-05
2.07812346972898e-05,9.84179358148633e-06,-0.000197685190311531,8.32653686064044e-05
2.07770080040391e-05,9.92524175936885e-06,-0.000191028434353312,8.34527399883536e-05
2.08278398814771e-05,1.00088618464801e-05,-0.000182518680892535,8.36601670332985e-05
2.09329967750932e-05,1.00926701698532e-05,-0.000172242901322043,8.38882159044031e-05
2.10911997776033e-05,1.01766844389083e-05,-0.000160306508770099,8.41372445763251e-05
2.13006246289504e-05,1.02609237454521e-05,-0.00014683335810039,8.44074028352157e-05
2.15589017163046e-05,1.03454085636782e-05,-0.000131965745912022,8.46986322787202e-05
2.18631160740627e-05,1.04301607501669e-05,-0.000115864410539525,8.50106663159774e-05
2.22098073838482e-05,1.05152035438853e-05,-9.8708532052848e-05,8.53430301676197e-05
2.25949699745119e-05,1.06005615661871e-05,-8.06957322573637e-05,8.56950408657736e-05
2.30140528221312e-05,1.0686260820813e-05,-6.20420746938662e-05,8.6065807254059e-05
2.34619595500106e-05,1.07723286938903e-05,-4.29820646385693e-05,8.64542299875896e-05
2.39330484286815e-05,1.08587939539331e-05,-2.37686491031097e-05,8.6859001532973e-05
2.44211323759019e-05,1.09456867518423e-05,-4.67321683454679e-06,8.72786061683102e-05
2.49194789566571e-05,1.10330386209055e-05,1.4014401684641e-05,8.77113199831963e-05
2.5420810383159e-05,1.11208824767971e-05,3.19859342365531e-05,8.81552108787199e-05
2.59177600751988e-05,1.12092456741242e-05,4.89348410754761e-05,8.86081347552239e-05
2.6407249623712e-05,1.12980776459516e-05,6.47851583258656e-05,8.90673022411836e-05
2.6883399873701e-05,1.13873584779137e-05,7.94077892728192e-05,8.95291475644124e-05
2.73396030664373e-05,1.14770845690805e-05,9.26434925754498e-05,8.99902284579682e-05
2.7769796415999e-05,1.15672509452221e-05,0.000104351288344141,9.04473135417601e-05
2.8168462109272e-05,1.16578512588087e-05,0.000114408458140545,9.08973823225487e-05
2.85306273059488e-05,1.17488777890108e-05,0.000122710544977587,9.13376251939465e-05
2.88518641385295e-05,1.18403214416991e-05,0.00012917135331946,9.17654434364172e-05
2.91282897123214e-05,1.19321717494443e-05,0.00013372294908163,9.21784492172759e-05
2.93565661054387e-05,1.20244168715175e-05,0.000136315659630832,9.25744655906897e-05
2.9533900368803e-05,1.21170435938898e-05,0.00013691807378507,9.29515264976767e-05
2.96580445261431e-05,1.22100373292325e-05,0.000135517041813619,9.33078767661069e-05
2.97272955739949e-05,1.23033821169172e-05,0.000132117675437027,9.36419721107016e-05
2.97404954817016e-05,1.23970606230156e-05,0.00012674334782711,9.39524791330337e-05
2.96970311914135e-05,1.24910541402995e-05,0.000119435693606953,9.42382753215276e-05
2.95968346180883e-05,1.25853425882409e-05,0.000110254608850915,9.44984490514592e-05
2.94403826494905e-05,1.26799045130123e-05,9.92782510846225e-05,9.4732299584956e-05
2.92286971461921e-05,1.27747170874858e-05,8.66030392849726e-05,9.4939337070997e-05
2.89633449415724e-05,1.28697561112341e-05,7.23436538801344e-05,9.51192825454126e-05
2.86464378418175e-05,1.29649960105301e-05,5.66330367495458e-05,9.52720679308849e-05
2.82806326259209e-05,1.30604098383465e-05,3.96223912239157e-05,9.53978360369473e-05
2.78691310456835e-05,1.31559692743565e-05,2.14811820852232e-05,9.5496940559985e-05
2.74156798257131e-05,1.32516446249335e-05,2.39713556671758e-06,9.55699460832344e-05
2.69245706634248e-05,1.33474048231509e-05,-1.7423760647081e-05,9.56176280767836e-05
2.64006402290409e-05,1.34432174287823e-05,-3.77572574203824e-05,9.56409728975724e-05
2.58492701655909e-05,1.35390486283015e-05,-5.83608441661268e-05,9.56411777893917e-05
2.52763870889114e-05,1.36348632348826e-05,-7.89737488459819e-05,9.56196508828842e-05
2.46884625876464e-05,1.37306246883997e-05,-9.93169379703486e-05,9.55780111955442e-05
2.40925132232469e-05,1.38262950554273e-05,-0.000119093116598353,9.55180886317171e-05
2.34961005299712e-05,1.39218350292397e-05,-0.000137986728337855,9.54419239826004e-05
2.29052128902809e-05,1.40172364794431e-05,-0.000155761326979613,9.53518095850071e-05
2.23230533501033e-05,1.41125483084499e-05,-0.000172371151694383,9.52508934834095e-05
2.17563579842514e-05,1.42077693253887e-05,-0.000187654499107431,9.51426950672923e-05
2.12114674165683e-05,1.43028975351201e-05,-0.000201461880670995,9.50305296502639e-05
2.06941765772335e-05,1.43979322884824e-05,-0.000213662068926864,9.49175012453779e-05
2.02097347027638e-05,1.44928742822919e-05,-0.000224142097506379,9.48065025651332e-05
1.97628453360127e-05,1.45877255593424e-05,-0.000232807261130426,9.47002150214738e-05
1.93576663261708e-05,1.46824895084056e-05,-0.000239581115609445,9.46011087257889e-05
1.89978098287654e-05,1.47771708642312e-05,-0.000244405477843423,9.4511442488913e-05
1.86863423056609e-05,1.48717757075464e-05,-0.000247240425821898,9.44332638211257e-05
1.84257845250586e-05,1.49663114650563e-05,-0.000248064298623955,9.4368408932152e-05
1.82181115614965e-05,1.50607869094438e-05,-0.000246873696418233,9.4318502731162e-05
1.80647527958498e-05,1.51552121593695e-05,-0.000243683480462918,9.42849588267708e-05
1.79665919153303e-05,1.52495986794721e-05,-0.000238526773105744,9.42689795270391e-05
1.79239669134871e-05,1.53439592803676e-05,-0.000231454957783999,9.42715558394726e-05
1.7936670090206e-05,1.54383081186502e-05,-0.000222537679024518,9.42934674710221e-05
1.80039480517095e-05,1.55326606968917e-05,-0.000211862842443685,9.43352828280839e-05
1.81245017105574e-05,1.56270338636417e-05,-0.000199536614747435,9.43973590164992e-05
1.82964862856463e-05,1.57214458134277e-05,-0.000185683423731252,9.44798418415547e-05
1.85175113022096e-05,1.58159160867548e-05,-0.000170445958280171,9.4582665807982e-05
1.87846405918175e-05,1.59104655701061e-05,-0.000153985168368775,9.47055541199583e-05
1.90943922923776e-05,1.60051164959423e-05,-0.000136480265061197,9.48480186811056e-05
1.94427388481339e-05,1.6099892442702e-05,-0.00011812872051112,9.50093600944913e-05
1.98251070096675e-05,1.61948183348017e-05,-9.91462679617761e-05,9.51886676626281e-05
2.02363778338966e-05,1.62899204426354e-05,-7.97669017459491e-05,9.53848193874738e-05
2.06708866840759e-05,1.63852263825751e-05,-6.02428772859692e-05,9.55964819704314e-05
2.11224232297975e-05,1.64807651169705e-05,-4.08447110937196e-05,9.58221108123492e-05
2.158423144699e-05,1.65765669541492e-05,-2.18611807706297e-05,9.60599500135205e-05
2.20490096179192e-05,1.66726635484164e-05,-3.59932500768178e-06,9.63080323736841e-05
2.25093550748012e-05,1.67690813693104e-05,1.36347491002588e-05,9.65641875640193e-05
2.29622093084789e-05,1.68657708521198e-05,2.97622698538718e-05,9.68257380728175e-05
2.34017446501843e-05,1.69627114263743e-05,4.46548202878879e-05,9.70891666122068e-05
2.38213693239447e-05,1.70598987337771e-05,5.81536442080507e-05,9.73510455613618e-05
2.4215037873708e-05,1.71573270502751e-05,7.0118307162752e-05,9.76081586825235e-05
2.45772511633428e-05,1.72549892860595e-05,8.04266964430321e-05,9.78575011209991e-05
2.49030563766386e-05,1.7352876985565e-05,8.89750210825797e-05,9.80962794051623e-05
2.51880470173058e-05,1.74509803274707e-05,9.56778118577315e-05,9.83219114464533e-05
2.54283629089752e-05,1.75492881246994e-05,0.000100467921287473,9.85320265393785e-05
2.56206901951988e-05,1.76477878244181e-05,0.000103296523633437,9.87244653615108e-05
