6.04458011890268e-05,2.36229739862588e-05,0.000119209124148713,0.000196601893664192
6.15254429295142e-05,2.38198401915767e-05,0.000133921143810253,0.00019822919033155
6.26091521178855e-05,2.4018259768045e-05,0.000148374391006346,0.00019987596767996
6.36951056722864e-05,2.42182560206767e-05,0.000162541983504205,0.000201540420176435
6.47814427009418e-05,2.4419851674958e-05,0.000176396947275792,0.000203220679027719
6.58662645021561e-05,2.46230688768483e-05,0.000189912216497823,0.000204914812180294
6.69476345643129e-05,2.48279291927801e-05,0.000203060633551761,0.000206620824320372
6.80235785658752e-05,2.50344536096592e-05,0.00021581494902382,0.000208336656873904
6.90920843753852e-05,2.52426625348646e-05,0.000228147821704963,0.00021006018800657
7.01511020514647e-05,2.54525757962486e-05,0.000240031818590907,0.00021178923262379
7.11985438428146e-05,2.56642126421366e-05,0.000251439414882114,0.000213521542370713
7.22322841882152e-05,2.58775917413272e-05,0.000262342993983801,0.000215254805632226
7.32501597165262e-05,2.60927311830923e-05,0.000272714847505932,0.000216986647532949
7.42499692466865e-05,2.63096484771769e-05,0.000282527175263222,0.000218714629937236
7.52294737877146e-05,2.65283605537993e-05,0.000291752085275136,0.000220436251449175
7.6186396538708e-05,2.67488837636511e-05,0.000300361593765889,0.00022214894741259
7.71184228888439e-05,2.69712338778969e-05,0.000308327625164449,0.000223850089911036
7.80232004173784e-05,2.71954260881745e-05,0.000315622012104529,0.000225536987767807
7.88983388936473e-05,2.74214750065952e-05,0.000322216495424597,0.000227206886545926
7.97414104400962e-05,2.76493946503218e-05,0.000328082724979844,0.000228856968722603
8.05516290774381e-05,2.7879050266789e-05,0.000333204424672552,0.000230486030940119
8.13289133397316e-05,2.81102813670643e-05,0.000337583883804402,0.000232093141453274
8.20720010803686e-05,2.83430538712864e-05,0.000341221462116174,0.000233675995200768
8.27796912358246e-05,2.85773331590386e-05,0.00034411815086385,0.000235232359939351
8.34508438256591e-05,2.88130840693493e-05,0.000346275572818604,0.00023676007624382
8.40843799525155e-05,2.90502709006916e-05,0.000347695982266812,0.00023825705750702
8.46792818021211e-05,2.92888574109835e-05,0.000348382265010046,0.000239721289939843
8.5234592643287e-05,2.95288068175881e-05,0.000348337938365074,0.000241150832571229
8.57494168279083e-05,2.97700817973129e-05,0.000347567151163863,0.000242543817248167
8.6222919790964e-05,3.00126444864106e-05,0.000346074683753577,0.000243898448635693
8.66543280505168e-05,3.02564564805786e-05,0.000343865947996578,0.00024521300421689
8.70429292077135e-05,3.05014788349594e-05,0.000340946987270423,0.000246485834292892
8.73880719467847e-05,3.07476720641401e-05,0.00033732447646787,0.000247715361982876
8.76891660350448e-05,3.09949961421527e-05,0.000333005721996872,0.00024890008322407
8.79456823228923e-05,3.12434105024741e-05,0.000327998661780579,0.000250038566771749
8.81571527438095e-05,3.14928740380263e-05,0.000322311865257342,0.000251129454199237
8.83231703143625e-05,3.17433451011757e-05,0.000315954533380705,0.000252171459897904
8.84433891342012e-05,3.19947815037339e-05,0.000308936498619412,0.000253163371077169
8.85175243860598e-05,3.22471405169572e-05,0.000301268224957403,0.000254104047764498
8.8545352335756e-05,3.2500378871547e-05,0.000292960807893818,0.000254992422805405
8.85267103321916e-05,3.27544527576491e-05,0.000284025974442991,0.000255827501863453
8.84614968073521e-05,3.30093178248547e-05,0.000274476083134455,0.00025660836342025
8.8349671276307e-05,3.32649291821995e-05,0.000264324124012941,0.000257334158775456
8.81912543372098e-05,3.35212413981642e-05,0.000253583718638378,0.000258004112046775
8.79863276712976e-05,3.37782085006743e-05,0.000242269120085889,0.00025861752016996
8.77350340428917e-05,3.40357839771003e-05,0.000230395212945799,0.000259173752898813
8.74375772993971e-05,3.42939207742573e-05,0.000217977513323626,0.000259672252805183
8.70942223713027e-05,3.45525712984054e-05,0.000205032168840089,0.000260112535278966
8.67052952721814e-05,3.48116874152498e-05,0.000191575958631103,0.000260494188528108
8.627118309869e-05,3.50712204499401e-05,0.00017762629334778,0.000260816873578599
8.57923340305689e-05,3.53311211870712e-05,0.000163201215156431,0.000261080324274482
8.52692573306427e-05,3.55913398706825e-05,0.000148319397738561,0.000261284347277843
8.47025233448197e-05,3.58518262042585e-05,0.000133000146290877,0.000261428822068818
8.40927635020923e-05,3.61125293507285e-05,0.00011726339752528,0.000261513700945591
8.34406703145367e-05,3.63733979324666e-05,0.000101129719668869,0.000261539009024394
8.27469973773128e-05,3.66343800312919e-05,8.46203124639428e-05,0.000261504844239506
8.20125593686646e-05,3.68954231884682e-05,6.77570071679945e-05,0.000261411377343253
8.12382320499199e-05,3.71564744047042e-05,5.05622665537162e-05,0.000261258851906012
8.04249522654904e-05,3.74174801401535e-05,3.30591849089966e-05,0.000261047584316203
7.95737179428719e-05,3.76783863144146e-05,1.5271488036924e-05,0.000260777963780299
7.86855880926436e-05,3.79391383065309e-05,-2.77646674421892e-06,0.000260450452322818
7.77616828084691e-05,3.81996809549904e-05,-2.10596906009499e-05,0.000260065584786325
7.68031832670956e-05,3.84599585577262e-05,-3.95525631845907e-05,0.000259623968831435
7.58113317283543e-05,3.87199148721163e-05,-5.82288326312642e-05,0.000259126284936809
7.47874315351601e-05,3.89794931149834e-05,-7.70616155618973e-05,0.000258573286399157
7.37328471135121e-05,3.92386359625951e-05,-9.60233970822175e-05,0.000257965799333237
7.26490039724931e-05,3.94972855506638e-05,-0.000115086030782758,0.000257304722671853
7.15373887042698e-05,3.9755383474347e-05,-0.000134220738738851,0.000256591028165859
7.03995489840927e-05,4.00128707882469e-05,-0.000153398111510635,0.000255825760384156
6.92370935702966e-05,4.02696880064105e-05,-0.000172588108143045,0.000255010036713693
6.80516923042995e-05,4.05257751023298e-05,-0.000191760056165827,0.000254145047359465
6.6845076110604e-05,4.07810715089415e-05,-0.000210882651593523,0.000253232055344518
6.5619036996796e-05,4.10355161186274e-05,-0.000229923958925482,0.000252272396509943
6.43754280535457e-05,4.12890472832138e-05,-0.00024885141114585,0.000251267479514881
6.31161634546069e-05,4.15416028139723e-05,-0.000267631809723582,0.000250218785836519
6.18432184568177e-05,4.1793119981619e-05,-0.00028623132461243,0.000249127869770092
6.05586294000995e-05,4.20435355163151e-05,-0.000304615494250953,0.000247996358428885
5.92644937074581e-05,4.22927856076664e-05,-0.00032274922556251,0.000246825951744229
5.7962969884983e-05,4.2540805904724e-05,-0.000340596793955263,0.000245618422465502
5.66562775218474e-05,4.27875315159833e-05,-0.000358121843322177,0.000244375616160131
5.53466972903089e-05,4.3032897009385e-05,-0.000375287386041018,0.000243099451213592
5.40365709457084e-05,4.32768364123144e-05,-0.000392055802974359,0.000241791918829406
5.27283013264708e-05,4.3519283211602e-05,-0.000408388843469571,0.000240455083029144
5.14243523541055e-05,4.37601703535227e-05,-0.000424247625358828,0.000239091080652424
5.01272490332049e-05,4.39994302437966e-05,-0.00043959263495911,0.000237702121356912
4.8839577451446e-05,4.42369947475885e-05,-0.000454383727072195,0.000236290487618322
4.75639847795892e-05,4.44727951895082e-05,-0.000468580124984667,0.000234858534730415
4.63007857439644e-05,4.47069545365506e-05,-0.00048217368971792,0.000233407358847864
4.5048977166809e-05,4.49397137453143e-05,-0.000495185228358951,0.000231937791244604
4.3810668765233e-05,4.51710671795413e-05,-0.000507599065000752,0.000230452664723339
4.25879268589633e-05,4.54010084472607e-05,-0.000519400113207769,0.000228954759509304
4.13827497257443e-05,4.56295323545363e-05,-0.000530574193373231,0.000227446788454017
4.0197067601338e-05,4.58566349054669e-05,-0.000541108032719146,0.000225931397035283
3.90327426795237e-05,4.60823133021865e-05,-0.000550989265296306,0.00022441116335719
3.78915691120984e-05,4.63065659448636e-05,-0.000560206431984285,0.000222888598150116
3.67752730088764e-05,4.65293924317022e-05,-0.000568748980491439,0.000221366144770719
3.56855124376896e-05,4.67507935589408e-05,-0.000576607265354905,0.000219846179201947
3.46238774243874e-05,4.69707713208532e-05,-0.000583772547940603,0.000218331010053031
3.35918899528365e-05,4.71893289097479e-05,-0.000590236996443234,0.000216822878559488
3.25910039649212e-05,4.74064707159685e-05,-0.000595993685886283,0.00021532395858312
3.16226053605434e-05,4.76222023278935e-05,-0.000601036598122015,0.000213836356612015
3.06880119976222e-05,4.78365305319363e-05,-0.000605360621831478,0.000212362111760547
2.97884736920944e-05,4.80494633125456e-05,-0.000608961552524502,0.000210903195769374
2.89251722179143e-05,4.82610098522046e-05,-0.000611836092539698,0.000209461513005441
2.80992213070535e-05,4.84711805314316e-05,-0.00061398185104446,0.000208038900461976
2.73116666495012e-05,4.86799869287801e-05,-0.000615397344034964,0.000206637127758497
2.65634858932642e-05,4.88874418208383e-05,-0.000616081994336167,0.000205257897140802
2.58555886443664e-05,4.90935591822294e-05,-0.00061603613160181,0.000203902843480978
2.51888164668496e-05,4.92983541856116e-05,-0.000615260992314414,0.000202573534277396
2.45639428827729e-05,4.95018432016781e-05,-0.000613758719785283,0.000201271469654713
2.39816733722129e-05,4.9704043799157e-05,-0.000611532364154503,0.000199998082363872
2.34426453732636e-05,4.99049747448113e-05,-0.000608585882390942,0.000198754737782099
2.29474282820365e-05,5.0104656003439e-05,-0.000604924138292249,0.00019754273391291
2.24965234526608e-05,5.03031087378732e-05,-0.000600552902484856,0.000196363301386101
2.20903641972828e-05,5.05003553089819e-05,-0.000595478852423977,0.000195217603457757
2.17293157860667e-05,5.06964192756678e-05,-0.000589709572393609,0.000194106736010248
2.14136754471939e-05,5.08913253948689e-05,-0.000583253553506528,0.000193031727552228
2.11436723668633e-05,5.10850996215579e-05,-0.000576120193704294,0.000191993539218639
2.09194676892915e-05,5.12777691087427e-05,-0.000568319797757251,0.000190993064770705
2.07411545167122e-05,5.14693622074661e-05,-0.00055986357726452,0.000190031130595938
2.06087579093769e-05,5.16599084668056e-05,-0.000550763650654009,0.000189108495708135
2.05222348855545e-05,5.18494386338739e-05,-0.000541033043182405,0.000188225851747378
2.04814744215314e-05,5.20379846538187e-05,-0.000530685686935178,0.000187383822980034
2.04862974516113e-05,5.22255796698225e-05,-0.00051973642082658,0.000186582966298757
2.05364568681156e-05,5.24122580231028e-05,-0.000508200990599645,0.000185823771222486
2.06316375213832e-05,5.25980552529122e-05,-0.000496096048826189,0.000185106659896443
2.07714562197703e-05,5.27830080965381e-05,-0.000483439154906809,0.000184431987092139
2.09554617296506e-05,5.29671544893029e-05,-0.000470248775070886,0.000183800040207368
2.11831347754155e-05,5.31505335645639e-05,-0.000456544282376581,0.000183211039266211
2.14538880394735e-05,5.33331856537135e-05,-0.00044234595671084,0.000182665136919032
2.17670661622511e-05,5.3515152286179e-05,-0.000427674984789386,0.000182162418442485
2.21219457421918e-05,5.36964761894225e-05,-0.000412553460156729,0.000181702901739504
2.25177353357568e-05,5.38772012889413e-05,-0.000397004383186159,0.000181286537339312
2.29535754574248e-05,5.40573727082676e-05,-0.000381051661079747,0.000180913208397417
2.34285385796918e-05,5.42370367689684e-05,-0.000364720107868348,0.000180582730695611
2.39416291330717e-05,5.44162409906459e-05,-0.000348035444411596,0.000180294852641972
2.44917835060953e-05,5.4595034090937e-05,-0.00033102429839791,0.000180049255270866
2.50778700453113e-05,5.47734659855137e-05,-0.000313714204344492,0.00017984555224294
2.56986890552858e-05,5.49515877880831e-05,-0.000296133603597322,0.000179683289845129
2.63529727986023e-05,5.5129451810387e-05,-0.000278311844331164,0.000179561946990654
2.70393854958617e-05,5.53071115622022e-05,-0.000260279181549565,0.000179480935219021
2.77565233256828e-05,5.54846217513407e-05,-0.000242066777084852,0.000179439598696019
