2.25427139320461e-05,4.03700015186038e-07,0.000404307701043512,1.67036510300437e-05
2.31819322249628e-05,4.21510464351844e-07,0.000412554758497102,1.73158702864864e-05
2.38307656970211e-05,4.39890442097434e-07,0.000420828828174494,1.79428579273577e-05
2.44891949301735e-05,4.58853358273678e-07,0.00042912786041578,1.85847651005728e-05
2.51571981461728e-05,4.78412852865545e-07,0.000437449801930756,1.92417414912372e-05
2.5834751206572e-05,4.98582795992092e-07,0.000445792595798923,1.9913935321647e-05
2.65218276127244e-05,5.19377287906482e-07,0.000454154181469486,2.06014933512886e-05
2.72183985057834e-05,5.40810658995963e-07,0.000462532494761353,2.13045608768388e-05
2.79244326667029e-05,5.62897469781888e-07,0.000470925467863137,2.2023281732165e-05
2.86398965162371e-05,5.85652510919702e-07,0.000479331029333156,2.2757798288325e-05
2.93647541149401e-05,6.09090803198948e-07,0.00048774710409943,2.3508251453567e-05
3.00989671631666e-05,6.3322759754326e-07,0.000496171613459686,2.42747806733297e-05
3.08424950010715e-05,6.5807837501037e-07,0.000504602475081352,2.50575239302421e-05
3.15952946086099e-05,6.83658846792111e-07,0.000513037603001563,2.58566177441239e-05
3.23573206055371e-05,7.09984954214406e-07,0.000521474907627157,2.66721971719851e-05
3.31285252514088e-05,7.37072868737275e-07,0.000529912295734676,2.7504395808026e-05
3.39088584455809e-05,7.6493899195483e-07,0.000538347670470365,2.83533457836375e-05
3.46982677272097e-05,7.93599955595297e-07,0.000546778931350176,2.92191777674011e-05
3.54966982752513e-05,8.23072621520966e-07,0.000555203974259764,3.01020209650883e-05
3.63040929084628e-05,8.53374081728257e-07,0.000563620691454486,3.10020031196617e-05
3.71203920854008e-05,8.84521658347655e-07,0.000572026971559406,3.19192505112735e-05
3.79455339044228e-05,9.16532903643771e-07,0.000580420699569292,3.28538879572672e-05
3.87794541036861e-05,9.49425600015289e-07,0.000588799756848614,3.38060388121763e-05
3.96220860611485e-05,9.83217759994993e-07,0.000597162021131547,3.47758249677245e-05
4.04733607945681e-05,1.01792762624977e-06,0.000605505366521972,3.57633668528265e-05
4.13332069615031e-05,1.0535736715806e-06,0.000613827663493473,3.67687834335871e-05
4.2201550859312e-05,1.09017459892256e-06,0.000622126778889337,3.77921922133018e-05
4.30783164251537e-05,1.12774934134482e-06,0.000630400575922557,3.88337092324561e-05
4.39634252359871e-05,1.16631706205064e-06,0.000638646914175829,3.98934490687264e-05
4.48567965085717e-05,1.20589715437739e-06,0.000646863649601552,4.09715248369793e-05
4.5758347099467e-05,1.24650924179653e-06,0.000655048634521833,4.2068048189272e-05
4.66679915050328e-05,1.28817317791361e-06,0.000663199717628479,4.31831293148518e-05
4.75856418614293e-05,1.33090904646828e-06,0.000671314743983005,4.43168769401569e-05
4.85112079446169e-05,1.37473716133429e-06,0.000679391555016626,4.54693983288158e-05
4.94445971703561e-05,1.41967806651947e-06,0.000687427988530264,4.6640799281647e-05
5.0385714594208e-05,1.46575253616579e-06,0.000695421878694546,4.78311841366605e-05
5.13344629115335e-05,1.51298157454924e-06,0.000703371056049799,4.90406557690554e-05
5.22907424574944e-05,1.56138641607998e-06,0.000711273347506059,5.02693155912224e-05
5.3254451207052e-05,1.61098852530223e-06,0.000719126576343062,5.15172635527418e-05
5.42254847749684e-05,1.6618095968943e-06,0.000726928562210253,5.27845981403848e-05
5.52037364158059e-05,1.71387155566861e-06,0.000734677121126775,5.40714163781131e-05
5.6189097023927e-05,1.76719655657169e-06,0.000742370065481481,5.53778138270785e-05
5.71814551334943e-05,1.82180698468414e-06,0.000750005204032926,5.67038845856238e-05
5.81806969184707e-05,1.87772545522065e-06,0.000757580341909366,5.80497212892812e-05
5.918670619262e-05,1.93497481353005e-06,0.000765093280608766,5.94154151107749e-05
6.01993644095051e-05,1.9935781350952e-06,0.000772541817998793,6.0801055760018e-05
6.12185506624901e-05,2.05355872553312e-06,0.000779923748316818,6.22067314841148e-05
6.2244141684739e-05,2.11494012059489e-06,0.000787236862169916,6.36325290673601e-05
6.32760118492163e-05,2.1777460861657e-06,0.000794478946534868,6.50785338312392e-05
6.43140331686862e-05,2.24200061826482e-06,0.000801647784758157,6.65448296344272e-05
6.53580752957139e-05,2.30772794304564e-06,0.000808741156555971,6.80314988727905e-05
6.64080055226643e-05,2.37495251679561e-06,0.000815756838014203,6.95386224793853e-05
6.74636887817029e-05,2.44369902593631e-06,0.000822692601588448,7.10662799244585e-05
6.85249876447952e-05,2.51399238702342e-06,0.000829546216104006,7.26145492154475e-05
6.95917623237071e-05,2.58585774674665e-06,0.000836315446755883,7.41835068969797e-05
7.0663870670005e-05,2.65932048192991e-06,0.000842998055108789,7.5773228050874e-05
7.17411681750551e-05,2.73440619953114e-06,0.000849591799097135,7.73837862961387e-05
7.28235079700241e-05,2.81114073664237e-06,0.000856094433025038,7.90152537889728e-05
7.3910740825879e-05,2.88955016048974e-06,0.000862503707566321,8.06677012227659e-05
7.50027151533869e-05,2.9696607684335e-06,0.000868817369764507,8.23411978280979e-05
7.60992770031155e-05,3.05149908796799e-06,0.000875033163032829,8.40358113727397e-05
7.72002700654324e-05,3.13509187672163e-06,0.000881148827154219,8.57516081616516e-05
7.83055356705055e-05,3.22046612245695e-06,0.000887162098281314,8.74886530369852e-05
7.94149127883033e-05,3.30764904307058e-06,0.000893070708936459,8.92470093780824e-05
8.0528238028594e-05,3.39666808659321e-06,0.000898872388011696,9.10267391014749e-05
8.16453456409467e-05,3.48755093118968e-06,0.000904564860768779,9.28279026608857e-05
8.27660675147303e-05,3.5803254851589e-06,0.000910145848839162,9.46505590472281e-05
8.38902331791142e-05,3.67501988693388e-06,0.000915613070224004,9.64947657886055e-05
8.50176698030678e-05,3.77166250508169e-06,0.000920964239294167,9.83605789503115e-05
8.61482021953613e-05,3.87028193830357e-06,0.00092619706679022,0.000100248053134831
8.72816528045643e-05,3.97090701543478e-06,0.000931309259822431,0.000102157241481839
8.84178417190476e-05,4.07356679544472e-06,0.000936298521870779,0.0001040881956682
8.95565866669815e-05,4.17829056743687e-06,0.000941162552784942,0.000106040965907971
9.06977030163372e-05,4.28510785064884e-06,0.000945899048784305,0.000108015600952397
9.18410037748857e-05,4.39404839445227e-06,0.000950505702457954,0.000110012148089915
9.29869103234368e-05,4.50497524079524e-06,0.000954985333706635,0.000112029545814964
9.41358110119205e-05,4.617752236917e-06,0.000959341195384546,0.000114066684443112
9.52874686353398e-05,4.73241025661077e-06,0.00096357165162168,0.000116123535176518
9.64416474602992e-05,4.84897983218197e-06,0.000967675099659293,0.000118200065589515
9.75981132250049e-05,4.96749115444829e-06,0.000971649969849897,0.000120296239628615
9.8756633139265e-05,5.0879740727396e-06,0.000975494725657268,0.000122412017612502
9.99169758844892e-05,5.21045809489805e-06,0.000979207863656443,0.000124547356232038
0.000101078911613689,5.33497238727798e-06,0.000982787913533717,0.00012670220855026
0.000102242211951477,5.46154577474599e-06,0.000986233438086648,0.000128876524002381
0.000103406649994069,5.59020674068088e-06,0.000989543033224052,0.000131070248395791
0.000104572000309281,5.72098342697372e-06,0.000992715327966008,0.000133283323910052
0.000105738038936532,5.85390363402777e-06,0.000995748984443854,0.000135515689096906
0.000106904543386841,5.98899482075854e-06,0.00099864269790019,0.00013776727888027
0.00010807129264283,6.12628410459378e-06,0.00100139519668888,0.000140038024556234
0.000109238067158723,6.26579826147343e-06,0.00100400524227503,0.000142327853793066
0.000110404648860344,6.40756372584972e-06,0.00100647162923504,0.000144636690631211
0.000111570821145122,6.55160659068705e-06,0.00100879318525653,0.000146964455483286
0.000112736368882084,6.69795260746209e-06,0.00101096877113843,0.000149311065134088
0.000113901078411861,6.84662718616373e-06,0.00101299728079087,0.000151676432740587
0.000115064737546684,6.99765539529308e-06,0.0010148776412353,0.000154060467831929
0.000116227135570388,7.15106196186349e-06,0.0010166088126044,0.000156463076309437
0.000117388063238409,7.30687127140054e-06,0.0010181897881421,0.000158884160446609
0.000118547312777782,7.46510736794203e-06,0.00101961959420361,0.000161323618889119
0.000119704677887148,7.625793954038e-06,0.0010208972902554,0.000163781346654817
0.000120859953736746,7.78895439075073e-06,0.0010220219688752,0.000166257235133728
0.00012201293696842,7.9546116976547e-06,0.00102299275575199,0.000168751172088053
0.000123163425695613,8.12278855283665e-06,0.00102380880968602,0.00017126304165217
0.000124311219503372,8.29350729289553e-06,0.0010244693225888,0.00017379272433263
0.000125456119448343,8.46678991294253e-06,0.00102497351948309,0.000176340097008164
0.000126597928058776,8.64265806660107e-06,0.00102532065850292,0.000178905032929674
0.000127736449334522,8.82113306600679e-06,0.00102551003089359,0.000181487401720242
0.000128871488747033,9.00223588180757e-06,0.00102554096101165,0.000184087069375124
0.000130002853239364,9.18598714316353e-06,0.0010254128063249,0.00018670389826175
0.000131130351226172,9.37240713774699e-06,0.00102512495741241,0.000189337747119728
0.000132253792593713,9.56151581174253e-06,0.00102467683796452,0.000191988471060843
0.000133372988699848,9.75333276984695e-06,0.00102406790478283,0.000194655921569052
0.000134487752374038,9.94787727526926e-06,0.00102329764778017,0.000197339946500491
0.000135597897917345,1.01451682497307e-05,0.00102236558998068,0.000200040390083469
0.000136703241102435,1.03452242734649e-05,0.00102127128751971,0.000202757092918475
0.000137803599173574,1.05480635852173e-05,0.00102001432964391,0.000205489891978169
0.00013889879084663,1.07537040822461e-05,0.00101859433871118,0.00020823862060739
0.000139988636309072,1.09621633203214e-05,0.00101701097019066,0.000211003108523152
0.000141072957219974,1.11734585137256e-05,0.00101526391266277,0.000213783181814643
0.000142151576710007,1.13876065352534e-05,0.0010133528878192,0.00021657866294323
0.000143224319381446,1.16046239162115e-05,0.00101127765046287,0.000219389370742453
0.00014429101130817,1.18245268464191e-05,0.001009037988508,0.000222215120418029
0.000145351480035655,1.20473311742076e-05,0.00100663372298003,0.000225055723547851
0.000146405554580983,1.22730524064204e-05,0.00100406470801568,0.000227910988081987
0.000147453065432835,1.25017057084135e-05,0.00100133083086294,0.000230780718342682
0.000148493844551494,1.27333059040547e-05,0.000998432011881046,0.000233664715024355
0.000149527725368847,1.29678674757244e-05,0.000995368204540499,0.000236562775193602
0.000150554542788379,1.3205404564315e-05,0.000992139395423061,0.000239474692289194
0.000151574133185181,1.34459309692312e-05,0.000988745604221755,0.00024240025612208
0.000152586334405942,1.368946014839e-05,0.000985186883740862,0.000245339252875382
0.000153590985768954,1.39360052182205e-05,0.000981463319895927,0.000248291465104398
0.000154587928064112,1.41855789536642e-05,0.000977575031713754,0.000251256671736604
0.000155577003552911,1.44381937881746e-05,0.000973522171332408,0.000254234648071651
0.000156558055968449,1.46938618137177e-05,0.000969304924001212,0.000257225165781363
0.000157530930515424,1.49525947807714e-05,0.000964923508080754,0.000260227992909744
0.000158495473870138,1.52144040983262e-05,0.00096037817504288,0.00026324289387297
0.000159451534180492,1.54793008338846e-05,0.000955669209470696,0.000266269629459396
0.000160398961065992,1.57472957134613e-05,0.000950796929058571,0.000269307956829551
0.000161337605617743,1.60183991215834e-05,0.000945761684612132,0.00027235762951614
0.000162267320398452,1.62926211012901e-05,0.000940563860048267,0.000275418397424044
0.00016318795944243,1.65699713541328e-05,0.000935203872395127,0.000278490006830319
0.000164099378255587,1.68504592401754e-05,0.000929682171792121,0.000281572200384198
0.000165001433815437,1.71340937779936e-05,0.000923999241489919,0.000284664717107089
0.000165893984571092,1.74208836446757e-05,0.000918155597850453,0.000287767292392577
0.000166776890443271,1.77108371758221e-05,0.000912151790346913,0.00029087965800642
0.000167650012824291,1.80039623655453e-05,0.000905988401563753,0.000294001542086555
0.000168513214578072,1.83002668664702e-05,0.000899666047196684,0.000297132669143093
0.000169366360040134,1.85997579897339e-05,0.00089318537605268,0.000300272760058321
0.000170209315017602,1.89024427049857e-05,0.000886547070049976,0.000303421532086702
0.0001710419467892,1.92083276403872e-05,0.000879751844218064,0.000306578698854874
0.000171864124105254,1.9517419082612e-05,0.000872800446697701,0.000309743970361652
0.000172675717187694,1.98297229768463e-05,0.000865693658740903,0.000312917052978027
0.000173476597730048,2.01452449267882e-05,0.000858432294710944,0.000316097649447164
0.000174266638897449,2.04639901946482e-05,0.000851017202082363,0.000319285458884405
0.000175045715326631,2.0785963701149e-05,0.000843449261440956,0.000322480176777268
0.000175813703125927,2.11111700255255e-05,0.000835729386483781,0.000325681494985447
0.000176570479875276,2.14396134055248e-05,0.000827858524019157,0.000328889101740809
0.000177315924626216,2.17712977374064e-05,0.000819837653966662,0.0003321026816474
0.000178049917901886,2.21062265759419e-05,0.000811667789357137,0.000335321915681442
0.00017877234169703,2.2444403134415e-05,0.000803349976332683,0.000338546481191329
0.000179483079477991,2.27858302846218e-05,0.000794885294146658,0.000341776051897636
0.000180182016182715,2.31305105568707e-05,0.000786274855163685,0.000345010297893109
0.000180869038220748,2.34784461399822e-05,0.000777519804859647,0.000348248885642672
0.00018154403347324,2.3829638881289e-05,0.000768621321821684,0.000351491477983426
0.000182206891292941,2.41840902866362e-05,0.000759580617748201,0.000354737734124645
0.000182857502504203,2.45418015203809e-05,0.000750398937448861,0.000357987309647781
0.000183495759402981,2.49027734053926e-05,0.000741077558844589,0.000361239856506461
0.000184121555756831,2.5267006423053e-05,0.000731617792967569,0.000364495023026486
0.00018473478680491,2.56345007132559e-05,0.000722020983961248,0.000367752453905837
0.000185335349257976,2.60052560744076e-05,0.00071228850908033,0.000371011790214666
0.000185923141298392,2.63792719634263e-05,0.000702421778690782,0.000374272669395305
0.00018649806258012,2.67565474957428e-05,0.000692422236269832,0.000377534725262259
0.000187060014228724,2.71370814452998e-05,0.000682291358405968,0.00038079758800221
0.00018760889884137,2.75208722445524e-05,0.000672030654798936,0.000384060884174014
0.000188144620486827,2.79079179844678e-05,0.000661641668259748,0.000387324236708706
0.000188667084705463,2.82982164145257e-05,0.000651125974710671,0.000390587264909494
0.00018917619850925,2.86917649427177e-05,0.000640485183185237,0.000393849584451763
0.000189671870381761,2.90885606355477e-05,0.000629720935828236,0.000397110807383073
0.00019015401027817,2.94886002180322e-05,0.000618834907895718,0.000400370542123161
0.000190622529625255,2.98918800736993e-05,0.000607828807754997,0.000403628393463939
0.000191077341321392,3.029839624459e-05,0.000596704376884642,0.000406883962569495
0.000191518359736563,3.0708144431257e-05,0.000585463389874489,0.000410136846976092
0.000191945500712349,3.11211199927654e-05,0.000574107654425631,0.000413386640592169
0.000192358681561932,3.15373179466927e-05,0.000562639011350422,0.000416632933698343
0.000192757821070098,3.19567329691284e-05,0.000551059334572475,0.000419875312947404
0.000193142839493234,3.23793593946744e-05,0.000539370531126668,0.000423113361364318
0.000193513658559328,3.28051912164446e-05,0.000527574541159136,0.000426346658346229
0.00019387020146797,3.32342220860654e-05,0.000515673337927273,0.000429574779662454
0.000194212392890353,3.36664453136753e-05,0.000503668927799739,0.000432797297454488
0.000194540158969269,3.4101853867925e-05,0.00049156335025645,0.000436013780236001
0.000194853427319114,3.45404403759775e-05,0.000479358677888585,0.000439223792892837
0.000195152127025885,3.4982197123508e-05,0.000467057016398582,0.00044242689668302
0.000195436188647182,3.54271160547039e-05,0.00045466050460014,0.000445622649236745
0.000195705544212203,3.58751887722648e-05,0.000442171314418222,0.000448810604556386
0.000195960127221752,3.63264065374028e-05,0.000429591650889044,0.000451990313016492
0.000196199872648233,3.67807602698419e-05,0.000416923752160088,0.000455161321363788
0.00019642471693565,3.72382405478183e-05,0.000404169889490099,0.000458323172717172
0.000196634597999612,3.76988376080808e-05,0.000391332367249076,0.000461475406567722
0.000196829455227328,3.81625413458901e-05,0.000378413522918282,0.00046461755877869
0.000197009229477607,3.86293413150194e-05,0.000365415727090242,0.000467749161585504
0.000197173863080864,3.90992267277537e-05,0.000352341383468737,0.000470869743595766
0.000197323299839112,3.95721864548907e-05,0.000339192928868816,0.000473978829789256
0.000197457485025966,4.00482090257401e-05,0.00032597283321678,0.000477075941517929
0.000197576365386646,4.05272826281238e-05,0.000312683599550196,0.000480160596505915
0.000197679889137969,4.1009395108376e-05,0.00029932776401789,0.000483232308849523
0.000197768005968357,4.14945339713432e-05,0.00028590789587995,0.000486290589017233
0.000197840667037834,4.19826863803839e-05,0.000272426597507722,0.000489334943849703
0.000197897824978023,4.24738391573692e-05,0.000258886504383817,0.000492364876559769
0.00019793943389215,4.2967978782682e-05,0.000245290285102099,0.000495379886732439
0.000197965449355044,4.34650913952178e-05,0.000231640641367699,0.000498379470324899
0.000197975828413135,4.3965162792384e-05,0.000217940307997008,0.00050136311966651
0.000197970529584454,4.44681784301005e-05,0.000204192052917675,0.00050433032345881
0.000197949512858633,4.49741234227994e-05,0.000190398677168612,0.00050728056677551
0.000197912739696908,4.54829825434249e-05,0.000176563014899988,0.000510213331062501
0.000197860173032116,4.59947402234334e-05,0.000162687933373238,0.000513128094137845
0.000197791777268694,4.65093805527938e-05,0.000148776332961051,0.000516024330191784
0.000197707518282683,4.70268872799869e-05,0.000134831147147383,0.000518901509786733
0.000197607363421724,4.7547243812006e-05,0.000120855342527447,0.000521759099857283
0.000197491281505062,4.80704332143563e-05,0.00010685191880772,0.000524596563710203
0.000197359306973815,4.85964339123889e-05,9.28203123780233e-05,0.000527414351633923
0.000197211646105155,4.91252145822876e-05,7.87524590316878e-05,0.000530215044080537
0.000197048360674022,4.96567555960111e-05,6.465068443992e-05,0.000532998425241288
0.000196869501260239,5.0191038018617e-05,5.05180906206475e-05,0.000535764066696147
0.000196675120146512,5.07280426721795e-05,3.63577594037885e-05,0.000538511544632016
0.000196465271318433,5.12677501357881e-05,2.21727524312515e-05,0.000541240439842729
0.000196240010464482,5.18101407455486e-05,7.96611115693569e-06,0.000543950337729055
0.000195999394976019,5.23551945945825e-05,-6.25914315326952e-06,0.000546640828298694
0.000195743483947292,5.29028915330274e-05,-2.0500009421484e-05,0.000549311506166279
0.000195472338175435,5.34532111680366e-05,-3.47535067578374e-05,0.000551961970553377
0.000195186020160466,5.40061328637795e-05,-4.90166744604685e-05,0.000554591825288485
0.000194884594105288,5.45616357414413e-05,-6.3286572015526e-05,0.000557200678807037
0.000194568125915688,5.51196986792231e-05,-7.75602790971678e-05,0.000559788144151396
0.000194236683200341,5.5680300312342e-05,-9.18348955675614e-05,0.000562353838970859
0.000193890335270805,5.62434190330309e-05,-0.000106107541476884,0.000564897385521656
0.000193529153141523,5.68090329905387e-05,-0.000120375357063322,0.00056741841066695
0.000193153209529825,5.73771200911302e-05,-0.000134635502753072,0.000569916545876837
0.000192762578855924,5.7947657998086e-05,-0.000148885159160339,0.000572391427228344
0.000192357337242919,5.85206241317027e-05,-0.000163121527087338,0.000574842695405432
0.000191937562516796,5.90959956692929e-05,-0.000177341827524295,0.000577269995698996
0.000191503334206422,5.96737495451849e-05,-0.000191543301649442,0.000579672978006861
0.000191054733543552,6.02538624507231e-05,-0.000205723210829024,0.000582051296833787
0.000190591843462826,6.08363108342677e-05,-0.000219878836617294,0.000584404611291466
0.000190114748601769,6.14210709011949e-05,-0.000234007480756515,0.000586732585098522
0.000189623535300791,6.20081186138967e-05,-0.000248106465176959,0.000589034886580514
0.000189118291603186,6.2597429691781e-05,-0.000262173131996908,0.00059131118866993
0.000188599107255134,6.31889796112718e-05,-0.000276204843522652,0.000593561168906195
0.000188066073705702,6.37827436058089e-05,-0.000290198982248493,0.000595784509435664
0.000187519284106839,6.43786966658478e-05,-0.000304152950856741,0.000597980897011626
0.00018695883331338,6.49768135388603e-05,-0.000318064172217715,0.000600150022994302
0.000186384817883047,6.55770687293338e-05,-0.000331930089389746,0.000602291583350847
0.000185797336076445,6.61794364987718e-05,-0.000345748165619171,0.000604405278655346
0.000185196487857065,6.67838908656935e-05,-0.000359515884340339,0.00060649081408882
0.000184582374891284,6.73904056056343e-05,-0.000373230749175609,0.00060854789943922
0.000183955100548361,6.79989542511453e-05,-0.000386890283935347,0.000610576249101433
0.000183314769900444,6.86095100917936e-05,-0.00040049203261793,0.000612575582077276
0.000182661489722564,6.9222046174162e-05,-0.000414033559409745,0.0006145456219755
0.000181995368492638,6.98365353018496e-05,-0.000427512448685188,0.000616486097011787
0.000181316516391466,7.04529500354711e-05,-0.000440926305006663,0.000618396740008755
0.000180625045302737,7.10712626926571e-05,-0.000454272753124587,0.000620277288395953
0.000179921068813022,7.16914453480545e-05,-0.000467549437977382,0.000622127484209861
0.000179204702211778,7.23134698333255e-05,-0.000480754024691485,0.000623947074093894
0.000178476062491347,7.29373077371487e-05,-0.000493884198581337,0.000625735809298401
0.000177735268346957,7.35629304052184e-05,-0.000506937665149392,0.000627493445680659
0.000176982440176719,7.41903089402449e-05,-0.000519912150086113,0.000629219743704884
0.000176217700081633,7.48194142019543e-05,-0.000532805399269971,0.000630914468442219
0.00017544117186558,7.54502168070887e-05,-0.000545615178767448,0.000632577389570744
0.000174652981035329,7.60826871294061e-05,-0.000558339274833035,0.000634208281375468
0.000173853254800531,7.67167952996804e-05,-0.000570975493909233,0.000635806922748337
