0.000240675447470658,-0.000560233207006412,6.23953468551799e-05,-0.00179906314754165
0.000240984477296069,-0.000562025419991875,5.33175994117444e-05,-0.00178249617967833
0.000241284478947827,-0.000563801031706604,4.42073961781599e-05,-0.00176589401377651
0.000241575409349528,-0.000565560004021524,3.50651076321946e-05,-0.00174925718973653
0.000241857225951446,-0.000567302299467216,2.58911049743682e-05,-0.00173258624794163
0.000242129886730534,-0.000569027881233917,1.66857601279358e-05,-0.00171588172925803
0.000242393350190418,-0.000570736713171516,7.44944573890399e-06,-0.00169914417503488
0.000242647575361404,-0.000572428759789558,-1.8174648239856e-06,-0.00168237412710424
0.000242892521800471,-0.000574103986257243,-1.11145974692393e-05,-0.00166557212778116
0.000243128149591278,-0.000575762358403426,-2.04415773826283e-05,-0.0016487387198636
0.00024335441934416,-0.000577403842716616,-2.97980290271723e-05,-0.00163187444663247
0.000243571292196126,-0.000579028406344978,-3.91835761431558e-05,-0.00161497985185161
0.000243778729810865,-0.00058063601709633,-4.85978417481115e-05,-0.00159805547976782
0.000243976694378742,-0.000582226643438147,-5.8040448136837e-05,-0.00158110187511081
0.000244165148616797,-0.000583800254497557,-6.7511016881378e-05,-0.00156411958309327
0.000244344055768748,-0.000585356820061344,-7.70091688310453e-05,-0.00154710914941079
0.000244513379604989,-0.000586896310575946,-8.6534524112398e-05,-0.00153007112024194
0.000244673084422591,-0.000588418697147457,-9.60867021292598e-05,-0.0015130060422482
0.000244823135045302,-0.000589923951541624,-0.000105665321562703,-0.00149591446257401
0.000244963496823546,-0.000591412046183849,-0.000115270000371064,-0.00147879692884673
0.000245094135634425,-0.000592882954159191,-0.000124900355789929,-0.00146165398917668
0.000245215017881715,-0.000594336649212362,-0.000134556004332147,-0.0014444861921571
0.000245326110495872,-0.000595773105747729,-0.000144236561787817,-0.00142729408686421
0.000245427380934026,-0.000597192298829314,-0.000153941643224303,-0.00141007822285712
0.000245518797179984,-0.000598594204180793,-0.000163670862986214,-0.00139283915017793
0.000245600327744232,-0.000599978798185498,-0.000173423834695429,-0.00137557741935162
0.000245671941663929,-0.000601346057886416,-0.000183200171251072,-0.00135829358138618
0.000245733608502914,-0.000602695960986188,-0.000192999484829531,-0.00134098818777248
0.000245785298351701,-0.000604028485847109,-0.000202821386884445,-0.00132366179048438
0.000245826981827481,-0.000605343611491131,-0.000212665488146717,-0.00130631494197863
0.000245858630074121,-0.000606641317599859,-0.000222531398624497,-0.00128894819519498
0.000245880214762166,-0.000607921584514554,-0.000232418727603201,-0.00127156210355606
0.000245891708088836,-0.00060918439323613,-0.000242327083645493,-0.00125415722096749
0.00024589308277803,-0.000610429725425157,-0.000252256074591303,-0.0012367341018178
0.000245884312080321,-0.000611657563401861,-0.000262205307557806,-0.00121929330097847
0.00024586536977296,-0.000612867890146122,-0.000272174388939445,-0.00120183537380392
0.000245836230159875,-0.000614060689297472,-0.000282162924407911,-0.00118436087613152
0.00024579686807167,-0.000615235945155102,-0.000292170518912158,-0.00116687036428155
0.000245747258865627,-0.000616393642677856,-0.00030219677667839,-0.00114936439505728
0.000245687378425701,-0.000617533767484232,-0.000312241301210075,-0.00113184352574487
0.000245617203162529,-0.000618656305852385,-0.000322303695287929,-0.00111430831411346
0.00024553671001342,-0.000619761244720122,-0.000332383560969935,-0.00109675931841511
0.000245445876442362,-0.000620848571684906,-0.000342480499591322,-0.00107919709738481
0.000245344680440019,-0.000621918275003857,-0.000352594111764584,-0.00106162221024053
0.000245233100523733,-0.000622970343593746,-0.000362723997379463,-0.00104403521668313
0.00024511111573752,-0.000624004767031002,-0.000372869755602967,-0.00102643667689645
0.000244978705652075,-0.000625021535551706,-0.000383030984879355,-0.00100882715154726
0.000244835850364769,-0.000626020640051596,-0.000393207282930142,-0.000991207201785259
0.000244682530499649,-0.000627002072086065,-0.000403398246754105,-0.000973577389243094
0.00024451872720744,-0.000627965823870158,-0.000413603472627269,-0.000955938276036359
0.000244344422165541,-0.000628911888278578,-0.000423822556102924,-0.000938290424763578
0.000244159597578031,-0.000629840258845681,-0.00043405509201161,-0.000920634398506222
0.000243964236175664,-0.000630750929765479,-0.000444300674461129,-0.0009029707608287
0.000243758321215871,-0.000631643895891637,-0.000454558896836534,-0.000885300075778367
0.000243541836482758,-0.000632519152737476,-0.000464829351800143,-0.000867622907885504
0.000243314766287111,-0.000633376696475973,-0.000475111631291518,-0.000849939822163353
0.00024307709546639,-0.000634216523939757,-0.00048540532652749,-0.000832251384108079
0.000242828809384733,-0.000635038632621113,-0.000495710028002138,-0.000814558159698799
0.000242569893932952,-0.000635843020671983,-0.000506025325486805,-0.000796860715397559
0.000242300335528541,-0.000636629686903961,-0.00051635080803008,-0.000779159618149363
0.000242020121115664,-0.000637398630788296,-0.000526686063957823,-0.000761455435382133
0.000241729238165168,-0.000638149852455893,-0.000537030680873136,-0.000743748735006755
0.000241427674674572,-0.000638883352697312,-0.000547384245656387,-0.000726040085417034
0.000241115419168075,-0.000639599132962767,-0.000557746344465196,-0.000708330055489735
0.000240792460696549,-0.000640297195362126,-0.000568116562734444,-0.000690619214584547
0.000240458788837547,-0.000640977542664913,-0.000578494485176262,-0.000672908132544112
0.000240114393695294,-0.000641640178300307,-0.000588879695780046,-0.000655197379694001
0.000239759265900696,-0.000642285106357141,-0.000599271777812438,-0.000637487526842741
0.000239393396611333,-0.000642912331583903,-0.000609670313817349,-0.00061977914528178
0.000239016777511462,-0.000643521859388737,-0.000620074885615933,-0.000602072806785526
0.000238629400812018,-0.000644113695839439,-0.000630485074306616,-0.000584369083611309
0.000238231259250611,-0.000644687847663464,-0.000640900460265064,-0.000566668548499419
0.000237822346091528,-0.000645244322247917,-0.000651320623144213,-0.000548971774673069
0.000237402655125734,-0.000645783127639561,-0.000661745141874247,-0.000531279335838426
0.000236972180670869,-0.000646304272544813,-0.000672173594662615,-0.000513591806184583
0.000236530917571251,-0.000646807766329746,-0.00068260555899401,-0.000495909760383593
0.000236078861197874,-0.000647293619020084,-0.000693040611630396,-0.000478233773590428
0.000235616007448408,-0.000647761841301211,-0.000703478328610982,-0.000460564421443019
0.0002351423527472,-0.000648212444518162,-0.00071391828525224,-0.000442902280062226
0.000234657894045275,-0.000648645440675627,-0.000724360056147895,-0.000425247926051857
0.000234162628820333,-0.000649060842437954,-0.000734803215168933,-0.000407601936498651
0.000233656555076752,-0.000649458663129142,-0.000745247335463591,-0.000389964888972298
0.000233139671345586,-0.000649838916732847,-0.00075569198945737,-0.000372337361525419
0.000232611976684565,-0.00065020161789238,-0.000766136748853016,-0.000354719932693587
0.000232073470678096,-0.000650546781910704,-0.000776581184630545,-0.000337113181495303
0.000231524153437264,-0.000650874424750441,-0.000787024867047219,-0.000319517687432017
0.000230964025599829,-0.000651184563033863,-0.000797467365637563,-0.000301934030488117
0.000230393088330228,-0.000651477214042902,-0.000807908249213352,-0.000284362791130936
0.000229811343319576,-0.000651752395719142,-0.000818347085863629,-0.000266804550310732
0.000229218792785663,-0.000652010126663821,-0.000828783442954679,-0.000249259889460727
0.000228615439472956,-0.000652250426137833,-0.000839216887130057,-0.000231729390497061
0.000228001286652599,-0.000652473314061726,-0.000849646984310563,-0.000214213635818832
0.000227376318849506,-0.00065267879017645,-0.000860073664578305,-0.000196712866979656
0.000226740493534548,-0.000652866827104238,-0.000870497239067563,-0.000179226962767973
0.000226093803446899,-0.000653037437403472,-0.000880917241296766,-0.000161756523719724
0.00022543624310332,-0.000653190635607536,-0.00089133318048857,-0.000144302172476905
0.000224767807521756,-0.00065332643681642,-0.000901744567667205,-0.000126864529457564
0.000224088492221341,-0.000653444856696724,-0.000912150915658464,-0.000109444212855839
0.000223398293222393,-0.000653545911481655,-0.000922551739089712,-9.20418386419185e-05
0.000222697207046416,-0.000653629617971028,-0.000932946554389877,-7.46580205620789e-05
0.000221985230716102,-0.000653695993531266,-0.000943334879789461,-5.72933701386506e-05
0.000221262361755328,-0.000653745056095401,-0.000953716235320526,-3.99484966700498e-05
0.000220528598189157,-0.000653776824163073,-0.000964090142816711,-2.26240072307474e-05
0.000219783938543837,-0.000653791316800531,-0.000974456125913213,-5.32050667129976e-06
0.000219028381846806,-0.000653788553640629,-0.000984813710046805,1.19614023816819e-05
0.000218261927626683,-0.000653768554882833,-0.000995162422455821,2.92211195255007e-05
0.000217484575913277,-0.000653731341293215,-0.00100550179218017,4.64580465814052e-05
0.000216696327237581,-0.000653676934204456,-0.00101583135006132,6.36715875945583e-05
0.000215897182631776,-0.000653605355515844,-0.00102615062874232,8.08611488340683e-05
0.000215087143629227,-0.000653516627693277,-0.00103645916266776,9.80261387929577e-05
0.000214266212264487,-0.000653410773769259,-0.00104675648808384,0.000115165968188194
0.000213434391073295,-0.000653287817342903,-0.00105704214303829,0.00013228004996066
0.000212591683092573,-0.000653147782579933,-0.00106731566738043,0.000149367799275184
0.000211738091860434,-0.000652990694212676,-0.00107757660276113,0.000166428633520506
0.000210873621416174,-0.000652816577540071,-0.00108782449263284,0.000183461972309314
0.000209998276300275,-0.000652625458427664,-0.00109805888224957,0.000200467237478211
0.000209112061554407,-0.000652417363307609,-0.00110827931866691,0.000217443853087742
0.000208214982721425,-0.000652192319178669,-0.00111848535074202,0.000234391245422369
0.000207307045845371,-0.000651950353606213,-0.0011286765291336,0.000251308842990499
0.00020638825747147,-0.00065169149472222,-0.00113885240630194,0.000268196076524453
0.000205458624646138,-0.000651415771225278,-0.0011490125365089,0.000285052378980497
0.000204518154916974,-0.00065112321238058,-0.0011591564758179,0.000301877185538811
0.000203566856332763,-0.000650813848019931,-0.00116928378209393,0.000318669933603522
0.000202604737443477,-0.000650487708541742,-0.00117939401500354,0.00033543006280267
0.000201631807300275,-0.000650144824911032,-0.00118948673601487,0.000352157014988241
0.0002006480754555,-0.000649785228659429,-0.00119956150839759,0.000368850234236134
0.000199653551962684,-0.000649408951885168,-0.00120961789722298,0.000385509166846196
0.000198648247376542,-0.000649016027253093,-0.00121965546936386,0.000402133261342185
0.000197632172752977,-0.000648606487994657,-0.00122967379349463,0.000418721968471807
0.000196605339649078,-0.000648180367907921,-0.00123967244009125,0.000435274741206681
0.000195567760123119,-0.000647737701357551,-0.00124965098143125,0.000451791034742372
0.000194519446734562,-0.000647278523274826,-0.00125960899159373,0.000468270306498359
0.000193460412544054,-0.000646802869157629,-0.00126954604645936,0.000484712016118066
0.000192390671113427,-0.000646310775070454,-0.00127946172371037,0.000501115625468832
0.000191310236505702,-0.000645802277644402,-0.00128935560283057,0.000517480598641941
0.000190219123285084,-0.000645277414077183,-0.00129922726510533,0.000533806401952593
0.000189117346516964,-0.000644736222133113,-0.00130907629362158,0.000550092503939929
0.000188004921767921,-0.000644178740143118,-0.00131890227326783,0.000566338375367009
0.000186881865105717,-0.000643605007004732,-0.00132870479073415,0.000582543489220835
0.000185748193099304,-0.000643015062182098,-0.00133848343451219,0.000598707320712327
0.000184603922818817,-0.000642408945705964,-0.00134823779489515,0.000614829347276346
0.000183449071835579,-0.00064178669817369,-0.00135796746397782,0.000630909048571671
0.000182283658222097,-0.000641148360749242,-0.00136767203565653,0.000646945906481023
0.000181107700552068,-0.000640493975163194,-0.00137735110562919,0.000662939405111041
0.000179921217900371,-0.00063982358371273,-0.0013870042713953,0.000678889030792307
0.000178724229843073,-0.00063913722926164,-0.00139663113225589,0.000694794272079318
0.000177516756457427,-0.000638434955240323,-0.00140623128931358,0.000710654619750515
0.000176298818321873,-0.000637716805645787,-0.00141580434547256,0.000726469566808255
0.000175070436516034,-0.000636982825041647,-0.00142534990543858,0.000742238608478841
0.000173831632620724,-0.000636233058558127,-0.00143486757571895,0.000757961242212488
0.000172582428717939,-0.000635467551892058,-0.00144435696462256,0.000773636967683358
0.000171322847390864,-0.000634686351306881,-0.00145381768225987,0.000789265286789527
0.000170052911723866,-0.000633889503632643,-0.00146324934054291,0.000804845703653016
0.000168772645302504,-0.000633077056266001,-0.00147265155318525,0.000820377724619761
0.000167482072213518,-0.00063224905717022,-0.00148202393570205,0.000835860858259641
0.000166181217044837,-0.000631405554875171,-0.00149136610541005,0.000851294615366454
0.000164870104885574,-0.000630546598477336,-0.00150067768142754,0.000866678508957939
0.000163548761326032,-0.000629672237639803,-0.00150995828467437,0.000882012054275752
0.000162217212457695,-0.00062878252259227,-0.00151920753787199,0.000897294768785492
0.000160875484873237,-0.000627877504131042,-0.00152842506554337,0.000912526172176675
0.000159523605666517,-0.000626957233619032,-0.00153761049401309,0.000927705786362758
0.000158161602432579,-0.000626021762985763,-0.00154676345140728,0.00094283313548112
0.000156789503267655,-0.000625071144727363,-0.00155588356765364,0.000957907745893076
0.000155407336769161,-0.000624105431906571,-0.00156497047448144,0.000972929146183864
0.000154015132035702,-0.000623124678152732,-0.00157402380542151,0.000987896867162659
0.000152612918667066,-0.000622128937661802,-0.00158304319580626,0.00100281044186256
0.000151200726764229,-0.000621118265196342,-0.00159202828276966,0.0010176694055406
0.000149778586929353,-0.000620092716085523,-0.00160097870524724,0.00103247329567774
0.000148346530265786,-0.000619052346225124,-0.00160989410397611,0.00104722165197887
0.000146904588378062,-0.000617997212077532,-0.00161877412149496,0.00106191401637281
0.000145452793371901,-0.000616927370671741,-0.00162761840214401,0.00107654993301231
0.000143991177854209,-0.000615842879603356,-0.00163642659206508,0.00109112894827405
0.000142519774933079,-0.000614743797034587,-0.00164519833920155,0.00110565061075865
0.000141038618217789,-0.000613630181694254,-0.00165393329329836,0.00112011447129064
0.000139547741818804,-0.000612502092877785,-0.00166263110590202,0.00113452008291849
0.000138047180347774,-0.000611359590447216,-0.00167129143036062,0.0011488670009146
0.000136536968917537,-0.000610202734831191,-0.00167991392182381,0.0011631547827753
0.000135017143142115,-0.000609031587024962,-0.0016884982372428,0.00117738298822086
0.000133487739136718,-0.00060784620859039,-0.00169704403537038,0.00119155117919546
0.000131948793517741,-0.000606646661655942,-0.00170555097676089,0.00120565891986722
0.000130400343402767,-0.000605433008916697,-0.00171401872377026,0.00121970577662818
0.00012884242641056,-0.000604205313634338,-0.00172244694055598,0.00123369131809434
0.000127275080661078,-0.000602963639637159,-0.00173083529307709,0.00124761511510559
0.000125698344775457,-0.000601708051320061,-0.00173918344909424,0.00126147674072578
0.000124112257876026,-0.000600438613644554,-0.00174749107816959,0.00127527577024267
0.000122516859586295,-0.000599155392138754,-0.00175575785166692,0.00128901178116796
0.000120912190030964,-0.000597858452897389,-0.00176398344275155,0.00130268435323728
0.000119298289835915,-0.000596547862581791,-0.00177216752639037,0.00131629306841019
0.000117675200128222,-0.000595223688419904,-0.00178030977935185,0.00132983751087018
0.000116042962536138,-0.000593885998206276,-0.00178840988020602,0.00134331726702466
0.000114401619189108,-0.000592534860302067,-0.00179646750932446,0.00135673192550497
0.00011275121271776,-0.000591170343635043,-0.00180448234888036,0.00137008107716641
0.000111091786253911,-0.000589792517699578,-0.00181245408284844,0.00138336431508817
0.000109423383430559,-0.000588401452556656,-0.001820382397005,0.0013965812345734
0.000107746048381893,-0.000586997218833869,-0.0018282669789279,0.00140973143314915
0.000106059825743286,-0.000585579887725413,-0.0018361075179966,0.00142281451056643
0.000104364760651299,-0.000584149530992099,-0.00184390370539209,0.00143583006880016
0.000102660898743676,-0.00058270622096134,-0.00185165523409693,0.00144877771204919
0.00010094828615935,-0.000581250030527161,-0.00185936179889529,0.00146165704673633
9.92269695384375e-05,-0.000579781033150193,-0.00186702309637285,0.00147446768150827
9.7496996022244e-05,-0.000578299302857678,-0.00187463882491689,0.00148720922723567
9.5758413253259e-05,-0.000576804914243462,-0.00188220868471627,0.0014998812970131
9.40112693751597e-05,-0.000575297942468002,-0.00188973237776138,0.00151248350615907
9.22556130328072e-05,-0.000573778463258363,-0.00189720960784421,0.00152501547221602
9.04914933722517e-05,-0.000572246552908218,-0.0019046400805583,0.00153747681495029
8.87189600407266e-05,-0.000570702288277847,-0.00191202350329877,0.00154986715635221
8.69380631866538e-05,-0.000569145746794139,-0.0019193595852623,0.00156218612063598
8.51488534596397e-05,-0.000567577006450592,-0.00192664803744713,0.00157443333423976
8.33513820104779e-05,-0.000565996145807312,-0.00193388857265309,0.00158660842582565
8.15457004911471e-05,-0.00056440324399101,-0.00194108090548156,0.00159871102627964
7.97318610548135e-05,-0.000562798380695011,-0.0019482247523355,0.00161074076871169
7.79099068756628e-05,-0.000561181626910858,-0.00195531986002308,0.00162269731684232
7.60797648530921e-05,-0.000559552940387022,-0.00196236630038061,0.00163458066379043
7.42414459267763e-05,-0.00055791236183898,-0.00196936383311491,0.00164639050706454
7.23949997831772e-05,-0.000556259969953808,-0.00197631209758761,0.00165812642689827
7.0540476315097e-05,-0.000554595843617268,-0.00198321073648811,0.00166978800736982
6.86779256216815e-05,-0.00055292006191381,-0.00199005939583355,0.001681374836402
6.68073980084172e-05,-0.000551232704126571,-0.00199685772496884,0.00169288650576219
6.49289439871338e-05,-0.000549533849737377,-0.00200360537656662,0.00170432261106237
6.30426142760017e-05,-0.00054782357842674,-0.00201030200662733,0.00171568275175911
6.11484597995349e-05,-0.000546101970073861,-0.00201694727447911,0.00172696653115356
5.9246531688588e-05,-0.000544369104756627,-0.0020235408427779,0.00173817355639147
5.73368812803588e-05,-0.000542625062751615,-0.00203008237750739,0.00174930343846319
5.54195601183859e-05,-0.000540869924534087,-0.00203657154797899,0.00176035579220364
5.34946199525515e-05,-0.000539103770777995,-0.00204300802683192,0.00177133023629233
5.15621127390781e-05,-0.000537326682355977,-0.0020493914900331,0.00178222639325338
4.96220906405318e-05,-0.00053553874033936,-0.00205572161687725,0.00179304388945549
4.76746060258193e-05,-0.000533740025998157,-0.00206199808998683,0.00180378235511194
4.57197114701909e-05,-0.00053193062080107,-0.00206822059531204,0.0018144414242806
4.37574597552372e-05,-0.000530110606415488,-0.00207438882213086,0.00182502073486396
4.17879038688925e-05,-0.000528280064707487,-0.002080502463049,0.00183551992860906
3.98110970054316e-05,-0.000526439077741832,-0.00208656121399997,0.00184593865110756
3.7827092565473e-05,-0.000524587727781975,-0.00209256477424497,0.00185627655179569
3.58359441559753e-05,-0.000522726097290056,-0.00209851284637302,0.00186653328395428
3.38377055902411e-05,-0.000520854268926902,-0.00210440513630086,0.00187670850470875
3.18324308879132e-05,-0.000518972325552027,-0.00211024135327298,0.00188680187502912
2.98201742749782e-05,-0.000517080350223635,-0.00211602120986165,0.00189681305972996
2.7800990183763e-05,-0.000515178426198615,-0.00212174442196689,0.00190674172747049
2.57749332529382e-05,-0.000513266636932546,-0.00212741070881645,0.00191658755075447
2.37420583275147e-05,-0.000511345066079692,-0.00213301979296587,0.00192635020593027
2.17024204588473e-05,-0.000509413797493008,-0.00213857140029843,0.00193602937319085
1.96560749046311e-05,-0.000507472915224132,-0.00214406526002517,0.00194562473657376
1.76030771289046e-05,-0.000505522503523395,-0.00214950110468487,0.00195513598396114
1.55434828020471e-05,-0.000503562646839811,-0.00215487867014408,0.00196456280707972
1.34773478007815e-05,-0.000501593429821084,-0.00216019769559711,0.00197390490150081
1.14047282081707e-05,-0.000499614937313606,-0.00216545792356602,0.00198316196664033
9.32568031362179e-06,-0.000497627254362456,-0.00217065909990062,0.00199233370575877
7.24026061288189e-06,-0.0004956304662114,-0.00217580097377848,0.00200141982596122
5.14852580804204e-06,-0.000493624658302891,-0.00218088329770492,0.00201042003819736
3.05053280753351e-06,-0.000491609916278073,-0.00218590582751303,0.00201933405726147
9.46338726131305e-07,-0.000489586325976774,-0.00219086832236364,0.00202816160179239
-1.16399911504924e-06,-0.00048755397343751,-0.00219577054474535,0.00203690239427358
-3.28042318854894e-06,-0.000485512944897488,-0.0022006122604745,0.00204555616103307
-5.4028757605685e-06,-0.000483463326792599,-0.0022053932386952,0.0020541226322435
-7.53129889096465e-06,-0.000481405205757424,-0.00221011325187931,0.00206260154192208
-9.66563443325404e-06,-0.000479338668625228,-0.00221477207582643,0.00207099262793063
-1.18058240346093e-05,-0.000477263802427969,-0.00221936948966395,0.00207929563197554
-1.3951809135863e-05,-0.000475180694396289,-0.00222390527584699,0.0020875102996078
-1.61035309715037e-05,-0.000473089431959517,-0.00222837922015842,0.00209563638022299
-1.82609305696799e-05,-0.000470990102745673,-0.00223279111170889,0.00210367362706129
-2.04239487521963e-05,-0.000468882794581462,-0.00223714074293679,0.00211162179720744
-2.25925261345172e-05,-0.000466767595492277,-0.00224142790960827,0.00211948065159079
-2.4766603125763e-05,-0.000464644593702199,-0.00224565241081722,0.0021272499549853
-2.69461199287141e-05,-0.000462513877633997,-0.00224981404898532,0.00213492947600948
-2.9131016539807e-05,-0.000460375535909128,-0.00225391262986197,0.00214251898712646
-3.13212327491379e-05,-0.000458229657347734,-0.00225794796252435,0.00215001826464394
-3.35167081404592e-05,-0.000456076330968648,-0.00226191985937738,0.00215742708871422
-3.57173820911831e-05,-0.000453915645989388,-0.00226582813615374,0.0021647452433342
-3.79231937723779e-05,-0.000451747691826162,-0.00226967261191387,0.00217197251634536
-4.01340821487718e-05,-0.000449572558093864,-0.00227345310904597,0.00217910869943375
-4.23499859787489e-05,-0.000447390334606076,-0.00227716945326598,0.00218615358813005
-4.45708438143533e-05,-0.000445201111375067,-0.00228082147361761,0.0021931069818095
-4.67965940012854e-05,-0.000443004978611795,-0.00228440900247232,0.00219996868369194
-4.90271746789049e-05,-0.000440802026725905,-0.00228793187552931,0.0022067385008418
-5.1262523780228e-05,-0.000438592346325729,-0.00229138993181557,0.0022134162441681
-5.35025790319307e-05,-0.000436376028218288,-0.00229478301368582,0.00222000172842445
-5.5747277954345e-05,-0.000434153163409289,-0.00229811096682255,0.00222649477220905
-5.79965578614628e-05,-0.000431923843103128,-0.00230137364023598,0.00223289519796469
-6.02503558609321e-05,-0.000429688158702889,-0.00230457088626411,0.00223920283197875
-6.25086088540607e-05,-0.000427446201810341,-0.0023077025605727,0.0022454175043832
-6.47712535358123e-05,-0.000425198064225943,-0.00231076852215524,0.00225153904915459
-6.70382263948112e-05,-0.000422943837948841,-0.002313768633333,0.00225756730411408
-6.93094637133365e-05,-0.000420683615176869,-0.00231670275975499,0.00226350211092741
-7.15849015673284e-05,-0.000418417488306548,-0.00231957077039799,0.00226934331510491
-7.38644758263826e-05,-0.000416145549933087,-0.00232237253756652,0.0022750907660015
-7.61481221537546e-05,-0.000413867892850382,-0.00232510793689286,0.00228074431681668
-7.84357760063562e-05,-0.000411584610051019,-0.00232777684733705,0.00228630382459456
-8.07273726347589e-05,-0.000409295794726267,-0.00233037915118688,0.00229176915022383
-8.30228470831903e-05,-0.000407001540266087,-0.00233291473405791,0.00229714015843777
-8.5322134189538e-05,-0.000404701940259126,-0.00233538348489344,0.00230241671781424
-8.76251685853453e-05,-0.000402397088492719,-0.00233778529596452,0.00230759870077571
-8.99318846958163e-05,-0.000400087078952888,-0.00234012006286999,0.00231268598358923
-9.22422167398098e-05,-0.000397772005824342,-0.0023423876845364,0.00231767844636643
-9.45560987298454e-05,-0.00039545196349048,-0.00234458806321808,0.00232257597306356
-9.68734644720985e-05,-0.000393127046533387,-0.00234672110449712,0.00232737845148142
-9.91942475664045e-05,-0.000390797349733835,-0.00234878671728336,0.00233208577326543
-0.000101518381406255,-0.000388462968071286,-0.00235078481381438,0.00233669783390559
-0.000103845799178801,-0.000386123996723886,-0.00235271530965555,0.00234121453273649
-0.000106176433864849,-0.000383780531068473,-0.00235457812369996,0.0023456357729373
-0.000108510218238868,-0.000381432666680568,-0.00235637317816847,0.00234996146153181
-0.000110847084868979,-0.000379080499334384,-0.00235810039860971,0.00235419150938837
-0.000113186966116967,-0.000376724125002819,-0.00235975971390004,0.00235832583121992
-0.000115529794138271,-0.00037436363985746,-0.00236135105624359,0.00236236434558402
-0.000117875500881988,-0.000371999140268579,-0.00236287436117225,0.00236630697488278
-0.000120224018090876,-0.000369630722805139,-0.00236432956754565,0.00237015364536294
-0.000122575277301348,-0.000367258484234789,-0.00236571661755118,0.0023739042871158
-0.000124929209843476,-0.000364882521523866,-0.002367035456704,0.00237755883407727
-0.00012728574684099,-0.000362502931837394,-0.00236828603384702,0.00238111722402782
-0.000129644819211278,-0.000360119812539085,-0.00236946830115089,0.00238457939859255
-0.000132006357665386,-0.00035773326119134,-0.00237058221411403,0.00238794530324113
-0.000134370292708018,-0.000355343375555244,-0.00237162773156261,0.00239121488728781
-0.000136736554637535,-0.000352950253590575,-0.00237260481565057,0.00239438810389144
-0.000139105073545958,-0.000350553993455792,-0.00237351343185958,0.00239746491005548
-0.000141475779318963,-0.000348154693508048,-0.00237435354899908,0.00240044526662793
-0.000143848601635888,-0.00034575245230318,-0.00237512513920627,0.00240332913830144
-0.000146223469969725,-0.000343347368595713,-0.0023758281779461,0.00240611649361321
-0.000148600313587127,-0.000340939541338862,-0.00237646264401127,0.00240880730494503
-0.000150979061548402,-0.000338529069684526,-0.00237702851952225,0.00241140154852331
-0.000153359642707519,-0.000336116052983293,-0.00237752578992725,0.00241389920441901
-0.000155741985712103,-0.000333700590784441,-0.00237795444400225,0.00241630025654772
-0.000158126019003438,-0.000331282782835931,-0.00237831447385097,0.00241860469266959
-0.000160511670816464,-0.000328862729084418,-0.0023786058749049,0.00242081250438938
-0.000162898869179782,-0.000326440529675237,-0.00237882864592328,0.00242292368715642
-0.000165287541915649,-0.000324016284952418,-0.0023789827889931,0.00242493824026465
-0.00016767761663998,-0.000321590095458672,-0.00237906830952911,0.00242685616685258
-0.000170069020762349,-0.000319162061935404,-0.00237908521627381,0.00242867747390334
-0.000172461681485988,-0.0003167322853227,-0.00237903352129749,0.00243040217224461
-0.000174855525807784,-0.000314300866759341,-0.00237891323999813,0.00243203027654869
-0.000177250480518287,-0.000311867907582788,-0.00237872439110153,0.00243356180533247
-0.0001796464722017,-0.000309433509329196,-0.00237846699666121,0.00243499678095741
-0.000182043427235887,-0.000306997773733404,-0.00237814108205845,0.00243633522962957
-0.000184441288765232,-0.00030456078643854,-0.00237774666092316,0.00243757716885775
-0.000186840154422327,-0.000302122484578767,-0.0023772835852166,0.00243872248528932
-0.000189239989951636,-0.00029968293138009,-0.00237675177348906,0.00243977112694267
-0.000191640715417551,-0.000297242233785892,-0.00237615118255975,0.0024407230752077
-0.000194042251092869,-0.000294800498458203,-0.0023754817723361,0.00244157831507115
-0.000196444517458791,-0.000292357831777696,-0.00237474350581377,0.00244233683511666
-0.000198847435204926,-0.000289914339843696,-0.00237393634907666,0.0024429986275247
-0.000201250925229286,-0.00028747012847417,-0.00237306027129688,0.00244356368807264
-0.000203654908638291,-0.000285025303205736,-0.00237211524473476,0.00244403201613468
-0.000206059306746763,-0.000282579969293654,-0.00237110124473886,0.0024444036146819
-0.000208464041077932,-0.000280134231711836,-0.00237001824974598,0.00244467849028224
-0.000210869033363434,-0.000277688195152836,-0.00236886624128113,0.00244485665310051
-0.000213274205543308,-0.000275241964027857,-0.00236764520395755,0.00244493811689837
-0.000215679479765999,-0.00027279564246675,-0.0023663551254767,0.00244492289903437
-0.000218084778388359,-0.00027034933431801,-0.00236499599662828,0.00244481102046389
-0.000220490023975645,-0.00026790314314878,-0.0023635678112902,0.00244460250573919
-0.000222895139301516,-0.000265457172244851,-0.0023620705664286,0.00244429738300941
-0.000225300047348043,-0.000263011524610658,-0.00236050426209786,0.00244389568402052
-0.000227704671305695,-0.000260566302969285,-0.00235886890144055,0.00244339744411538
-0.000230108934573353,-0.000258121609762461,-0.00235716449068751,0.0024428027022337
-0.000232512760758299,-0.000255677547150564,-0.00235539103915777,0.00244211150091206
-0.000234916073676222,-0.000253234217012617,-0.0023535485592586,0.00244132388628391
-0.000237318797351217,-0.000250791720946291,-0.0023516370664855,0.00244043990807955
-0.000239720856015783,-0.000248350160267901,-0.00234965657942219,0.00243945961962616
-0.000242122174110824,-0.000245909636012412,-0.00234760711974061,0.00243838307784775
