3.76844008409325e-05,0.000144521769184847,0.000463408977659576,-0.000178600449940728
3.83647397407014e-05,0.000144342731179693,0.000473338932153671,-0.000180518764976344
3.90520899842905e-05,0.000144161789468756,0.000483134923302882,-0.000182417240219941
3.97462495304496e-05,0.000143978962259825,0.000492793738133168,-0.000184295744907569
4.04470154074937e-05,0.000143794267852333,0.000502312225946736,-0.000186154154060107
4.1154183713304e-05,0.000143607724637361,0.000511687298322043,-0.000187992348483266
4.18675496153271e-05,0.000143419351097635,0.000520915929113794,-0.000189810214767585
4.25869073505754e-05,0.00014322916580753,0.000529995154452942,-0.000191607645288435
4.33120502256269e-05,0.000143037187433064,0.000538922072746689,-0.000193384538206017
4.40427706166257e-05,0.000142843434731903,0.000547693844678485,-0.000195140797465364
4.47788599692811e-05,0.00014264792655336,0.000556307693208031,-0.000196876332796338
4.55201087988684e-05,0.000142450681838393,0.000564760903571275,-0.000198591059713631
4.62663066902285e-05,0.000142251719619606,0.000573050823280411,-0.000200284899516767
4.70172422977683e-05,0.000142051059021251,0.000581174862123887,-0.000201957779290098
4.77727033454599e-05,0.000141848719259225,0.000589130492166395,-0.00020360963190281
4.85324766268416e-05,0.000141644719641072,0.000596915247748878,-0.000205240396008916
4.9296348005017e-05,0.000141439079565982,0.000604526725488527,-0.000206850016047261
5.00641024126559e-05,0.000141231818524791,0.000611962584278781,-0.000208438442241522
5.08355238519932e-05,0.000141022956099982,0.00061922054528933,-0.000210005630600204
5.16103953948301e-05,0.000140812511965683,0.000626298391966109,-0.000211551542916642
5.23884991825331e-05,0.000140600505887671,0.000633193970031304,-0.000213076146769005
5.31696164260346e-05,0.000140386957723367,0.000639905187483349,-0.000214579415520289
5.39535274058327e-05,0.000140171887421838,0.000646430014596926,-0.000216061328318322
5.47400114719911e-05,0.000139955315023799,0.000652766483922968,-0.000217521870095762
5.55288470441394e-05,0.00013973726066161,0.000658912690288654,-0.000218961031570097
5.63198116114728e-05,0.000139517744559279,0.000664866790797412,-0.000220378809243648
5.71126817327522e-05,0.000139296787032458,0.000670627004828919,-0.000221775205403563
5.79072330363042e-05,0.000139074408488448,0.000676191614039102,-0.000223150228121822
5.87032402200211e-05,0.000138850629426193,0.000681558962360135,-0.000224503891255236
5.9500477051361e-05,0.000138625470436286,0.00068672745600044,-0.000225836214445446
6.02987163673477e-05,0.000138398952200966,0.000691695563444689,-0.000227147223118923
6.10977300745707e-05,0.000138171095494116,0.000696461815453803,-0.000228436948486969
6.18972891491851e-05,0.000137941921181269,0.00070102480506495,-0.000229705427545716
6.26971636369118e-05,0.000137711450219602,0.000705383187591547,-0.000230952703076127
6.34971226530374e-05,0.000137479703657938,0.000709535680623261,-0.000232178823643995
6.42969343824143e-05,0.000137246702636748,0.000713481064026006,-0.000233383843599944
6.50963660794606e-05,0.000137012468388147,0.000717218179941946,-0.000234567823079428
6.58951840681598e-05,0.000136777022235899,0.000720745932789491,-0.000235730828002731
6.66931537420616e-05,0.000136540385595413,0.000724063289263304,-0.000236872930074969
6.7490039564281e-05,0.000136302579973743,0.000727169278334292,-0.000237994206786087
6.8285605067499e-05,0.000136063626969591,0.000730062991249614,-0.000239094741410861
6.90796128539621e-05,0.000135823548273306,0.000732743581532676,-0.000240174623008897
6.98718245954826e-05,0.000135582365666881,0.000735210264983133,-0.000241233946424632
7.06620010334386e-05,0.000135340101023957,0.000737462319676888,-0.000242272812287334
7.14499019787738e-05,0.000135096776309822,0.000739499085966094,-0.000243291327011101
7.22352863119975e-05,0.000134852413581407,0.000741319966479151,-0.000244289602794859
7.30179119831851e-05,0.000134607034987294,0.000742924426120708,-0.000245267757622369
7.37975360119772e-05,0.000134360662767707,0.000744311992071664,-0.000246225915262219
7.45739144875805e-05,0.000134113319254518,0.000745482253789166,-0.00024716420526783
7.53468025687673e-05,0.000133865026871247,0.000746434863006607,-0.00024808276297745
7.61159544838756e-05,0.000133615808133057,0.000747169533733633,-0.000248981729514161
7.6881123530809e-05,0.000133365685646761,0.000747686042256137,-0.000249861251785873
7.76420620770371e-05,0.000133114682110815,0.000747984227136257,-0.000250721482485328
7.83985215595948e-05,0.000132862820315323,0.000748063989212385,-0.000251562580090098
7.91502524850831e-05,0.000132610123142035,0.000747925291599159,-0.000252384708862586
7.98970044296685e-05,0.000132356613564348,0.000747568159687465,-0.000253188038850023
8.06385260390833e-05,0.000132102314647304,0.00074699268114444,-0.000253972745884473
8.13745650286254e-05,0.000131847249547593,0.000746199005913466,-0.00025473901158283
8.21048681831586e-05,0.000131591441513549,0.000745187346214178,-0.000255487023346819
8.2829181357112e-05,0.000131334913885154,0.000743957976542456,-0.000256216974362993
8.35472494744811e-05,0.000131077690094036,0.000742511233670431,-0.000256929063602738
8.42588165288267e-05,0.000130819793663469,0.00074084751664648,-0.00025762349582227
8.4963625583275e-05,0.000130561248208375,0.000738967286795231,-0.000258300481562634
8.56614187705184e-05,0.000130302077435319,0.00073687106771756,-0.000258960237149707
8.6351937292815e-05,0.000130042305142515,0.000734559445290591,-0.000259602984694195
8.70349214219883e-05,0.000129781955219823,0.000732033067667699,-0.000260228952091637
8.77101104994277e-05,0.000129521051648748,0.000729292645278502,-0.0002608383730224
8.83772429360883e-05,0.000129259618502443,0.000726338950828872,-0.000261431486951682
8.9036056212491e-05,0.000128997679945706,0.000723172819300929,-0.000262008539129512
8.96862868787221e-05,0.000128735260234981,0.00071979514795304,-0.000262569780590749
9.03276814395438e-05,0.000128472380163974,0.000716206726989378,-0.000263115451005954
9.09604390940752e-05,0.000128208919033957,0.000712402168267469,-0.000263645117132059
9.15846103860607e-05,0.000127944823497553,0.000708380767185113,-0.000264158686513201
9.22000290800217e-05,0.00012768011510093,0.000704145658957391,-0.000264656430696689
9.28065330012672e-05,0.00012741481505845,0.0006996999877246,-0.000265138619852995
9.34039640358936e-05,0.000127148944252669,0.000695046906552253,-0.000265605522775764
9.39921681307854e-05,0.000126882523234335,0.000690189577431079,-0.000266057406881806
9.45709952936146e-05,0.000126615572222391,0.000685131171277022,-0.000266494538211101
9.5140299592841e-05,0.000126348111103972,0.000679874867931243,-0.000266917181426797
9.56999391577119e-05,0.000126080159434407,0.00067442385616012,-0.000267325599815209
9.62497761782626e-05,0.000125811736437219,0.000668781333655244,-0.000267720055285823
9.67896769053159e-05,0.000125542861004122,0.000662950507033424,-0.00026810080837129
9.73195116504824e-05,0.000125273551695027,0.000656934591836684,-0.000268468118227431
9.78391547861603e-05,0.000125003826738036,0.000650736812532265,-0.000268822242633235
9.83484847455356e-05,0.000124733704029445,0.000644360402512624,-0.000269163437990861
9.8847384022582e-05,0.000124463201133743,0.000637808604095432,-0.000269491959325632
9.93357391720609e-05,0.000124192335283612,0.000631084668523577,-0.000269808060286043
9.98134408095213e-05,0.000123921123379929,0.000624191855965165,-0.000270111993143756
0.0001002803836113,0.000123649581991764,0.000617133435513514,-0.000270404008793601
0.000100736466314522,0.000123377727356379,0.000609912685187162,-0.000270684356753578
0.000101181591717098,0.000123105575379231,0.000602532891929859,-0.000270953285164851
0.00010161566667773,0.000122833141633969,0.000594997351610575,-0.000271211040791758
0.000102038602115903,0.000122560441362436,0.000587309369023492,-0.0002714578690218
0.000102450313011895,0.000122287489474668,0.00057947225788801,-0.00027169401386565
0.000102850718406768,0.000122014300548897,0.000571489340848746,-0.000271919717957148
0.000103239741402372,0.000121740888831544,0.000563363949475532,-0.000272135222553301
0.000103617309161346,0.000121467268237227,0.000555099424263413,-0.000272340767534286
0.000103983352907116,0.000121193452348755,0.000546699114632655,-0.000272536591403447
0.000104337807923896,0.000120919454417132,0.000538166378928737,-0.000272722931287297
0.000104680613556687,0.000120645287361555,0.000529504584422354,-0.000272900022935518
0.000105011713211279,0.000120370963769414,0.000520717107309417,-0.000273068100720959
0.000105331054354248,0.000120096495896292,0.000511807332711054,-0.000273227397639637
0.00010563858851296,0.000119821895665967,0.000502778654673608,-0.000273378145310739
0.000105934271275566,0.000119547174670409,0.000493634476168638,-0.000273520573976618
0.000106218062291007,0.000119272344169782,0.00048437820909292,-0.000273654912502796
0.00010648992526901,0.000118997415092443,0.000475013274268445,-0.000273781388377965
0.000106749827980091,0.000118722398034942,0.000465543101442418,-0.000273900227713984
0.000106997742255553,0.000118447303262023,0.000455971129287265,-0.000274011655245879
0.000107233643987486,0.000118172140706625,0.000446300805400622,-0.000274115894331846
0.00010745751312877,0.000117896919969877,0.000436535586305346,-0.000274213166953248
0.000107669333693071,0.000117621650321103,0.000426678937449507,-0.000274303693714618
0.000107869093754842,0.000117346340697822,0.000416734333206391,-0.000274387693843655
0.000108056785449326,0.000117070999705744,0.000406705256874502,-0.000274465385191229
0.000108232404972551,0.000116795635618774,0.000396595200677558,-0.000274536984231375
0.000108395952581335,0.000116520256379009,0.000386407665764493,-0.000274602706061299
0.000108547432593282,0.00011624486959674,0.000376146162209458,-0.000274662764401374
0.000108686853386786,0.000115969482550452,0.000365814209011819,-0.000274717371595142
0.000108814227401025,0.000115694102186823,0.000355415334096159,-0.000274766738609311
0.000108929571135969,0.000115418735120724,0.000344953074312276,-0.00027481107503376
0.000109032905152373,0.000115143387635219,0.000334430975435185,-0.000274850589081536
0.000109124254071779,0.000114868065681567,0.000323852592165114,-0.000274885487588853
0.00010920364657652,0.00011459277487922,0.000313221488127511,-0.000274915976015092
0.000109271115409713,0.000114317520515822,0.000302541235873038,-0.000274942258442807
0.000109326697375265,0.000114042307547211,0.000291815416877572,-0.000274964537577714
0.000109370433337871,0.000113767140597419,0.000281047621542207,-0.000274983014748704
0.000109402368223012,0.000113492023958671,0.000270241449193254,-0.00027499788990783
0.000109422551016958,0.000113216961591386,0.000259400508082238,-0.000275009361630316
0.000109431034766765,0.000112941957124175,0.000248528415385901,-0.000275017627114556
0.000109427876580279,0.000112667013853843,0.000237628797206201,-0.00027502288218211
0.000109413137626133,0.00011239213474539,0.00022670528857031,-0.000275025321277706
0.000109386883133746,0.000112117322432007,0.00021576153343062,-0.000275025137469242
0.000109349182393327,0.000111842579215079,0.000204801184664734,-0.000275022522447782
0.000109300108755872,0.000111567907064186,0.000193827904075475,-0.000275017666527561
0.000109239739633164,0.0001112933076171,0.00018284536239088,-0.00027501075864598
0.000109168156497774,0.000111018782179786,0.000171857239264203,-0.000275001986363609
0.000109085444883061,0.000110744331726403,0.000160867223273913,-0.000274991535864186
0.000108991694383172,0.000110469956899303,0.000149879011923694,-0.000274979591954619
0.000108886998653041,0.000110195658009032,0.000138896311642448,-0.000274966338064981
0.000108771455408389,0.000109921435034331,0.000127922837784293,-0.000274951956248516
0.000108645166425728,0.00010964728762213,0.00011696231462856,-0.000274936627181635
0.000108508237542353,0.000109373215087556,0.000106018475379799,-0.000274920530163918
0.00010836077865635,0.000109099216413928,9.50950621677756e-05,-0.000274903843118113
0.000108202903726592,0.000108825290252759,8.41958260474698e-05,-0.000274886742590135
0.000108034730772739,0.000108551434923755,7.33245269990782e-05,-0.000274869403749069
0.00010785638187524,0.000108277648414816,6.24849339280147e-05,-0.000274852000387168
0.00010766798317533,0.000108003928382035,5.16808246649067e-05,-0.000274834704919853
0.000107469664875033,0.000107730272149697,4.09159859655993e-05,-0.000274817688385712
0.000107261561237161,0.000107456676710283,3.0194213511153e-05,-0.000274801120446503
0.000107043810585312,0.000107183138724465,1.95193119078443e-05,-0.000274785169387152
0.000106816555303872,0.000106909654521111,8.89509468716509e-06,-0.000274770002115752
0.000106579941838018,0.00010663622009728,-1.67461569417491e-06,-0.000274755784163566
0.00010633412069371,0.000106362831118224,-1.21859878542527e-05,-0.000274742679685024
0.000106079246437698,0.000106089482917392,-2.26351814859275e-05,-0.000274730851457724
0.000105815477697521,0.000105816170496423,-3.30183473568438e-05,-0.000274720460882434
0.000105542977161502,0.00010554288852515,-4.33316273094288e-05,-0.000274711667983089
0.000105261911578756,0.0001052696313416,-5.35711542608946e-05,-0.000274704631406792
0.000104972451759182,0.000104996392951994,-6.37330522032367e-05,-0.000274699508423815
0.00010467477257347,0.000104723167030745,-7.38134362032357e-05,-0.000274696454927597
0.000104369052953095,0.00010444994692046,-8.38084124024554e-05,-0.000274695625434747
0.00010405547589032,0.00010417672563194,-9.3714078017245e-05,-0.000274697173085041
0.000103734228438198,0.000103903495844178,-0.000103526521338736,-0.000274701249641425
0.000103405501710568,0.000103630249904361,-0.000113241821732844,-0.00027470800549001
0.000103069490882056,0.000103356979827871,-0.000122856049640271,-0.000274717589640079
0.000102726395188077,0.000103083677298281,-0.000132365266576501,-0.00027473014972408
0.000102376417924833,0.000102810333667359,-0.000141765525131801,-0.000274745831997631
0.000102019766449315,0.000102536939955064,-0.000151052868971224,-0.000274764781339519
0.000101656652179299,0.000102263486849552,-0.000160223332834609,-0.000274787141251697
0.000101287290593352,0.000101989964707171,-0.000169272942536573,-0.000274813053859288
0.000100911901230826,0.00010171636355246,-0.000178197714966523,-0.000274842659910582
0.000100530707691863,0.000101442673078155,-0.000186993658088649,-0.000274876098777039
0.00010014393763739,0.000101168882645182,-0.000195656770941921,-0.000274913508453287
9.97518227891237e-05,0.000100894981282664,-0.000204183043640096,-0.000274955025557119
9.93545989295683e-05,0.000100620957687915,-0.000212568457371718,-0.000275000785329501
9.89525059020155e-05,0.000100346800226442,-0.000220808984400109,-0.000275050921634563
9.85457876105443e-05,0.000100072496931947,-0.00022890058806338,-0.000275105566959608
9.81346920200217e-05,9.9798035506325e-05,-0.000236839222774424,-0.000275164852415102
9.77194711561027e-05,9.95234033196637e-05,-0.000244620834020915,-0.000275228907734682
9.73003811052295e-05,9.92485874102446e-05,-0.000252241358365319,-0.000275297861275155
9.68776820146323e-05,9.89735744845427e-05,-0.000259696723444879,-0.000275371840016492
9.6451638092329e-05,9.86983509172262e-05,-0.000266982847971624,-0.000275450969561836
9.60224968578299e-05,9.84229071906004e-05,-0.000274095939945613,-0.000275535341277482
9.55898360404146e-05,9.81473797905911e-05,-0.000281042394708013,-0.000275623938622289
9.51536053195563e-05,9.78718316794836e-05,-0.000287824700845624,-0.000275716222476722
9.4714095672898e-05,9.75962533931296e-05,-0.00029444069952019,-0.000275812177761238
9.42715950400812e-05,9.73206356926237e-05,-0.000300888302581341,-0.000275911786301993
9.38263883227464e-05,9.70449695643042e-05,-0.000307165492566594,-0.000276015026830843
9.33787573845328e-05,9.67692462197528e-05,-0.000313270322701352,-0.000276121874985347
9.29289810510785e-05,9.64934570957944e-05,-0.000319200916898906,-0.000276232303308762
9.24773351100204e-05,9.62175938544976e-05,-0.000324955469760433,-0.000276346281250047
9.2024092310994e-05,9.59416483831741e-05,-0.000330532246574996,-0.00027646377516386
9.1569522365634e-05,9.56656127943792e-05,-0.000335929583319546,-0.000276584748310561
9.11138919475735e-05,9.53894794259114e-05,-0.00034114588665892,-0.000276709160856209
9.06574646924447e-05,9.51132408408129e-05,-0.000346179633945843,-0.000276836969872565
9.02005011978784e-05,9.48368898273689e-05,-0.000351029373220923,-0.00027696812933709
8.97432590235044e-05,9.45604193991083e-05,-0.000355693723212659,-0.000277102590132946
8.92859926909512e-05,9.42838227948034e-05,-0.000360171373337434,-0.000277240300048992
8.88289536838462e-05,9.40070934784697e-05,-0.00036446108369952,-0.000277381203779793
8.83723904478154e-05,9.37302251393662e-05,-0.000368561685091072,-0.000277525242925611
8.79165483904837e-05,9.34532116919953e-05,-0.000372472078992137,-0.000277672355992408
8.7461669881475e-05,9.31760472761028e-05,-0.000376191237570643,-0.000277822478391849
8.70079942524119e-05,9.2898726256678e-05,-0.000379718203682408,-0.000277975542441298
8.65557577969156e-05,9.26212432239534e-05,-0.000383052090871137,-0.000278131477363819
8.61051937706063e-05,9.23435929934049e-05,-0.00038619208336842,-0.000278290209288178
8.56565323911031e-05,9.20657706057521e-05,-0.000389137436093734,-0.00027845166124884
8.52100008380236e-05,9.17877713269576e-05,-0.000391887474654445,-0.000278615753185971
8.47658232529846e-05,9.15095906482276e-05,-0.000394441595345802,-0.000278782401945438
8.43242207396014e-05,9.12312242860118e-05,-0.000396799265150944,-0.000278951521278808
8.38854113634883e-05,9.09526681820031e-05,-0.000398960021740893,-0.000279123021843348
8.34496101522582e-05,9.06739185031378e-05,-0.000400923473474563,-0.000279296811202026
8.3017029095523e-05,9.03949716415958e-05,-0.000402689299398749,-0.000279472793823512
8.25878771448933e-05,9.01158242148002e-05,-0.000404257249248137,-0.000279650871082173
8.21623602139786e-05,8.98364730654175e-05,-0.000405627143445298,-0.00027983094125808
8.17406811783871e-05,8.95569152613578e-05,-0.000406798873100689,-0.000280012899537002
8.13230398757259e-05,8.92771480957744e-05,-0.000407772400012654,-0.00028019663801041
8.09096331056009e-05,8.8997169087064e-05,-0.000408547756667425,-0.000280382045675475
8.05006546296167e-05,8.87169759788668e-05,-0.00040912504623912,-0.000280569008435067
8.00962951713768e-05,8.84365667400664e-05,-0.000409504442589743,-0.00028075740909776
7.96967424164836e-05,8.81559395647896e-05,-0.000409686190269185,-0.000280947127377825
7.93021810125381e-05,8.78750928724069e-05,-0.000409670604515225,-0.000281138039895234
7.89127925691402e-05,8.7594025307532e-05,-0.000409458071253527,-0.000281330020175663
7.85287556578887e-05,8.7312735740022e-05,-0.000409049047097641,-0.000281522938650483
7.81502458123811e-05,8.70312232649775e-05,-0.000408444059349007,-0.00028171666265677
7.77774355282137e-05,8.67494872027424e-05,-0.000407643705996949,-0.000281911056437299
7.74104942629817e-05,8.6467527098904e-05,-0.000406648655718678,-0.000282105981140543
7.7049588436279e-05,8.6185342724293e-05,-0.000405459647879293,-0.000282301294820681
7.66948814296984e-05,8.59029340749837e-05,-0.000404077492531778,-0.000282496852437586
7.63465335868314e-05,8.56203013722934e-05,-0.000402503070417004,-0.000282692505856837
7.60047022132684e-05,8.53374450627832e-05,-0.000400737332963731,-0.00028288810384971
7.56695415765987e-05,8.50543658182574e-05,-0.000398781302288602,-0.000283083492093183
7.53412029064102e-05,8.47710645357636e-05,-0.00039663607119615,-0.000283278513169934
7.50198343942896e-05,8.44875423375929e-05,-0.000394302803178792,-0.000283473006568342
7.47055811938227e-05,8.420380057128e-05,-0.000391782732416834,-0.000283666808682486
7.43985854205938e-05,8.39198408096027e-05,-0.000389077163778467,-0.000283859752812145
7.40989861521862e-05,8.36356648505822e-05,-0.000386187472819769,-0.000284051669162799
7.38069194281818e-05,8.33512747174834e-05,-0.000383115105784707,-0.00028424238484563
7.35225182501616e-05,8.30666726588142e-05,-0.000379861579605131,-0.000284431723877518
7.32459125817051e-05,8.27818611483263e-05,-0.00037642848190078,-0.000284619507181044
7.29772293483909e-05,8.24968428850144e-05,-0.000372817470979278,-0.00028480555258449
7.27165924377961e-05,8.2211620793117e-05,-0.000369030275836139,-0.00028498967482184
7.2464122699497e-05,8.19261980221156e-05,-0.000365068696154761,-0.000285171685532776
7.22199379450683e-05,8.16405779467353e-05,-0.000360934602306427,-0.000285351393262681
7.19841529480837e-05,8.13547641669447e-05,-0.000356629935350312,-0.00028552860346264
7.17568794441158e-05,8.10687605079557e-05,-0.000352156707033473,-0.000285703118489436
7.15382261307358e-05,8.07825710202234e-05,-0.000347516999790856,-0.000285874737605555
7.13282986675139e-05,8.04961999794466e-05,-0.000342712966745292,-0.000286043256979181
7.1127199676019e-05,8.02096518865673e-05,-0.0003377468317075,-0.000286208469684202
7.09350287398187e-05,7.99229314677711e-05,-0.000332620889176087,-0.000286370165700203
7.07518824044798e-05,7.96360436744867e-05,-0.000327337504337543,-0.00028652813191247
7.05778541775674e-05,7.93489936833865e-05,-0.000321899113066248,-0.000286682152111992
7.04130345286458e-05,7.90617868963861e-05,-0.000316308221924468,-0.000286832006995456
7.02575108892779e-05,7.87744289406446e-05,-0.000310567408162353,-0.00028697747416525
7.01113676530254e-05,7.84869256685644e-05,-0.000304679319717944,-0.000287118328129463
6.99746861754491e-05,7.81992831577914e-05,-0.000298646675217166,-0.000287254340301885
6.98475447741081e-05,7.79115077112148e-05,-0.000292472263973832,-0.000287385279002004
6.97300187285609e-05,7.76236058569672e-05,-0.000286158945989639,-0.000287510909455011
6.96221802803642e-05,7.73355843484249e-05,-0.000279709651954176,-0.000287630993791798
6.95240986330741e-05,7.7047450164207e-05,-0.00027312738324491,-0.000287745291048954
6.9435839952245e-05,7.67592105081766e-05,-0.000266415211927207,-0.000287853557168771
6.93574673654303e-05,7.64708728094398e-05,-0.000259576280754306,-0.000287955544999242
6.92890409621825e-05,7.61824447223464e-05,-0.000252613803167346,-0.00028805100429406
6.92306177940524e-05,7.58939341264892e-05,-0.00024553106329534,-0.000288139681712617
6.918225187459e-05,7.56053491267048e-05,-0.000238331415955198,-0.000288221320820006
6.91439941793438e-05,7.53166980530728e-05,-0.000231018286651711,-0.000288295662087023
6.91158926458614e-05,7.50279894609168e-05,-0.000223595171577559,-0.00028836244289016
6.90979921736891e-05,7.47392321308031e-05,-0.000216065637613306,-0.000288421397511614
6.90903346243718e-05,7.44504350685419e-05,-0.000208433322327409,-0.000288472257139281
6.90929588214535e-05,7.41616075051865e-05,-0.000200701933976202,-0.000288514749866755
6.9105900550477e-05,7.38727588970338e-05,-0.000192875251503916,-0.000288548600693333
6.91291925589837e-05,7.35838989256239e-05,-0.000184957124542659,-0.000288573531524012
6.91628645565139e-05,7.32950374977405e-05,-0.000176951473412434,-0.00028858926116949
6.92069432146068e-05,7.30061847454105e-05,-0.000168862289121125,-0.000288595505346165
6.92614521668003e-05,7.27173510259045e-05,-0.000160693633364507,-0.000288591976676134
6.9326412008631e-05,7.24285469217362e-05,-0.00015244963852624,-0.000288578384687197
6.94018402976348e-05,7.21397832406628e-05,-0.000144134507677864,-0.000288554435812853
6.94877515533457e-05,7.18510710156848e-05,-0.00013575251457882,-0.000288519833392302
6.9584157257297e-05,7.15624215050462e-05,-0.000127308003676423,-0.000288474277670444
6.96910658530206e-05,7.12738461922346e-05,-0.00011880539010588,-0.00028841746579788
6.98084827460475e-05,7.09853567859806e-05,-0.000110249159690285,-0.000288349091830912
6.99364103039071e-05,7.06969652202584e-05,-0.000101643868940618,-0.00028826884673154
7.00748478561278e-05,7.04086836542856e-05,-9.29941450557417e-05,-0.000288176418367468
7.02237916942368e-05,7.01205244725232e-05,-8.4304685922415e-05,-0.000288071491512097
7.0383235526781e-05,6.98325002449266e-05,-7.55802294709472e-05,-0.000287953751150332
7.05533093990982e-05,6.9544609882931e-05,-6.68148378228018e-05,-0.000287824062654855
7.07340336324994e-05,6.92568556997533e-05,-5.80049503892858e-05,-0.000287683124317178
7.09252801375778e-05,6.89692515065748e-05,-4.91557630293972e-05,-0.000287530708940437
7.11269193549519e-05,6.86818111373952e-05,-4.02724179397492e-05,-0.00028736659452409
7.13388202552658e-05,6.83945484490337e-05,-3.13600036545853e-05,-0.000287190564263924
7.15608503391889e-05,6.81074773211279e-05,-2.2423555045764e-05,-0.000287002406552048
7.17928756374158e-05,6.78206116561348e-05,-1.34680533227743e-05,-0.000286801914976901
7.20347607106669e-05,6.75339653793298e-05,-4.49842603272004e-06,-0.000286588888323247
7.22863686496876e-05,6.72475524388079e-05,4.48045293966436e-06,-0.000286363130572175
7.25475610752491e-05,6.69613868054825e-05,1.34637633720297e-05,-0.0002861244509011
7.28181981381477e-05,6.66754824730862e-05,2.24467387043961e-05,-0.000285872663683765
7.30981385192054e-05,6.63898534581704e-05,3.1424666039169e-05,-0.000285607588490237
7.33872394292691e-05,6.61045138001056e-05,4.03928861411231e-05,-0.00028532905008691
7.36853566092117e-05,6.58194775610811e-05,4.93467934374184e-05,-0.000285036878436504
7.39923443299311e-05,6.55347588261053e-05,5.82818360175842e-05,-0.000284730908698065
7.43080553923509e-05,6.52503717030052e-05,6.71935156335351e-05,-0.000284410981226965
7.46323411274198e-05,6.49663303224273e-05,7.6077387699555e-05,-0.000284076941574902
7.49650513961122e-05,6.46826488378364e-05,8.49290612923132e-05,-0.000283728640489899
7.53060345894276e-05,6.43993414255167e-05,9.37441991508482e-05,-0.000283365933916308
7.56551376283913e-05,6.41164222845711e-05,0.000102518517676584,-0.000282988682994804
7.60122059640535e-05,6.38339056369216e-05,0.000111247786933313,-0.000282596754062389
7.63770835774904e-05,6.3551805727309e-05,0.000119927830647214,-0.000282190018652392
7.6749612979803e-05,6.32701368232932e-05,0.000128554526206835,-0.000281768353494467
7.71296352121182e-05,6.29889132152529e-05,0.000137123804663109,-0.000281331640514594
7.7516989845588e-05,6.27081492163857e-05,0.000145631650729338,-0.000280879766835081
7.791151498139e-05,6.24278591627082e-05,0.000154074102781209,-0.000280412624774558
7.8313047250727e-05,6.21480574130562e-05,0.00016244725285678,-0.000279930111847985
7.87214218148275e-05,6.18687583490839e-05,0.000170747246656493,-0.000279432130766646
7.9136472364945e-05,6.15899763752649e-05,0.000178970283543159,-0.000278918589438153
7.9558031122359e-05,6.13117259188914e-05,0.000187112616541975,-0.000278389400966441
7.99859288383736e-05,6.1034021430075e-05,0.000195170552340507,-0.000277844483651773
8.04199947943191e-05,6.07568773817457e-05,0.000203140451288707,-0.000277283760990739
8.08600568015507e-05,6.04803082696528e-05,0.000211018727398894,-0.000276707161676252
8.13059412014493e-05,6.02043286123644e-05,0.000218801848345776,-0.000276114619597554
8.17574728654208e-05,5.99289529512675e-05,0.000226486335466428,-0.000275506073840212
8.22144751948972e-05,5.96541958505682e-05,0.000234068763760309,-0.000274881468686118
8.2676770121335e-05,5.93800718972914e-05,0.000241545761889251,-0.000274240753613492
8.3144178106217e-05,5.9106595701281e-05,0.000248914012177467,-0.000273583883296878
8.36165181410508e-05,5.88337818951999e-05,0.000256170250611543,-0.000272910817607148
8.40936077473697e-05,5.85616451345296e-05,0.000263311266840448,-0.000272221521611499
8.45752629767321e-05,5.82902000975711e-05,0.000270333904175522,-0.000271515965573454
8.50612984107224e-05,5.80194614854438e-05,0.000277235059590488,-0.000270794124952863
8.55515271609496e-05,5.77494440220864e-05,0.000284011683721442,-0.0002700559804059
8.60457608690489e-05,5.74801624542564e-05,0.00029066078086686,-0.000269301517785067
8.65438097066802e-05,5.72116315515303e-05,0.000297179408987592,-0.000268530728139192
8.70454823755295e-05,5.69438661063033e-05,0.000303564679706871,-0.000267743607713427
8.75505861073076e-05,5.667688093379e-05,0.000309813758310301,-0.000266940157949253
8.80589266637511e-05,5.64106908720234e-05,0.000315923863745869,-0.000266120385484474
8.85703083366217e-05,5.61453107818559e-05,0.000321892268623932,-0.000265284302153223
8.90845339477069e-05,5.58807555469586e-05,0.000327716299217234,-0.000264431924985957
8.96014048488191e-05,5.56170400738215e-05,0.000333393335460887,-0.00026356327620946
9.01207209217967e-05,5.53541792917537e-05,0.000338920810952387,-0.000262678383246842
9.06422805785029e-05,5.50921881528832e-05,0.000344296212951602,-0.000261777278717537
9.11658807608269e-05,5.48310816321568e-05,0.000349517082380784,-0.000260860000437309
9.16913169406826e-05,5.45708747273405e-05,0.000354581013824554,-0.000259926591418245
9.22183831200102e-05,5.43115824590188e-05,0.000359485655529917,-0.000258977099868759
9.27468718307743e-05,5.40532198705957e-05,0.000364228709406251,-0.000258011579193591
9.32765741349659e-05,5.37958020282936e-05,0.000368807931025316,-0.000257030087993807
9.38072796246006e-05,5.35393440211544e-05,0.000373221129621244,-0.000256032690066799
9.433877642172e-05,5.32838609610383e-05,0.000377466168090548,-0.000255019454406285
9.48708511783906e-05,5.30293679826251e-05,0.000381540962992116,-0.000253990455202309
9.54032890767048e-05,5.27758802434129e-05,0.000385443484547215,-0.000252945771841243
9.59358738287798e-05,5.25234129237193e-05,0.000389171756639488,-0.000251885488905781
9.6468387676759e-05,5.22719812266804e-05,0.000392723856814957,-0.000250809696174946
9.70006113928104e-05,5.20216003782516e-05,0.00039609791628202,-0.000249718488624087
9.7532324279128e-05,5.17722856272068e-05,0.000399292119911453,-0.000248611966424878
