1.91313969990224e-05,1.3710090619756e-07,0.000471693818653658,1.23032599130645e-05
2.01147719977493e-05,1.49658427864368e-07,0.000489598828043077,1.30780249180567e-05
2.11098973837072e-05,1.629967056077e-07,0.000507214582564669,1.38761055915621e-05
2.21149150740742e-05,1.77141749759505e-07,0.000524491743789293,1.4696952717474e-05
2.31280053413853e-05,1.92118724612046e-07,0.000541382878093978,1.55400062499372e-05
2.41473868135319e-05,2.07951948417894e-07,0.000557842456661925,1.6404695313348e-05
2.51713164737621e-05,2.24664893389932e-07,0.000573826855482506,1.7290438202354e-05
2.61980896606808e-05,2.42280185701352e-07,0.000589294355351266,1.81966423818546e-05
2.72260400682495e-05,2.60819605485656e-07,0.000604205141869922,1.91227044870002e-05
2.82535397457863e-05,2.80304086836659e-07,0.000618521305446362,2.00680103231933e-05
2.92789990979661e-05,3.00753717808484e-07,0.000632206841294646,2.10319348660872e-05
3.03008668848203e-05,3.22187740415564e-07,0.000645227649435006,2.20138422615872e-05
3.13176302217371e-05,3.44624550632644e-07,0.000657551534693845,2.30130858258499e-05
3.23278145794612e-05,3.68081698394779e-07,0.00066914820670374,2.40290080452832e-05
3.33299837840942e-05,3.92575887597334e-07,0.000679989279903437,2.50609405765468e-05
3.43227400170941e-05,4.18122976095983e-07,0.000690048273537855,2.61082042465515e-05
3.53047238152758e-05,4.44737975706713e-07,0.000699300611658085,2.717010905246e-05
3.62746140708107e-05,4.72435052205819e-07,0.000707723623121391,2.82459541616861e-05
3.72311280312269e-05,5.01227525329909e-07,0.000715296541591206,2.93350279118953e-05
3.81730212994092e-05,5.31127868775899e-07,0.000722000505537136,3.04366078110045e-05
3.90990878335991e-05,5.62147710201016e-07,0.000727818558234961,3.15499605371821e-05
4.00081599473947e-05,5.94297831222796e-07,0.000732735647766629,3.26743419388478e-05
4.08991083097506e-05,6.2758816741909e-07,0.000736738627020262,3.38089970346731e-05
4.17708419449785e-05,6.62027808328053e-07,0.000739816253690155,3.49531600135808e-05
4.26223082327463e-05,6.97624997448156e-07,0.000741959190276772,3.6106054234745e-05
4.34524929080788e-05,7.34387132238175e-07,0.00074316000408675,3.72668922275917e-05
4.42604200613574e-05,7.72320764117203e-07,0.000743413167232899,3.84348756917979e-05
4.50451521383203e-05,8.11431598464636e-07,0.000742715056634198,3.96091954972925e-05
4.58057899400622e-05,8.51724494620186e-07,0.000741063954015802,4.07890316842555e-05
4.65414726230344e-05,8.93203465883875e-07,0.000738460045909032,4.19735534631187e-05
4.72513776990451e-05,9.35871679516028e-07,0.000734905423651388,4.31619192145652e-05
4.7934721035259e-05,9.79731456737291e-07,0.000730404083386534,4.43532764895295e-05
4.85907568541975e-05,1.02478427272861e-06,0.000724961926064313,4.55467620091977e-05
4.92187777337386e-05,1.07103075663126e-06,0.000718586757440735,4.67415016650075e-05
4.98181146071171e-05,1.1184706915468e-06,0.000711288288077983,4.79366105186478e-05
5.03881367629244e-05,1.16710301453711e-06,0.000703078133344414,4.9131192802059e-05
5.09282518451085e-05,1.21692581662439e-06,0.000693969813414553,5.03243419174333e-05
5.14379058529741e-05,1.26793634279114e-06,0.0006839787532691,5.15151404372141e-05
5.19165831411827e-05,1.32013099198018e-06,0.000673122282694924,5.27026601040962e-05
5.23638064197521e-05,1.37350531709463e-06,0.000661419636285069,5.38859618310261e-05
5.27791367540573e-05,1.42805402499791e-06,0.000648891953438748,5.50640957012017e-05
5.31621735648295e-05,1.48377097651379e-06,0.000635562278361348,5.62361009680723e-05
5.35125546281567e-05,1.54064918642631e-06,0.000621455560064427,5.74010060553387e-05
5.38299560754836e-05,1.59868082347984e-06,0.000606598652365712,5.85578285569533e-05
5.41140923936116e-05,1.65785721037905e-06,0.000591020313889108,5.97055752371197e-05
5.43647164246988e-05,1.71816882378893e-06,0.000574751208064686,6.08432420302933e-05
5.45816193662597e-05,1.77960529433478e-06,0.000557823903128691,6.19698140411809e-05
5.47646307711658e-05,1.84215540660219e-06,0.00054027287212354,6.30842655447404e-05
5.4913618547645e-05,1.9058070991371e-06,0.000522134492897823,6.41855599861818e-05
5.5028488959282e-05,1.97054746444572e-06,0.000503447048106299,6.52726499809661e-05
5.51091866250182e-05,2.0363627489946e-06,0.000484250725209901,6.63444773148059e-05
5.51556945191515e-05,2.10323835321057e-06,0.000464587616475731,6.73999729436653e-05
5.51670097387065e-05,2.17115911135464e-06,0.00044447110764342,6.84382668585189e-05
5.51394753629191e-05,2.24010854215303e-06,0.000423821859019829,6.94596898569299e-05
5.50745354962668e-05,2.31006705023451e-06,0.000402693955416466,7.04644116601333e-05
5.49742035697471e-05,2.38101525039345e-06,0.000381156680224878,7.14525401211354e-05
5.48404622540721e-05,2.45293423639892e-06,0.000359277562561555,7.24241974909135e-05
5.46752634596694e-05,2.52580558099472e-06,0.000337122377267925,7.33795204184165e-05
5.44805283366814e-05,2.59961133589936e-06,0.000314755144910359,7.43186599505643e-05
5.42581472749656e-05,2.6743340318061e-06,0.000292238131780168,7.52417815322482e-05
5.40099799040944e-05,2.7499566783829e-06,0.000269631849893601,7.61490650063306e-05
5.37378550933555e-05,2.82646276427244e-06,0.000246995056991852,7.70407046136453e-05
5.34435709517514e-05,2.90383625709214e-06,0.000224384756541053,7.79169089929975e-05
5.31288948279998e-05,2.98206160343413e-06,0.000201856197732276,7.87779011811633e-05
5.27955633105333e-05,3.06112372886527e-06,0.000179462875481535,7.96239186128904e-05
5.24452822274997e-05,3.14100803792712e-06,0.000157256530429785,8.04552131208975e-05
5.20797266467617e-05,3.22170041413599e-06,0.00013528714894292,8.12720509358749e-05
5.17005408758971e-05,3.3031872199829e-06,0.000113602963111775,8.20747126864838e-05
5.13093384621987e-05,3.38545529693359e-06,9.22504507521282e-05,8.28634933993568e-05
5.09077021926745e-05,3.46849196542853e-06,7.12743354046941e-05,8.3638702499098e-05
5.04971840940473e-05,3.5522850248829e-06,5.0717586335131e-05,8.44006638082824e-05
5.0079305432755e-05,3.63682275368662e-06,3.06214185340364e-05,8.51497155474565e-05
4.96555567149508e-05,3.72209390920432e-06,1.10252927169492e-05,8.58862103351378e-05
4.92273976865025e-05,3.80808772777535e-06,-8.03308467565148e-06,8.66105151878155e-05
4.87962573329933e-05,3.89479392471378e-06,-2.65177614783462e-05,8.73230115199497e-05
4.83635338797212e-05,3.98220269430842e-06,-4.43945398007743e-05,8.80240951439719e-05
4.79305947916995e-05,4.07030470982278e-06,-6.16309760276348e-05,8.87141762702848e-05
4.74987767736562e-05,4.15909112349511e-06,-7.81963808186862e-05,8.93936795072624e-05
4.70693857700347e-05,4.24855356653837e-06,-9.4061819108746e-05,9.006304386125e-05
4.66436969649932e-05,4.33868414914026e-06,-0.000109200110107692,9.07227227365643e-05
4.62229547824049e-05,4.42947546046317e-06,-0.00012358582730046,9.13731839354928e-05
4.58083728858583e-05,4.52092056864424e-06,-0.000137195298447046,9.20149096582948e-05
4.54011341786568e-05,4.61301302079533e-06,-0.000150006605582505,9.26483965032006e-05
4.50023908038186e-05,4.70574684300301e-06,-0.000161999585016953,9.32741554664117e-05
4.46132641440773e-05,4.79911654032857e-06,-0.000173155827335564,9.3892711942101e-05
4.42348448218815e-05,4.89311709680804e-06,-0.000183458677398569,9.45046057224127e-05
4.38681926993945e-05,4.98774397545216e-06,-0.000192893234341264,9.51103909974621e-05
4.35143368784951e-05,5.08299311824639e-06,-0.000201446351574,9.57106363553358e-05
4.31742757007769e-05,5.17886094615093e-06,-0.000209106636782188,9.63059247820919e-05
4.28489767475483e-05,5.27534435910067e-06,-0.0002158644519263,9.68968536617595e-05
4.25393768398333e-05,5.37244073600526e-06,-0.000221711913241865,9.74840347763391e-05
4.22463820383705e-05,5.47014793474903e-06,-0.000226642891239475,9.80680943058022e-05
4.19708676436137e-05,5.56846429219108e-06,-0.000230653010704776,9.86496728280921e-05
4.17136781957317e-05,5.66738862416519e-06,-0.00023373965069848,9.92294253191227e-05
4.14756274746083e-05,5.76692022547989e-06,-0.000235901944556353,9.98080211527798e-05
4.12574984998425e-05,5.86705886991841e-06,-0.000237140779889223,0.00010038614410092
4.10600435307482e-05,5.96780481023873e-06,-0.000237458798582976,0.000100964492333371
4.08839840663543e-05,6.06915877817352e-06,-0.000236860396798558,0.000101543778417933
4.07300108454049e-05,6.1711219844302e-06,-0.000235351724971975,0.000102124729320376
4.05987838463589e-05,6.27369611869089e-06,-0.000232940687814293,0.000102708086404442
4.04909322873906e-05,6.37688334961246e-06,-0.000229636944311633,0.000103294605431844
4.04070546263889e-05,6.48068632482646e-06,-0.000225451907725183,0.000103885056562266
4.03477185609582e-05,6.58510817093922e-06,-0.000220398745591182,0.000104480224353365
4.03134610284175e-05,6.69015249353172e-06,-0.000214492379720936,0.000105080907760765
4.03047882058013e-05,6.79582337715973e-06,-0.000207749486200802,0.000105687920138067
4.03221755098586e-05,6.9021253853537e-06,-0.000200188495392205,0.00010630208923684
4.03660675970538e-05,7.00906356061883e-06,-0.000191829591931626,0.000106924257206624
4.04368783635664e-05,7.11664342443501e-06,-0.000182694714730603,0.00010755528059493
4.05349909452906e-05,7.22487097725688e-06,-0.000172807556975735,0.000108196030347243
4.0660757717836e-05,7.33375269851379e-06,-0.000162193566128683,0.000108847391807017
4.08145002965271e-05,7.44329554660981e-06,-0.000150879943926162,0.000109510264715677
4.09965095364032e-05,7.55350695892375e-06,-0.000138895646379953,0.00011018556321262
4.12070455322191e-05,7.66439485180912e-06,-0.000126271383776891,0.000110874215835216
4.14463376184443e-05,7.77596762059416e-06,-0.000113039620678871,0.000111577165518802
4.17145843692634e-05,7.88823413958183e-06,-9.9234575922851e-05,0.000112295369596691
4.20119535985762e-05,8.00120376204983e-06,-8.48922226208436e-05,0.000113029799800164
4.23385823599972e-05,8.11488632025054e-06,-7.00502881599261e-05,0.000113781442258475
4.26945769468564e-05,8.22929212541112e-06,-5.47482542022295e-05,0.000114551297498847
4.30800128921984e-05,8.3444319677334e-06,-3.90273566849494e-05,0.000115340380446477
4.34949349687831e-05,8.46031711639397e-06,-2.29305858203364e-05,0.000116149720424533
4.39393571890854e-05,8.57695931954412e-06,-6.50268609570274e-06,0.000116980361154152
4.44136019970736e-05,8.69437605685154e-06,1.02225980501593e-05,0.000117833048445583
4.49198684810503e-05,8.81262951941923e-06,2.73025326508552e-05,0.000118705610608175
4.5456715040132e-05,8.93175241909824e-06,4.46960553106778e-05,0.000119597071027185
4.60219113172213e-05,9.05176655938887e-06,6.2336397084296e-05,0.000120507001753233
4.66132675263515e-05,9.17269304731161e-06,8.01586207579289e-05,0.000121434966320152
4.7228634452686e-05,9.29455229340721e-06,9.80996208493457e-05,0.000122380519744995
4.78659034525185e-05,9.41736401173668e-06,0.000116098123607866,0.000123343208528028
4.85230064532731e-05,9.54114721988122e-06,0.000134094687014359,0.000124322570652734
4.91979159535041e-05,9.66592023894231e-06,0.000152031700781245,0.000125318135585812
4.98886450228962e-05,9.79170069354166e-06,0.000169853386352493,0.000126329424277175
5.05932473022643e-05,9.91850551182121e-06,0.000187505796903625,0.000127355949159954
5.13098170035537e-05,1.00463509254432e-05,0.00020493681734171,0.000128397214150495
5.20364889098399e-05,1.01752524695899e-05,0.000222096164305368,0.000129452714648359
5.27714383753288e-05,1.03052249829642e-05,0.000238935386164771,0.000130521937536325
5.35128813253564e-05,1.04362826077888e-05,0.000255407863021639,0.000131604361180385
5.42590742563894e-05,1.05684387898069e-05,0.000271468806709244,0.000132699455429749
5.50083142360244e-05,1.0701706278282e-05,0.000287075260792406,0.000133806681616843
5.57589389029885e-05,1.08360971259976e-05,0.000302186100567497,0.000134925492557305
5.65093264671389e-05,1.09716226892576e-05,0.000316762033062439,0.000136055332549995
5.72578957094635e-05,1.1108293627886e-05,0.000330765597036703,0.000137195637376983
5.80031059820802e-05,1.12461199052274e-05,0.000344161162981312,0.000138345834303559
5.87434572082371e-05,1.13851107881461e-05,0.000356914933118837,0.000139505342078226
5.9477489882313e-05,1.15252748470271e-05,0.000368994941403402,0.000140673570932705
6.02037850698166e-05,1.16666199557753e-05,0.000380371053520677,0.00014184992258193
6.0920964407387e-05,1.18091532918162e-05,0.000391014966887887,0.000143033790224055
6.16276901027939e-05,1.19528813360952e-05,0.000400900210653804,0.000144224558540446
6.23226649349368e-05,1.2097809873078e-05,0.000410002145698751,0.000145421603695686
6.30046322538459e-05,1.22439439907508e-05,0.000418297964634601,0.000146624293337575
6.36723759806816e-05,1.23912880806198e-05,0.000425766691804778,0.000147831986597127
6.43247206077345e-05,1.25398458377115e-05,0.000432389183284255,0.000149044034088574
6.49605311984256e-05,1.26896202605725e-05,0.000438148126879556,0.000150259777909361
6.55787133873062e-05,1.284061365127e-05,0.000443028042128755,0.000151478551640151
6.61782133800578e-05,1.2992827615391e-05,0.000447015280301476,0.000152699680344823
6.67580179534922e-05,1.31462630620431e-05,0.000450098024398894,0.000153922480570469
6.73171544555518e-05,1.33009202038539e-05,0.000452266289153732,0.0001551462603474
6.78546908053089e-05,1.34567985569713e-05,0.000453511921030267,0.000156370319189142
6.83697354929663e-05,1.36138969410636e-05,0.000453828598224322,0.000157593948092436
6.88614375798571e-05,1.37722134793192e-05,0.000453211830663272,0.000158816429537239
6.93289866984447e-05,1.39317455984466e-05,0.000451658960006044,0.000160037037486724
6.97716130523228e-05,1.40924900286749e-05,0.000449169159643111,0.000161255037387281
7.01885874162152e-05,1.4254442803753e-05,0.000445743434696501,0.000162469686168513
7.05792211359764e-05,1.44175992609504e-05,0.000441384622019788,0.000163680232243242
7.09428661285909e-05,1.45819540410567e-05,0.000436097390198098,0.000164885915507504
7.12789148821735e-05,1.47475010883818e-05,0.000429888239548108,0.00016608596734055
7.15868004559695e-05,1.49142336507556e-05,0.000422765502118044,0.000167279610604849
7.18659964803543e-05,1.50821442795287e-05,0.000414739341687682,0.000168466059646085
7.21160171568337e-05,1.52512248295714e-05,0.00040582175376835,0.000169644520293158
7.23364172580438e-05,1.54214664592746e-05,0.000396026565602924,0.000170814189858182
7.25267921277511e-05,1.55928596305493e-05,0.000385369436165831,0.000171974257136489
7.26867776808521e-05,1.5765394108827e-05,0.000373867856163048,0.000173123902406626
7.28160504033739e-05,1.59390589630589e-05,0.000361541148032103,0.000174262297430357
7.29143273524737e-05,1.6113842565717e-05,0.000348410465942073,0.000175388605452659
7.29813661564392e-05,1.62897325927932e-05,0.000334498795793586,0.000176501981201727
7.30169650146882e-05,1.64667160237998e-05,0.000319830955218819,0.000177601570888972
7.3020962697769e-05,1.66447791417692e-05,0.000304433593581503,0.000178686512209019
7.29932385473599e-05,1.68239075332541e-05,0.000288335191976913,0.000179755934339712
7.29337124762699e-05,1.70040860883276e-05,0.000271566063231879,0.000180808957942107
7.2842344968438e-05,1.71852990005828e-05,0.000254158351904779,0.000181844695160478
7.27191370789337e-05,1.73675297671331e-05,0.000236146034285544,0.000182862249622315
7.25641304339565e-05,1.75507611886123e-05,0.00021756491839565,0.000183860716438322
7.23774072308366e-05,1.77349753691742e-05,0.00019845264398813,0.000184839182202422
7.21590902380341e-05,1.7920153716493e-05,0.000178848682547559,0.000185796724991751
7.19093427951398e-05,1.8106276941763e-05,0.000158794337290068,0.000186732414366661
7.16283688128745e-05,1.8293325059699e-05,0.000138332743163339,0.000187645311370721
7.13164127730894e-05,1.84812773885358e-05,0.0001175088668466,0.000188534468530716
7.0973759728766e-05,1.86701125500286e-05,9.636950675063e-05,0.000189398929856646
7.06007353040162e-05,1.88598084694525e-05,7.49632930177618e-05,0.000190237730841727
7.01977056940819e-05,1.90503423756034e-05,5.33406875218739e-05,0.00019104989846239
6.97650776653357e-05,1.92416908007969e-05,3.1553983868399e-05,0.000191834451178283
6.93032985552803e-05,1.94338295808691e-05,9.65730739431675e-06,0.000192590398932269
6.88128562725486e-05,1.96267338551764e-05,-1.22933848318431e-05,0.000193316743150429
6.8294279296904e-05,1.98203780665954e-05,-3.42403040099957e-05,0.000194012476742057
6.77475246309449e-05,2.00147387780582e-05,-5.61716642230849e-05,0.00019467844413068
6.71728321576131e-05,2.02097929527777e-05,-7.8126635429072e-05,0.000195318343718675
6.65724408920008e-05,2.04055103969113e-05,-0.000100048283903914,0.000195932800799938
6.59485951832984e-05,2.06018614454991e-05,-0.000121878396545199,0.000196522332698127
6.53034920739731e-05,2.07988171796108e-05,-0.00014356065279949,0.000197087461130825
6.46392812997697e-05,2.09963494263457e-05,-0.000165040624662328,0.000197628712209532
6.39580652897099e-05,2.11944307588328e-05,-0.00018626577667823,0.00019814661643967
6.32618991660923e-05,2.13930344962308e-05,-0.000207185465940693,0.000198641708720583
6.2552790744493e-05,2.15921347037277e-05,-0.000227750942092188,0.000199114528345536
6.1832700533765e-05,2.17917061925414e-05,-0.000247915347324163,0.000199565619001712
6.11035417360385e-05,2.19917245199192e-05,-0.000267633716377045,0.000199995528770219
6.03671802467206e-05,2.21921659891383e-05,-0.000286862976540238,0.000200404810126084
5.96254346544958e-05,2.23930076495052e-05,-0.000305561947652121,0.000200794019938254
5.88800762413256e-05,2.25942272963561e-05,-0.00032369134210005,0.000201163719469599
5.81328289824486e-05,2.2795803471057e-05,-0.000341213764820361,0.000201514474376909
5.73853695463806e-05,2.29977154610033e-05,-0.000358093713298364,0.000201846854710894
5.66393272949144e-05,2.319994329962e-05,-0.000374297577568347,0.000202161434916188
5.58962842831199e-05,2.3402467766362e-05,-0.000389793640213576,0.000202458793831342
5.51577752593443e-05,2.36052703867134e-05,-0.000404552076366293,0.00020273951468883
5.44252876652118e-05,2.38083334321882e-05,-0.000418544953707716,0.000203004185115048
5.37002616356236e-05,2.40116399203299e-05,-0.000431746232468043,0.00020325339713031
5.29840899987583e-05,2.42151736147118e-05,-0.000444131765426445,0.000203487747148855
5.22781182760713e-05,2.44189190249364e-05,-0.000455679297911074,0.000203707835978839
5.15836446822954e-05,2.46228614066363e-05,-0.000466368467799057,0.000203914268822341
5.09019201254403e-05,2.48269867614733e-05,-0.000476180805516498,0.000204107655275362
5.0234148206793e-05,2.50312818371392e-05,-0.000485099734038478,0.00020428860932782
4.95814852209174e-05,2.5235734127355e-05,-0.000493110568889056,0.000204457749363559
4.89450401556546e-05,2.54403318718716e-05,-0.000500200518141266,0.00020461569816034
4.8325874692123e-05,2.56450640564694e-05,-0.000506358682417122,0.000204763082889846
4.77250032047179e-05,2.58499204129585e-05,-0.000511576054887612,0.000204900535117684
4.71433927611118e-05,2.60548914191786e-05,-0.000515845521272703,0.000205028690803377
4.65819631222544e-05,2.62599682989988e-05,-0.000519161859841339,0.000205148190300372
4.60415867423722e-05,2.64651430223181e-05,-0.000521521741411439,0.000205259678356036
4.55230887689691e-05,2.6670408305065e-05,-0.000522923729349901,0.000205363804111658
4.50272470428262e-05,2.68757576091975e-05,-0.0005233682795726,0.000205461221102447
4.45547920980015e-05,2.70811851427035e-05,-0.000522857740544387,0.000205552587257533
4.41064071618301e-05,2.72866858596002e-05,-0.00052139635327909,0.000205638564899967
4.36827281549243e-05,2.74922554599345e-05,-0.000518990251339516,0.000205719820746721
4.32843436911737e-05,2.76978903897831e-05,-0.000515647460837445,0.000205797025908689
4.29117950777447e-05,2.7903587841252e-05,-0.000511377900433639,0.000205870855890684
4.25655763150809e-05,2.81093457524771e-05,-0.000506193381337834,0.000205941990591441
4.22461340969032e-05,2.83151628076237e-05,-0.000500107607308743,0.000206011114303617
4.19538678102094e-05,2.8521038436887e-05,-0.000493136174654055,0.000206078915713788
4.16891295352745e-05,2.87269728164914e-05,-0.000485296572230442,0.000206146087902452
4.14522240456507e-05,2.89329668686912e-05,-0.000476608181443545,0.000206213328344028
4.12434088081671e-05,2.91390222617702e-05,-0.000467092276247986,0.000206281338906856
4.10628939829302e-05,2.93451414100419e-05,-0.000456772023147365,0.000206350825853196
4.09108424233234e-05,2.95513274738494e-05,-0.000445672481194256,0.00020642249983923
4.07873696760073e-05,2.97575843595654e-05,-0.000433820601990214,0.000206497075915062
4.06925439809196e-05,2.99639167195921e-05,-0.000421245229685766,0.000206575273524713
4.0626386271275e-05,3.01703299523614e-05,-0.000407977100980421,0.00020665781650613
4.05888701735657e-05,3.03768302023348e-05,-0.000394048845122662,0.000206745433091177
4.05799220075605e-05,3.05834243600036e-05,-0.000379494983909949,0.000206838855905641
4.05994207863057e-05,3.07901200618883e-05,-0.00036435193168872,0.00020693882196923
4.06471982161245e-05,3.09969256905395e-05,-0.000348657995354391,0.000207046072695572
4.07230386966175e-05,3.12038503745369e-05,-0.000332453374351353,0.000207161353892216
4.08266793206619e-05,3.14109039884903e-05,-0.000315780160672975,0.000207285415760633
4.09578098744126e-05,3.16180971530388e-05,-0.000298682338861601,0.000207419012896214
4.11160728373012e-05,3.18254412348512e-05,-0.000281205786008557,0.000207562904288271
4.13010633820367e-05,3.20329483466259e-05,-0.000263398271754142,0.000207717853320038
4.1512329374605e-05,3.2240631347091e-05,-0.000245309458287631,0.000207884627768668
4.17493713742692e-05,3.2448503841004e-05,-0.00022699090034728,0.000208063999805237
4.20116426335695e-05,3.26565801791523e-05,-0.00020849604522032,0.000208256745994741
4.22985490983234e-05,3.28648754583527e-05,-0.000189880232742956,0.000208463647296098
4.26094494076251e-05,3.30734055214516e-05,-0.000171200695300377,0.000208685489062144
4.29436548938463e-05,3.32821869573252e-05,-0.000152516557826743,0.000208923061039639
4.33008551466672e-05,3.3491227331339e-05,-0.000133864028788987,0.000209176451792814
4.36817181334125e-05,3.37004975185702e-05,-0.000115186598436206,0.000209442542860315
4.40843457783257e-05,3.39100080023876e-05,-9.65290414109327e-05,0.000209720378458965
4.45065736225346e-05,3.4119774495728e-05,-7.79495755988177e-05,0.000210009391369486
4.49462824607407e-05,3.43298119048681e-05,-5.95044993040501e-05,0.000210309009168839
4.54013983412192e-05,3.45401343294253e-05,-4.12481912493552e-05,0.000210618654230226
4.58698925658186e-05,3.47507550623573e-05,-2.32331105759956e-05,0.000210937743723089
4.63497816899615e-05,3.49616865899621e-05,-5.50979684377058e-06,0.000211265689613114
4.6839127522644e-05,3.51729405918784e-05,1.18731299689836e-05,0.000211601898662223
4.73360371264356e-05,3.5384527941085e-05,2.8868969465394e-05,0.000211945772428583
4.78386628174798e-05,3.55964587039012e-05,4.54329408300503e-05,0.000212296707266598
4.83452021654935e-05,3.58087421399869e-05,6.15221828290057e-05,0.000212654094326916
4.88538979937674e-05,3.60213867023422e-05,7.70957538097766e-05,0.000213017319556424
4.93630383791658e-05,3.62344000373076e-05,9.2114631701342e-05,0.00021338576369825
4.98709566521267e-05,3.64477889845641e-05,0.000106541714014145,0.000213758802291762
5.03760313966615e-05,3.66615595771331e-05,0.00012034181784009,0.00021413580567257
5.08766864503556e-05,3.68757170413764e-05,0.000133481679852546,0.000214516138972525
5.13713909043678e-05,3.70902657969961e-05,0.000145929956306345,0.000214899162119717
5.18586591034306e-05,3.73052094570349e-05,0.000157657223037782,0.000215284229838477
5.23370506458503e-05,3.75205508278757e-05,0.000168635975464614,0.000215670691649379
5.28051703835066e-05,3.77362919092419e-05,0.000178840628586064,0.000216057891869236
5.3261668421853e-05,3.79524338941975e-05,0.000188247516982814,0.0002164451696111
5.37052401199166e-05,3.81689771691465e-05,0.000196834894817012,0.000216831858784268
5.41346260902983e-05,3.83859213138337e-05,0.000204582935832269,0.000217217288094273
5.45486121991723e-05,3.86032651013441e-05,0.000211473733353657,0.000217600781042893
5.49460295662868e-05,3.88210064981031e-05,0.000217491300287715,0.000217981655928144
5.53257545649635e-05,3.90391426638766e-05,0.00022262156912244,0.000218359225844283
5.56867088220977e-05,3.92576699517708e-05,0.000226852391927297,0.000218732798681809
5.60278592181585e-05,3.94765839082324e-05,0.00023017354035321,0.00021910167712746
5.63482178871884e-05,3.96958792730485e-05,0.000232576705632569,0.000219465158664217
5.66468422168038e-05,3.99155499793466e-05,0.000234055498579226,0.0002198225355713
5.69228348481946e-05,4.01355891535945e-05,0.000234605449588497,0.000220173094924169
5.71753436761245e-05,4.03559891156007e-05,0.000234224008637159,0.000220516118594527
5.74035618489306e-05,4.05767413785136e-05,0.000232910545283453,0.000220850883250317
5.76067277685238e-05,4.07978366488226e-05,0.000230666348667086,0.000221176660355721
5.77841250903887e-05,4.1019264826357e-05,0.000227494627509223,0.000221492716171164
5.79350827235835e-05,4.12410150042869e-05,0.000223400510112497,0.00022179831175331
5.805897483074e-05,4.14630754691225e-05,0.000218391044361,0.000222092702955066
5.81552208280636e-05,4.16854337007147e-05,0.000212475197720289,0.000222375140425577
5.82232853853335e-05,4.19080763722545e-05,0.000205663857237386,0.00022264486961023
5.82626784259025e-05,4.21309893502735e-05,0.000197969829540772,0.000222901130750653
5.8272955126697e-05,4.23541576946437e-05,0.000189407840840394,0.000223143158884714
