0.00063066102081067,4.30766166005851e-05,-0.00519977069139707,0.00526630913142136
0.000625226528453861,4.83484952023637e-05,-0.00522254964557606,0.00527528656534617
0.000619768360393864,5.36294227969504e-05,-0.00524507938084503,0.00528404314678478
0.000614286801826488,5.89191591619517e-05,-0.00526735862969806,0.00529257824733328
0.000608782138236185,6.42174642249834e-05,-0.00528938614065572,0.00530089125129129
0.000603254655396029,6.95240980636852e-05,-0.00531116067826513,0.005308981555662
0.00059770463936773,7.48388209057114e-05,-0.00533268102309991,0.00531684857015211
0.000592132376501627,8.01613931287352e-05,-0.00535394597176018,0.00532449171717189
0.0005865381534367,8.54915752604395e-05,-0.00537495433687258,0.00533191043183512
0.000580922257100552,9.0829127978531e-05,-0.00539570494709028,0.00533910416195917
0.000575284974709423,9.61738121107309e-05,-0.00541619664709292,0.00534607236806491
0.000569626593768181,0.000101525388634779,-0.00543642829758672,0.00535281452337678
0.000563947402070333,0.000106883618678426,-0.00545639877530434,0.00535933011382274
0.000558247687698014,0.000112248263519445,-0.00547610697300501,0.00536561863803431
0.00055252773902199,0.000117619084585624,-0.00549555179947444,0.00537167960734655
0.000546787844701659,0.000122995843454771,-0.00551473217952487,0.00537751254579806
0.000541028293685058,0.000128378301854701,-0.00553364705399504,0.00538311699013097
0.00053524937520885,0.000133766221663257,-0.00555229537975022,0.00538849248979098
0.00052945137879833,0.000139159364908292,-0.00557067612968217,0.00539363860692731
0.000523634594267426,0.000144557493767682,-0.0055887882927092,0.00539855491639274
0.000517799311718703,0.000149960370569309,-0.00560663087377609,0.00540324100574358
0.000511945821543352,0.000155367757791082,-0.00562420289385415,0.00540769647523968
0.000506074414421199,0.000160779418060922,-0.00564150338994122,0.00541192093784445
0.000500185381320699,0.000166195114156771,-0.00565853141506164,0.00541591401922482
0.000494279013498948,0.000171614609006579,-0.00567528603826625,0.00541967535775128
0.000488355602501666,0.000177037665688321,-0.00569176634463241,0.00542320460449786
0.000482415440163206,0.000182464047429986,-0.00570797143526402,0.00542650142324213
0.000476458818606554,0.000187893517609582,-0.00572390042729147,0.0054295654904652
0.000470486030243333,0.000193325839755126,-0.00573955245387164,0.00543239649535173
0.000464497367773793,0.000198760777544661,-0.00575492666418797,0.00543499413978992
0.000458493124186816,0.000204198094806242,-0.00577002222345039,0.0054373581383715
0.000452473592759917,0.000209637555517944,-0.00578483831289534,0.00543948821839176
0.000446439067059248,0.000215078923807852,-0.00579937412978577,0.00544138411984953
0.000440389840939587,0.000220521963954074,-0.00581362888741116,0.00544304559544718
0.000434326208544348,0.000225966440384733,-0.00582760181508749,0.00544447241059062
0.000428248464305571,0.000231412117677972,-0.00584129215815726,0.0054456643433893
0.00042215690294394,0.000236858760561942,-0.00585469917798947,0.00544662118465622
0.00041605181946876,0.000242306133914818,-0.00586782215197966,0.00544734273790793
0.000409933509177975,0.00024775400276479,-0.00588066037354985,0.0054478288193645
0.000403802267658154,0.000253202132290068,-0.0058932131521486,0.00544807925794957
0.000397658390784509,0.000258650287818869,-0.00590547981325097,0.00544809389529029
0.000391502174720877,0.000264098234829437,-0.00591745969835853,0.00544787258571739
0.000385333915919726,0.000269545738950028,-0.00592915216499937,0.00544741519626511
0.000379153911122158,0.000274992565958917,-0.0059405565867281,0.00544672160667126
0.000372962457357913,0.000280438481784392,-0.00595167235312582,0.00544579170937716
0.000366759851945356,0.00028588325250476,-0.00596249886980018,0.00544462540952772
0.000360546392491485,0.000291326644348346,-0.0059730355583853,0.00544322262497134
0.00035432237689193,0.000296768423693493,-0.00598328185654184,0.00544158328626001
0.000348088103330961,0.000302208357068553,-0.00599323721795698,0.00543970733664922
0.000341843870281471,0.000307646211151903,-0.00600290111234438,0.00543759473209803
0.000335589976504989,0.000313081752771933,-0.00601227302544425,0.00543524544126905
0.000329326721051672,0.000318514748907053,-0.00602135245902329,0.0054326594455284
0.000323054403260319,0.000323944966685682,-0.00603013893087472,0.00542983673894577
0.000316773322758353,0.000329372173386265,-0.00603863197481827,0.00542677732829438
0.000310483779461831,0.000334796136437259,-0.00604683114070019,0.00542348123305101
0.000304186073575439,0.00034021662341714,-0.00605473599439325,0.00541994848539595
0.000297880505592507,0.000345633402054395,-0.0060623461177967,0.00541617913021307
0.000291567376294984,0.000351046240227534,-0.00606966110883635,0.00541217322508976
0.000285246986753458,0.000356454905965083,-0.00607668058146447,0.00540793084031695
0.000278919638327144,0.000361859167445584,-0.0060834041656599,0.00540345205888913
0.000272585632663899,0.000367258792997591,-0.00608983150742795,0.00539873697650433
0.000266245271700203,0.000372653551099682,-0.00609596226880046,0.0053937857015641
0.000259898857661172,0.000378043210380448,-0.00610179612783579,0.00538859835517356
0.00025354669306055,0.000383427539618499,-0.00610733277861879,0.00538317507114135
0.000247189080700724,0.000388806307742457,-0.00611257193126084,0.00537751599597968
0.000240826323672703,0.000394179283830965,-0.00611751331189984,0.00537162128890429
0.00023445872535613,0.000399546237112683,-0.00612215666270019,0.00536549112183444
0.00022808658941928,0.000404906936966287,-0.0061265017418528,0.00535912567939297
0.000221710219819067,0.000410261152920465,-0.00613054832357511,0.00535252515890623
0.00021532992080103,0.000415608654653929,-0.00613429619811106,0.00534568977040415
0.000208945996899343,0.000420949211995403,-0.0061377451717311,0.00533861973662016
0.000202558752936808,0.000426282594923633,-0.00614089506673221,0.00533131529299127
0.000196168494024867,0.000431608573567373,-0.00614374572143786,0.005323776687658
0.00018977552556359,0.000436926918205401,-0.00614629699019806,0.00531600418146445
0.000183380153241678,0.000442237399266509,-0.0061485487433893,0.00530799804795823
0.000176982683036462,0.00044753978732951,-0.00615050086741463,0.0052997585733905
0.000170583421213916,0.000452833853123224,-0.00615215326470355,0.00529128605671597
0.000164182674328637,0.000458119367526496,-0.00615350585371214,0.0052825808095929
0.000157780749223854,0.000463396101568188,-0.00615455856892294,0.00527364315638308
0.00015137795303143,0.000468663826427175,-0.00615531136084503,0.00526447343415184
0.000144974593171865,0.000473922313432347,-0.00615576419601401,0.00525507199266806
0.000138570977354284,0.000479171334062617,-0.00615591705699196,0.00524543919440416
0.000132167413576449,0.000484410659946909,-0.00615576994236751,0.00523557541453611
0.000125764210124748,0.000489640062864171,-0.00615532286675578,0.00522548104094341
0.000119361675574213,0.000494859314743357,-0.00615457586079841,0.00521515647420912
0.000112960118788497,0.000500068187663447,-0.00615352897116355,0.00520460212761982
0.000106559848919891,0.000505266453853433,-0.00615218226054588,0.00519381842716566
0.000100161175409315,0.000510453885692326,-0.00615053580766657,0.0051828058115403
9.37644079863205e-05,0.000515630255709155,-0.0061485897072733,0.00517156473214097
8.73698566690988e-05,0.000520795336582959,-0.0061463440701403,0.00516009565306843
8.09778317644667e-05,0.0005259489011428,-0.00614379902306827,0.00514839905112699
7.45886438678724e-05,0.000531090722367758,-0.00614095470888446,0.0051364754158245
6.82026038633986e-05,0.000536220573386925,-0.0061378112864426,0.00512432524937234
6.18200229237637e-05,0.00054133822747941,-0.00613436893062295,0.00511194906668546
5.54412125103134e-05,0.000546443458074342,-0.00613062783233228,0.00509934739538234
4.90664843730271e-05,0.000551536038750865,-0.00612658819850389,0.00508652077578498
4.26961505505141e-05,0.000556615743238141,-0.00612225025209755,0.00507346976091894
3.63305233700229e-05,0.000561682345415344,-0.0061176142320996,0.00506019491651335
2.9969915447428e-05,0.000566735619311671,-0.00611268039352285,0.00504669682100085
2.36146396872366e-05,0.000571775339106333,-0.00610744900740664,0.00503297606551762
1.72650092825888e-05,0.000576801279128559,-0.00610192036081681,0.0050190332539034
1.09213377152614e-05,0.00058181321385759,-0.00609609475684573,0.00500486900270147
4.58393875565725e-06,0.00058681091792269,-0.00608997251461228,0.00499048394115865
-1.74687353718601e-06,0.000591794166103135,-0.00608355396926185,0.00497587871122529
-8.07078481560009e-06,0.000596762733328223,-0.00607683947196634,0.00496105396755529
-1.43874804432807e-05,0.000601716394677262,-0.00606982938992417,0.00494601037750613
-2.06966454952932e-05,0.000606654925379582,-0.00606252410636026,0.00493074862113877
-2.69979647580736e-05,0.000611578100814528,-0.00605492402052606,0.00491526939121775
-3.32911227294233e-05,0.000616485696511462,-0.00604702954769951,0.00489957339321115
-3.95758036185084e-05,0.00062137748814976,-0.0060388411191851,0.00488366134529058
-4.58516913458669e-05,0.00062625325155882,-0.0060303591823138,0.00486753397833121
-5.21184695434029e-05,0.000631112762718052,-0.00602158420044311,0.00485119203591175
-5.83758215543938e-05,0.000635955797756889,-0.00601251665295703,0.00483463627431442
-6.46234304334722e-05,0.000640782132954771,-0.00600315703526608,0.00481786746252503
-7.08609946666147e-05,0.000645591556241944,-0.00599350582526896,0.00480088634865536
-7.70887952252067e-05,0.000650384282383808,-0.00598356222353729,0.00478369240485779
-8.33067936976334e-05,0.000655160293737078,-0.00597332598747408,0.00476628567435701
-8.95146376672898e-05,0.000659919343394321,-0.00596279753709529,0.00474866686222215
-9.57119764438321e-05,0.000664661186015919,-0.00595197730529563,0.00473083668185202
-0.000101898461063167,0.00066938557783006,-0.00594086573784857,0.00471279585497517
-0.000108073744287456,0.000674092276632745,-0.00592946329340635,0.00469454511164982
-0.000114237480605105,0.000678781041787779,-0.00591777044349999,0.00467608519026395
-0.000120389326230784,0.000683451634226783,-0.00590578767253925,0.00465741683753522
-0.000126528939105409,0.000688103816449184,-0.00589351547781269,0.00463854080851099
-0.000132655978896155,0.000692737352522223,-0.00588095436948758,0.00461945786656835
-0.000138770106996438,0.000697352008080942,-0.00586810487061002,0.00460016878341409
-0.00014487098652594,0.000701947550328202,-0.00585496751710483,0.00458067433908472
-0.000150958282330589,0.000706523748034669,-0.00584154285777561,0.00456097532194644
-0.000157031660982571,0.000711080371538821,-0.00582783145430472,0.00454107252869517
-0.000163090790780315,0.000715617192746942,-0.0058138338812533,0.00452096676435654
-0.000169135341748513,0.00072013398513313,-0.00579955072606123,0.00450065884228589
-0.000175164985638105,0.00072463052373929,-0.00578498258904718,0.00448014958416827
-0.000181179395926288,0.00072910658517514,-0.00577013008340857,0.00445943982001842
-0.000187178247816504,0.000733561947618201,-0.00575499383522159,0.00443853038818083
-0.000193161218238455,0.000737996390813812,-0.0057395744834412,0.00441742213532965
-0.000199127985848094,0.000742409696075115,-0.00572387267990112,0.00439611591646879
-0.000205078231027629,0.000746801646283068,-0.00570788908931382,0.00437461259493181
-0.000211011635885514,0.000751172025886432,-0.00569162438927056,0.00435291304238204
-0.000216927884256462,0.000755520620901782,-0.00567507927024137,0.00433101813881249
-0.000222826661701438,0.000759847218913501,-0.00565825443557501,0.00430892877254587
-0.000228707655507661,0.000764151609073786,-0.00564115060149902,0.00428664584023461
-0.000234570554688597,0.000768433582102636,-0.00562376849711973,0.00426417024686086
-0.000240415049983971,0.000772692930287864,-0.00560610886442221,0.00424150290573646
-0.000246240833859758,0.000776929447485095,-0.0055881724582703,0.00421864473850298
-0.000252047600508191,0.000781142929117762,-0.0055699600464066,0.00419559667513166
-0.000257835045847746,0.000785333172177104,-0.00555147240945249,0.00417235965392351
-0.000263602867523159,0.000789499975222174,-0.00553271034090811,0.0041489346215092
-0.00026935076490542,0.000793643138379834,-0.00551367464715234,0.00412532253284912
-0.000275078439091769,0.000797762463344756,-0.00549436614744286,0.00410152435123338
-0.000280785592905696,0.000801857753379419,-0.00547478567391611,0.0040775410482818
-0.000286471930896949,0.000805928813314114,-0.00545493407158728,0.00405337360394389
-0.000292137159341527,0.000809975449546943,-0.00543481219835033,0.0040290230064989
-0.000297780986241685,0.000813997470043816,-0.00541442092497798,0.00400449025255574
-0.000303403121325922,0.000817994684338451,-0.00539376113512174,0.00397977634705309
-0.000309003276049,0.000821966903532379,-0.00537283372531185,0.00395488230325931
-0.000314581163591928,0.000825913940294939,-0.00535163960495735,0.00392980914277245
-0.000320136498861972,0.000829835608863281,-0.005330179696346,0.00390455789552029
-0.000325668998492645,0.000833731725042362,-0.00530845493464438,0.00387912959976034
-0.000331178380843717,0.000837602106204952,-0.0052864662678978,0.00385352530207978
-0.000336664366001211,0.000841446571291628,-0.00526421465703034,0.00382774605739552
-0.000342126675777405,0.00084526494081078,-0.00524170107584484,0.00380179292895416
-0.000347565033710822,0.000849057036838603,-0.00521892651102293,0.00377566698833205
-0.000352979165066245,0.000852822683019106,-0.00519589196212498,0.00374936931543521
-0.000358368796834708,0.000856561704564106,-0.00517259844159013,0.00372290099849938
-0.0003637336577335,0.000860273928253231,-0.00514904697473629,0.00369626313409002
-0.000369073478206156,0.000863959182433915,-0.00512523859976014,0.00366945682710229
-0.000374387990422471,0.000867617297021406,-0.00510117436773712,0.00364248319076106
-0.00037967692827849,0.000871248103498759,-0.00507685534262142,0.00361534334662091
-0.000384940027396514,0.000874851434916843,-0.00505228260124601,0.00358803842456612
-0.000390177025125089,0.000878427125894329,-0.00502745723332265,0.00356056956281071
-0.000395387660539023,0.000881975012617704,-0.00500238034144182,0.00353293790789837
-0.000400571674439371,0.000885494932841263,-0.00497705304107278,0.00350514461470253
-0.000405728809353447,0.000888986725887113,-0.00495147646056355,0.00347719084642629
-0.000410858809534808,0.000892450232645164,-0.00492565174114096,0.00344907777460252
-0.000415961420963272,0.000895885295573143,-0.00489958003691054,0.00342080657909375
-0.000421036391344908,0.000899291758696583,-0.00487326251485664,0.00339237844809224
-0.00042608347011204,0.00090266946760883,-0.00484670035484231,0.00336379457811993
-0.000431102408423237,0.000906018269471033,-0.00481989474960945,0.00333505617402852
-0.00043609295916333,0.000909338013012157,-0.00479284690477865,0.00330616444899938
-0.000441054876943398,0.000912628548528975,-0.00476555803884931,0.0032771206245436
-0.000445987918100776,0.000915889727886071,-0.00473802938319957,0.00324792593050198
-0.000450891840699047,0.000919121404515834,-0.00471026218208636,0.00321858160504504
-0.00045576640452805,0.000922323433418467,-0.00468225769264536,0.00318908889467299
-0.000460611371103879,0.000925495671161983,-0.004654017184891,0.00315944905421576
-0.000465426503668879,0.000928637975882204,-0.00462554194171649,0.00312966334683298
-0.000470211567191645,0.000931750207282758,-0.00459683325889383,0.00309973304401401
-0.000474966328367029,0.000934832226635087,-0.00456789244507375,0.0030696594255779
-0.000479690555616133,0.000937883896778443,-0.00453872082178575,0.00303944377967341
-0.000484384019086317,0.000940905082119886,-0.00450931972343809,0.00300908740277901
-0.000489046490651185,0.000943895648634285,-0.00447969049731785,0.00297859159970291
-0.000493677743910601,0.000946855463864319,-0.00444983450359079,0.00294795768358298
-0.000498277554190682,0.00094978439692048,-0.0044197531153015,0.00291718697588683
-0.000502845698543795,0.000952682318481066,-0.00438944771837329,0.00288628080641176
-0.000507381955748559,0.000955549100792184,-0.00435891971160828,0.0028552405132848
-0.000511886106309848,0.000958384617667755,-0.00432817050668732,0.00282406744296269
-0.000516357932458789,0.000961188744489507,-0.00429720152817005,0.00279276295023186
-0.000520797218152765,0.000963961358206979,-0.00426601421349483,0.00276132839820844
-0.000525203749075402,0.000966702337337516,-0.00423461001297887,0.00272976515833831
-0.000529577312636589,0.000969411561966278,-0.00420299038981805,0.00269807461039704
-0.000533917697972462,0.000972088913746231,-0.00417115682008708,0.0026662581424899
-0.000538224695945417,0.000974734275898153,-0.00413911079273939,0.00263431715105186
-0.000542498099144091,0.00097734753321063,-0.00410685380960722,0.00260225304084763
-0.000546737701883385,0.000979928572040059,-0.00407438738540156,0.00257006722497162
-0.000550943300204448,0.000982477280310645,-0.00404171304771214,0.00253776112484794
-0.000555114691874684,0.000984993547514406,-0.00400883233700746,0.00250533617023038
-0.000559251676387745,0.000987477264711165,-0.00397574680663484,0.00247279379920252
-0.000563354054963541,0.000989928324528559,-0.0039424580228203,0.00244013545817758
-0.000567421630548235,0.000992346621162033,-0.00390896756466865,0.00240736260189851
-0.000571454207814241,0.000994732050374843,-0.00387527702416345,0.00237447669343795
-0.000575451593160223,0.000997084509498051,-0.00384138800616707,0.00234147920419831
-0.000579413594711103,0.000999403897430532,-0.0038073021284206,0.00230837161391164
-0.000583340022318054,0.00100169011463897,-0.00377302102154391,0.00227515541063974
-0.000587230687558504,0.00100394306315786,-0.00373854632903561,0.00224183209077408
-0.000591085403736127,0.00100616264658951,-0.00370387970727315,0.0022084031590359
-0.000594903985880857,0.00100834877010402,-0.00366902282551266,0.0021748701284761
-0.000598686250748879,0.00101050134043932,-0.00363397736588908,0.0021412345204753
-0.000602432016822629,0.00101262026590115,-0.0035987450234161,0.00210749786474384
-0.000606141104310801,0.00101470545636304,-0.00356332750598618,0.00207366169932175
-0.000609813335148333,0.00101675682326635,-0.00352772653437055,0.0020397275705788
-0.000613448532996423,0.00101877427962024,-0.00349194384221921,0.00200569703321445
-0.000617046523242521,0.00102075774000168,-0.0034559811760609,0.00197157165025786
-0.000620607133000329,0.00102270712055545,-0.00341984029530313,0.0019373529930679
-0.0006241301911098,0.00102462233899414,-0.00338352297223222,0.00190304264133319
-0.000627615528137142,0.00102650331459816,-0.00334703099201321,0.00186864218307201
-0.000631062976374817,0.00102834996821572,-0.0033103661526899,0.00183415321463237
-0.000634472369841539,0.00103016222226282,-0.00327353026518487,0.00179957734069196
-0.000637843544282272,0.00103194000072332,-0.00323652515329949,0.00176491617425825
-0.000641176337168235,0.00103368322914883,-0.00319935265371386,0.00173017133666836
-0.000644470587696902,0.00103539183465882,-0.00316201461598686,0.00169534445758913
-0.000647726136791999,0.00103706574594054,-0.0031245129025561,0.00166043717501709
-0.0006509428271035,0.00103870489324907,-0.00308684938873804,0.00162545113527855
-0.00065412050300764,0.00104030920840727,-0.00304902596272782,0.00159038799302946
-0.000657259010606899,0.00104187862480584,-0.0030110445255994,0.0015552494112555
-0.000660358197730018,0.00104341307740328,-0.00297290699130543,0.00152003706127204
-0.000663417913931983,0.00104491250272588,-0.00293461528667744,0.00148475262272422
-0.000666438010494038,0.00104637683886779,-0.00289617135142563,0.00144939778358683
-0.000669418340423676,0.0010478060254909,-0.00285757713813902,0.0014139742401644
-0.00067235875845465,0.00104920000382498,-0.00281883461228532,0.00137848369709112
-0.000675259121046956,0.00105055871666755,-0.00277994575221113,0.00134292786733097
-0.000678119286386851,0.00105188210838398,-0.00274091254914169,0.00130730847217758
-0.000680939114386841,0.00105317012490744,-0.00270173700718109,0.0012716272412543
-0.000683718466685687,0.0010544227137389,-0.00266242114331212,0.0012358859125142
-0.000686457206648399,0.00105563982394714,-0.0026229669873964,0.00120008623224005
-0.000689155199366245,0.00105682140616876,-0.00258337658217428,0.00116422995504435
-0.000691812311656743,0.00105796741260817,-0.00254365198326487,0.00112831884386928
-0.000694428441727379,0.00105907780589611,-0.00250379387106404,0.00109235354435538
-0.000697003550743838,0.00106015256060523,-0.00246379929198625,0.0010563317434809
-0.000699537484039054,0.00106119160838085,-0.00242366988830267,0.00102025484116294
-0.000702030078870804,0.00106219487922932,-0.0023834077619601,0.000984124607142075
-0.000704481175089787,0.00106316230509997,-0.00234301501467852,0.000947942808521247
-0.000706890615139628,0.00106409381988509,-0.00230249374795108,0.000911711209765888
-0.000709258244056877,0.00106498935941995,-0.00226184606304404,0.000875431572703794
-0.000711583909471009,0.00106584886148279,-0.00222107406099684,0.0008391056565252
-0.000713867461604424,0.00106667226579482,-0.00218017984262203,0.000802735217782744
-0.000716108753272445,0.00106745951402024,-0.00213916550850539,0.000766322010391531
-0.000718307639883321,0.00106821054976619,-0.00209803315900576,0.000729867785629041
-0.000720463979438228,0.00106892531858281,-0.00205678489425519,0.000693374292135187
-0.000722577632531265,0.00106960376796321,-0.00201542281415883,0.000656843275912288
-0.000724648462349454,0.00107024584734346,-0.00197394901839506,0.000620276480325131
-0.000726676334672744,0.0010708515081026,-0.00193236560641533,0.000583675646100873
-0.00072866111787401,0.00107142070356267,-0.00189067467744428,0.00054704251132911
-0.00073060268291905,0.00107195338898864,-0.00184887833047967,0.000510378811461841
-0.000732500903366586,0.0010724495215885,-0.00180697866429248,0.000473686279313532
-0.000734355655368266,0.00107290906051317,-0.00176497777742676,0.000436966645061023
-0.000736166817668665,0.00107333196685656,-0.00172287776819976,0.000400221636243588
-0.000737934271605279,0.00107371820365557,-0.00168068073470184,0.000363452977762907
-0.000739657901108531,0.00107406773589005,-0.00163838877479656,0.000326662391883127
-0.000741337592701768,0.00107438053048282,-0.0015960039861206,0.000289851598230768
-0.000742973235501264,0.00107465655629969,-0.0015535284660838,0.000253022313794785
-0.000744564721216215,0.00107489578414942,-0.00151096431186911,0.000216176252926537
-0.000746111944148742,0.00107509818678378,-0.00146831362043272,0.000179315127339853
-0.000747614801193894,0.00107526373889746,-0.0014255784885039,0.000142440646110932
-0.000749073191839641,0.00107539241712817,-0.00138276101258507,0.00010555451567841
-0.000750487018166881,0.00107548420005657,-0.00133986328895182,6.8658439843327e-05
-0.000751856184849434,0.0010755390682063,-0.00129688741365291,3.17541197691915e-05
-0.000753180599154047,0.00107555700404395,-0.00125383548251021,-5.15674601811672e-06
-0.000754460170940391,0.00107553799197912,-0.00121070959111878,-4.20724616302819e-05
-0.000755694812661063,0.00107548201836436,-0.00116751183484677,-7.89913338165827e-05
-0.000756884439361582,0.00107538907149518,-0.00112424430883556,-0.000115911671963831
-0.000758028968680395,0.0010752591416101,-0.00108090910799963,-0.000152831788096466
-0.000759128320848872,0.00107509222089058,-0.00103750832702662,-0.000189749996876491
-0.000760182418691309,0.00107488830346107,-0.000994044060377305,-0.000226664615603505
-0.000761191187624926,0.00107464738538898,-0.000950518402285657,-0.00026357396421464
-0.000762154555659867,0.00107436946468469,-0.000906933446758754,-0.000300476365284654
-0.000763072453399203,0.00107405454130158,-0.000863291287576839,-0.000337370144025871
-0.000763944814038929,0.00107370261713597,-0.000819594018293286,-0.000374253628288209
-0.000764771573367964,0.00107331369602717,-0.000775843732234677,-0.000411125148559119
-0.000765552669768152,0.00107288778375745,-0.000732042522500689,-0.00044798303796368
-0.000766288044214264,0.00107242488805208,-0.000688192481964165,-0.000484825632264533
-0.000766977640273993,0.00107192501857926,-0.000644295703271083,-0.000521651269861918
-0.000767621404107958,0.0010713881869502,-0.000600354278840624,-0.000558458291793604
-0.000768219284469703,0.00107081440671907,-0.000556370300865069,-0.000595245041734991
-0.000768771232705697,0.00107020369338301,-0.000512345861309861,-0.00063200986599904
-0.000769277202755334,0.00106955606438212,-0.00046828305191358,-0.00066875111353631
-0.000769737151150931,0.0010688715390995,-0.000424183964188012,-0.000705467135934888
-0.000770151037017733,0.00106815013886121,-0.000380050689418036,-0.000742156287420495
-0.000770518822073907,0.00106739188693626,-0.000335885318661699,-0.000778816924856412
-0.000770840470630546,0.00106659680853668,-0.000291689942750181,-0.000815447407743517
-0.000771115949591669,0.00106576493081743,-0.000247466652287872,-0.000852046098220218
-0.000771345228454217,0.00106489628287646,-0.000203217537652249,-0.000888611361062553
-0.000771528279308059,0.00106399089575469,-0.000158944688993966,-0.000925141563684123
-0.000771665076835987,0.00106304880243602,-0.000114650196236803,-0.000961635076136127
-0.000771755598313718,0.00106207003784731,-7.03361490777487e-05,-0.000998090271107293
-0.000771799823609894,0.0010610546388584,-2.60046369868882e-05,-0.00103450552392398
-0.000771797735186082,0.0010600026442821,1.83422507925293e-05,-0.0010708792125501
-0.000771749318096774,0.00105891409487419,6.27024252441203e-05,-0.00110720971758718
-0.000771654559989386,0.00105778903333343,0.00010707379757829,-0.00114349542227427
-0.000771513451104261,0.00105662750430155,0.000151454279232357,-0.00117973471248804
-0.000771325984274664,0.00105542955436325,0.000195841781870469,-0.00121592597674273
-0.000771092154926786,0.0010541952320462,0.000240234217383638,-0.00125206760619018
-0.000770811961079745,0.00105292458782104,0.000284629497889671,-0.00128815799461976
-0.000770485403345579,0.0010516176741014,0.000329025535733282,-0.00132419553845846
-0.000770112484929256,0.00105027454524387,0.000373420243486018,-0.00136017863677084
-0.000769693211628666,0.001048895257548,0.000417811533946289,-0.00139610569125907
-0.000769227591834625,0.00104747986925634,0.0004621973201393,-0.00143197510626282
-0.000768715636530872,0.00104602844055439,0.000506575515317164,-0.00146778528875942
-0.000768157359294073,0.00104454103357064,0.000550944032958824,-0.00150353464836374
-0.000767552776293817,0.00104301771237653,0.00059530078677009,-0.00153922159732826
-0.000766901906292621,0.00104145854298649,0.000639643690683568,-0.00157484455054299
-0.000766204770645922,0.00103986359335793,0.000683970658858764,-0.00161040192553556
-0.000765461393302087,0.0010382329333912,0.000728279605682019,-0.00164589214247117
-0.000764671800802404,0.00103656663492966,0.000772568445766546,-0.00168131362415261
-0.000763836022281088,0.00103486477175962,0.000816835093952347,-0.00171666479602022
-0.000762954089465277,0.00103312741961036,0.000861077465306324,-0.00175194408615195
-0.000762026036675036,0.00103135465615415,0.000905293475122225,-0.00178714992526332
-0.000761051900823353,0.00102954656100623,0.000949481038920649,-0.00182228074670744
-0.000760031721416143,0.00102770321572479,0.000993638072448999,-0.00185733498647496
-0.000758965540552243,0.00102582470381102,0.00103776249168158,-0.00189231108319416
-0.000757853402923418,0.00102391111070906,0.00108185221281954,-0.00192720747813086
-0.000756695355814354,0.00102196252380604,0.00112590515229087,-0.00196202261518852
-0.000755491449102666,0.00101997903243205,0.00116991922675037,-0.00199675494090809
-0.000754241735258891,0.00101796072786017,0.00121389235307975,-0.00203140290446816
-0.000752946269346492,0.00101590770330643,0.00125782244838755,-0.00206596495768491
-0.000751605109021856,0.00101382005392984,0.00130170743000916,-0.00210043955501207
-0.000750218314534297,0.0010116978768324,0.00134554521550679,-0.00213482515354094
-0.000748785948726051,0.00100954127105905,0.00138933372266954,-0.00216912021300043
-0.000747308077032281,0.00100735033759774,0.00143307086951333,-0.00220332319575702
-0.000745784767481072,0.00100512517937935,0.00147675457428098,-0.00223743256681478
-0.000744216090693439,0.00100286590127778,0.00152038275544207,-0.00227144679381531
-0.000742602119883316,0.00100057261010986,0.00156395333169311,-0.00230536434703786
-0.000740942930857567,0.00099824541463542,0.00160746422195743,-0.00233918369939921
-0.000739238602015976,0.000995884425557248,0.00165091334538523,-0.00237290332645377
-0.000737489214351255,0.000993489755521113,0.0016942986213535,-0.00240652170639345
-0.000735694851449042,0.00099106151911575,0.00173761796946615,-0.00244003732004781
-0.000733855599487896,0.000988599832872872,0.00178086930955389,-0.00247344865088397
-0.000731971547239303,0.00098610481526716,0.00182405056167432,-0.00250675418500662
-0.000730042786067673,0.00098357658671627,0.00186715964611187,-0.00253995241115806
-0.000728069409930344,0.000981015269580831,0.0019101944833778,-0.00257304182071811
-0.000726051515377574,0.000978420988164442,0.00195315299421024,-0.00260602090770422
-0.00072398920155255,0.000975793868713677,0.00199603309957418,-0.00263888816877142
-0.00072188257019138,0.00097313403941808,0.00203883272066145,-0.0026716421032123
-0.000719731725623101,0.000970441630410172,0.00208154977889071,-0.00270428121295703
-0.000717536774769671,0.00096771677376544,0.00212418219590749,-0.00273680400257336
-0.000715297827145977,0.000964959603502349,0.00216672789358416,-0.00276920897926663
-0.000713014994859824,0.000962170255582333,0.00220918479401999,-0.00280149465287979
-0.000710688392611952,0.000959348867909801,0.002251550819541,-0.00283365953589328
-0.000708318137696017,0.000956495580332133,0.00229382389270012,-0.00286570214342521
-0.000705904349998603,0.000953610534639683,0.00233600193627715,-0.00289762099323123
-0.000703447151999219,0.000950693874565774,0.00237808287327871,-0.00292941460570458
-0.0007009466687703,0.000947745745786706,0.00242006462693826,-0.00296108150387606
-0.000698403027977203,0.000944766295921749,0.00246194512071612,-0.00299262021341408
-0.000695816359878213,0.000941755674533146,0.00250372227829947,-0.0030240292626246
-0.000693186797324536,0.00093871403312611,0.00254539402360236,-0.00305530718245121
-0.000690514475760308,0.000935641525148832,0.0025869582807656,-0.00308645250647499
-0.000687799533222585,0.000932538305992472,0.00262841297415694,-0.0031174637709147
-0.00068504211034135,0.000929404532991161,0.00266975602837097,-0.00314833951462662
-0.00068224235033951,0.000926240365422005,0.00271098536822911,-0.00317907827910464
