-0.000250587927642135,0.000182277779500581,-0.000922333973059868,0.00125459428635656
-0.000251694823834542,0.000183527505722715,-0.000917754841865912,0.00124532726970808
-0.000252797923609935,0.000184767874387249,-0.00091315657658913,0.00123601633785749
-0.00025389720306725,0.000185998842443365,-0.000908539288729258,0.00122666176531173
-0.000254992638481295,0.00018722036718938,-0.000903903090512371,0.00121726382800572
-0.000256084206302747,0.000188432406272735,-0.000899248094890906,0.0012078228033024
-0.000257171883158161,0.000189634917690011,-0.000894574415543613,0.00119833896999258
-0.000258255645849965,0.000190827859786923,-0.00088988216687558,0.00118881260829508
-0.000259335471356453,0.000192011191258308,-0.000885171464018259,0.0011792439998567
-0.000260411336831799,0.000193184871148148,-0.000880442422829413,0.00116963342775217
-0.000261483219606049,0.000194348858849551,-0.000875695159893154,0.00115998117648419
-0.000262551097185121,0.000195503114104761,-0.000870929792519922,0.00115028753198341
-0.000263614947250802,0.00019664759700515,-0.000866146438746521,0.00114055278160848
-0.000264674747660758,0.000197782267991227,-0.000861345217336067,0.00113077721414598
-0.000265730476448527,0.000198907087852634,-0.000856526247778015,0.00112096111981045
-0.000266782111823515,0.000200022017728141,-0.000851689650288183,0.00111110479024441
-0.000267829632171006,0.000201127019105654,-0.000846835545808701,0.00110120851851834
-0.000268873016052157,0.000202222053822216,-0.000841964056008037,0.00109127259913065
-0.000269912242203992,0.000203307084063991,-0.000837075303281026,0.00108129732800778
-0.000270947289539416,0.000204382072366287,-0.00083216941074881,0.00107128300250406
-0.000271978137147203,0.000205446981613542,-0.000827246502258874,0.0010612299214018
-0.000273004764291996,0.000206501775039321,-0.000822306702385063,0.00105113838491131
-0.000274027150414319,0.000207546416226327,-0.000817350136427536,0.00104100869467084
-0.000275045275130565,0.000208580869106397,-0.000812376930412791,0.00103084115374656
-0.000276059118232996,0.000209605097960495,-0.000807387211093688,0.00102063606663269
-0.000277068659689754,0.000210619067418722,-0.000802381105949401,0.00101039373925133
-0.00027807387964485,0.000211622742460311,-0.000797358743185448,0.00100011447895258
-0.000279074758418171,0.000212616088413629,-0.00079232025173368,0.00098979859451448
-0.000280071276505469,0.00021359907095617,-0.000787265761252308,0.00097944639614308
-0.000281063414578379,0.000214571656114567,-0.00078219540212586,0.000969058195472341
-0.000282051153484405,0.000215533810264584,-0.000777109305465197,0.000958634305564189
-0.00028303447424692,0.000216485500131115,-0.000772007603107548,0.000948175040908564
-0.000284013358065174,0.000217426692788189,-0.000766890427616451,0.00093768071742331
-0.000284987786314293,0.00021835735565897,-0.000761757912281785,0.00092715165245424
-0.000285957740545268,0.000219277456515748,-0.000756610191119791,0.000916588164775178
-0.000286923202484969,0.000220186963479952,-0.000751447398873022,0.000905990574587859
-0.000287884154036138,0.000221085845022144,-0.00074626967101037,0.000895359203521976
-0.000288840577277386,0.000221974069962011,-0.000741077143727091,0.000884694374635241
-0.000289792454463202,0.00022285160746838,-0.000735869953944753,0.000873996412413275
-0.000290739768023948,0.000223718427059211,-0.000730648239311261,0.000863265642769658
-0.000291682500565853,0.00022457449860159,-0.000725412138200886,0.000852502393045989
-0.000292620634871024,0.000225419792311742,-0.000720161789714211,0.000841706992011773
-0.000293554153897441,0.000226254278755023,-0.000714897333678162,0.000830879769864494
-0.000294483040778956,0.000227077928845921,-0.000709618910645997,0.000820021058229581
-0.000295407278825291,0.000227890713848056,-0.000704326661897341,0.000809131190160481
-0.000296326851522045,0.000228692605374182,-0.000699020729438127,0.000798210500138549
-0.00029724174253069,0.000229483575386187,-0.000693701256000626,0.000787259324073095
-0.000298151935688567,0.000230263596195088,-0.000688368385043477,0.000776277999301456
-0.000299057415008893,0.000231032640461037,-0.000683022260751627,0.000765266864588869
-0.000299958164680759,0.000231790681193319,-0.000677663028036361,0.000754226260128532
-0.000300854169069124,0.000232537691750351,-0.000672290832535332,0.000743156527541668
-0.000301745412714826,0.000233273645839682,-0.000666905820612502,0.0007320580098774
-0.000302631880334574,0.000233998517517996,-0.000661508139358169,0.000720931051612811
-0.000303513556820945,0.000234712281191106,-0.000656097936589003,0.000709775998653012
-0.000304390427242395,0.000235414911613961,-0.000650675360847977,0.00069859319833101
-0.000305262476843254,0.000236106383890643,-0.000645240561404406,0.000687382999407776
-0.000306129691043716,0.000236786673474362,-0.00063979368825397,0.000676145752072304
-0.000306992055439858,0.000237455756167466,-0.00063433489211866,0.000664881807941489
-0.000307849555803624,0.000238113608121433,-0.000628864324446814,0.000653591520060207
-0.000308702178082836,0.000238760205836876,-0.000623382137413096,0.000642275242901277
-0.00030954990840118,0.000239395526163536,-0.000617888483918542,0.000630933332365542
-0.000310392733058225,0.000240019546300291,-0.000612383517590492,0.000619566145781745
-0.000311230638529407,0.000240632243795151,-0.000606867392782628,0.000608174041906591
-0.000312063611466036,0.000241233596545257,-0.000601340264574997,0.000596757380924806
-0.000312891638695296,0.000241823582796884,-0.000595802288773954,0.000585316524449018
-0.000313714707220244,0.00024240218114544,-0.000590253621912195,0.00057385183551982
-0.000314532804219808,0.000242969370535465,-0.00058469442124878,0.000562363678605823
-0.000315345917048789,0.00024352513026063,-0.000579124844769082,0.000550852419603545
-0.000316154033237866,0.000244069439963743,-0.000573545051184808,0.000539318425837463
-0.000316957140493584,0.00024460227963674,-0.000567955199934034,0.000527762066060072
-0.000317755226698364,0.000245123629620693,-0.000562355451181145,0.000516183710451777
-0.000318548279910503,0.000245633470605807,-0.000556745965816863,0.000504583730620937
-0.000319336288364164,0.000246131783631415,-0.000551126905458279,0.00049296249960394
-0.000320119240469388,0.000246618550085987,-0.000545498432448792,0.000481320391865075
-0.000320897124812089,0.000247093751707126,-0.000539860709858147,0.000469657783296603
-0.000321669930154053,0.000247557370581565,-0.000534213901482422,0.000457975051218743
-0.000322437645432936,0.000248009389145171,-0.000528558171844057,0.000446272574379724
-0.000323200256037723,0.000248449788080614,-0.00052289361120352,0.000434550655369442
-0.000323957708643063,0.000248878526148557,-0.000517219589347037,0.000422808850771919
-0.000324709972943699,0.00024929557474341,-0.00051153605810769,0.000411047317300801
-0.000325457028847154,0.000249700911253152,-0.000505843183224338,0.000399266432802286
-0.000326198856481058,0.000250094513487536,-0.000500141130127795,0.000387466574861236
-0.000326935436193144,0.000250476359678079,-0.000494430063940867,0.000375648120801243
-0.000327666748551256,0.000250846428478072,-0.000488710149478286,0.000363811447684504
-0.000328392774343346,0.000251204698962575,-0.000482981551246747,0.000351956932311878
-0.000329113494577466,0.000251551150628416,-0.000477244433444929,0.000340084951222957
-0.000329828890481782,0.000251885763394193,-0.000471498959963444,0.000328195880695934
-0.000330538943504565,0.000252208517600275,-0.00046574529438486,0.00031629009674767
-0.000331243635314191,0.000252519394008799,-0.000459983599983737,0.000304367975133751
-0.000331942947799144,0.000252818373803673,-0.00045421403972656,0.000292429891348372
-0.000332636863068017,0.000253105438590573,-0.000448436776271787,0.00028047622062441
-0.000333325363449508,0.000253380570396946,-0.000442651971969821,0.00026850733793339
-0.000334008431492419,0.000253643751672008,-0.000436859788863058,0.000256523617985564
-0.000334686049965665,0.000253894965286746,-0.000431060388685819,0.00024452543522979
-0.000335358201858265,0.000254134194533913,-0.000425253932864386,0.000232513163853589
-0.000336024870379343,0.000254361423128036,-0.000419440582517031,0.000220487177783214
-0.000336686038958133,0.000254576635205409,-0.000413620498453952,0.000208447850683519
-0.000337341691243976,0.000254779815324096,-0.000407793841177308,0.000196395555958023
-0.000337991811106315,0.000254970948463931,-0.000401960770881247,0.000184330666748978
-0.000338636382634707,0.000255150020026518,-0.000396121447451845,0.000172253555937236
-0.000339275390138812,0.00025531701583523,-0.000390276030467136,0.000160164596142317
-0.000339908818148395,0.000255471922135209,-0.000384424679197145,0.000148064159722467
-0.000340536651413333,0.000255614725593367,-0.000378567552603826,0.00013595261877454
-0.000341158874903606,0.000255745413298387,-0.000372704809341101,0.000123830345134072
-0.000341775473809305,0.000255863972760721,-0.000366836607754838,0.000111697710375248
-0.000342386433540621,0.000255970391912589,-0.0003609631058829,9.95550858109794e-05
-0.000342991739727858,0.000256064659107982,-0.000355084461455075,8.74028424927826e-05
-0.000343591378221427,0.000256146763122661,-0.000349200831893109,7.52413512108385e-05
-0.000344185335091841,0.000256216693154155,-0.000343312374310741,6.30709824940593e-05
-0.000344773596629724,0.000256274438821765,-0.000337419245513635,5.08921066099582e-05
-0.000345356149345807,0.00025631999016656,-0.000331521601999415,3.87050935647144e-05
-0.000345932979970925,0.000256353337651378,-0.000325619599957696,2.65103131032386e-05
-0.000346504075456023,0.000256374472160828,-0.00031971339527002,1.43081347090426e-05
-0.000347069422972152,0.000256383385001289,-0.000313803143509886,2.09892760430361e-06
-0.000347629009910467,0.000256380067900907,-0.000307888999942786,-1.01169392500692e-05
-0.000348182823882235,0.000256364513009601,-0.000301971119526139,-2.23390971545659e-05
-0.000348730852718828,0.000256336712899057,-0.000296049656909321,-3.45671776710108e-05
-0.000349273084471723,0.000256296660562731,-0.000290124766433702,-4.68008126224966e-05
-0.000349809507412505,0.000256244349415852,-0.000284196602132575,-5.9039634093515e-05
-0.000350340110032866,0.000256179773295413,-0.000278265317731207,-7.128327442987e-05
-0.000350864881044608,0.00025610292646018,-0.000272331066646809,-8.35313662387217e-05
-0.000351383809379634,0.000256013803590689,-0.000266394001988585,-9.57835423884977e-05
-0.000351896884189958,0.000255912399789244,-0.000260454276557667,-0.000108039436009026
-0.000352404094847702,0.00025579871057992,-0.000254512042847143,-0.000120298680491468
-0.00035290543094509,0.00025567273190856,-0.000248567453042095,-0.000132560909488253
-0.000353400882294457,0.000255534460142779,-0.00024262065901953,-0.000144825756913211
-0.000353890438928244,0.000255383892071958,-0.000236671812348415,-0.000157092856941505
-0.000354374091098999,0.000255221024907251,-0.000230721064289707,-0.000169361844009566
-0.000354851829279375,0.000255045856281581,-0.000224768565796289,-0.000181632352815225
-0.000355323644162137,0.000254858384249639,-0.000218814467513006,-0.000193904018317647
-0.00035578952666015,0.000254658607287887,-0.000212858919776691,-0.000206176475737266
-0.000356249467906391,0.000254446524294557,-0.000206902072616106,-0.000218449360555914
-0.000356703459253942,0.000254222134589648,-0.000200944075751969,-0.000230722308516757
-0.000357151492275993,0.000253985437914933,-0.000194985078596993,-0.00024299495562423
-0.00035759355876584,0.00025373643443395,-0.000189025230255816,-0.000255266938144167
-0.000358029650736886,0.00025347512473201,-0.000183064679525043,-0.000267537892603716
-0.000358459760422641,0.000253201509816191,-0.000177103574893232,-0.000279807455791378
-0.000358883880276723,0.000252915591115343,-0.000171142064540927,-0.000292075264756923
-0.000359302002972854,0.000252617370480085,-0.000165180296340604,-0.000304340956811522
-0.000359714121404868,0.000252306850182804,-0.000159218417856694,-0.000316604169527679
-0.0003601202286867,0.000251984032917658,-0.000153256576345621,-0.000328864540739164
-0.000360520318152395,0.000251648921800576,-0.000147294918755735,-0.000341121708541151
-0.000360914383356107,0.000251301520369253,-0.000141333591727345,-0.000353375311290144
-0.000361302418072093,0.000250941832583157,-0.00013537274159275,-0.000365624987603917
-0.000361684416294719,0.000250569862823524,-0.000129412514376179,-0.000377870376361644
-0.000362060372238457,0.000250185615893359,-0.000123453055793816,-0.000390111116703833
-0.000362430280337887,0.000249789097017439,-0.000117494511253839,-0.000402346848032257
-0.000362794135247695,0.000249380311842309,-0.000111537025856351,-0.000414577210010093
-0.000363151931842675,0.000248959266436282,-0.000105580744393416,-0.000426801842561849
-0.000363503665217727,0.000248525967289444,-9.96258113490856e-05,-0.000439020385873302
-0.000363849330687858,0.000248080421313649,-9.36723708993413e-05,-0.00045123248039163
-0.000364188923788182,0.00024762263584252,-8.7720566912133e-05,-0.000463437766825321
-0.00036452244027392,0.00024715261863145,-8.17705429473593e-05,-0.000475635886144219
-0.000364849876120401,0.000246670377857603,-7.58224422569092e-05,-0.000487826479579437
-0.000365171227523058,0.000246175922119911,-6.98764077845991e-05,-0.000500009188623487
-0.000365486490897435,0.000245669260439074,-6.39325821662033e-05,-0.000512183655030217
-0.00036579566287918,0.000245150402257568,-5.79911077294885e-05,-0.000524349520814739
-0.000366098740324048,0.000244619357439631,-5.20521264941471e-05,-0.000536506428253569
-0.000366395720307903,0.000244076136271274,-4.6115780171832e-05,-0.000548654019884552
-0.000366686600126713,0.000243520749460279,-4.01822101661847e-05,-0.000560791938506808
-0.000366971377296555,0.000242953208136196,-3.4251557572775e-05,-0.000572919827180851
-0.000367250049553614,0.000242373523850343,-2.83239631791325e-05,-0.000585037329228528
-0.000367522614854179,0.000241781708575812,-2.23995674647751e-05,-0.000597144088232961
-0.000367789071374647,0.000241177774707461,-1.64785106011506e-05,-0.000609239748038665
-0.000368049417511524,0.000240561735061917,-1.05609324516635e-05,-0.000621323952751492
-0.000368303651881419,0.000239933602877581,-4.64697257171031e-06,-0.000633396346738562
-0.000368551773321051,0.00023929339181462,1.26322979138562e-06,-0.000645456574628393
-0.000368793780887245,0.000238641115954971,7.16953569833141e-06,-0.000657504281310816
-0.000369029673856934,0.00023797678980234,1.30718065178866e-05,-0.000669539111937018
-0.000369259451727156,0.000237300428282206,1.89699039268189e-05,-0.000681560711919454
-0.000369483114215057,0.000236612046741814,2.48636899099701e-05,-0.000693568726931981
-0.00036970066125789,0.00023591166095018,3.07530267602208e-05,-0.000705562802909783
-0.000369912093013014,0.000235199287098091,3.66377770784644e-05,-0.000717542586049321
-0.000370117409857896,0.0002344749417981,4.25178037736645e-05,-0.000729507722808451
-0.000370316612390111,0.000233738642084533,4.83929700628255e-05,-0.000741457859906359
-0.000370509701427337,0.000232990405413485,5.42631394709631e-05,-0.000753392644323507
-0.000370696678007363,0.00023223024966282,6.01281758311656e-05,-0.000765311723301754
-0.000370877543388084,0.000231458193132169,6.59879432845609e-05,-0.000777214744344291
-0.0003710522990475,0.00023067425454294,7.18423062802863e-05,-0.000789101355215577
-0.000371220946683719,0.000229878453038303,7.76911295755524e-05,-0.000800971203941469
-0.000371383488214958,0.000229070808183199,8.35342782356133e-05,-0.000812823938809168
-0.000371539925779538,0.000228251339964344,8.93716176337285e-05,-0.00082465920836713
-0.000371690261735888,0.000227420068790217,9.52030134512324e-05,-0.000836476661425219
-0.000371834498662544,0.000226577015491071,0.000101028331677489,-0.000848275947054608
-0.000371972639358149,0.000225722201318925,0.000106847438609916,-0.000860056714587824
-0.000372104686841453,0.000224855647947572,0.000112660200853938,-0.000871818613618668
-0.000372230644351312,0.000223977377472571,0.000118466485323052,-0.000883561294002334
-0.000372350515346692,0.000223087412411251,0.0001242661592388,-0.000895284405855354
-0.000372464303506661,0.000222185775702714,0.00013005909013073,-0.00090698759955553
-0.000372572012730398,0.000221272490707827,0.000135845145836463,-0.000918670525742056
-0.000372673647137187,0.000220347581209228,0.000141624194501662,-0.000930332835315467
-0.00037276921106642,0.000219411071411328,0.00014739610458,-0.000941974179437563
-0.000372858709077595,0.000218462985940304,0.00015316074483322,-0.000953594209531546
-0.000372942145950317,0.000217503349844101,0.000158917984331108,-0.000965192577281947
-0.000373019526684299,0.00021653218859244,0.000164667692451461,-0.000976768934634572
-0.00037309085649936,0.000215549528076807,0.000170409738880146,-0.000988322933796622
-0.000373156140835425,0.000214555394610455,0.000176143993611074,-0.000999854227236632
-0.000373215365426981,0.000213549791666498,0.000181870488136214,-0.00101136267266939
-0.000373268503971996,0.0002125327107826,0.000187589292582087,-0.00102284819230703
-0.000373315555908717,0.000211504174933704,0.000193300231850158,-0.00103431040673687
-0.000373356521060512,0.000210464207656225,0.000199003130053834,-0.0010457489359204
-0.000373391399437004,0.000209412832811252,0.000204697812271131,-0.0010571634013859
-0.000373420191234078,0.00020835007458453,0.000210384104544734,-0.00106855342622852
-0.000373442896833873,0.000207275957486469,0.000216061833881972,-0.00107991863511024
-0.000373459516804789,0.000206190506352151,0.00022173082825478,-0.0010912586542598
-0.000373470051901483,0.000205093746341314,0.000227390916599766,-0.00110257311147285
-0.000373474503064871,0.000203985702938363,0.000233041928818177,-0.00111386163611182
-0.000373472871422125,0.000202866401952372,0.000238683695775872,-0.00112512385910595
-0.000373465158286678,0.000201735869517074,0.000244316049303379,-0.00113635941295133
-0.000373451365158219,0.000200594132090868,0.000249938822195867,-0.0011475679317109
-0.000373431493722695,0.000199441216456821,0.000255551848213114,-0.00115874905101435
-0.000373405545852312,0.00019827714972266,0.00026115496207957,-0.00116990240805826
-0.000373373523605535,0.000197101959320777,0.000266747999484325,-0.00118102764160603
-0.000373335429227085,0.000195915673008233,0.000272330797081079,-0.00119212439198784
-0.000373291265147943,0.00019471831886675,0.000277903192488202,-0.00120319230110073
-0.000373241033985347,0.000193509925302713,0.000283465024288696,-0.00121423101240858
-0.000373184738542792,0.000192290521047174,0.00028901613203021,-0.00122524017094207
-0.000373122381810034,0.000191060135155852,0.000294556356225008,-0.00123621942329869
-0.000373053966963085,0.000189818797009125,0.00030008553835002,-0.00124716841764278
-0.000372979497364215,0.000188566536312038,0.000305603520846818,-0.00125808680370552
-0.000372898976561953,0.000187303383094304,0.000311110147121586,-0.00126897423278486
-0.000372812408291087,0.000186029367710295,0.000316605261545176,-0.00127983035774562
-0.000372719796472661,0.000184744520839049,0.000322088709453081,-0.00129065483301947
-0.000372621145213978,0.000183448873484273,0.000327560337145405,-0.00130144731460481
-0.000372516458808599,0.000182142456974334,0.000333019991886921,-0.00131220746006695
-0.000372405741736344,0.000180825302962262,0.000338467521907045,-0.00132293492853802
-0.000372288998663289,0.000179497443425758,0.0003439027763998,-0.00133362938071692
-0.000372166234441771,0.000178158910667183,0.000349325605523882,-0.00134429047886941
-0.000372037454110383,0.000176809737313559,0.000354735860402625,-0.00135491788682811
-0.000371902662893976,0.000175449956316584,0.000360133393123976,-0.00136551126999238
-0.00037176186620366,0.00017407960095261,0.00036551805674055,-0.00137607029532848
-0.000371615069636804,0.000172698704822658,0.000370889705269594,-0.00138659463136946
-0.000371462278977032,0.000171307301852409,0.000376248193693004,-0.00139708394821522
-0.00037130350019423,0.000169905426292218,0.000381593377957288,-0.00140753791753244
-0.000371138739444539,0.000168493112717095,0.000386925114973622,-0.00141795621255466
-0.000370968003070359,0.000167070396026718,0.000392243262617825,-0.00142833850808226
-0.00037079129760035,0.000165637311445434,0.000397547679730325,-0.00143868448048239
-0.000370608629749427,0.000164193894522247,0.000402838226116219,-0.00144899380768907
-0.000370420006418765,0.000162740181130827,0.000408114762545247,-0.00145926616920316
-0.000370225434695796,0.000161276207469517,0.000413377150751758,-0.00146950124609227
-0.000370024921854212,0.000159802010061314,0.000418625253434771,-0.0014796987209909
-0.000369818475353961,0.000158317625753883,0.000423858934257946,-0.00148985827810038
-0.000369606102841251,0.000156823091719557,0.000429078057849554,-0.0014999796031888
-0.000369387812148546,0.00015531844545533,0.000434282489802534,-0.00151006238359115
-0.00036916361129457,0.000153803724782862,0.000439472096674458,-0.00152010630820919
-0.000368933508484303,0.000152278967848472,0.000444646745987545,-0.00153011106751156
-0.000368697512108986,0.000150744213123156,0.00044980630622863,-0.00154007635353366
-0.000368455630746115,0.000149199499402564,0.000454950646849212,-0.00155000185987774
-0.000368207873159447,0.00014764486580701,0.000460079638265434,-0.00155988728171293
-0.000367954248298995,0.000146080351781483,0.00046519315185805,-0.00156973231577507
-0.000367694765301031,0.000144505997095626,0.000470291059972482,-0.00157953666036693
-0.000367429433488084,0.000142921841843748,0.000475373235918791,-0.00158930001535808
-0.000367158262368944,0.000141327926444831,0.000480439553971654,-0.00159902208218487
-0.000366881261638655,0.000139724291642513,0.000485489889370414,-0.00160870256385051
-0.000366598441178522,0.000138110978505094,0.000490524118319053,-0.00161834116492505
-0.000366309811056108,0.000136488028425552,0.000495542117986169,-0.00162793759154533
-0.000366015381525233,0.000134855483121517,0.000500543766505026,-0.00163749155141502
-0.000365715163025975,0.000133213384635286,0.000505528942973527,-0.00164700275380467
-0.000365409166184671,0.000131561775333826,0.000510497527454191,-0.00165647090955155
-0.000365097401813916,0.000129900697908764,0.000515449400974202,-0.00166589573105986
-0.000364779880912563,0.000128230195376391,0.000520384445525377,-0.00167527693230055
-0.000364456614665721,0.000126550311077663,0.000525302544064182,-0.00168461422881147
-0.000364127614444762,0.000124861088678205,0.000530203580511695,-0.0016939073376972
-0.000363792891807311,0.000123162572168302,0.000535087439753664,-0.00170315597762922
-0.000363452458497253,0.000121454805862901,0.000539954007640474,-0.00171235986884582
-0.000363106326444734,0.000119737834401624,0.000544803170987126,-0.00172151873315208
-0.000362754507766153,0.000118011702748747,0.000549634817573288,-0.00173063229391993
-0.00036239701476417,0.000116276456193211,0.000554448836143267,-0.00173970027608816
-0.000362033859927703,0.000114532140348632,0.000559245116405984,-0.00174872240616231
-0.000361665055931928,0.000112778801153281,0.000564023549035029,-0.0017576984122148
-0.000361290615638277,0.000111016484870092,0.000568784025668628,-0.00176662802388487
-0.000360910552094445,0.000109245238086673,0.000573526438909626,-0.00177551097237855
-0.00036052487853438,0.00010746510771529,0.000578250682325532,-0.00178434699046874
-0.000360133608378291,0.000105676140992871,0.000582956650448493,-0.00179313581249514
-0.000359736755232644,0.000103878385481018,0.000587644238775277,-0.00180187717436427
-0.000359334332890163,0.000102071889065989,0.000592313343767311,-0.00181057081354949
-0.000358926355329831,0.00010025669995871,0.000596963862850659,-0.00181921646909097
-0.000358512836716887,9.84328666947672e-05,0.000601595694416029,-0.00182781388159575
-0.000358093791402833,9.66004381344221e-05,0.00060620873781875,-0.00183636279323761
-0.000357669233925423,9.47594634625905e-05,0.000610802893378812,-0.00184486294775723
-0.000357239179008672,9.2909992188853e-05,0.000615378062380845,-0.00185331409046209
-0.000356803641562854,9.1052074147464e-05,0.000619934147074099,-0.00186171596822648
-0.000356362636684501,8.91857594973336e-05,0.000624471050672484,-0.00187006832949153
-0.000355916179656399,8.73110987220356e-05,0.000628988677354554,-0.00187837092426522
-0.000355464285947598,8.54281426298187e-05,0.000633486932263476,-0.00188662350412229
-0.000355006971213403,8.35369423535862e-05,0.000637965721507084,-0.00189482582220436
-0.000354544251295376,8.16375493509057e-05,0.000642424952157852,-0.00190297763321988
-0.000354076142221341,7.97300154040195e-05,0.000646864532252869,-0.00191107869344406
-0.000353602660205376,7.78143926198249e-05,0.000651284370793888,-0.001919128760719
-0.000353123821647819,7.58907334298827e-05,0.000655684377747306,-0.00192712759445362
-0.000352639643135266,7.39590905904298e-05,0.000660064464044131,-0.00193507495562361
-0.000352150141440572,7.20195171823562e-05,0.00066442454158004,-0.00194297060677155
-0.000351655333522847,7.00720666112205e-05,0.00066876452321534,-0.0019508143120068
-0.000351155236527462,6.81167926072425e-05,0.000673084322774986,-0.0019586058370056
-0.000350649867786047,6.61537492253164e-05,0.000677383855048552,-0.00196634494901092
-0.000350139244816487,6.41829908449911e-05,0.000681663035790272,-0.00197403141683266
-0.000349623385322926,6.220457217048e-05,0.000685921781719025,-0.00198166501084748
-0.000349102307195768,6.02185482306713e-05,0.000690160010518303,-0.00198924550299887
-0.000348576028511673,5.82249743791072e-05,0.000694377640836265,-0.00199677266679717
-0.000348044567533559,5.62239062939947e-05,0.000698574592285706,-0.00200424627731955
-0.000347507942710604,5.42153999782161e-05,0.000702750785444044,-0.00201166611120994
-0.000346966172678244,5.2199511759307e-05,0.000706906141853355,-0.00201903194667918
-0.000346419276258169,5.01762982894685e-05,0.000711040584020357,-0.0020263435635049
-0.000345867272458333,4.8145816545576e-05,0.000715154035416389,-0.00203360074303152
-0.000345310180472945,4.61081238291594e-05,0.000719246420477447,-0.00204080326817033
-0.000344748019682471,4.40632777664127e-05,0.000723317664604173,-0.00204795092339946
-0.000344180809653639,4.20113363082059e-05,0.000727367694161823,-0.00205504349476379
-0.00034360857013943,3.99523577300618e-05,0.000731396436480318,-0.00206208076987509
-0.000343031321079087,3.78864006321723e-05,0.00073540381985421,-0.00206906253791195
-0.000342449082598109,3.58135239393901e-05,0.0007393897735427,-0.00207598858961976
-0.000341861875008256,3.37337869012424e-05,0.000743354227769607,-0.00208285871731074
-0.000341269718807543,3.16472490919111e-05,0.000747297113723414,-0.00208967271486395
-0.000340672634680242,2.95539704102424e-05,0.000751218363557239,-0.00209643037772527
-0.000340070643496889,2.7454011079758e-05,0.000755117910388826,-0.00210313150290739
-0.000339463766314272,2.53474316486329e-05,0.000758995688300575,-0.00210977588898983
-0.000338852024375438,2.3234292989707e-05,0.00076285163233953,-0.00211636333611897
-0.000338235431005206,2.11146467014414e-05,0.000766685679457925,-0.00212289365793247
-0.000337613945339133,1.89884807760181e-05,0.000770497754324249,-0.00212936673455364
-0.000336987574221393,1.68558405863372e-05,0.000774287743284566,-0.00213578235186665
-0.000336356337294822,1.47167867444691e-05,0.00077805552951302,-0.00214214027702775
-0.000335720254282326,1.25713799646986e-05,0.000781800997410996,-0.00214844027944199
-0.000335079344986879,1.0419681063536e-05,0.00078552403260709,-0.00215468213076326
-0.000334433629291532,8.26175095972881e-06,0.000789224521957098,-0.0021608656048942
-0.000333783127159404,6.09765067423867e-06,0.000792902353544048,-0.00216699047798629
-0.000333127858633686,3.92744133025669e-06,0.00079655741667818,-0.00217305652843979
-0.00033246784383764,1.75118415319574e-06,0.000800189601896955,-0.00217906353690381
-0.000331803102974602,-4.31059529294051e-07,0.00080379880096503,-0.00218501128627619
-0.000331133656327977,-2.61922828734853e-06,0.000807384906874297,-0.00219089956170364
-0.000330459524261242,-4.81326058887788e-06,0.000810947813843864,-0.00219672815058165
-0.000329780727217948,-7.01309479955501e-06,0.000814487417320037,-0.00220249684255449
-0.000329097285721714,-9.21866918283885e-06,0.000818003613976354,-0.00220820542951527
-0.000328409220376232,-1.14299218999627e-05,0.00082149630171357,-0.00221385370560589
-0.000327716551865266,-1.36467910099225e-05,0.000824965379659639,-0.00221944146721703
-0.000327019300952652,-1.58692144695003e-05,0.000828410748169746,-0.00222496851298822
-0.000326317488482295,-1.80971301332524e-05,0.000831832308826294,-0.00223043464380776
-0.000325611135378175,-2.03304757534978e-05,0.000835229964438881,-0.00223583966281276
-0.000324900262644341,-2.25691889803417e-05,0.000838603619044343,-0.00224118337538914
-0.000324184891364912,-2.48132073616635e-05,0.000841953177906727,-0.00224646558917162
-0.000323465042704085,-2.70624683431051e-05,0.000845278547517281,-0.00225168611404372
-0.000322740737906122,-2.93169092680949e-05,0.000848579635594486,-0.00225684476213776
-0.000322011998295359,-3.15764673778313e-05,0.000851856351084032,-0.00226194134783489
-0.000321278845276203,-3.38410798112915e-05,0.000855108604158831,-0.00226697568776503
-0.000320541300333134,-3.61106836052147e-05,0.000858336306218993,-0.00227194760080692
-0.000319799385030702,-3.83852156941265e-05,0.000861539369891862,-0.00227685690808809
-0.000319053121013528,-4.06646129103271e-05,0.000864717709031996,-0.00228170343298491
-0.000318302530006308,-4.29488119838787e-05,0.000867871238721154,-0.0022864870011225
-0.000317547633813806,-4.52377495426302e-05,0.000870999875268325,-0.00229120744037483
-0.000316788454320857,-4.75313621122048e-05,0.000874103536209717,-0.00229586458086466
-0.000316025013492371,-4.98295861159877e-05,0.000877182140308733,-0.00230045825496353
-0.000315257333373327,-5.21323578751509e-05,0.000880235607556012,-0.00230498829729181
-0.000314485436088776,-5.44396136086405e-05,0.000883263859169406,-0.00230945454471867
-0.000313709343843842,-5.67512894331651e-05,0.000886266817593969,-0.00231385683636208
-0.000312929078923718,-5.90673213632195e-05,0.000889244406501984,-0.0023181950135888
-0.000312144663693669,-6.13876453110732e-05,0.000892196550792952,-0.00232246892001443
-0.000311356120599035,-6.37121970867575e-05,0.000895123176593573,-0.00232667840150333
-0.000310563472165223,-6.60409123980904e-05,0.000898024211257779,-0.0023308233061687
-0.000309766740997714,-6.83737268506604e-05,0.000900899583366711,-0.00233490348437251
-0.000308965949782059,-7.07105759478341e-05,0.000903749222728733,-0.00233891878872556
-0.000308161121283883,-7.30513950907405e-05,0.000906573060379407,-0.00234286907408745
