0.000204377170288538,6.47286072718739e-05,-0.00208389690729965,0.000465610119505925
0.000202058447317578,6.51947982884394e-05,-0.0020965922782424,0.000467681254793011
0.000199727960608407,6.56630262523236e-05,-0.00210916739034457,0.000469692668901214
0.000197385844039379,6.61332329334636e-05,-0.00212162128952054,0.000471644135321726
0.000195032232311252,6.66053598983838e-05,-0.00213395303140791,0.000473535432574457
0.000192667260947184,6.70793485101975e-05,-0.00214616168136761,0.00047536634420805
0.000190291066292747,6.75551399286036e-05,-0.00215824631448373,0.000477136658799859
0.000187903785515909,6.80326751098902e-05,-0.00217020601556371,0.000478846169955969
0.000185505556607051,6.85118948069315e-05,-0.00218203987913817,0.00048049467631118
0.000183096518378958,6.89927395691892e-05,-0.00219374700946102,0.000482081981529018
0.000180676810466814,6.94751497427136e-05,-0.00220532652050943,0.000483607894301732
0.000178246573328217,6.99590654701413e-05,-0.00221677753598381,0.000485072228350291
0.000175805948243168,7.04444266906962e-05,-0.00222809918930783,0.000486474802424385
0.000173355077314068,7.09311731401911e-05,-0.00223929062362841,0.000487815440302431
0.000170894103465732,7.14192443510241e-05,-0.00225035099181574,0.000489093970791562
0.00016842317044537,7.1908579652183e-05,-0.00226127945646326,0.00049031022772764
0.000165942422822607,7.23991181692413e-05,-0.00227207518988765,0.000491464049975244
0.000163452005989471,7.28907988243602e-05,-0.00228273737412886,0.000492555281427674
0.000160952066160389,7.33835603362895e-05,-0.0022932652009501,0.000493583771006959
0.000158442750372202,7.3877341220365e-05,-0.00230365787183783,0.000494549372663844
0.000155924206484154,7.43720797885103e-05,-0.00231391459800174,0.000495451945377797
0.000153396583177889,7.48677141492374e-05,-0.00232403460037483,0.000496291353157012
0.000150860029957465,7.53641822076442e-05,-0.00233401710961329,0.0004970674650384
0.000148314697149335,7.58614216654175e-05,-0.00234386136609663,0.000497780155087599
0.000145760735902367,7.63593700208306e-05,-0.00235356661992757,0.000498429302398966
0.000143198298187833,7.68579645687439e-05,-0.00236313213093209,0.000499014791095579
0.000140627536799402,7.73571424006067e-05,-0.00237255716865945,0.000499536510329243
0.000138048605353158,7.78568404044544e-05,-0.00238184101238215,0.000499994354280481
0.000135461658287588,7.83569952649099e-05,-0.00239098295109592,0.000500388222158539
0.000132866850863579,7.88575434631846e-05,-0.0023999822835198,0.000500718018201387
0.000130264339164432,7.93584212770759e-05,-0.00240883831809604,0.000500983651675714
0.000127654280095845,7.98595647809701e-05,-0.00241755037299016,0.000501185036876935
0.000125036831385927,8.03609098458399e-05,-0.00242611777609095,0.000501322093129184
0.000122412151585192,8.0862392139245e-05,-0.00243453986501042,0.000501394744785318
0.000119780400066555,8.13639471253344e-05,-0.00244281598708388,0.000501402921226918
0.00011714173702534,8.18655100648428e-05,-0.00245094549936986,0.000501346556864284
0.00011449632347928,8.23670160150924e-05,-0.00245892776865014,0.00050122559113644
0.000111844321268503,8.28683998299944e-05,-0.0024667621714298,0.000501039968511133
0.000109185893055553,8.33695961600453e-05,-0.00247444809393714,0.000500789638484831
0.000106521202325373,8.38705394523309e-05,-0.00248198493212371,0.000500474555582723
0.000103850413385312,8.43711639505234e-05,-0.00248937209166435,0.000500094679358722
0.00010117369136513,8.48714036948821e-05,-0.0024966089879571,0.000499649974395464
9.84912022169826e-05,8.53711925222553e-05,-0.00250369504612333,0.000499140410304304
9.58031127154393e-05,8.5870464066077e-05,-0.00251062970100759,0.000498565961725322
9.31095904574735e-05,8.63691517563691e-05,-0.00251741239717773,0.000497926608327319
9.04108038624584e-05,8.68671888197419e-05,-0.00252404258892485,0.000497222334807817
8.77069221721806e-05,8.73645082793917e-05,-0.0025305197402633,0.000496453130893064
8.49981154508238e-05,8.78610429551036e-05,-0.00253684332493067,0.000495618991338025
8.22845545849836e-05,8.83567254632492e-05,-0.00254301282638784,0.000494719915926391
7.95664112836608e-05,8.88514882167873e-05,-0.00254902773781891,0.000493755909470575
7.68438580782546e-05,8.93452634252655e-05,-0.00255488756213126,0.000492726981811709
7.41170683225796e-05,8.98379830948171e-05,-0.00256059181195551,0.000491633147819651
7.13862161928459e-05,9.03295790281644e-05,-0.00256614000964555,0.000490474427392978
6.86514766876762e-05,9.08199828246161e-05,-0.0025715316872785,0.000489250845458991
6.59130256280977e-05,9.13091258800683e-05,-0.00257676638665476,0.000487962431973715
6.31710396575377e-05,9.17969393870055e-05,-0.00258184365929799,0.000486609221921891
6.04256962418338e-05,9.22833543344988e-05,-0.00258676306645507,0.000485191255316989
5.76771736692312e-05,9.27683015082063e-05,-0.00259152417909617,0.000483708577201197
5.49256510503714e-05,9.32517114903751e-05,-0.0025961265779147,0.000482161237645427
5.21713083183121e-05,9.3733514659838e-05,-0.00260056985332732,0.000480549291749313
4.94143262285061e-05,9.42136411920169e-05,-0.00260485360547397,0.000478872799641209
4.66548863588195e-05,9.46920210589196e-05,-0.00260897744421782,0.000477131826478194
4.38931711095227e-05,9.51685840291418e-05,-0.0026129409891453,0.00047532644244607
4.11293637032854e-05,9.56432596678675e-05,-0.00261674386956611,0.000473456722759356
3.83636481851894e-05,9.6115977336867e-05,-0.00262038572451318,0.000471522747661297
3.55962094227216e-05,9.65866661944983e-05,-0.00262386620274272,0.000469524602423863
3.28272331057671e-05,9.70552551957076e-05,-0.00262718496273418,0.000467462377347738
3.00568821249692e-05,9.75216858197334e-05,-0.00263034168418817,0.000465336150889417
2.72850371668438e-05,9.79860519133455e-05,-0.00263333619256838,0.00046314579172712
2.45117967272785e-05,9.84483302835341e-05,-0.00263616821460747,0.000460891301947388
2.17373545038506e-05,9.89084465423979e-05,-0.00263883744216191,0.000458572753533813
1.89619035663487e-05,9.93663267174066e-05,-0.00264134357935845,0.000456190223113819
1.61856363567879e-05,9.98218972513985e-05,-0.00264368634259408,0.000453743791958675
1.34087446894018e-05,0.000100275085002582,-0.00264586546053606,0.00045123354598349
1.06314197506353e-05,0.000100725817244535,-0.00264788067412189,0.000448659575747202
7.85385209916236e-06,0.000101174021666207,-0.00264973173655934,0.000446021976452601
5.07623166586543e-06,0.000101619626371915,-0.00265141841332646,0.000443320847946303
2.29874775385337e-06,0.000102062559881347,-0.00265294048217153,0.000440556294718772
-4.78410961546245e-07,0.00010250275112956,-0.00265429773311308,0.000437728425904309
-3.25505643279445e-06,0.000102940129466982,-0.00265548996843994,0.000434837355281048
-6.03100124012607e-06,0.00010337462465941,-0.00265651700271116,0.000431883201270969
-8.8060585915572e-06,0.000103806166888011,-0.00265737866275607,0.00042886608693989
-1.15800423228925e-05,0.000104234686749321,-0.00265807478767424,0.000425786139997461
-1.4352766897708e-05,0.000104660115255248,-0.00265860522883552,0.00042264349279718
-1.71240474073709e-05,0.000105082383833068,-0.00265896984988001,0.000419438282336375
-1.9893699571022e-05,0.000105501424325427,-0.00265916852671806,0.00041617065025622
-2.26615397355836e-05,0.00010591716899034,-0.00265920114753029,0.000412840742841726
-2.54273848757664e-05,0.000106329550501195,-0.00265906761276757,0.000409448711021737
-2.8191052594055e-05,0.000106738501946746,-0.00265876783515103,0.000405994710368943
-3.09523611207152e-05,0.000107143956831119,-0.00265830173967208,0.000402478901099873
-3.37111293138014e-05,0.000107545849073809,-0.00265766926359235,0.000398901448074887
-3.64671766591395e-05,0.000107944113009681,-0.00265687035644375,0.000395262520798193
-3.92203232703462e-05,0.00010833868338897,-0.00265590498002846,0.000391562293417829
-4.19703898888122e-05,0.000108729495377281,-0.00265477310841889,0.000387800944725679
-4.47171978837096e-05,0.000109116484555588,-0.00265347472795774,0.000383978658157466
-4.74605692519986e-05,0.000109499586920236,-0.00265200983725794,0.000380095621792742
-5.02003266184138e-05,0.000109878738882939,-0.00265037844720269,0.000376152028354909
-5.29362932354707e-05,0.00011025387727078,-0.00264858058094546,0.000372148075211206
-5.56682929834734e-05,0.000110624939326213,-0.00264661627390997,0.000368083964372701
-5.83961503704974e-05,0.000110991862707062,-0.00264448557379018,0.000363959902494316
-6.11196905324094e-05,0.00011135458548652,-0.00264218854055034,0.000359776100874796
-6.38387392328498e-05,0.000111713046153151,-0.00263972524642494,0.000355532775456736
-6.65531228632402e-05,0.000112067183610886,-0.00263709577591873,0.00035123014682657
-6.92626684427908e-05,0.00011241693717903,-0.00263430022580672,0.000346868440214561
-7.19672036184857e-05,0.000112762246592254,-0.00263133870513419,0.000342447885494818
-7.46665566650904e-05,0.000113103052000601,-0.00262821133521666,0.000337968717185294
-7.73605564851586e-05,0.000113439293969483,-0.00262491824963992,0.000333431174447765
-8.00490326090157e-05,0.000113770913479682,-0.00262145959426001,0.000328835501087864
-8.27318151947778e-05,0.000114097851927351,-0.00261783552720324,0.000324181945555045
-8.54087350283353e-05,0.000114420051124009,-0.00261404621886617,0.000319470760942615
-8.80796235233596e-05,0.00011473745329655,-0.00261009185191562,0.000314702204987718
-9.07443127213106e-05,0.000115050001087233,-0.00260597262128867,0.000309876540071325
-9.3402635291422e-05,0.000115357637553691,-0.00260168873419267,0.000304994033218259
-9.60544245307092e-05,0.000115660306168924,-0.0025972404101052,0.00030005495609718
-9.86995143639754e-05,0.000115957950821302,-0.00259262788077411,0.000295059585020576
-0.000101337739343796,0.000116250515814566,-0.00258785139021754,0.000290008200944789
-0.000103968934650537,0.000116537945867827,-0.00258291119472384,0.000284901089469984
-0.000106592936092338,0.000116820186115564,-0.00257780756285165,0.000279738540840179
-0.00010920958010512,0.000117097182107628,-0.00257254077542986,0.000274520849943227
-0.000111818703752594,0.000117368879809237,-0.00256711112555762,0.000269248316310809
-0.000114420144726242,0.000117635225600982,-0.00256151891860433,0.000263921244118458
-0.00011701374134533,0.000117896166278822,-0.00255576447220966,0.000258539942185547
-0.00011959933255691,0.000118151649054085,-0.00254984811628353,0.000253104723975271
-0.000122176757935808,0.000118401621553472,-0.00254377019300612,0.000247615907594684
-0.00012474585768464,0.00011864603181905,-0.00253753105682788,0.000242073815794661
-0.000127306472633794,0.000118884828308258,-0.00253113107446951,0.000236478775969928
-0.000129858444241443,0.000119117959893904,-0.00252457062492196,0.000230831120159052
-0.000132401614593545,0.000119345375864167,-0.00251785009944645,0.000225131185044422
-0.000134935826403833,0.000119567025922594,-0.00251096990157446,0.000219379311952282
-0.000137460923013823,0.000119782860188103,-0.00250393044710772,0.000213575846852715
-0.000139976748392818,0.000119992829194983,-0.00249673216411821,0.000207721140359625
-0.000142483147137891,0.000120196883892889,-0.00248937549294821,0.000201815547730779
-0.000144979964473908,0.00012039497564685,-0.0024818608862102,0.00019585942886776
-0.00014746704625351,0.000120587056237263,-0.00247418880878696,0.000189853148316004
-0.000149944238957116,0.000120773077859893,-0.00246635973783152,0.00018379707526479
-0.000152411389692935,0.000120952993125879,-0.00245837416276716,0.000177691583547216
-0.000154868346196952,0.000121126755061726,-0.00245023258528742,0.000171537051640236
-0.000157314956832929,0.00012129431710931,-0.00244193551935612,0.000165333862664644
-0.00015975107059242,0.000121455633125877,-0.0024334834912073,0.000159082404385054
-0.00016217653709475,0.000121610657384044,-0.0024248770393453,0.000152783069209943
-0.000164591206587032,0.000121759344571796,-0.00241611671454468,0.000146436254191604
-0.000166994929944158,0.000121901649792489,-0.00240720307985028,0.000140042361026185
-0.000169387558668796,0.000122037528564847,-0.0023981367105772,0.000133601796053673
-0.000171768944891406,0.000122166936822966,-0.00238891819431079,0.000127114970257877
-0.000174138941370221,0.00012228983091631,-0.00237954813090666,0.000120582299266461
-0.000176497401491254,0.000122406167609715,-0.0023700271324907,0.00011400420335093
-0.000178844179268309,0.000122515904083385,-0.00236035582345901,0.000107381107426608
-0.000181179129342959,0.000122618997932894,-0.002350534840478,0.000100713441052683
-0.000183502106984569,0.000122715407169187,-0.0023405648324843,9.40016384321561e-05
-0.000185812968090279,0.000122805090218576,-0.00233044646068483,8.7246138411887e-05
-0.000188111569185008,0.000122888005922747,-0.00232018039855675,8.04473844825723e-05
-0.000190397767421465,0.000122964113538752,-0.00230976733184747,7.3605824778732e-05
-0.000192671420580132,0.000123033372739015,-0.00229920795857469,6.672191207874e-05
-0.000194932387069274,0.000123095743611329,-0.00228850298902634,5.97961038048114e-05
-0.000197180525924943,0.000123151186658857,-0.00227765314576061,5.28288620229798e-05
-0.000199415696810962,0.000123199662800131,-0.00226665916360597,4.58206534431451e-05
-0.000201637760018946,0.000123241133369055,-0.00225552178966112,3.8771949419017e-05
-0.000203846576468284,0.000123275560114901,-0.00224424178329505,3.16832259481652e-05
-0.000206042007706145,0.00012330290520231,-0.00223281991614699,2.4554963671999e-05
-0.000208223915907489,0.000123323131211296,-0.00222125697212641,1.7387647875746e-05
-0.000210392163875046,0.000123336201137239,-0.00220955374741308,1.01817684884924e-05
-0.000212546615039333,0.000123342078390891,-0.00219771105045702,2.93782008316143e-06
-0.000214687133458649,0.000123340726798375,-0.00218572970197846,-4.34369812350141e-06
-0.000216813583819068,0.00012333211060118,-0.00217361053496795,-1.16622822708871e-05
-0.000218925831434455,0.000123316194456168,-0.00216135439468627,-1.90174238545754e-05
-0.000221023742246449,0.000123292943435571,-0.00214896213866445,-2.64086097262855e-05
-0.000223107182824469,0.000123262323026987,-0.00213643463670381,-3.38353220938982e-05
-0.000225176020365722,0.000123224299133389,-0.00212377277087589,-4.12970385214771e-05
-0.000227230122695192,0.000123178838073116,-0.00211097743552252,-4.87932319292251e-05
-0.000229269358265642,0.000123125906579879,-0.00209804953725578,-5.63233705935067e-05
-0.000231293596157622,0.000123065471802757,-0.002084989994958,-6.38869181468685e-05
-0.000233302706079457,0.000122997501306199,-0.00207179973978177,-7.14833335779906e-05
-0.000235296558367261,0.000122921963070027,-0.00205847971514993,-7.91120712317431e-05
-0.000237275023984921,0.000122838825489428,-0.00204503087675562,-8.67725808091332e-05
-0.000239237974524108,0.000122748057374962,-0.00203145419256219,-9.44643073673326e-05
-0.000241185282204278,0.000122649627952558,-0.00201775064280327,-0.000102186691319695
-0.000243116819872663,0.000122543506863514,-0.00200392121998275,-0.000109939168435706
-0.000245032467944333,0.000122429667992017,-0.00198996687943024,-0.000117721196601977
-0.000246932399634541,0.000122308245766596,-0.00197588649885184,-0.000125533368920811
-0.000248816636316991,0.000122179287957572,-0.00196168003010444,-0.000133375724198984
-0.000250685036834322,0.00012204275204249,-0.00194734859430803,-0.000141247674677857
-0.000252537461718603,0.000121898596266184,-0.00193289331593188,-0.000149148632682881
-0.000254373773191335,0.000121746779640774,-0.00191831532279452,-0.000157078010623617
-0.000256193835163457,0.000121587261945661,-0.00190361574606368,-0.000165035220993758
-0.000257997513235332,0.000121420003727537,-0.00188879572025639,-0.000173019676371078
-0.000259784674696764,0.000121244966300375,-0.00187385638323887,-0.000181030789417491
-0.000261555188526986,0.000121062111745434,-0.00185879887622663,-0.000189067972878999
-0.000263308925394659,0.000120871402911261,-0.00184362434378443,-0.000197130639585714
-0.000265045757657887,0.000120672803413684,-0.00182833393382622,-0.00020521820245188
-0.000266765559364197,0.000120466277635821,-0.00181292879761527,-0.000213330074475831
-0.000268468206250552,0.000120251790728072,-0.00179741008976406,-0.00022146566874001
-0.000270153575743351,0.000120029308608123,-0.00178177896823429,-0.000229624398410992
-0.000271821546958419,0.000119798797960945,-0.00176603659433698,-0.000237805676739433
-0.000273472000701021,0.000119560226238797,-0.00175018413273231,-0.00024600891706013
-0.000275104819465848,0.00011931356166122,-0.00173422275142977,-0.000254233532791967
-0.000276719887437026,0.000119058773215041,-0.00171815362178809,-0.000262478937437938
-0.000278317090488117,0.000118795830654374,-0.00170197791851519,-0.000270744544585171
-0.00027989631618211,0.000118524704500617,-0.00168569681966831,-0.00027902976790488
-0.000281457453771428,0.000118245366042453,-0.00166931150665392,-0.000287334021152391
-0.000283000394197932,0.000117957787335851,-0.00165282316422768,-0.000295656718167162
-0.000284525030092907,0.000117661941204065,-0.00163623298049457,-0.000303997272872731
-0.000286031255777079,0.000117357801237635,-0.00161954214690877,-0.000312355099276777
-0.0002875189672606,0.000117045341794386,-0.00160275185827372,-0.000320729611471067
-0.000288988062243057,0.000116724537999427,-0.00158586331274213,-0.000329120223631476
-0.000290438440113472,0.000116395365745154,-0.0015688777118159,-0.000337526350018015
-0.000291870001950296,0.000116057801691248,-0.00155179626034623,-0.000345947404974781
-0.000293282650521413,0.000115711823264674,-0.00153462016653356,-0.000354382802929982
-0.000294676290284143,0.000115357408659685,-0.00151735064192754,-0.000362831958395957
-0.000296050827385234,0.000114994536837816,-0.00149998890142712,-0.000371294285969128
-0.000297406169660871,0.00011462318752789,-0.00148253616328043,-0.000379769200330056
-0.000298742226636669,0.000114243341226014,-0.00146499364908491,-0.000388256116243388
-0.000300058909527674,0.000113854979195581,-0.00144736258378723,-0.000396754448557885
-0.00030135613123837,0.000113458083467269,-0.00142964419568326,-0.000405263612206438
-0.000302633806362668,0.00011305263683904,-0.00141183971641818,-0.000413783022206027
-0.000303891851183913,0.000112638622876143,-0.00139395038098641,-0.000422312093657741
-0.000305130183674887,0.000112216025911113,-0.00137597742773155,-0.000430850241746804
-0.000306348723497798,0.000111784831043768,-0.00135792209834653,-0.000439396881742518
-0.000307547392004291,0.000111345024141213,-0.00133978563787347,-0.000447951428998326
-0.000308726112235443,0.000110896591837838,-0.00132156929470376,-0.000456513298951761
-0.000309884808921761,0.000110439521535317,-0.00130327432057805,-0.000465081907124461
-0.000311023408483188,0.000109973801402612,-0.0012849019705862,-0.000473656669122203
-0.000312141839029098,0.000109499420375968,-0.00126645350316734,-0.000482237000634848
-0.000313240030358297,0.000109016368158916,-0.00124793018010986,-0.000490822317436368
-0.000314317913959026,0.000108524635222272,-0.00122933326655135,-0.000499412035384869
-0.000315375423008955,0.000108024212804139,-0.00121066403097872,-0.000508005570422534
-0.00031641249237519,0.000107515092909903,-0.00119192374522803,-0.000516602338575691
-0.000317429058614268,0.000106997268312236,-0.00117311368448466,-0.000525201755954752
-0.000318425059972157,0.000106470732551097,-0.00115423512728325,-0.000533803238754241
-0.000319400436384262,0.000105935479933728,-0.0011352893555076,-0.000542406203252814
-0.000320355129475417,0.000105391505534657,-0.00111627765439083,-0.000551010065813216
-0.000321289082559889,0.000104838805195698,-0.00109720131251531,-0.000559614242882301
-0.00032220224064138,0.00010427737552595,-0.00107806162181259,-0.000568218150991056
-0.00032309455041302,0.000103707213901798,-0.00105885987756355,-0.000576821206754549
-0.000323965960257377,0.00010312831846691,-0.00103959737839824,-0.000585422826871989
-0.000324816420246448,0.000102540688132241,-0.001020275426296,-0.000594022428126669
-0.000325645882141663,0.000101944322576033,-0.00100089532658543,-0.000602619427385997
-0.000326454299393887,0.000101339222243809,-0.000981458387944333,-0.000611213241601512
-0.000327241627143414,0.000100725388348381,-0.000961965922399783,-0.000619803287808839
-0.000328007822219974,0.000100102822869846,-0.000942419245328121,-0.000628388983127715
-0.000328752843142727,9.94715285555835e-05,-0.000922819675454877,-0.000636969744762011
-0.000329476650120267,9.88315089202621e-05,-0.000903168534854896,-0.000645544989999675
-0.000330179205050621,9.81827682458324e-05,-0.000883467148952204,-0.000654114136212799
-0.000330860471521247,9.75253115815323e-05,-0.00086371684652012,-0.00066267660085756
-0.000331520414809036,9.68591447438853e-05,-0.000843918959681215,-0.000671231801474246
-0.000332159001880314,9.61842743166979e-05,-0.00082407482390725,-0.000679779155687278
-0.000332776201390837,9.55007076510642e-05,-0.000804185778019287,-0.000688318081205166
-0.000333371983685793,9.48084528653635e-05,-0.000784253164187636,-0.000696847995820528
-0.000333946320799805,9.41075188452583e-05,-0.000764278327931799,-0.000705368317410116
-0.000334499186456928,9.33979152436993e-05,-0.000744262618120593,-0.000713878463934762
-0.000335030556070648,9.26796524809197e-05,-0.000724207386972016,-0.00072237785343944
-0.000335540406743887,9.19527417444401e-05,-0.000704113990053362,-0.000730865904053208
-0.000336028717268994,9.12171949890662e-05,-0.000683983786281172,-0.000739342033989239
-0.000336495468127756,9.04730249368873e-05,-0.000663818137921181,-0.000747805661544834
-0.000336940641491391,8.972024507728e-05,-0.000643618410588424,-0.000756256205101385
-0.000337364221220548,8.8958869666906e-05,-0.000623385973247182,-0.000764693083124394
-0.000337766192865311,8.81889137297104e-05,-0.00060312219821093,-0.000773115714163495
-0.000338146543665194,8.74103930569264e-05,-0.000582828461142462,-0.000781523516852401
-0.000338505262549146,8.66233242070696e-05,-0.000562506141053741,-0.000789915909908969
-0.000338842340135547,8.58277245059433e-05,-0.000542156620306039,-0.00079829231213514
-0.000339157768732211,8.50236120466358e-05,-0.000521781284609868,-0.000806652142416968
-0.000339451542336383,8.42110056895187e-05,-0.000501381523024935,-0.000814994819724638
-0.000339723656634743,8.3389925062251e-05,-0.000480958727960249,-0.000823319763112423
-0.000339974109003399,8.25603905597773e-05,-0.000460514295174064,-0.000831626391718708
-0.000340202898507898,8.1722423344325e-05,-0.000440049623773826,-0.000839914124766007
-0.000340410025903214,8.08760453454099e-05,-0.000419566116216301,-0.00084818238156092
-0.000340595493633757,8.00212792598299e-05,-0.000399065178307427,-0.000856430581494182
-0.000340759305833368,7.91581485516711e-05,-0.000378548219202448,-0.000864658144040618
-0.000340901468325322,7.82866774523041e-05,-0.000358016651405845,-0.000872864488759165
-0.000341021988622324,7.74068909603832e-05,-0.000337471890771304,-0.000881049035292889
-0.000341120875926514,7.65188148418499e-05,-0.000316915356501803,-0.000889211203368945
-0.000341198141129465,7.56224756299311e-05,-0.000296348471149568,-0.000897350412798601
-0.00034125379681218,7.47179006251369e-05,-0.000275772660616018,-0.000905466083477256
-0.000341287857245097,7.38051178952657e-05,-0.000255189354151892,-0.000913557635384387
-0.000341300338388085,7.28841562753978e-05,-0.000234599984357102,-0.000921624488583615
-0.000341291257890447,7.19550453679017e-05,-0.000214005987180861,-0.000929666063222647
-0.000341260635090918,7.10178155424308e-05,-0.00019340880192163,-0.0009376817795333
-0.000341208491017665,7.00724979359217e-05,-0.000172809871227059,-0.000945671057831524
-0.000341134848388289,6.91191244525983e-05,-0.000152210641094101,-0.000953633318517357
-0.000341039731609822,6.81577277639706e-05,-0.000131612560868958,-0.000961567982074949
-0.000340923166778729,6.71883413088305e-05,-0.000111017083247018,-0.00096947446907258
-0.000340785181680909,6.62109992932593e-05,-9.04256642729954e-05,-0.00097735220016261
-0.000340625805791692,6.52257366906199e-05,-6.98397633407738e-05,-0.000985200596081542
-0.000340445070275841,6.4232589241563e-05,-4.92608431935378e-05,-0.000993019077649966
-0.000340243007987552,6.32315934540248e-05,-2.86903699237206e-05,-0.00100080706577258
-0.000340019653470454,6.22227866032242e-05,-8.12981297294629e-06,-0.00100856398143822
-0.000339775042957607,6.1206206731668e-05,1.24193548678582e-05,-0.0010162892457198
-0.000339509214371505,6.01818926491483e-05,3.29556574585207e-05,-0.00102398227977436
-0.000339222207324075,5.91498839327395e-05,5.34776153096809e-05,-0.00103164250484306
-0.000338914063116675,5.81102209268059e-05,7.39837455826487e-05,-0.00103926934225114
-0.000338584824740096,5.70629447429924e-05,9.44725620895715e-05,-0.00104686221340798
-0.000338234536874563,5.60080972602325e-05,0.000114942575293291,-0.00105442053980706
-0.000337863245889733,5.49457211247449e-05,0.000135392292307398,-0.00106194374302596
-0.000337470999844694,5.38758597500309e-05,0.0001558202168963,-0.00106943124472639
-0.000337057848487968,5.27985573168799e-05,0.000176224849475094,-0.00107688246665417
-0.000336623843257511,5.17138587733664e-05,0.000196604687109643,-0.00108429683063919
-0.000336169037280708,5.06218098348475e-05,0.000216958223516606,-0.00109167375859551
-0.00033569348537438,4.95224569839699e-05,0.000237283949063324,-0.00109901267252125
-0.000335197244044778,4.84158474706612e-05,0.000257580350767965,-0.00110631299449867
-0.000334680371487589,4.73020293121371e-05,0.000277845912299406,-0.00111357414669414
-0.000334142927587929,4.61810512928992e-05,0.000298079113977265,-0.00112079555135812
-0.000333584973920349,4.50529629647308e-05,0.000318278432771974,-0.0011279766308252
-0.00033300657374883,4.39178146467044e-05,0.000338442342304656,-0.00113511680751407
-0.00033240779202679,4.27756574251767e-05,0.000358569312847203,-0.00114221550392752
-0.000331788695397074,4.16265431537874e-05,0.000378657811322303,-0.00114927214265249
-0.000331149352191965,4.04705244534656e-05,0.000398706301303321,-0.00115628614635997
-0.000330489832433175,3.93076547124214e-05,0.000418713243014463,-0.00116325693780512
-0.00032981020783185,3.81379880861533e-05,0.000438677093330616,-0.00117018393982718
-0.000329110551788568,3.69615794974452e-05,0.000458596305777436,-0.00117706657534949
-0.00032839093939334,3.57784846363632e-05,0.000478469330531379,-0.00118390426737953
-0.000327651447425611,3.45887599602626e-05,0.000498294614419585,-0.00119069643900887
-0.000326892154354255,3.33924626937804e-05,0.000518070600920017,-0.00119744251341319
-0.000326113140337582,3.21896508288414e-05,0.000537795730161343,-0.00120414191385229
-0.000325314487223333,3.09803831246566e-05,0.000557468438922968,-0.00121079406367007
-0.000324496278548682,2.9764719107718e-05,0.000577087160635131,-0.00121739838629456
-0.000323658599540236,2.85427190718072e-05,0.000596650325378742,-0.00122395430523787
-0.000322801537114035,2.73144440779902e-05,0.000616156359885491,-0.00123046124409624
-0.000321925179875549,2.60799559546158e-05,0.000635603687537855,-0.00123691862655003
-0.000321029618119684,2.48393172973222e-05,0.000654990728369001,-0.00124332587636367
-0.000320114943830776,2.35925914690283e-05,0.00067431589906292,-0.00124968241738576
-0.000319181102117759,2.23397343130747e-05,0.000693579326908796,-0.00125598856249849
-0.000318227866225213,2.10805721659229e-05,0.000712783125472491,-0.00126224565219904
-0.000317255317192703,1.98151520350099e-05,0.000731925865667727,-0.00126845318654734
-0.00031626354773944,1.8543528993547e-05,0.000751006004326161,-0.00127461060657663
-0.000315252651496833,1.72657583857881e-05,0.000770022008614511,-0.00128071735887886
-0.000314222723008488,1.59818958270266e-05,0.000788972356034607,-0.0012867728956047
-0.00031317385773021,1.46919972036027e-05,0.00080785553442327,-0.00129277667446347
-0.000312106152030001,1.3396118672895e-05,0.000826670041952451,-0.00129872815872325
-0.000311019703188066,1.20943166633284e-05,0.000845414387129109,-0.00130462681721078
-0.000309914609396805,1.078664787437e-05,0.000864087088795264,-0.00131047212431151
-0.000308790969760814,9.47316927652657e-06,0.000882686676128048,-0.00131626355996959
-0.000307648884296894,8.15393811135079e-06,0.0009012116886396,-0.00132200060968787
-0.00030648845393404,6.82901189143811e-06,0.000919660676177124,-0.0013276827645279
-0.000305309780513445,5.49844840042314e-06,0.000938032198922929,-0.00133330952110994
-0.000304112966788504,4.1623056929879e-06,0.000956324827394321,-0.00133888038161292
-0.000302898116424806,2.82064209485234e-06,0.000974537142443733,-0.00134439485377451
-0.000301665334000142,1.47351620278265e-06,0.000992667735258607,-0.00134985245089106
-0.000300414725004501,1.20986884587731e-07,0.00101071520736145,-0.0013552526918176
-0.000299146395840068,-1.23688672088445e-06,0.00102867817060986,-0.00136059510096791
-0.000297860453821228,-2.60004520373961e-06,0.00104655524719648,-0.00136587920831441
-0.000296557007174568,-3.96842888304078e-06,0.00106434506964899,-0.00137110454938827
-0.000295236165038865,-5.34197780681196e-06,0.00108204628083018,-0.00137627066527934
-0.000293898037465104,-6.72063175202962e-06,0.00109965753393784,-0.00138137710263615
-0.000292542735416461,-8.10433022463238e-06,0.00111717749250488,-0.00138642341366598
-0.000291170370768315,-9.49301245951252e-06,0.00113460483039923,-0.00139140915613476
-0.000289781056308242,-1.08866174205197e-05,0.00115193823182387,-0.00139633389336714
-0.000288374905736014,-1.22850838004644e-05,0.00116917639131691,-0.00140119719424647
-0.000286952033663606,-1.3688350021111e-05,0.00118631801375144,-0.00140599863321481
-0.000285512555615191,-1.50963542331809e-05,0.00120336181433564,-0.0014107377902729
-0.000284056588027135,-1.65090343163567e-05,0.00122030651861278,-0.00141541425098019
-0.000282584248248009,-1.79263278792734e-05,0.00123715086246113,-0.00142002760645484
-0.000281095654538577,-1.93481722595282e-05,0.0012538935920941,-0.00142457745337369
