-0.000149727991000834,-7.26171504672274e-05,-0.00090323647850526,0.000521439055587279
-0.000150632187761719,-7.2096814215998e-05,-0.000899690171171019,0.000519519741648274
-0.000151530544375285,-7.15783932074933e-05,-0.00089601892541163,0.000517574059971056
-0.000152422932522354,-7.10619140505074e-05,-0.000892223050664468,0.000515602230207922
-0.000153309223945154,-7.05474032471791e-05,-0.000888302868631057,0.000513604475789058
-0.000154189290447327,-7.00348871929897e-05,-0.000884258713277057,0.000511581023922525
-0.000155063003893921,-6.9524392176765e-05,-0.000880090930832274,0.00050953210559427
-0.000155930236211397,-6.90159443806738e-05,-0.000875799879790655,0.000507457955568119
-0.000156790859387623,-6.85095698802296e-05,-0.000871385930910294,0.000505358812385785
-0.000157644745471876,-6.80052946442889e-05,-0.000866849467213422,0.000503234918366859
-0.000158491766574844,-6.75031445350522e-05,-0.000862190883986418,0.000501086519608814
-0.000159331794868626,-6.70031453080633e-05,-0.000857410588779796,0.000498913865987006
-0.000160164702586727,-6.65053226122105e-05,-0.000852509001408224,0.000496717211154676
-0.000160990362024063,-6.60097019897251e-05,-0.000847486553950503,0.000494496812542943
-0.000161808645536961,-6.55163088761825e-05,-0.000842343690749582,0.000492252931360809
-0.000162619425543156,-6.50251686005014e-05,-0.000837080868412548,0.000489985832595158
-0.000163422574521792,-6.4536306384945e-05,-0.000831698555810638,0.000487695785010758
-0.000164217965013424,-6.40497473451194e-05,-0.000826197234079225,0.000485383061150256
-0.000165005469620016,-6.3565516489975e-05,-0.000820577396617829,0.000483047937334185
-0.000165784961004942,-6.30836387218053e-05,-0.000814839549090107,0.000480690693660955
-0.000166556422549808,-6.26040921189533e-05,-0.0008089836946016,0.000478311338541777
-0.000167319972931344,-6.21267992967288e-05,-0.000803009235675671,0.000475909532447413
-0.000168075489556389,-6.16517863133719e-05,-0.000796916724635169,0.000473485527203187
-0.000168822841699958,-6.11790827930915e-05,-0.000790706764837714,0.000471039598902544
-0.000169561899932204,-6.07087179189341e-05,-0.000784379966555803,0.000468572024684609
-0.000170292536118417,-6.02407204327827e-05,-0.0007779369469768,0.000466083082734182
-0.000171014623419023,-5.97751186353574e-05,-0.000771378330202945,0.000463573052281737
-0.000171728036289585,-5.93119403862151e-05,-0.000764704747251348,0.000461042213603426
-0.000172432650480805,-5.88512131037506e-05,-0.000757916836053998,0.00045849084802108
-0.00017312834303852,-5.83929637651947e-05,-0.000751015241457752,0.000455919237902202
-0.000173814992303704,-5.79372189066157e-05,-0.000744000615224339,0.000453327666659974
-0.000174492477912468,-5.74840046229188e-05,-0.000736873616030361,0.000450716418753252
-0.000175160680796062,-5.70333465678464e-05,-0.0007296349094673,0.000448085779686572
-0.000175819483180871,-5.65852699539777e-05,-0.000722285168041503,0.000445436036010145
-0.000176468768588416,-5.6139799552729e-05,-0.000714825071174192,0.000442767475319855
-0.000177108421835358,-5.56969596943534e-05,-0.000707255305201459,0.000440080386257267
-0.000177738329033493,-5.52567742679417e-05,-0.000699576563374278,0.00043737505850962
-0.000178358377589754,-5.48192667214209e-05,-0.000691789545858488,0.00043465178280983
-0.000178968456206212,-5.43844600615554e-05,-0.000683894959734801,0.00043191085093649
-0.000179568454880074,-5.39523768539464e-05,-0.000675893518998802,0.000429152555713866
-0.000180158264903683,-5.35230392230327e-05,-0.000667785944560956,0.000426377191011905
-0.000180737778864522,-5.30964688520895e-05,-0.000659572964246593,0.000423585051746228
-0.000181306890645209,-5.26726869832293e-05,-0.000651255312795919,0.000420776433878133
-0.000181865495423498,-5.22517144174012e-05,-0.000642833731864006,0.000417951634414591
-0.000182413489672283,-5.18335715143922e-05,-0.000634308970020815,0.000415110951408257
-0.000182950771159592,-5.14182781928255e-05,-0.000625681782751165,0.000412254683957455
-0.000183477238948591,-5.10058539301616e-05,-0.000616952932454753,0.000409383132206188
-0.000183992793397584,-5.05963177626978e-05,-0.000608123188446144,0.000406496597344135
-0.000184497336160011,-5.0189688285569e-05,-0.00059919332695479,0.000403595381606654
-0.000184990770184448,-4.97859836527466e-05,-0.000590164131125002,0.000400679788274776
-0.00018547299971461,-4.93852215770392e-05,-0.000581036391015967,0.000397750121675209
-0.000185943930289349,-4.89874193300921e-05,-0.000571810903601744,0.000394806687180337
-0.000186403468742651,-4.85925937423883e-05,-0.000562488472771273,0.000391849791208224
-0.000186851523203642,-4.82007612032472e-05,-0.000553069909328359,0.000388879741222606
-0.000187288003096584,-4.78119376608255e-05,-0.000543556030991681,0.000385896845732897
-0.000187712819140876,-4.74261386221166e-05,-0.000533947662394786,0.000382901414294185
-0.000188125883351054,-4.70433791529516e-05,-0.000524245635086111,0.000379893757507241
-0.000188527109036791,-4.66636738779979e-05,-0.000514450787528948,0.000376874187018507
-0.000188916410802896,-4.62870369807602e-05,-0.000504563965101468,0.0003738430155201
-0.000189293704549318,-4.59134822035802e-05,-0.000494586020096717,0.000370800556749818
-0.000189658907471139,-4.55430228476366e-05,-0.000484517811722605,0.000367747125491131
-0.00019001193805858,-4.51756717729453e-05,-0.000474360206101934,0.000364683037573189
-0.000190352716096999,-4.4811441398359e-05,-0.00046411407627236,0.000361608609870818
-0.000190681162666891,-4.44503437015675e-05,-0.000453780302186419,0.000358524160304517
-0.000190997200143889,-4.40923902190973e-05,-0.000443359770711515,0.000355430007840464
-0.000191300752198759,-4.37375920463127e-05,-0.000432853375629939,0.000352326472490514
-0.000191591743797409,-4.33859598374142e-05,-0.000422262017638841,0.000349213875312196
-0.000191870101200881,-4.30375038054398e-05,-0.000411586604350247,0.000346092538408718
-0.000192135751965355,-4.26922337222641e-05,-0.000400828050291053,0.000342962784928961
-0.000192388624942147,-4.23501589185993e-05,-0.000389987276903041,0.000339824939067487
-0.000192628650277711,-4.20112882839942e-05,-0.000379065212542853,0.00033667932606453
-0.000192855759413638,-4.16756302668347e-05,-0.000368062792482006,0.000333526272206003
-0.000193069885086655,-4.13431928743435e-05,-0.000356980958906888,0.000330366104823493
-0.000193270961328627,-4.10139836725809e-05,-0.000345820660918773,0.000327199152294266
-0.000193458923466556,-4.06880097864437e-05,-0.000334582854533793,0.000324025744041263
-0.00019363370812258,-4.03652778996659e-05,-0.000323268502682957,0.000320846210533102
-0.000193795253213974,-4.00457942548184e-05,-0.000311878575212145,0.000317660883284075
-0.000193943497953151,-3.97295646533094e-05,-0.000300414048882123,0.000314470094854155
-0.000194078382847661,-3.94165944553838e-05,-0.000288875907368512,0.000311274178848987
-0.00019419984970019,-3.91068885801237e-05,-0.000277265141261817,0.000308073469919895
-0.000194307841608562,-3.8800451505448e-05,-0.000265582748067404,0.000304868303763875
-0.000194402302965736,-3.8497287268113e-05,-0.000253829732205534,0.000301659017123608
-0.000194483179459811,-3.81973994637117e-05,-0.00024200710501132,0.000298445947787443
-0.00019455041807402,-3.79007912466742e-05,-0.000230115884734755,0.000295229434589408
-0.000194603967086736,-3.76074653302676e-05,-0.000218157096540701,0.000292009817409208
-0.000194643776071466,-3.73174239865962e-05,-0.000206131772508906,0.000288787437172225
-0.000194669795896856,-3.7030669046601e-05,-0.000194040951633978,0.000285562635849517
-0.000194681978726687,-3.67472019000603e-05,-0.000181885679825401,0.000282335756457818
-0.000194680278019881,-3.6467023495589e-05,-0.000169667009907526,0.000279107143059535
-0.000194664648530491,-3.61901343406398e-05,-0.000157386001619596,0.000275877140762758
-0.000194635046307713,-3.59165345015016e-05,-0.000145043721615707,0.00027264609572125
-0.000194591428695876,-3.56462236033007e-05,-0.000132641243464836,0.000269414355134448
-0.000194533754334447,-3.53792008300002e-05,-0.000120179647650826,0.000266182267247468
-0.00019446198315803,-3.51154649244008e-05,-0.000107660021572411,0.000262950181351105
-0.000194376076396367,-3.48550141881395e-05,-9.50834595431793e-05,0.000259718447781824
-0.000194275996574336,-3.45978464816906e-05,-8.24510627915989e-05,0.000256487417921772
-0.000194161707511951,-3.43439592243655e-05,-6.97639394610046e-05,0.000253257444198768
-0.000194033174324366,-3.40933493943126e-05,-5.70232046096197e-05,0.000250028880086312
-0.000193890363421868,-3.38460135285172e-05,-4.42299802105263e-05,0.000246802080103576
-0.000193733242509885,-3.36019477228017e-05,-3.13853951516834e-05,0.000243577399815411
-0.000193561780588978,-3.33611476318254e-05,-1.84905852359165e-05,0.000240355195832342
-0.000193375947954849,-3.31236084690848e-05,-5.5466931809427e-06,0.000237135825810575
-0.000193175716198334,-3.28893250069134e-05,7.44513138066711e-06,0.000233919648451987
-0.000192961058205406,-3.26582915764815e-05,2.04837319014612e-05,0.000230707023504135
-0.000192731948157178,-3.24305020677966e-05,3.35679449191219e-05,0.000227498311760248
-0.000192488361529897,-3.22059499297033e-05,4.66966000564433e-05,0.000224293875059238
-0.000192230275094947,-3.1984628169883e-05,5.98685200213593e-05,0.000221094076285689
-0.000191957666918852,-3.17665293548543e-05,7.3082520606929e-05,0.000217899279369861
-0.000191670516363268,-3.15516456099725e-05,8.63374106913436e-05,0.00021470984928769
-0.000191368804084994,-3.13399686194303e-05,9.9631992237904e-05,0.000211526152060794
-0.00019105251203596,-3.11314896262574e-05,0.000112965060295054,0.00020834855475646
-0.000190721623463238,-3.09261994323202e-05,0.000126335402996362,0.000205177425487656
-0.000190376122909033,-3.07240883983222e-05,0.000139741801560524,0.000202013133413023
-0.000190015996210689,-3.05251464438043e-05,0.000153183030291353,0.000198856048736882
-0.000189641230500689,-3.0329363047144e-05,0.000166657856577801,0.000195706542709229
-0.000189251814206648,-3.01367272455559e-05,0.000180165040893941,0.000192564987625735
-0.000188847737051321,-2.99472276350916e-05,0.000193703336798984,0.000189431756827747
-0.000188428990052602,-2.97608523706399e-05,0.000207271490937246,0.000186307224702293
-0.000187995565523517,-2.95775891659266e-05,0.000220868243038189,0.000183191766682072
-0.000187547457072233,-2.93974252935142e-05,0.000234492325916397,0.000180085759245462
-0.000187084659602051,-2.92203475848025e-05,0.000248142465471588,0.000176989579916515
-0.000186607169311413,-2.90463424300283e-05,0.000261817380688583,0.000173903607264964
-0.000186114983693895,-2.88753957782653e-05,0.000275515783637359,0.000170828220906213
-0.000185608101538209,-2.87074931374244e-05,0.000289236379473002,0.000167763801501348
-0.000185086522928207,-2.85426195742532e-05,0.000302977866435743,0.000164710730757124
-0.000184550249242876,-2.83807597143367e-05,0.000316738935850911,0.00016166939142598
-0.00018399928315634,-2.82218977420966e-05,0.000330518272128989,0.000158640167306028
-0.000183433628637861,-2.80660174007919e-05,0.000344314552765576,0.000155623443241054
-0.000182853290951837,-2.79131019925182e-05,0.000358126448341405,0.000152619605120523
-0.000182258276657805,-2.77631343782087e-05,0.000371952622522319,0.000149629039879578
-0.000181648593610435,-2.76160969776331e-05,0.000385791732059306,0.000146652135499035
-0.000181024250959539,-2.74719717693984e-05,0.000399642426788476,0.000143689281005389
-0.00018038525915006,-2.73307402909483e-05,0.00041350334963107,0.000140740866470807
-0.000179731629922085,-2.71923836385642e-05,0.000427373136593439,0.000137807283013139
-0.000179063376310832,-2.70568824673636e-05,0.000441250416767083,0.000134888922795907
-0.000178380512646658,-2.69242169913018e-05,0.000455133812328613,0.000131986179028309
-0.000177683054555059,-2.67943669831706e-05,0.000469021938539783,0.000129099445965221
-0.000176971018956665,-2.66673117745992e-05,0.000482913403747455,0.000126229118907195
-0.000176244424067245,-2.65430302560535e-05,0.00049680680938363,0.000123375594200461
-0.000175503289397704,-2.64215008768366e-05,0.000510700749965435,0.000120539269236921
-0.000174747635754084,-2.63027016450884e-05,0.000524593813095132,0.000117720542454156
-0.000173977485237564,-2.61866101277863e-05,0.000538484579460084,0.000114919813335427
-0.00017319286124446,-2.60732034507442e-05,0.000552371622832809,0.000112137482409664
-0.000172393775869063,-2.5962465774636e-05,0.000566253956784292,0.00010937375954066
-0.000171580150340681,-2.58544382664307e-05,0.000580133898833961,0.000106627430132929
-0.000170751992463022,-2.57491160466587e-05,0.000594010815264119,0.000103898536606264
-0.000169909335490652,-2.56464799600967e-05,0.000607883220836089,0.000101187485624061
-0.000169052213711295,-2.55465106075767e-05,0.00062174963766885,9.84946803143381e-05
-0.000168180662445834,-2.54491883459857e-05,0.000635608595239047,9.58205202697324e-05
-0.000167294718048318,-2.53544932882659e-05,0.000649458630380967,9.31654015475062e-05
-0.000166394417905953,-2.52624053034142e-05,0.000663298287286575,9.05297166695391e-05
-0.000165479800439107,-2.51729040164829e-05,0.000677126117505492,8.79138546223327e-05
-0.000164550905101307,-2.50859688085791e-05,0.000690940679945005,8.53182008570086e-05
-0.000163607772379245,-2.5001578816865e-05,0.000704740540870043,8.27431372893127e-05
-0.00016265044379277,-2.49197129345581e-05,0.000718524273903214,8.01890422996084e-05
-0.000161678961894894,-2.48403498109305e-05,0.00073229046002478,7.76562907328812e-05
-0.000160693370271787,-2.47634678513096e-05,0.00074603768757267,7.51452538987364e-05
-0.000159693713542784,-2.46890452170779e-05,0.000759764552242455,7.26562995714038e-05
-0.000158680037360379,-2.46170598256728e-05,0.000773469657087386,7.01897919897306e-05
-0.000157652388410224,-2.45474893505869e-05,0.000787151612518367,6.77460918571862e-05
-0.000156610814411136,-2.44803112213677e-05,0.000800809036303968,6.53255563418598e-05
-0.000155555364115092,-2.44155026236177e-05,0.000814440553570403,6.29285390764649e-05
-0.000154486087307227,-2.43530404989947e-05,0.000828044796801565,6.05553901583325e-05
-0.00015340303480584,-2.42929015452113e-05,0.000841620405838998,5.82064561494158e-05
-0.00015230625846239,-2.42350622160353e-05,0.000855166027881917,5.5882080076288e-05
-0.000151195811161495,-2.41794987212894e-05,0.000868680317487177,5.35826014301463e-05
-0.000150071746820938,-2.41261870268515e-05,0.000882161936569311,5.13083561668056e-05
-0.000148934120391658,-2.40751028546544e-05,0.000895609554400509,4.9059676706703e-05
-0.000147782987857757,-2.4026221682686e-05,0.000909021847610625,4.68368919348954e-05
-0.000146618406236499,-2.39795187449894e-05,0.000922397500187157,4.46403272010637e-05
-0.000145440433578308,-2.39349690316625e-05,0.00093573520347528,4.24703043195069e-05
-0.000144249128966767,-2.38925472888584e-05,0.000949033656177826,4.03271415691458e-05
-0.000143044552518622,-2.38522280187851e-05,0.000962291564355291,3.82111536935213e-05
-0.00014182676538378,-2.38139854797058e-05,0.000975507641425815,3.61226519007979e-05
-0.000140595829745308,-2.37777936859388e-05,0.000988680608165215,3.40619438637585e-05
-0.000139351808819432,-2.37436264078571e-05,0.00100180919270697,3.20293337198077e-05
-0.000138094766855543,-2.37114571718892e-05,0.0010148921305422,3.00251220709703e-05
-0.000136824769136189,-2.36812592605183e-05,0.00102792816451971,2.80496059838947e-05
-0.000135541881977081,-2.36530057122828e-05,0.00104091604484595,2.61030789898474e-05
-0.000134246172727091,-2.36266693217761e-05,0.00105385452908504,2.41858310847171e-05
-0.000132937709768249,-2.36022226396467e-05,0.00106674238215875,2.22981487290123e-05
-0.00013161656251575,-2.35796379725981e-05,0.00107957837634651,2.04403148478651e-05
-0.000130282801417947,-2.35588873833888e-05,0.00109236129128542,1.86126088310261e-05
-0.000128936497956355,-2.35399426908325e-05,0.00110508991397024,1.68153065328676e-05
-0.000127577724645648,-2.35227754697976e-05,0.00111776303875339,1.50486802723821e-05
-0.000126206555033663,-2.35073570512081e-05,0.00113037946734494,1.33129988331854e-05
-0.000124823063701398,-2.34936585220425e-05,0.00114293800881263,1.16085274635119e-05
-0.000123427326263009,-2.34816507253347e-05,0.00115543747958186,9.93552787621784e-06
-0.000122019419365817,-2.34713042601735e-05,0.00116787670343569,8.29425824878032e-06
-0.0001205994206903,-2.34625894817027e-05,0.00118025451151485,6.68497322329666e-06
-0.000119167408950098,-2.34554765011213e-05,0.0011925697423177,5.10792390648734e-06
-0.000117723463892014,-2.34499351856833e-05,0.00120482124170028,3.56335786969169e-06
-0.00011626766629601,-2.34459351586975e-05,0.00121700786287631,2.05151914887063e-06
-0.000114800097975206,-2.34434457995281e-05,0.00122912846641715,5.72648244605368e-07
-0.000113320841775889,-2.34424362435942e-05,0.00124118192025181,-8.73017877899834e-07
-0.000111829981577503,-2.34428753823698e-05,0.00125316709966698,-2.28524578882185e-06
-0.000110327602292653,-2.34447318633843e-05,0.001265082887307,-3.66380559371592e-06
-0.000108813789867104,-2.34479740902218e-05,0.00127692817317388,-5.00847093351684e-06
-0.000107288631279785,-2.34525702225216e-05,0.00128870185462727,-6.31901898453681e-06
-0.000105752214542783,-2.34584881759779e-05,0.00130040283638451,-7.59523045846869e-06
-0.000104204628701347,-2.34656956223403e-05,0.00131203003052058,-8.83688960238391e-06
-0.000102645963833886,-2.34741599894131e-05,0.00132358235646813,-1.00437841987334e-05
-0.000101076311051972,-2.34838484610557e-05,0.00133505874101746,-1.12157055653457e-05
-9.94957625003349e-05,-2.34947279771826e-05,0.00134645811831654,-1.23524485554296e-05
-9.79044113568674e-05,-2.35067652337634e-05,0.00135777942987099,-1.34538115575728e-05
-9.63023518326216e-05,-2.35199266828227e-05,0.00136902162454411,-1.45195964957425e-05
-9.46896791718126e-05,-2.35341785324402e-05,0.00138018365855684,-1.55496088292832e-05
-9.30664896518144e-05,-2.35494867467504e-05,0.00139126449548779,-1.65436575529202e-05
-9.14328805831624e-05,-2.35658170459432e-05,0.00140226310627323,-1.7501555196757e-05
-8.97889503095522e-05,-2.35831349062633e-05,0.0014131784692071,-1.84231178262771e-05
-8.81347982078424e-05,-2.36014055600105e-05,0.00142400956994098,-1.93081650423413e-05
-8.64705246880502e-05,-2.36205939955397e-05,0.00143475540148412,-2.01565199811909e-05
-8.47962311933544e-05,-2.36406649572608e-05,0.00144541496420343,-2.09680093144458e-05
-8.31120202000939e-05,-2.36615829456387e-05,0.00145598726582349,-2.17424632491052e-05
-8.14179952177707e-05,-2.36833122171935e-05,0.00146647132142653,-2.24797155275466e-05
-7.97142607890453e-05,-2.37058167845002e-05,0.00147686615345244,-2.31796034275271e-05
-7.80009224897399e-05,-2.37290604161888e-05,0.00148717079169877,-2.38419677621831e-05
-7.62780869288366e-05,-2.37530066369446e-05,0.00149738427332075,-2.44666528800297e-05
-7.45458617484809e-05,-2.37776187275077e-05,0.00150750564283123,-2.50535066649605e-05
-7.28043556239765e-05,-2.38028597246733e-05,0.00151753395210077,-2.56023805362492e-05
-7.1053678263789e-05,-2.38286924212918e-05,0.00152746826035755,-2.61131294485479e-05
-6.92939404095439e-05,-2.38550793662683e-05,0.00153730763418744,-2.6585611891888e-05
-6.75252538360299e-05,-2.38819828645633e-05,0.00154705114753393,-2.70196898916795e-05
-6.57477313511944e-05,-2.39093649771922e-05,0.00155669788169823,-2.7415229008712e-05
-6.39614867961459e-05,-2.39371875212254e-05,0.00156624692533915,-2.77720983391539e-05
-6.21666350451537e-05,-2.39654120697885e-05,0.00157569737447321,-2.80901705145527e-05
-6.03632920056494e-05,-2.39939999520619e-05,0.00158504833247455,-2.83693217018348e-05
-5.85515746182237e-05,-2.40229122532813e-05,0.001594298910075,-2.86094316033057e-05
-5.67316008566289e-05,-2.40521098147373e-05,0.00160344822536404,-2.881038345665e-05
-5.49034897277771e-05,-2.40815532337756e-05,0.00161249540378881,-2.89720640349315e-05
-5.30673612717439e-05,-2.41112028637969e-05,0.0016214395781541,-2.90943636465925e-05
-5.12233365617629e-05,-2.4141018814257e-05,0.00163027988862239,-2.91771761354549e-05
-4.93715377042299e-05,-2.41709609506666e-05,0.00163901548271378,-2.92203988807197e-05
-4.75120878387002e-05,-2.42009888945917e-05,0.00164764551530607,-2.92239327969662e-05
-4.56451111378926e-05,-2.42310620236532e-05,0.0016561691486347,-2.91876823341536e-05
-4.37707328076844e-05,-2.42611394715269e-05,0.00166458555229276,-2.91115554776195e-05
-4.18890790871144e-05,-2.42911801279439e-05,0.00167289390323103,-2.89954637480811e-05
-4.00002772483815e-05,-2.43211426386903e-05,0.00168109338575793,-2.88393222016342e-05
-3.81044555968481e-05,-2.43509854056072e-05,0.00168918319153954,-2.86430494297538e-05
-3.62017434710345e-05,-2.43806665865906e-05,0.0016971625195996,-2.8406567559294e-05
-3.42922712426227e-05,-2.44101440955917e-05,0.00170503057631953,-2.81298022524879e-05
-3.23761703164551e-05,-2.44393756026167e-05,0.00171278657543839,-2.78126827069474e-05
-3.04535731305373e-05,-2.4468318533727e-05,0.00172042973805291,-2.74551416556641e-05
-2.85246131560331e-05,-2.44969300710389e-05,0.00172795929261747,-2.70571153670078e-05
-2.6589424897268e-05,-2.45251671527236e-05,0.00173537447494412,-2.6618543644728e-05
-2.46481438917276e-05,-2.45529864730077e-05,0.00174267452820257,-2.61393698279528e-05
-2.27009067100608e-05,-2.45803444821725e-05,0.00174985870292019,-2.56195407911898e-05
-2.07478509560746e-05,-2.46071973865545e-05,0.00175692625698201,-2.50590069443253e-05
-1.87891152667382e-05,-2.46335011485453e-05,0.00176387645563072,-2.44577222326245e-05
-1.68248393121801e-05,-2.46592114865915e-05,0.00177070857146667,-2.38156441367318e-05
-1.48551637956929e-05,-2.46842838751947e-05,0.00177742188444786,-2.31327336726714e-05
-1.28802304537271e-05,-2.47086735449116e-05,0.00178401568188998,-2.24089553918452e-05
-1.09001820558945e-05,-2.47323354823539e-05,0.00179048925846635,-2.16442773810352e-05
-8.91516240496775e-06,-2.47552244301883e-05,0.00179684191620796,-2.08386712624014e-05
-6.92531633688233e-06,-2.47772948871367e-05,0.00180307296450348,-1.99921121934842e-05
-4.93078972073195e-06,-2.47985011079759e-05,0.0018091817200992,-1.91045788672023e-05
-2.93172945877235e-06,-2.48187971035379e-05,0.00181516750709911,-1.81760535118529e-05
-9.28283486419237e-07,-2.48381366407095e-05,0.00182102965696485,-1.72065218911128e-05
1.07939922774897e-06,-2.48564732424328e-05,0.0018267675085157,-1.61959733040385e-05
3.09116868199466e-06,-2.48737601877049e-05,0.00183238040792861,-1.51444005850647e-05
5.10687384141885e-06,-2.48899505115777e-05,0.00183786770873822,-1.40518001040053e-05
7.12636263796286e-06,-2.49049970051584e-05,0.00184322877183679,-1.29181717660523e-05
9.14948197040444e-06,-2.49188522156093e-05,0.00184846296547426,-1.17435190117796e-05
1.11760777043629e-05,-2.49314684461474e-05,0.00185356966525823,-1.05278488171369e-05
1.32059946722961e-05,-2.49427977560452e-05,0.00185854825415395,-9.2711716934544e-06
1.52390766735017e-05,-2.49527919606298e-05,0.00186339812248435,-7.97350168744148e-06
1.72751664741143e-05,-2.49614026312837e-05,0.00186811866793001,-6.63485638118662e-06
1.93141058071098e-05,-2.49685810954442e-05,0.00187270929552915,-5.25525689215688e-06
2.13557353723024e-05,-2.49742784366038e-05,0.00187716941767769,-3.83472787319839e-06
2.3399894836347e-05,-2.49784454943099e-05,0.00188149845412919,-2.37329751253585e-06
2.54464228327345e-05,-2.49810328641652e-05,0.00188569583199486,-8.70997533774912e-07
2.74951569617973e-05,-2.49819908978272e-05,0.00188976098574359,6.72136804101585e-07
2.95459337907067e-05,-2.49812697030085e-05,0.00189369335720191,2.25606670673107e-06
3.15985888534741e-05,-2.49788191434768e-05,0.00189749239555404,3.88074984437357e-06
3.36529566509466e-05,-2.49745888390548e-05,0.00190115755734184,5.54614035190587e-06
3.57088706508143e-05,-2.49685281656203e-05,0.00190468830646482,7.25218882883006e-06
3.77661632876044e-05,-2.49605862551061e-05,0.00190808411418018,8.99884233926735e-06
3.98247158872884e-05,-2.49507376494057e-05,0.00191134456877183,1.0786046866164e-05
4.1884797703295e-05,-2.49391570742008e-05,0.00191447014160367,1.26137696018751e-05
4.39463415776624e-05,-2.49258475870423e-05,0.00191746061467686,1.44819679248791e-05
4.60091782633308e-05,-2.49107599349209e-05,0.00192031556072866,1.63905914121308e-05
4.80731390800534e-05,-2.48938451997939e-05,0.00192303456507286,1.83395858966451e-05
5.01380559143927e-05,-2.48750547985857e-05,0.00192561722559982,2.03288934674928e-05
5.22037612197257e-05,-2.48543404831874e-05,0.00192806315277644,2.23584524698067e-05
5.42700880162406e-05,-2.48316543404571e-05,0.00193037196964619,2.44281975047772e-05
5.63368698909384e-05,-2.48069487922198e-05,0.00193254331182906,2.6538059429655e-05
5.84039409976295e-05,-2.47801765952674e-05,0.00193457682752164,2.86879653577466e-05
6.04711360569387e-05,-2.47512908413586e-05,0.00193647217749702,3.08778386584206e-05
6.25382903563022e-05,-2.47202449572189e-05,0.00193822903510489,3.31075989571033e-05
6.46052397499688e-05,-2.4686992704541e-05,0.00193984708627147,3.5377162135281e-05
6.66718206589968e-05,-2.46514881799842e-05,0.00194132602949953,3.7686440330496e-05
6.8737870071259e-05,-2.46136858151748e-05,0.00194266557586841,4.00353419363526e-05
7.08032255414393e-05,-2.4573540376706e-05,0.00194386544903398,4.24237716025129e-05
7.28677251910346e-05,-2.45310069661378e-05,0.00194492538522868,4.48516302346991e-05
7.49312077083509e-05,-2.44860410199972e-05,0.0019458451332615,4.73188149946891e-05
7.6993512348509e-05,-2.44385983097779e-05,0.00194662445451797,4.9825219300323e-05
7.90544789334406e-05,-2.43886349419408e-05,0.00194726312296021,5.23707328254986e-05
8.11139478518905e-05,-2.43361073579133e-05,0.00194776092512684,5.49552415001741e-05
8.31717600594125e-05,-2.42809723340901e-05,0.00194811766013308,5.75786275103628e-05
8.52277570783754e-05,-2.42231869818324e-05,0.00194833313967067,6.02407692981408e-05
8.72817809979589e-05,-2.41627087474686e-05,0.00194840718800792,6.29415415616416e-05
8.93336744741554e-05,-2.40994954122937e-05,0.00194833964198969,6.56808152550592e-05
9.13832807297669e-05,-2.40335050925698e-05,0.00194813035103739,6.84584575886426e-05
9.34304435544098e-05,-2.39646962395258e-05,0.001947779177149,7.12743320287036e-05
9.54750073045117e-05,-2.38930276393575e-05,0.00194728599489901,7.41282982976116e-05
9.75168169033131e-05,-2.38184584132276e-05,0.00194665069143851,7.70202123737963e-05
9.95557178408637e-05,-2.37409480172657e-05,0.00194587316649513,7.99499264917425e-05
0.000101591556174028,-2.36604562425682e-05,0.00194495333237303,8.29172891419976e-05
0.000103624178526481,-2.35769432151985e-05,0.00194389111395295,8.59221450711671e-05
0.000105653432088712,-2.34903693961868e-05,0.00194268644869217,8.89643352819161e-05
0.000107679164618017,-2.34006955815302e-05,0.00194133928662452,9.20436970329653e-05
0.00010970122443851,-2.33078829021927e-05,0.00193984959036041,9.5160063839098e-05
0.000111719460441114,-2.32118928241053e-05,0.00193821733508676,9.8313265471155e-05
0.000113733722083564,-2.31126871481656e-05,0.00193644250856707,0.000101503127956038
0.000115743859390407,-2.30102280102385e-05,0.00193452511114139,0.000104729473576702
0.000117749722953002,-2.29044778811553e-05,0.00193246515572633,0.000107992120872168
0.000119751163929521,-2.27953995667146e-05,0.00193026266781503,0.000111290884637511
0.000121748034044947,-2.26829562076816e-05,0.00192791768547721,0.000114625575923868
0.000123740185591076,-2.25671112797886e-05,0.00192543025935912,0.000117996002038434
0.000125727471426513,-2.24478285937346e-05,0.00192280045268357,0.00012140196654446
0.000127709744976679,-2.23250722951857e-05,0.00192002834124994,0.00012484326926126
0.000129686860233804,-2.21988068647747e-05,0.00191711401343414,0.000128319706264206
0.000131658671756932,-2.20689971181013e-05,0.00191405757018864,0.000131831069884729
0.000133625034671917,-2.19356082057322e-05,0.00191085912504247,0.000135377148710315
0.000135585804671427,-2.1798605613201e-05,0.0019075188041012,0.000138957727584515
0.00013754083801494,-2.16579551610079e-05,0.00190403674604698,0.000142572587606935
0.000139489991528749,-2.15136230046203e-05,0.00190041310213847,0.000146221506133244
0.000141433122605954,-2.13655756344725e-05,0.00189664803621092,0.000149904256775162
0.000143370089206471,-2.12137798759654e-05,0.00189274172467611,0.000153620609400477
0.000145300749857027,-2.1058202889467e-05,0.0018886943565224,0.00015737033013303
0.000147224963651162,-2.08988121703121e-05,0.00188450613331467,0.000161153181352725
0.000149142590249225,-2.07355755488026e-05,0.00188017726919438,0.00016496892169552
0.000151053489878379,-2.05684611902069e-05,0.00187570799087952,0.000168817306053436
