-0.00102024422116438,0.000248859405069425,0.00426969726362296,-0.0031659747821765
-0.00101570866059928,0.000245676904079769,0.00431166228623597,-0.00318934206060442
-0.00101113094570761,0.000242471301754311,0.00435342177780644,-0.00321253874885522
-0.00100651132197054,0.000239242790893689,0.00439497366521447,-0.00323556364622041
-0.00100185003774041,0.00023599156615209,0.00443631588194903,-0.003258415558645
-0.000997147344240722,0.000232717824037242,0.00447744636810803,-0.00328109329872754
-0.000992403495566163,0.000229421762910431,0.00451836307039807,-0.00330359568572002
-0.000987618748682578,0.000226103582986482,0.00455906394213471,-0.003325921545528
-0.000982793363426996,0.000222763486333772,0.00459954694324226,-0.00334806971071047
-0.000977927602507621,0.000219401676874235,0.00463981004025382,-0.00337003902047991
-0.000973021731503812,0.000216018360383336,0.00467985120631147,-0.00339182832070239
-0.000968076018866116,0.000212613744490103,0.004719668421166,-0.0034134364638974
-0.00096309073591625,0.000209188038677109,0.00475925967117703,-0.00343486230923792
-0.000958066156847092,0.000205741454280467,0.00479862294931312,-0.0034561047225505
-0.000953002558722709,0.000202274204489853,0.00483775625515154,-0.0034771625763151
-0.000947900169208583,0.000198786463884763,0.00487665777529598,-0.00349803486289721
-0.000942758597545904,0.000195277926983484,0.00491532777846821,-0.00351872187552434
-0.000937577910512582,0.000191748640124543,0.00495376482748631,-0.00353922282130541
-0.000932358378733426,0.000188198806853062,0.00499196678673081,-0.00355953646897315
-0.000927100273905409,0.000184628631180815,0.00502993153930123,-0.0035796616010358
-0.000921803868797654,0.00018103831758622,0.00506765698701616,-0.00359959701377719
-0.000916469437251419,0.000177428071014327,0.00510514105041334,-0.00361934151725677
-0.000911097254180131,0.000173798096876845,0.00514238166874949,-0.00363889393530953
-0.000905687595569348,0.000170148601052112,0.00517937680000051,-0.00365825310554606
-0.000900240738476791,0.00016647978988512,0.00521612442086127,-0.00367741787935252
-0.000894756961032331,0.000162791870187504,0.00525262252674574,-0.00369638712189062
-0.000889236542437975,0.000159085049237532,0.00528886913178703,-0.00371515971209773
-0.000883679762967893,0.000155359534780126,0.00532486226883726,-0.00373373454268673
-0.000878086903968406,0.000151615535026853,0.00536059998946759,-0.00375211052014608
-0.000872458247857969,0.00014785325865591,0.00539608036396837,-0.00377028656473987
-0.000866794078127206,0.000144072914812155,0.0054313014813489,-0.0037882616105077
-0.000861094679338873,0.000140274713107072,0.00546626144933767,-0.00380603460526483
-0.000855360337127889,0.000136458863618802,0.00550095839438214,-0.00382360451060204
-0.000849591338201322,0.000132625576892128,0.00553539046164887,-0.00384097030188568
-0.000843787970338376,0.000128775063938465,0.00556955581502357,-0.00385813096825775
-0.000837950522390419,0.000124907536235883,0.00560345263711093,-0.00387508551263576
-0.000832079284280969,0.000121023205729098,0.00563707912923471,-0.00389183295171281
-0.000826174547005678,0.000117122284829453,0.00567043351143786,-0.00390837231595762
-0.00082023660263237,0.000113204986414955,0.00570351402248226,-0.00392470264961445
-0.000814265744300996,0.000109271523830236,0.00573631891984897,-0.00394082301070317
-0.000808262266223672,0.000105322110886584,0.00576884647973808,-0.00395673247101919
-0.000802226463684666,0.00010135696186193,0.00580109499706872,-0.00397243011613352
-0.000796158633040377,9.73762915008371e-05,0.00583306278547917,-0.00398791504539277
-0.000790059071719371,9.33803150145239e-05,0.00586474817732674,-0.00400318637191911
-0.000783928078222366,8.93692480808517e-05,0.00589614952368778,-0.00401824322261026
-0.000777765952122209,8.53433068443147e-05,0.00592726519435781,-0.00403308473813958
-0.000771572994063921,8.13027079160649e-05,0.0059580935778513,-0.00404771007295596
-0.000765349505764651,7.72476683738835e-05,0.00598863308140192,-0.0040621183952839
-0.000759095790013713,7.31784057622059e-05,0.00601888213096233,-0.00407630888712347
-0.000752812150672572,6.90951380921107e-05,0.00604883917120426,-0.00409028074425029
-0.000746498892674826,6.49980838413098e-05,0.00607850266551858,-0.00410403317621562
-0.000740156322026237,6.08874619541687e-05,0.00610787109601519,-0.00411756540634624
-0.00073378474580472,5.6763491841697e-05,0.00613694296352302,-0.00413087667174454
-0.00072738447216032,5.26263933815365e-05,0.00616571678759018,-0.0041439662232885
-0.000720955810315256,4.84763869179871e-05,0.00619419110648375,-0.00415683332563164
-0.000714499070563873,4.43136932619776e-05,0.00622236447718998,-0.00416947725720311
-0.000708014564272685,4.01385336910914e-05,0.00625023547541411,-0.00418189731020759
-0.000701502603880353,3.59511299495552e-05,0.00627780269558046,-0.00419409279062536
-0.000694963502897671,3.17517042482282e-05,0.0063050647508325,-0.0042060630182123
-0.0006883975759076,2.75404792646241e-05,0.00633202027303271,-0.00421780732649984
-0.000681805138565253,2.33176781429002e-05,0.00635866791276263,-0.00422932506279499
-0.000675186507597871,1.9083524493846e-05,0.00638500633932294,-0.00424061558818037
-0.000668542000804872,1.48382423949095e-05,0.00641103424073331,-0.00425167827751414
-0.000661871937057799,1.05820563901671e-05,0.00643675032373258,-0.00426251251943007
-0.00065517663630036,6.31519149034998e-06,0.00646215331377859,-0.0042731177163375
-0.000648456419548416,2.03787317283296e-06,0.00648724195504825,-0.00428349328442132
-0.000641711608889959,-2.24967261837721e-06,0.00651201501043762,-0.00429363865364206
-0.000634942527485152,-6.54721947261524e-06,0.00653647126156173,-0.00430355326773578
-0.000628149499566288,-1.08545405125872e-05,0.00656060950875479,-0.00431323658421414
-0.000621332850437824,-1.51714083943445e-05,0.00658442857107,-0.00432268807436438
-0.000614492906476369,-1.9497595307295e-05,0.00660792728627965,-0.00433190722324929
-0.000607629995130662,-2.38328729742148e-05,0.00663110451087516,-0.00434089352970729
-0.000600744444921611,-2.81770126512244e-05,0.00665395912006696,-0.00434964650635234
-0.000593836585442273,-3.25297851278015e-05,0.00667649000778456,-0.00435816567957398
-0.000586906747357837,-3.68909607267915e-05,0.00669869608667659,-0.00436645058953737
-0.000579955262405665,-4.12603093043812e-05,0.00672057628811069,-0.0043745007901832
-0.000572982463395247,-4.56376002501287e-05,0.00674212956217365,-0.00438231584922777
-0.000565988684208236,-5.00226024869382e-05,0.00676335487767127,-0.00438989534816295
-0.000558974259798441,-5.4415084471069e-05,0.00678425122212841,-0.00439723888225617
-0.000551939526191797,-5.88148141921495e-05,0.0068048176017891,-0.00440434606055049
-0.000544884820486408,-6.32215591731531e-05,0.00682505304161635,-0.00441121650586449
-0.000537810480852532,-6.76350864704088e-05,0.00684495658529226,-0.00441784985479237
-0.000530716846532552,-7.20551626736149e-05,0.00686452729521805,-0.0044242457577039
-0.00052360425784103,-7.64815539058094e-05,0.00688376425251396,-0.00443040387874442
-0.000516473056164651,-8.09140258234035e-05,0.00690266655701935,-0.00443632389583486
-0.000509323583962269,-8.53523436161532e-05,0.00692123332729262,-0.00444200550067171
-0.000502156184764886,-8.979627200717e-05,0.00693946370061123,-0.00444744839872707
-0.000494971203175637,-9.42455752529347e-05,0.00695735683297178,-0.00445265230924861
-0.000487768984869825,-9.87000171432722e-05,0.00697491189908988,-0.00445761696525956
-0.000480549876594902,-0.000103159361001365,0.00699212809240023,-0.00446234211355873
-0.000473314226170451,-0.000107623369683762,0.00700900462505662,-0.00446682751472055
-0.000466062382488231,-0.000112091805580354,0.00702554072793189,-0.00447107294309499
-0.000458794695512123,-0.000116564430614405,0.00704173565061799,-0.0044750781868076
-0.00045151151627818,-0.000121041006242523,0.00705758866142591,-0.00447884304775953
-0.000444213196894601,-0.000125521293454671,0.0070730990473857,-0.0044823673416275
-0.000436900090541719,-0.000130005052774182,0.00708826611424655,-0.00448565089786381
-0.000429572551472032,-0.000134492044257734,0.00710308918647665,-0.00448869355969634
-0.000422230935010193,-0.000138982027495361,0.0071175676072633,-0.00449149518412853
-0.000414875597552981,-0.000143474761610464,0.00713170073851288,-0.00449405564193944
-0.000407506896569351,-0.000147970005259786,0.00714548796085082,-0.00449637481768367
-0.000400125190600384,-0.000152467516633444,0.00715892867362166,-0.00449845260969143
-0.000392730839259328,-0.000156967053454896,0.00717202229488896,-0.00450028893006848
-0.000385324203231581,-0.00016146837298096,0.0071847682614354,-0.00450188370469619
-0.000377905644274673,-0.00016597123200182,0.00719716602876272,-0.00450323687323148
-0.000370475525218302,-0.000170475386841005,0.00720921507109173,-0.00450434838910687
-0.000363034209964313,-0.000174980593355402,0.00722091488136229,-0.00450521821953045
-0.000355582063486687,-0.000179486606935265,0.0072322649712334,-0.0045058463454859
-0.000348119451831574,-0.00018399318250419,0.00724326487108306,-0.00450623276173247
-0.000340646742117254,-0.000188500074519143,0.00725391413000841,-0.00450637747680498
-0.000333164302534172,-0.000193007036970437,0.00726421231582559,-0.00450628051301385
-0.000325672502344924,-0.00019751382338174,0.00727415901506988,-0.00450594190644507
-0.000318171711884236,-0.000202020186810089,0.0072837538329956,-0.00450536170696021
-0.000310662302559004,-0.000206525879845867,0.00729299639357615,-0.00450453997819641
-0.000303144646848272,-0.000211030654612811,0.00730188633950401,-0.0045034767975664
-0.000295619118303215,-0.000215534262768028,0.00731042333219072,-0.0045021722562585
-0.000288086091547185,-0.000220036455501965,0.0073186070517669,-0.00450062645923658
-0.000280545942275656,-0.000224536983538442,0.00732643719708227,-0.00449883952524012
-0.000272999047256271,-0.000229035597134623,0.00733391348570558,-0.00449681158678415
-0.000265445784328824,-0.00023353204608103,0.00734103565392467,-0.00449454279015932
-0.00025788653240524,-0.000238026079701549,0.00734780345674647,-0.00449203329543181
-0.000250321671469609,-0.000242517446853418,0.00735421666789696,-0.00448928327644341
-0.000242751582578176,-0.000247005895927224,0.00736027507982121,-0.00448629292081149
-0.00023517664785931,-0.000251491174846928,0.00736597850368336,-0.00448306242992899
-0.000227597250513565,-0.000255973031069828,0.00737132676936661,-0.00447959201896443
-0.000220013774813608,-0.000260451211586597,0.00737631972547327,-0.00447588191686192
-0.000212426606104281,-0.000264925462921251,0.00738095723932468,-0.00447193236634112
-0.000204836130802577,-0.000269395531131163,0.00738523919696127,-0.00446774362389731
-0.000197242736397616,-0.000273861161807074,0.00738916550314257,-0.00446331595980132
-0.000189646408901572,-0.000278322386494363,0.00739273583552292,-0.00445864931768859
-0.000182047017797991,-0.000282779320684363,0.00739594969622024,-0.00445374344798405
-0.000174444976416663,-0.000287231693593982,0.00739880686290186,-0.00444859850760842
-0.000166840699456168,-0.000291679233665526,0.00740130713350683,-0.00444321466769235
-0.00015923460026736,-0.000296121670498363,0.00740345032477656,-0.00443759211144526
-0.000151627090853411,-0.00030055873484889,0.0074052362722548,-0.00443173103415532
-0.000144018581869792,-0.000304990158630549,0.00740666483028767,-0.00442563164318946
-0.000136409482624255,-0.000309415674913838,0.00740773587202364,-0.00441929415799336
-0.00012880020107687,-0.000313835017926288,0.00740844928941354,-0.00441271881009146
-0.000121191143840005,-0.000318247923052472,0.00740880499321056,-0.00440590584308699
-0.000113582716178311,-0.000322654126834022,0.00740880291297023,-0.00439885551266187
-0.000105975322008761,-0.000327053366969594,0.00740844299705046,-0.00439156808657684
-9.83693639006016e-05,-0.000331445382314908,0.0074077252126115,-0.00438404384467137
-9.07652430754003e-05,-0.000335829912882713,0.00740664954561595,-0.00437628307886368
-8.31633594070226e-05,-0.000340206699842804,0.00740521600082879,-0.00436828609315077
-7.5564111421613e-05,-0.000344575485522031,0.00740342460181733,-0.00436005320360837
-6.79678962976358e-05,-0.000348936013404276,0.00740127539095126,-0.00435158473839099
-6.03751098658544e-05,-0.000353288028130466,0.00739876842940262,-0.00434288103773191
-5.27861466093111e-05,-0.000357631275498582,0.00739590379714579,-0.00433394245394311
-4.52013996633748e-05,-0.000361965502463636,0.00739268159295753,-0.0043247693514154
-3.76212608156862e-05,-0.000366290457137697,0.00738910193441693,-0.00431536210661828
-3.00461205062058e-05,-0.000370605888789868,0.00738516495790547,-0.00430572110810006
-2.24763678271934e-05,-0.000374911547846295,0.00738087081860696,-0.00429584675648778
-1.49123905231874e-05,-0.00037920718589018,0.00737621969050757,-0.00428573946448725
-7.35457499104596e-06,-0.000383492555661758,0.00737121176639583,-0.00427539965688302
1.96693720073434e-07,-0.000387767411058307,0.00736584725786264,-0.00426482777053842
7.74103190873435e-06,-0.000392031507134162,0.00736012639530124,-0.00425402425439552
1.52780572211744e-05,-0.000396284600100685,0.00735404942790722,-0.00424298956947516
2.28073886513585e-05,-0.000400526447326297,0.00734761662367854,-0.00423172418887692
3.03286465409322e-05,-0.000404756807336455,0.00734082826941551,-0.00422022859777915
3.78414525792423e-05,-0.000408975439813656,0.00733368467072081,-0.00420850329343897
4.53454298033558e-05,-0.000413182105597454,0.00732618615199946,-0.00419654878519223
5.28402025980208e-05,-0.000417376566684436,0.00731833305645883,-0.00418436559445354
6.03253966956861e-05,-0.000421558586228233,0.00731012574610869,-0.00417195425471631
6.7800639176521e-05,-0.000425727928539531,0.0073015646017611,-0.00415931531155265
7.52655584683693e-05,-0.000429884359086044,0.00729265002303053,-0.00414644932261346
8.27197843468018e-05,-0.000434027644492547,0.00728338242833378,-0.00413335685762838
9.01629479350706e-05,-0.000438157552540846,0.00727376225489001,-0.00412003849840582
9.75946817041278e-05,-0.000442273852169793,0.00726378995872077,-0.00410649483883296
0.000105014619472647,-0.000446376313475293,0.00725346601464989,-0.00409272648487571
0.000112422396406983,-0.000450464707710285,0.00724279091630364,-0.00407873405457874
0.000119817649021188,-0.000454538807284751,0.0072317651761106,-0.00406451817806552
0.000127200015177041,-0.000458598385765731,0.0072203893253017,-0.0040500794975382
0.000134569134083989,-0.000462643217877291,0.00720866391391027,-0.00403541866727776
0.00014192464629921,-0.000466673079500556,0.00719658951077195,-0.0040205363536439
0.000149266193727562,-0.000470687747673687,0.00718416670352475,-0.00400543323507508
0.000156593419621604,-0.000474687000591886,0.00717139609860906,-0.00399011000208855
0.000163905968581614,-0.00047867061760741,0.00715827832126759,-0.00397456735728025
0.000171203486555553,-0.000482638379229551,0.00714481401554544,-0.00395880601532494
0.000178485620839082,-0.000486590067124644,0.00713100384429005,-0.00394282670297614
0.000185752020075582,-0.000490525464116079,0.0071168484891512,-0.00392663015906605
0.000193002334256109,-0.000494444354184274,0.00710234865058106,-0.00391021713450573
0.000200236214719446,-0.000498346522466709,0.00708750504783413,-0.00389358839228491
0.000207453314152057,-0.000502231755257895,0.00707231841896728,-0.00387674470747213
0.000214653286588107,-0.000506099840009385,0.00705678952083974,-0.00385968686721469
0.00022183578740948,-0.000509950565329791,0.00704091912911308,-0.00384241567073859
0.000229000473345744,-0.000513783720984754,0.00702470803825123,-0.00382493192934865
0.000236147002474165,-0.000517599097896964,0.0070081570615205,-0.00380723646642845
0.00024327503421973,-0.000521396488146161,0.00699126703098953,-0.00378933011744025
0.000250384229355102,-0.000525175684969117,0.00697403879752932,-0.00377121372992517
0.000257474250000669,-0.000528936482759661,0.00695647323081323,-0.00375288816350299
0.000264544759624502,-0.000532678677068659,0.00693857121931698,-0.00373435428987231
0.000271595423042371,-0.000536402064604015,0.00692033367031866,-0.0037156129928105
0.000278625906417767,-0.000540106443230693,0.00690176150989867,-0.00369666516817362
0.000285635877261857,-0.000543791611970684,0.00688285568293984,-0.00367751172389655
0.000292625004433532,-0.000547457371003038,0.00686361715312725,-0.00365815357999289
0.000299592958139367,-0.000551103521663838,0.00684404690294845,-0.00363859166855501
0.000306539409933637,-0.000554729866446212,0.0068241459336933,-0.00361882693375405
0.000313464032718336,-0.000558336209000341,0.00680391526545397,-0.00359886033183988
0.00032036650074314,-0.000561922354133441,0.00678335593712505,-0.00357869283114115
0.000327246489605426,-0.000565488107809772,0.00676246900640349,-0.00355832541206529
0.000334103676250292,-0.000569033277150647,0.00674125554978853,-0.0035377590670984
0.000340937738970509,-0.00057255767043441,0.00671971666258184,-0.00351699480080544
0.000347748357406576,-0.000576061097096463,0.00669785345888739,-0.00349603362983006
0.000354535212546673,-0.000579543367729242,0.00667566707161154,-0.00347487658289468
0.00036129798672668,-0.000583004294082226,0.00665315865246302,-0.00345352470080053
0.000368036363630198,-0.000586443689061948,0.00663032937195285,-0.00343197903642751
0.000374750028288511,-0.000589861366731977,0.00660718041939447,-0.00341024065473434
0.0003814386670806,-0.000593257142312925,0.00658371300290369,-0.00338831063275849
0.000388101967733168,-0.000596630832182456,0.00655992834939858,-0.00336619005961615
0.000394739619320595,-0.000599982253875267,0.00653582770459969,-0.00334388003650233
0.000401351312264984,-0.000603311226083112,0.00651141233302981,-0.00332138167669072
0.000407936738336121,-0.000606617568654778,0.00648668351801417,-0.00329869610553382
0.000414495590651494,-0.000609901102596098,0.00646164256168035,-0.00327582446046291
0.000421027563676308,-0.000613161650069957,0.00643629078495822,-0.00325276789098795
0.000427532353223452,-0.000616399034396274,0.00641062952758007,-0.00322952755869771
0.000434009656453516,-0.000619613080052014,0.00638466014808055,-0.00320610463725974
0.000440459171874808,-0.000622803612671195,0.0063583840237966,-0.00318250031242027
0.000446880599343314,-0.000625970459044864,0.00633180255086761,-0.00315871578200438
0.000453273640062742,-0.000629113447121127,0.00630491714423523,-0.00313475225591581
0.000459637996584484,-0.000632232406005124,0.00627772923764353,-0.00311061095613713
0.000465973372807637,-0.000635327165959041,0.00625024028363895,-0.00308629311672967
0.000472279473979009,-0.000638397558402112,0.0062224517535702,-0.00306179998383344
0.000478556006693096,-0.000641443415910611,0.00619436513758844,-0.00303713281566729
0.000484802678892095,-0.000644464572217855,0.00616598194464716,-0.00301229288252882
0.000491019199865919,-0.000647460862214211,0.00613730370250215,-0.00298728146679432
0.000497205280252159,-0.000650432121947082,0.00610833195771165,-0.00296209986291892
0.000503360632036131,-0.000653378188620924,0.00607906827563616,-0.00293674937743642
0.000509484968550833,-0.00065629890059723,0.00604951424043861,-0.00291123132895947
0.000515578004476966,-0.000659194097394537,0.00601967145508429,-0.00288554704817943
0.000521639455842946,-0.000662063619688432,0.00598954154134075,-0.0028596978778664
0.000527669040024875,-0.00066490730931154,0.00595912613977801,-0.00283368517286926
0.000533666475746555,-0.000667725009253532,0.00592842690976841,-0.00280751030011568
0.000539631483079505,-0.000670516563661125,0.0058974455294866,-0.002781174638612
0.000545563783442923,-0.000673281817838076,0.00586618369590966,-0.00275467957944343
0.00055146309960373,-0.000676020618245191,0.00583464312481694,-0.00272802652577383
0.000557329155676532,-0.000678732812500317,0.00580282555079022,-0.00270121689284587
0.000563161677123634,-0.000681418249378342,0.00577073272721365,-0.00267425210798101
0.000568960390755058,-0.000684076778811206,0.00573836642627364,-0.00264713361057939
0.000574725024728514,-0.000686708251887886,0.00570572843895903,-0.00261986285211995
0.000580455308549409,-0.000689312520854403,0.00567282057506103,-0.00259244129616043
0.000586150973070867,-0.00069188943911383,0.00563964466317314,-0.00256487041833722
0.000591811750493693,-0.000694438861226271,0.0056062025506913,-0.00253715170636559
0.000597437374366415,-0.00069696064290889,0.0055724961038137,-0.00250928666003944
0.000603027579585243,-0.000699454641035881,0.00553852720754098,-0.00248127679123154
0.00060858210239409,-0.000701920713638487,0.00550429776567613,-0.00245312362389338
0.000614100680384582,-0.000704358719904998,0.00546980970082441,-0.00242482869405516
0.000619583052496037,-0.000706768520180745,0.00543506495439352,-0.00239639354982589
0.000625028959015467,-0.000709149975968101,0.00540006548659353,-0.00236781975139335
0.000630438141577602,-0.000711502949926489,0.00536481327643677,-0.00233910887102402
0.000635810343164856,-0.000713827305872369,0.00532931032173805,-0.0023102624930632
0.000641145308107357,-0.000716122908779252,0.0052935586391144,-0.00228128221393487
0.000646442815807475,-0.000718389646056134,0.00525755983662548,-0.00225216930966397
0.000651702964927008,-0.000720627605214347,0.00522131135689277,-0.0022229218059165
0.000656925569178076,-0.000722836690972458,0.00518481398297026,-0.00219354031030915
0.000662110344121718,-0.000725016745979815,0.00514806975115359,-0.00216402640134768
0.00066725700825402,-0.000727167614941786,0.00511108070330339,-0.00213438165928164
0.000672365283006119,-0.000729289144619762,0.00507384888684509,-0.00210460766610434
0.000677434892744181,-0.000731381183831142,0.00503637635476922,-0.00207470600555295
0.000682465564769429,-0.000733443583449352,0.00499866516563108,-0.00204467826310838
0.000687457029318116,-0.000735476196403828,0.00496071738355105,-0.0020145260259954
0.000692409019561537,-0.000737478877680025,0.00492253507821442,-0.00198425088318261
0.000697321271606043,-0.000739451484319421,0.00488412032487133,-0.0019538544253823
0.000702193524493014,-0.000741393875419503,0.00484547520433695,-0.00192333824505067
0.000707025520198872,-0.000743305912133779,0.00480660180299141,-0.00189270393638772
0.000711817003635095,-0.000745187457671778,0.00476750221277965,-0.00186195309533718
0.000716567722648185,-0.000747038377299039,0.0047281785312117,-0.00183108731958667
0.000721277428019704,-0.000748858538337127,0.00468863286136238,-0.00180010820856753
0.000725945873466244,-0.000750647810163617,0.00464886731187158,-0.00176901736345498
0.000730572815639439,-0.000752406064212103,0.0046088839969441,-0.00173781638716804
0.000735158014125977,-0.000754133173972201,0.00456868503634959,-0.00170650688436946
0.000739701231447577,-0.000755829014989539,0.00452827255542273,-0.00167509046146586
0.000744202233061,-0.000757493464865763,0.00448764868506314,-0.00164356872660769
0.000748660787358061,-0.000759126403258541,0.0044468155617353,-0.0016119432896891
0.000753076665665602,-0.000760727711881552,0.00440577532746873,-0.00158021576234817
0.000757449642245523,-0.000762297274504498,0.00436453012985777,-0.00154838775796667
0.000761779494294754,-0.000763834976953095,0.00432308212206181,-0.00151646089167025
0.000766066001945268,-0.000765340707109075,0.00428143346280516,-0.00148443678032838
0.000770308948264091,-0.000766814354910193,0.00423958631637698,-0.00145231704255423
0.00077450811925328,-0.000768255812350218,0.00419754285263146,-0.00142010329870489
0.000778663303849935,-0.000769664973478933,0.00415530524698774,-0.00138779717088122
0.00078277429392621,-0.000771041734402145,0.00411287568042979,-0.00135540028292781
0.000786840884289285,-0.000772385993281673,0.00407025633950666,-0.0013229142604332
0.000790862872681398,-0.000773697650335358,0.0040274494163322,-0.00129034073072957
0.000794840059779817,-0.000774976607837054,0.00398445710858528,-0.00125768132289303
0.000798772249196855,-0.000776222770116634,0.00394128161950975,-0.00122493766774348
0.000802659247479875,-0.000777436043559991,0.00389792515791426,-0.00119211139784452
0.000806500864111273,-0.000778616336609032,0.00385438993817253,-0.00115920414750369
0.000810296911508488,-0.00077976355976168,0.00381067818022319,-0.00112621755277228
0.000814047205024011,-0.000780877625571882,0.00376679210956972,-0.00109315325144533
0.000817751562945362,-0.000781958448649595,0.0037227339572807,-0.0010600128830618
0.000821409806495116,-0.000783005945660799,0.00367850595998945,-0.00102679808890433
0.000825021759830881,-0.000784020035327488,0.0036341103598944,-0.000993510511999444
0.000828587250045307,-0.000785000638427673,0.00358954940475888,-0.00096015179711749
0.000832106107166096,-0.000785947677795386,0.00354482534791105,-0.000926723590772523
0.000835578164155983,-0.000786861078320673,0.00349994044824413,-0.000893227541222489
0.000839003256912745,-0.000787740766949599,0.00345489697021629,-0.000859665298469143
0.000842381224269211,-0.000788586672684245,0.00340969718385051,-0.000826038514257954
0.00084571190799324,-0.000789398726582711,0.00336434336473485,-0.000792348842078316
0.000848995152787744,-0.000790176861759114,0.00331883779402218,-0.000758597937163305
0.000852230806290671,-0.000790921013383588,0.0032731827584304,-0.000724787456489896
0.00085541871907501,-0.000791631118682284,0.00322738055024238,-0.000690919058778865
0.0008585587446488,-0.000792307116937371,0.00318143346730578,-0.000656994404494707
0.000861650739455114,-0.000792948949487035,0.00313534381303333,-0.000623015155845807
0.00086469456287207,-0.000793556559725479,0.00308911389640271,-0.000588982976784358
0.000867690077212832,-0.000794129893102926,0.00304274603195639,-0.000554899533006267
0.0008706371477256,-0.000794668897125612,0.00299624253980197,-0.000520766491951364
0.000873535642593624,-0.000795173521355795,0.00294960574561182,-0.000486585522803166
0.00087638543293519,-0.000795643717411747,0.00290283798062334,-0.000452358296489085
0.000879186392803625,-0.000796079438967757,0.00285594158163892,-0.000418086485680336
0.000881938399187307,-0.000796480641754136,0.00280891889102572,-0.000383771764791849
0.000884641332009648,-0.000796847283557207,0.00276177225671599,-0.00034941580998245
0.000887295074129103,-0.000797179324219313,0.00271450403220691,-0.000315020299154769
0.000889899511339175,-0.000797476725638815,0.00266711657656047,-0.00028058691195515
0.000892454532368404,-0.000797739451770089,0.00261961225440376,-0.000246117329773864
0.000894960028880376,-0.000797967468623531,0.00257199343592867,-0.000211613235744864
0.000897415895473716,-0.000798160744265553,0.00252426249689213,-0.000177076314746
0.000899822029682091,-0.000798319248818584,0.002476421818616,-0.000142508253398926
0.000902178331974216,-0.000798442954461072,0.00242847378798699,-0.000107910740069009
0.000904484705753841,-0.00079853183542748,0.00238042079745683,-7.32854648655148e-05
0.000906741057359761,-0.00079858586800829,0.00233226524504221,-3.86341196415077e-05
0.000908947296065818,-0.000798605030550002,0.00228400953432465,-3.95839799377518e-06
0.000911103334080887,-0.000798589303455132,0.00223565607445074,3.07400047369778e-05
0.000913209086548896,-0.000798538669182213,0.00218720728013188,6.54593914663575e-05
0.000915264471548806,-0.000798453112245798,0.00213866557164449,0.00010019806336608
0.000917269410094624,-0.000798332619216454,0.00209003337482997,0.000134954319864048
0.000919223826135402,-0.000798177178720768,0.00204131312109452,0.000169726458644459
0.000921127646555228,-0.000797986781441343,0.00199250724740943,0.00020451277564758
0.000922980801173241,-0.0007977614201168,0.00194361819631077,0.000239311565069998
0.000924783222743614,-0.000797501089541777,0.00189464841589969,0.000274121119364398
0.000926534846955565,-0.00079720578656693,0.00184560035984227,0.000308939729239665
0.000928235612433357,-0.000796875510098931,0.00179647648736938,0.000343765683660967
0.000929885460736293,-0.00079651026110047,0.00174727926327699,0.000378597269849586
0.000931484336358716,-0.000796110042590257,0.00169801115792599,0.000413432773282982
0.000933032186730017,-0.000795674859643014,0.00164867464724208,0.000448270477694918
0.000934528962214625,-0.000795204719389487,0.00159927221271608,0.00048310866507522
0.000935974616112013,-0.000794699631016432,0.00154980634140357,0.000517945615670039
0.000937369104656694,-0.000794159605766629,0.00150027952592519,0.000552779607981618
0.000938712387018226,-0.000793584656938872,0.00145069426446653,0.000587608918768408
0.00094000442530121,-0.000792974799887972,0.00140105306077799,0.000622431823045145
0.000941245184545286,-0.000792330052024759,0.00135135842417504,0.000657246594082655
0.000942434632725137,-0.00079165043281608,0.00130161286953807,0.00069205150340798
0.000943572740750492,-0.000790935963784799,0.0012518189173123,0.000726844820804431
0.000944659482466116,-0.000790186668509798,0.00120197909350805,0.000761624814311404
0.000945694834651824,-0.000789402572625974,0.00115209592970042,0.000796389750224604
0.000946678777022467,-0.000788583703824245,0.00110217196302955,0.000831137893095847
0.00094761129222794,-0.000787730091851546,0.00105220973620056,0.000865867505733135
0.000948492365853182,-0.000786841768510824,0.00100221179748334,0.000900576849200769
0.000949321986418173,-0.000785918767661051,0.000952180700712861,0.000935264182819143
0.000950100145377934,-0.000784961125217212,0.000902119005289042,0.000969927764164854
0.000950826837122531,-0.000783968879150309,0.000852029276176608,0.00100456584907078
0.00095150205897707,-0.000782942069487364,0.000801914083905391,0.00103917669162587
0.000952125811201702,-0.000781880738311414,0.000751776004569982,0.0010737585441754
0.000952698096991618,-0.000780784929761514,0.000701617619830051,0.00110830965732075
0.000953218922477051,-0.000779654690032739,0.000651441516910214,0.00114282827991948
0.000953688296723278,-0.000778490067376176,0.000601250288599881,0.00117731265908544
0.000954106231730617,-0.000777291112098935,0.000551046533253531,0.0012117610401886
0.000954472742434429,-0.00077605787656414,0.000500832854790583,0.00124617166685513
0.000954787846705118,-0.000774790415190932,0.000450611862695286,0.00128054278096744
0.000955051565348129,-0.000773488784454473,0.000400386172016962,0.00131487262266407
0.000955263922103949,-0.000772153042885938,0.00035015840336973,0.00134915943033985
0.000955424943648108,-0.000770783251072522,0.000299931182932766,0.0013834014406457
0.00095553465959118,-0.000769379471657439,0.00024970714245019,0.00141759688848877
0.000955593102478778,-0.000767941769339914,0.000199488919230919,0.00145174400703246
0.00095560030779156,-0.000766470210875196,0.000149279156148945,0.00148584102769631
