1.79419822257971e-05,1.78945743539141e-07,0.000409182237156195,1.24710511118225e-05
1.87725477189895e-05,1.92543209317797e-07,0.000424161137633439,1.31603384832587e-05
1.96234464264118e-05,2.06857455865082e-07,0.000439293081049077,1.38743824904281e-05
2.04946628599698e-05,2.21910192985401e-07,0.000454570296223749,1.46135711907245e-05
2.1386173224779e-05,2.37723492334706e-07,0.000469985017019588,1.53782845270224e-05
2.22979454191641e-05,2.54319787420495e-07,0.000485529482340222,1.6168894327677e-05
2.32299390346592e-05,2.71721873601816e-07,0.000501195936130774,1.69857643065243e-05
2.41821053560077e-05,2.89952908089265e-07,0.000516976627377858,1.78292500628811e-05
2.51543873611624e-05,3.09036409944983e-07,0.000532863810109585,1.86996990815449e-05
2.61467197212854e-05,3.2899626008266e-07,0.00054884974339556,1.95974507327939e-05
2.71590288007481e-05,3.49856701267531e-07,0.000564926691346879,2.05228362723871e-05
2.81912326571314e-05,3.71642338116382e-07,0.000581086923116136,2.14761788415643e-05
2.92432410412255e-05,3.94378137097544e-07,0.000597322712897415,2.2457793467046e-05
3.03149553970298e-05,4.18089426530897e-07,0.000613626339926298,2.34679870610335e-05
3.14062688617532e-05,4.42801896587868e-07,0.000629990088479859,2.45070584212088e-05
3.25170662658139e-05,4.68541599291429e-07,0.000646406247876666,2.55752982307347e-05
3.36472241328396e-05,4.95334948516104e-07,0.000662867112476781,2.66729890582548e-05
3.47966106796669e-05,5.2320871998796e-07,0.00067936498168176,2.78004053578933e-05
3.59650858163423e-05,5.52190051284614e-07,0.000695892159934654,2.89578134692553e-05
3.71525011461213e-05,5.82306441835229e-07,0.000712440956720008,3.01454716174266e-05
3.83586999654689e-05,6.13585752920517e-07,0.00072900368656386,3.13636299129737e-05
3.95835172640593e-05,6.46056207672736e-07,0.000745572669033742,3.26125303519439e-05
4.08267797247762e-05,6.79746391075693e-07,0.00076214022873868,3.38924068158654e-05
4.20883057237126e-05,7.1468524996474e-07,0.000778698695329197,3.52034850717469e-05
4.33679053301708e-05,7.50902093026782e-07,0.000795240403497305,3.6545982772078e-05
4.46653803066625e-05,7.88426590800262e-07,0.000811757692976515,3.7920109454829e-05
4.59805241089087e-05,8.27288775675178e-07,0.000828242908541828,3.93260665434511e-05
4.73131218858398e-05,8.67519041893071e-07,0.000844688400009741,4.07640473468759e-05
4.86629504795956e-05,9.09148145547036e-07,0.000861086522238246,4.22342370595163e-05
5.00297784255251e-05,9.52207204581712e-07,0.000877429635126826,4.37368127612655e-05
5.14133659521868e-05,9.96727698793282e-07,0.000893710103616462,4.52719434174976e-05
5.28134649813482e-05,1.04274146982947e-06,0.000909920297689625,4.68397898790674e-05
5.42298191279868e-05,1.09028072118958e-06,0.000926052592370284,4.84405048823106e-05
5.56621637002887e-05,1.13937801822441e-06,0.000942099367723898,5.00742330490434e-05
5.711022569965e-05,1.19006628813635e-06,0.000958053008857424,5.17411108865631e-05
5.85737238206758e-05,1.24237881997933e-06,0.000973905905919309,5.34412667876477e-05
6.00523684511805e-05,1.29634926465881e-06,0.000989650454099498,5.51748210305554e-05
6.1545861672188e-05,1.35201163493181e-06,0.00100527905362943,5.6941885779026e-05
6.30538972579316e-05,1.40940030540689e-06,0.00102078410978203,5.87425650822794e-05
6.45761606758537e-05,1.46855001254417e-06,0.00103615803287173,6.05769548750165e-05
6.61123290866062e-05,1.52949585465531e-06,0.00105139323825444,6.2445142977419e-05
6.76620713440506e-05,1.59227329190352e-06,0.00106648214632758,6.43472090951495e-05
6.92250479952573e-05,1.65691814630355e-06,0.00108141718253007,6.62832248193509e-05
7.08009112805062e-05,1.72346660172169e-06,0.00109619077734229,6.82532536266471e-05
7.23893051332865e-05,1.7919552038758e-06,0.00111079536628614,7.02573508791427e-05
7.39898651802972e-05,1.86242086033529e-06,0.00112522338992502,7.22955638244235e-05
7.5602218741446e-05,1.93490084052109e-06,0.0011394672938638,7.43679315955553e-05
7.72259848298502e-05,2.00943277570568e-06,0.00115351952874887,7.64744852110851e-05
7.88607741518368e-05,2.08605465901314e-06,0.0011673725502681,7.86152475750408e-05
8.05061891069413e-05,2.164804845419e-06,0.00118101881915085,8.07902334769304e-05
8.21618237879096e-05,2.24572205175044e-06,0.00119445080116798,8.29994495917437e-05
8.38272639806962e-05,2.32884535668613e-06,0.00120766096713184,8.52428944799501e-05
8.55020871644652e-05,2.41421420075629e-06,0.00122064179289629,8.75205585875005e-05
8.718586251159e-05,2.5018683863427e-06,0.00123338575935667,8.98324242458266e-05
8.88781508876532e-05,2.59184807767868e-06,0.0012458853524498,9.217846567184e-05
9.05785048514473e-05,2.68419380084912e-06,0.00125813306315403,9.45586489679343e-05
9.22864686549735e-05,2.77894644379041e-06,0.00127012138748918,9.69729321219829e-05
9.40015782434426e-05,2.87614725629054e-06,0.00128184282651655,9.94212650073403e-05
9.57233612552748e-05,2.97583784998902e-06,0.00129328988633898,0.000101903589382842
9.74513370220998e-05,3.07806019837691e-06,0.00130445507810075,0.000104419838892803
9.91850165687561e-05,3.18285663679679e-06,0.00131533091798768,0.000106969939067022
0.000100923902613292,3.29026986244286e-06,0.00132590992722705,0.000109553807320774
0.000102667489566965,3.4003429343608e-06,0.00133618463208766,0.000112171352954819
0.000104415263534243,3.51311927344786e-06,0.00134614756387978,0.000114822477155396
0.000106166702312801,3.62864266245285e-06,0.0013557912589552,0.000117507072994224
0.000107921275393524,3.7469572459761e-06,0.00136510825870718,0.000120225025428503
0.000109678443960509,3.86810753046951e-06,0.00137409110957049,0.000122976211300916
0.000111437660891059,3.99213838423653e-06,0.00138273236302138,0.000125760499339624
0.000113198370755687,4.11909503743214e-06,0.00139102457557762,0.000128577750158269
0.000114960009891951,4.24902307050537e-06,0.0013989603093573,0.000131427816227672
0.000116723152539909,4.38178669015874e-06,0.00140654131113197,0.000134310070060869
0.000118488271165944,4.51725638434731e-06,0.00141377062002693,0.000137223786728016
0.000120254702917047,4.65547824743816e-06,0.00142064327179697,0.00014016864069728
0.000122021791568969,4.79649755793097e-06,0.00142715445815561,0.000143144300082706
0.000123788887526214,4.94035877845815e-06,0.00143329952677504,0.000146150426644216
0.000125555347822045,5.08710555578476e-06,0.00143907398128621,0.00014918667578761
0.000127320536118479,5.23678072080853e-06,0.00144447348127875,0.000152252696564564
0.00012908382270629,5.38942628855988e-06,0.00144949384230102,0.000155348131672634
0.000130844584505009,5.54508345820189e-06,0.00145413103586007,0.000158472617455249
0.000132602205062921,5.70379261303032e-06,0.00145838118942169,0.000161625783901719
0.000134356074557069,5.8655933204736e-06,0.00146224058641037,0.000164807254647229
0.000136105589793253,6.03052433209284e-06,0.00146570566620932,0.000168016646972843
0.000137850154206027,6.19862358358182e-06,0.00146877302416044,0.0001712535718055
0.000139589177858702,6.369928194767e-06,0.00147143941156438,0.000174517633718018
0.000141322077443345,6.5444744696075e-06,0.00147370173568046,0.000177808430929092
0.00014304827628078,6.72229789619513e-06,0.00147555705972676,0.000181125555303295
0.000144767204320587,6.90343314675437e-06,0.00147700260288003,0.000184468592351074
0.000146478298141102,7.08791407764236e-06,0.00147803574027576,0.000187837121228757
0.000148181000949416,7.27577372934893e-06,0.00147865400300814,0.000191230714738548
0.000149874762581378,7.46704432649658e-06,0.00147885507813007,0.000194648939328527
0.000151559039501592,7.66175727784048e-06,0.00147863680865318,0.000198091355092653
0.00015323329480342,7.85994317626848e-06,0.0014779971935478,0.000201557515770761
0.000154896998208977,8.0616317988011e-06,0.00147693438774297,0.000205046968748564
0.000156549626069136,8.26685210659154e-06,0.00147544670212644,0.000208559255057652
0.000158190661363528,8.47563224492566e-06,0.0014735326035447,0.000212093909375492
0.000159819593700536,8.68799954322201e-06,0.00147119071480292,0.000215650460025429
0.000161435919317304,8.90398051503179e-06,0.001468419814665,0.000219228428976684
0.000163039141079728,9.12360085803891e-06,0.00146521883785354,0.000222827331844357
0.000164628768482462,9.34688545405994e-06,0.00146158687504987,0.000226446677889423
0.000166204317648917,9.5738583690441e-06,0.00145752317289402,0.000230085970018736
0.000167765311331259,9.80454285307331e-06,0.00145302713398474,0.000233744704785027
0.00016931127891041,1.00389613403622e-05,0.00144809831687948,0.000237422372386904
0.000170841756396048,1.02771354492579e-05,0.00144273643609443,0.000241118456668851
0.00017235628642661,1.05190859822405e-05,0.00143694136210446,0.000244832435121233
0.000173854418269285,1.07648329259225e-05,0.00143071312134317,0.000248563778880287
0.000175335707820022,1.10143954510493e-05,0.00142405189620288,0.000252311952728131
0.000176799717603523,1.12677919124987e-05,0.0014169580250346,0.000256076415092759
0.000178246016773247,1.15250398492814e-05,0.00140943200214807,0.000259856618048043
0.000179674181111412,1.17861559845408e-05,0.00140147447781175,0.000263652007313732
0.000181083793028988,1.20511562255527e-05,0.00139308625825279,0.000267462022255451
0.000182474441565704,1.23200556637259e-05,0.00138426830565707,0.000271286095884703
0.000183845722390045,1.25928685746017e-05,0.00137502173816917,0.000275123654858869
0.00018519723779925,1.2869608417854e-05,0.0013653478298924,0.000278974119481206
0.000186528596719316,1.31502878372896e-05,0.00135524801088876,0.00028283690370085
0.000187839414704997,1.34349186608478e-05,0.00134472386717899,0.000286711415112813
0.000189129313939801,1.37235119006007e-05,0.00133377714074251,0.000290597054957984
0.000190397923235993,1.40160777527528e-05,0.00132240972951749,0.000294493218123129
0.000191644878034596,1.43126255976416e-05,0.00131062368740079,0.000298399293140893
0.000192869820405386,1.46131639997372e-05,0.00129842122424798,0.000302314662189797
0.000194072399046898,1.49177007076422e-05,0.00128580470587335,0.000306238701094239
0.000195252269286422,1.52262426540921e-05,0.0012727766540499,0.000310170779324494
0.000196409093080002,1.55387959559548e-05,0.00125933974650936,0.000314110259996717
0.000197542539012443,1.58553659142312e-05,0.00124549681694214,0.000318056499872936
0.000198652282297303,1.61759570140547e-05,0.00123125085499739,0.000322008849361059
0.000199738004776896,1.65005729246914e-05,0.00121660500628295,0.000325966652514871
0.000200799394922293,1.68292164995399e-05,0.00120156257236541,0.000329929247034033
0.000201836147833322,1.71618897761318e-05,0.00118612701077003,0.000333895964264086
0.000202847965238565,1.74985939761312e-05,0.0011703019349808,0.000337866129196445
0.000203834555495362,1.78393295053348e-05,0.00115409111444044,0.000341839060468403
0.000204795633589809,1.81840959536722e-05,0.00113749847455035,0.000345814070363132
0.000205730921136758,1.85328920952053e-05,0.00112052809667068,0.00034979046480968
0.000206640146379816,1.88857158881291e-05,0.00110318421812025,0.000353767543382972
0.000207523044191349,1.92425644747711e-05,0.00108547123217663,0.00035774459930381
0.000208379356072476,1.96034341815913e-05,0.00106739368807608,0.000361720919438875
0.000209208830153073,1.99683205191826e-05,0.00104895629101359,0.000365695784300724
0.000210011221191775,2.03372181822706e-05,0.00103016390214284,0.00036966846804779
0.000210786290575969,2.07101210497133e-05,0.00101102153857625,0.000373638238484386
0.0002115338063218,2.10870221845017e-05,0.000991534373384933,0.000377604357060701
0.000212253543074171,2.14679138337592e-05,0.000971707735598723,0.0003815660788728
0.000212945282106739,2.18527874287421e-05,0.000951547110206162,0.000385522652662626
0.000213608811321917,2.22416335848392e-05,0.00093105813815451,0.000389473320818001
0.000214243925250876,2.26344421015721e-05,0.000910246616349737,0.000393417319372622
0.000214850425053541,2.30312019625951e-05,0.000889118497656526,0.000397353878006065
0.000215428118518594,2.34319013356949e-05,0.000867679890898271,0.00040128222004378
0.000215976820063474,2.38365275727911e-05,0.000845937060857082,0.000405201562457099
0.000216496350734377,2.42450672099361e-05,0.000823896428273781,0.000409111115863228
0.000216986538206251,2.46575059673147e-05,0.000801564569847902,0.000413010084525251
0.000217447216782806,2.50738287492445e-05,0.000778948218237691,0.000416897666352128
0.000217878227396503,2.54940196441758e-05,0.000756054262060108,0.0004207730528987
0.000218279417608562,2.59180619246915e-05,0.000732889745890825,0.000424635429365681
0.000218650641608959,2.63459380475072e-05,0.000709461870264228,0.000428483974599665
0.000218991760216426,2.67776296534713e-05,0.000685777991673414,0.000432317861093121
0.000219302640878449,2.72131175675646e-05,0.000661845622570197,0.000436136254984398
0.000219583157671275,2.76523817989008e-05,0.000637672431365095,0.00043993831605772
0.000219833191299902,2.80954015407262e-05,0.000613266242427349,0.000443723197743189
0.000220052629098087,2.85421551704199e-05,0.000588635036084904,0.000447490047116784
0.000220241365028343,2.89926202494934e-05,0.000563786948624427,0.000451238004900363
0.00022039929968194,2.9446773523591e-05,0.000538730272291289,0.000454966205461658
0.000220526340278901,2.99045909224899e-05,0.000513473455289576,0.000458673776814281
0.000220622400668008,3.03660475600996e-05,0.000488025101782093,0.000462359840617719
0.000220687401326799,3.08311177344626e-05,0.00046239397189035,0.000466023512177339
0.000220721269361567,3.12997749277538e-05,0.000436588981694571,0.000469663900444384
0.000220723938507362,3.17719918062809e-05,0.000410619203233698,0.000473280108015972
0.000220695349127989,3.22477402204844e-05,0.000384493864505379,0.000476871231135102
0.000220635448216012,3.27269912049372e-05,0.00035822234946598,0.000480436359690647
0.000220544189392749,3.32097149783451e-05,0.00033181419803058,0.000483974577217361
0.000220421532908273,3.36958809435466e-05,0.000305279106072963,0.000487484960895871
0.000220267445641416,3.41854576875125e-05,0.000278626925425635,0.000490966581552683
0.000220081901099765,3.46784129813468e-05,0.000251867663879809,0.000494418503660182
0.000219864879419662,3.51747137802857e-05,0.000225011485185416,0.000497839785336628
0.000219616367366207,3.56743262236985e-05,0.000198068709051093,0.000501229478346159
0.000219336228640408,3.61772369361629e-05,0.00017103839463453,0.000504587956949894
0.000219024226549235,3.66834695107852e-05,0.000143900544693063,0.000507917981603835
0.000218680579571098,3.71929934552254e-05,0.000116664931513278,0.000511219009141629
0.000218305533352046,3.77057747720192e-05,8.9342983645672e-05,0.000514490307624563
0.000217899337615704,3.82217792088252e-05,6.19460162003432e-05,0.00051773115805048
0.000217462246163272,3.87409722584249e-05,3.44852308469861e-05,0.000520940854353781
0.000216994516873523,3.92633191587226e-05,6.9717158148931e-06,0.00052411870340542
0.000216496411702807,3.97887848927452e-05,-2.05835541070454e-05,0.000527264025012909
0.000215968196685048,4.03173341886428e-05,-4.81697175703414e-05,0.000530376151920314
0.000215410141931743,4.08489315196879e-05,-7.5776026666909e-05,0.00053345442980826
0.000214822521631967,4.13835411042761e-05,-0.000103391846929065,0.000536498217293925
0.000214205614052368,4.19211269059257e-05,-0.000131006657329527,0.000539506885931044
0.000213559701537169,4.2461652633278e-05,-0.000158610050281416,0.000542479820209909
0.000212885070508168,4.30050817400968e-05,-0.000186191731638256,0.000545416417557367
0.000212182011464738,4.35513774252691e-05,-0.000213741520693972,0.000548316088336821
0.000211450818983827,4.41005026328043e-05,-0.000241249350182891,0.000551178255848231
0.000210691791719957,4.46524200518349e-05,-0.000268705266279743,0.00055400235632811
0.000209905232405225,4.52070921166162e-05,-0.00029609942859966,0.000556787838949531
0.000209091447849304,4.57644810065262e-05,-0.000323422110198176,0.00055953416582212
0.000208250748939441,4.63245486460658e-05,-0.000350663697571228,0.000562240811992061
0.000207383450640457,4.68872567048588e-05,-0.000377814690655153,0.000564907265442092
0.000206489871994749,4.74525665976516e-05,-0.000404865702826693,0.000567533027091509
0.000205570336122289,4.80204394843135e-05,-0.000431807460902992,0.000570117610796163
0.000204625170220623,4.85908362698369e-05,-0.000458630805141594,0.00057266054334846
0.000203654705564872,4.91637176043365e-05,-0.000485326689240447,0.000575161364477363
0.000202659277507732,4.97390438830503e-05,-0.000511886180337901,0.000577619626848392
0.000201639225479474,5.03167752463387e-05,-0.000538300459012707,0.000580034896063622
0.000200594892987944,5.08968715796853e-05,-0.00056456081928402,0.000582406750661682
0.000199526627618562,5.14792925136964e-05,-0.000590658668611396,0.000584734782117762
0.000198434781034324,5.20639974241008e-05,-0.000616585527894795,0.000587018594843602
0.0001973197089758,5.26509454317507e-05,-0.000642333031474575,0.000589257806187502
0.000196181771261134,5.32400954026206e-05,-0.000667892927131503,0.000591452046434317
0.000195021331786047,5.3831405947808e-05,-0.000693257076086741,0.000593600958805458
0.000193838758523833,5.44248354235334e-05,-0.000718417453001858,0.000595704199458891
0.000192634423525362,5.50203419311399e-05,-0.000743366145978823,0.000597761437489139
0.000191408702919078,5.56178833170933e-05,-0.000768095356560009,0.000599772354927282
0.000190161976911001,5.62174171729827e-05,-0.00079259739972819,0.000601736646740953
0.000188894629784723,5.68189008355195e-05,-0.000816864703906542,0.000603654020834344
0.000187607049901415,5.74222913865381e-05,-0.000840889810958644,0.000605524198048201
0.00018629962969982,5.80275456529959e-05,-0.000864665376188477,0.000607346912159827
0.000184972765696256,5.86346202069729e-05,-0.000888184168340424,0.00060912190988308
0.000183626858484617,5.92434713656719e-05,-0.00091143906959927,0.000610848950868376
0.000182262312736371,5.98540551914188e-05,-0.000934423075590203,0.000612527807702685
0.000180879537200561,6.04663274916619e-05,-0.000957129295378812,0.000614158265909533
0.000179478944703805,6.10802438189727e-05,-0.000979550951471091,0.000615740123949004
0.000178060952150295,6.16957594710453e-05,-0.00100168137981343,0.000617273193217736
0.000176625980521799,6.23128294906966e-05,-0.00102351402979263,0.000618757298048923
0.000175174454877659,6.29314086658665e-05,-0.00104504246423589,0.000620192275712315
0.000173706804354793,6.35514515296176e-05,-0.00106626035941081,0.000621577976414221
0.000172223462167693,6.41729123601353e-05,-0.00108716150502539,0.000622914263297501
0.000170724865608425,6.47957451807278e-05,-0.00110773980422804,0.000624201012441574
0.000169211456046631,6.54199037598263e-05,-0.00112798927360756,0.000625438112862416
0.000167683678929528,6.60453416109845e-05,-0.00114790404319317,0.000626625466512556
0.000166141983781906,6.66720119928792e-05,-0.00116747835645448,0.000627762988281081
0.000164586824206133,6.729986790931e-05,-0.00118670657030149,0.000628850605993634
0.000163018657882149,6.79288621091991e-05,-0.00120558315508464,0.000629888260412412
0.00016143794656747,6.85589470865918e-05,-0.00122410269459473,0.000630875905236171
0.000159845156097187,6.91900750806559e-05,-0.00124225988606299,0.000631813507100219
0.000158240756383965,6.98221980756823e-05,-0.00126004954016104,0.000632701045576425
0.000156625221418045,7.04552678010846e-05,-0.00127746658100091,0.00063353851317321
0.000154999029267241,7.10892357313992e-05,-0.00129450604613502,0.000634325915335553
0.000153362662076944,7.17240530862854e-05,-0.0013111630865562,0.000635063270444987
0.000151716606070119,7.23596708305252e-05,-0.00132743296669769,0.000635750609819604
0.000150061351547306,7.29960396740236e-05,-0.00134331106443312,0.000636387977714049
0.000148397392886618,7.36331100718081e-05,-0.00135879287107652,0.000636975431319525
0.000146725228543746,7.42708322240294e-05,-0.00137387399138235,0.00063751304076379
0.000145045361051953,7.49091560759608e-05,-0.00138855014354543,0.000638000889111158
0.000143358297022078,7.55480313179983e-05,-0.001402817159201,0.000638439072362499
0.000141664547142536,7.61874073856611e-05,-0.00141667098342472,0.00063882769945524
0.000139964626179315,7.68272334595909e-05,-0.00143010767473264,0.000639166892263362
0.000138259052975979,7.74674584655522e-05,-0.0014431234050812,0.000639456785597404
0.000136548350453665,7.81080310744326e-05,-0.00145571445986725,0.000639697527204461
0.000134833045611088,7.87488997022423e-05,-0.00146787723792805,0.000639889277768181
0.000133113669524535,7.93900125101144e-05,-0.00147960825154126,0.000640032210908772
0.000131390757347868,8.00313174043047e-05,-0.00149090412642493,0.000640126513182995
0.000129664848312527,8.06727620361918e-05,-0.00150176160173753,0.000640172384084168
0.000127936485727523,8.13142938022775e-05,-0.00151217753007791,0.000640170036042165
0.000126206216979443,8.19558598441859e-05,-0.00152214887748535,0.000640119694423417
0.000124474593532451,8.25974070486642e-05,-0.00153167272343951,0.000640021597530909
0.000122742170928282,8.32388820475825e-05,-0.00154074626086047,0.000639875996604184
0.000121009508786249,8.38802312179334e-05,-0.00154936679610868,0.000639683155819339
0.000119277170803238,8.45214006818327e-05,-0.00155753174898504,0.000639443352289029
0.000117545724753712,8.51623363065187e-05,-0.00156523865273081,0.000639156876062462
0.000115815742489705,8.58029837043526e-05,-0.00157248515402767,0.000638824030125406
0.000114087799940831,8.64432882328187e-05,-0.00157926901299771,0.000638445130400181
0.000112362477114273,8.70831949945237e-05,-0.0015855881032034,0.000638020505745667
0.000110640358094795,8.77226488371973e-05,-0.00159144041164764,0.000637550497957296
0.00010892203104473,8.8361594353692e-05,-0.00159682403877371,0.000637035461767059
0.00010720808820399,8.89999758819832e-05,-0.0016017371984653,0.000636475764843502
0.00010549912589006,8.96377375051691e-05,-0.00160617821804651,0.000635871787791725
0.000103795744498001,9.02748230514706e-05,-0.00161014553828182,0.000635223924153388
0.000102098548500447,9.09111760942314e-05,-0.00161363771337614,0.000634532580406703
0.000100408146447608,9.15467399519183e-05,-0.00161665341097476,0.000633798175966441
9.87251509672686e-05,9.21814576881206e-05,-0.00161919141216338,0.000633021143183928
9.70501787647886e-05,9.28152721115507e-05,-0.00162125061146811,0.000632201927347044
9.53838506231028e-05,9.34481257760434e-05,-0.00162283001685545,0.000631340986680228
9.37267914027198e-05,9.40799609805568e-05,-0.00162392874973232,0.000630438792344474
9.2079630041724e-05,9.47107197691714e-05,-0.00162454604494601,0.00062949582843733
9.0442999555774e-05,9.5340343931091e-05,-0.00162468125078425,0.000628512591992903
8.88175370381037e-05,9.59687750006418e-05,-0.00162433382897514,0.000627489592981855
8.72038836595215e-05,9.65959542572729e-05,-0.00162350335468721,0.000626427354311402
8.56023626650651e-05,9.72218852413925e-05,-0.00162218929807687,0.000625326155972488
8.40119510639991e-05,9.78468267800464e-05,-0.00162039173153977,0.000624185262708143
8.24329477409919e-05,9.84707712922952e-05,-0.00161811372721601,0.000623005061681955
8.0865862247653e-05,9.90936686840767e-05,-0.00161535871032988,0.000621786118447239
7.93111945124958e-05,9.97154696629991e-05,-0.00161213018750393,0.000620528997987614
7.77694348409364e-05,0.000100336125738342,-0.00160843174675896,0.000619234264717007
7.62410639152947e-05,0.000100955589221056,-0.00160426705751401,0.00061790248247965
7.47265527947937e-05,0.000101573813223761,-0.00159963987058637,0.000616534214550083
7.32263629155596e-05,0.000102190751660752,-0.00159455401819157,0.000615130023633153
7.17409460906221e-05,0.000102806359247989,-0.00158901341394341,0.000613690471864013
7.02707445099143e-05,0.000103420591503109,-0.00158302205285391,0.000612216120808124
6.88161907402722e-05,0.000104033404745416,-0.00157658401133335,0.000610707531461252
6.73777077254355e-05,0.000104644756095886,-0.00156970344719026,0.00060916526424947
6.59557087860471e-05,0.000105254603477167,-0.0015623845996314,0.000607589879029158
6.45505976196532e-05,0.000105862905613576,-0.0015546317892618,0.000605981935087004
6.31627683007033e-05,0.000106469622031103,-0.00154644941808473,0.000604341991140001
6.17926052805501e-05,0.000107074713057407,-0.0015378419695017,0.000602670605335449
6.04404833874498e-05,0.00010767813982182,-0.00152881400831247,0.000600968335250956
5.91067678265618e-05,0.000108279864255343,-0.00151937018071504,0.000599235737894434
5.77918141799489e-05,0.000108879849090649,-0.00150951521430569,0.000597473369704104
5.64959684065772e-05,0.000109478057862083,-0.00149925391807889,0.000595681786548494
5.5219566842316e-05,0.000110074454905658,-0.00148859118242742,0.000593861543726437
5.39629361999379e-05,0.000110669005359062,-0.00147753197914227,0.000592013195967074
5.2726393569119e-05,0.00011126167516165,-0.00146608136141267,0.000590137297429852
5.15102464164385e-05,0.00011185243105445,-0.00145424446382612,0.000588234401704525
5.03147925853791e-05,0.000112441240580161,-0.00144202650236836,0.000586305061811154
4.91403202963267e-05,0.000113028072083153,-0.00142943277442338,0.000584349830200106
4.79871081465705e-05,0.000113612894709466,-0.00141646865877341,0.000582369258752054
4.68554251103031e-05,0.000114195678406812,-0.00140313961559892,0.000580363898777981
4.57455305386202e-05,0.000114776393924573,-0.00138945118647865,0.000578334301019173
4.46576741595211e-05,0.000115355012813803,-0.00137540899438957,0.000576281015647225
