-0.000526904766188743,0.000274796097434258,-0.0036793816951033,0.00119773585314244
-0.000530785866049449,0.000275982986255998,-0.00366423675533726,0.00118037002894155
-0.00053465087634422,0.000277152478880953,-0.00364892835581504,0.00116291119849502
-0.000538499629722631,0.00027830448689419,-0.00363345709295555,0.00114536012903531
-0.000542331959368833,0.000279438922605178,-0.00361782357274218,0.00112771759431214
-0.000546147699001568,0.000280555699047792,-0.00360202841072275,0.00110998437459243
-0.000549946682874156,0.000281654729980307,-0.00358607223200955,0.00109216125666035
-0.000553728745774505,0.000282735929885404,-0.0035699556712793,0.00107424903381729
-0.000557493723025103,0.000283799213970165,-0.00355367937277321,0.00105624850588188
-0.000561241450483024,0.000284844498166076,-0.00353724399029693,0.00103816047918998
-0.000564971764539924,0.000285871699129027,-0.00352065018722055,0.00101998576659468
-0.000568684502122045,0.000286880734239309,-0.00350389863647862,0.00100172518746629
-0.000572379500690209,0.000287871521601618,-0.00348699002057017,0.000983379567692363
-0.000576056598239825,0.000288843980045053,-0.00346992503155866,0.000964949739677685
-0.000579715633300883,0.000289798029123116,-0.003452704371072,0.000946436542344266
-0.00058335644493796,0.000290733589113713,-0.00343532875030257,0.000927840821131342
-0.000586978872750213,0.00029165058101915,-0.00341779889000721,0.000909163427995397
-0.000590582756871384,0.000292548926566141,-0.00340011552050718,0.000890405221410126
-0.0005941679379698,0.000293428548205799,-0.00338227938168823,0.000871567066366472
-0.000597734257248369,0.000294289369113643,-0.00336429122300055,0.000852649834372593
-0.000601281556444585,0.000295131313189593,-0.0033461518034588,0.000833654403453896
-0.000604809677830524,0.000295954305057974,-0.00332786189164206,0.000814581658152996
-0.000608318464212846,0.000296758270067512,-0.0033094222656939,0.000795432489529765
-0.000611807758932796,0.00029754313429134,-0.00329083371332232,0.000776207795161282
-0.000615277405866201,0.00029830882452699,-0.0032720970317998,0.000756908479141876
-0.000618727249423471,0.0002990552682964,-0.00325321302796324,0.00073753545208309
-0.000622157134549602,0.000299782393845909,-0.00323418251821403,0.000718089631113717
-0.000625566906724173,0.000300490130146261,-0.00321500632851798,0.000698571939879755
-0.000628956411961343,0.000301178406892603,-0.0031956852944054,0.000678983308544464
-0.000632325496809861,0.000301847154504483,-0.003176220260971,0.000659324673788308
-0.000635674008353053,0.000302496304125856,-0.00315661208287399,0.000639596978808999
-0.000639001794208836,0.000303125787625078,-0.00313686162433799,0.000619801173321466
-0.000642308702529702,0.000303735537594906,-0.00311696975915114,0.000599938213557888
-0.000645594591587716,0.000304325493384879,-0.00309693730885221,0.000580009007640106
-0.00064885963845276,0.000304895794902461,-0.00307676300765319,0.000560012613984233
-0.00065210383156975,0.000305446462400818,-0.00305644669743637,0.000539949059086084
-0.000655326991463153,0.000305977410527122,-0.00303598929699867,0.000519819317045126
-0.000658528940254028,0.000306488555216939,-0.00301539172916341,0.000499624362779935
-0.000661709501660024,0.000306979813694222,-0.00299465492078027,0.000479365172028231
-0.000664868500995385,0.000307451104471316,-0.00297377980272526,0.000459042721346841
-0.000668005765170942,0.000307902347348954,-0.00295276730990079,0.000438657988111735
-0.000671121122694121,0.000308333463416261,-0.00293161838123563,0.000418211950517992
-0.000674214403668937,0.00030874437505075,-0.0029103339596849,0.000397705587579832
-0.000677285439795999,0.000309135005918327,-0.00288891499223009,0.000377139879130587
-0.000680334064372504,0.000309505280973284,-0.00286736242987907,0.00035651580582273
-0.000683360112292243,0.000309855126458307,-0.00284567722766605,0.00033583434912784
-0.000686363420045598,0.000310184469904469,-0.00282386034465162,0.000315096491336643
-0.000689343825719542,0.000310493240131236,-0.00280191274392272,0.000294303215558972
-0.000692301168997639,0.00031078136724646,-0.00277983539259268,0.000273455505723801
-0.000695235291160047,0.000311048782646387,-0.00275762926180116,0.000252554346579214
-0.000698146035083511,0.000311295419015651,-0.00273529532671422,0.000231600723692438
-0.000701033245241372,0.000311521210327275,-0.00271283456652426,0.000210595623449809
-0.000703896767703558,0.000311726091842675,-0.00269024796445005,0.000189540033056805
-0.000706736450136594,0.000311910000111655,-0.00266753650773673,0.000168434940538011
-0.00070955214180359,0.000312072872972409,-0.00264470118765581,0.000147281334737158
-0.000712343693564253,0.000312214649551522,-0.00262174299950514,0.000126080205317083
-0.000715110957874878,0.000312335270263968,-0.00259866294260895,0.000104832542759768
-0.000717853788788353,0.000312434676813112,-0.00257546202031784,8.35393383662993e-05
-0.000720572041954156,0.000312512812190708,-0.00255214124000877,6.22015842569114e-05
-0.000723265574618359,0.0003125696206769,-0.00252870161308506,4.08202733709433e-05
-0.000725934245623622,0.000312605047840223,-0.0025051441549764,1.93963994668793e-05
-0.0007285779154092,0.000312619040537602,-0.00248146988513884,-2.06904287768951e-06
-0.000731196446010937,0.000312611546914352,-0.0024576798270548,-2.35750582660283e-05
-0.000733789701061269,0.000312582516404176,-0.00243377500823304,-4.51206504822945e-05
-0.000736357545789223,0.00031253189972917,-0.00240975646020874,-6.67048224915012e-05
-0.000738899847020419,0.000312459648899818,-0.00238562521854338,-8.83265764395552e-05
-0.000741416473177067,0.000312365717214995,-0.00236138232282484,-0.000109984913653219
-0.000743907294277969,0.000312250059261966,-0.00233702881666737,-0.000131678834640146
-0.000746372181938518,0.000312112630916384,-0.00231256574771157,-0.000153407339088849
-0.000748811009370699,0.000311953389342296,-0.00228799416762439,-0.000175169425868731
-0.000751223651383089,0.000311772292992135,-0.00226331513209919,-0.000196964093030051
-0.000753609984380854,0.000311569301606727,-0.00223852970085563,-0.000218790337803963
-0.000755969886365754,0.000311344376215286,-0.00221363893763981,-0.000240647156602473
-0.00075830323693614,0.000311097479135418,-0.00218864391022412,-0.000262533545018484
-0.000760609917286952,0.000310828573973116,-0.00216354569040737,-0.000284448497825751
-0.000762889810209725,0.000310537625622766,-0.00213834535401471,-0.000306391008978921
-0.000765142800092585,0.000310224600267143,-0.00211304398089765,-0.000328360071613513
-0.000767368772920245,0.000309889465377411,-0.00208764265493409,-0.000350354678045907
-0.000769567616274015,0.000309532189713126,-0.00206214246402825,-0.000372373819773376
-0.000771739219331793,0.000309152743322233,-0.00203654450011077,-0.000394416487474048
-0.000773883472868071,0.000308751097541065,-0.0020108498591386,-0.000416481671006945
-0.000776000269253929,0.00030832722499435,-0.0019850596410951,-0.000438568359411944
-0.000778089502457042,0.0003078810995952,-0.00195917494998996,-0.000460675540909816
-0.000780151068041673,0.000307412696545123,-0.00193319689385926,-0.000482802202902186
-0.00078218486316868,0.000306921992334011,-0.00190712658476543,-0.000504947331971575
-0.00078419078659551,0.000306408964740152,-0.00188096513879726,-0.000527109913881356
-0.000786168738676203,0.000305873592830219,-0.00185471367606993,-0.000549288933575796
-0.000788118621361389,0.000305315856959278,-0.00182837332072495,-0.00057148337518002
-0.000790040338198289,0.000304735738770784,-0.00180194520093021,-0.000593692222000043
-0.000791933794330718,0.000304133221196582,-0.00177543044887998,-0.000615914456522739
-0.00079379889649908,0.000303508288456908,-0.00174883020079487,-0.000638149060415873
-0.000795635553040371,0.000302860926060386,-0.00172214559692187,-0.000660395014528063
-0.00079744367388818,0.000302191120804032,-0.00169537778153431,-0.000682651298888825
-0.000799223170572685,0.000301498860773251,-0.00166852790293194,-0.000704916892708529
-0.000800973956220657,0.000300784135341838,-0.0016415971134408,-0.000727190774378436
-0.000802695945555458,0.000300046935171978,-0.00161458656941335,-0.000749471921470665
-0.000804389054897043,0.000299287252214248,-0.00158749743122839,-0.000771759310738227
-0.000806053202161954,0.000298505079707612,-0.00156033086329111,-0.000794051918114989
-0.00080768830686333,0.000297700412179425,-0.00153308803403302,-0.00081634871871571
-0.000809294290110897,0.000296873245445434,-0.00150577011591203,-0.000838648686836006
-0.000810871074610975,0.000296023576609773,-0.0014783782854124,-0.000860950795952387
-0.000812418584666475,0.000295151404064967,-0.00145091372304477,-0.000883254018722216
-0.000813936746176899,0.000294256727491933,-0.00142337761334612,-0.000905557326983751
-0.000815425486638339,0.000293339547859976,-0.00139577114487981,-0.000927859691756103
-0.000816884735143483,0.000292399867426791,-0.00136809551023557,-0.000950160083239281
-0.000818314422381604,0.000291437689738463,-0.00134035190602948,-0.000972457470814143
-0.000819714480638573,0.000290453019629469,-0.00131254153290398,-0.000994750823042448
-0.000821084843796846,0.000289445863222674,-0.00128466559552791,-0.0010170391076668
-0.000822425447335477,0.000288416227929332,-0.00125672530259643,-0.00103932129161071
-0.000823736228330106,0.000287364122449091,-0.00122872186683109,-0.00106159634097854
-0.000825017125452967,0.000286289556769986,-0.00120065650497979,-0.00108386322105552
-0.000826268078972886,0.000285192542168442,-0.00117253043781682,-0.00110612089630779
-0.000827489030755278,0.000284073091209274,-0.0011443448901428,-0.00112836833038232
-0.000828679924262151,0.000282931217745689,-0.00111610109078475,-0.00115060448610699
-0.000829840704552106,0.000281766936919283,-0.00108780027259601,-0.00117282832549054
-0.000830971318280332,0.00028058026516004,-0.00105944367245633,-0.00119503880972257
-0.000832071713698612,0.000279371220186337,-0.0010310325312718,-0.00121723489917358
-0.00083314184065532,0.00027813982100494,-0.00100256809397489,-0.00123941555339493
-0.00083418165059542,0.000276886087911004,-0.000974051609524395,-0.00126157973111887
-0.000835191096560468,0.000275610042488075,-0.000945484330905532,-0.00128372639025849
-0.000836170133188615,0.000274311707608089,-0.000916867515129833,-0.0013058544879078
-0.000837118716714597,0.000272991107431372,-0.000888202423235232,-0.00132796298034164
-0.000838036804969746,0.000271648267406639,-0.000859490320285996,-0.00135005082301575
-0.000838924357381985,0.000270283214270997,-0.000830732475372782,-0.00137211697056675
-0.000839781334975826,0.000268895976049942,-0.000801930161612589,-0.00139416037681211
-0.000840607700372376,0.000267486582057359,-0.000773084656148805,-0.00141617999475019
-0.00084140341778933,0.000266055062895524,-0.000744197240151151,-0.00143817477656024
-0.000842168453040977,0.000264601450455104,-0.000715269198815752,-0.00146014367360234
-0.000842902773538196,0.000263125777915154,-0.000686301821365055,-0.00148208563641749
-0.000843606348288458,0.00026162807974312,-0.000657296401047909,-0.00150399961472753
-0.000844279147895825,0.000260108391694839,-0.0006282542351395,-0.00152588455743521
-0.000844921144560951,0.000258566750814537,-0.000599176624941395,-0.00154773941262411
-0.000845532312081081,0.000257003195434829,-0.00057006487578151,-0.00156956312755874
-0.000846112625850052,0.000255417765176722,-0.000540920297014151,-0.00159135464868441
-0.000846662062858291,0.000253810500949611,-0.000511744202019954,-0.00161311292162739
-0.000847180601692818,0.000252181444951284,-0.000482537908205956,-0.00163483689119475
-0.000847668222537244,0.000250530640667916,-0.000453302737005525,-0.00165652550137449
-0.000848124907171772,0.000248858132874073,-0.000424040013878417,-0.00167817769533544
-0.000848550638973195,0.000247163967632712,-0.000394751068310737,-0.00169979241542734
-0.000848945402914897,0.000245448192295179,-0.000365437233814973,-0.00172136860318077
-0.000849309185566857,0.000243710855501209,-0.000336099847929951,-0.00174290519930723
-0.000849641975095642,0.000241952007178931,-0.000306740252220892,-0.00176440114369904
-0.000849943761264411,0.000240171698544859,-0.00027735979227935,-0.00178585537542944
-0.000850214535432916,0.0002383699821039,-0.000247959817723273,-0.00180726683275252
-0.000850454290557498,0.00023654691164935,-0.000218541682196946,-0.00182863445310325
-0.000850663021191092,0.000234702542262897,-0.000189106743371046,-0.00184995717309748
-0.000850840723483222,0.000232836930314615,-0.000159656362942589,-0.00187123392853192
-0.000850987395180006,0.000230950133462972,-0.000130191906634977,-0.00189246365438417
-0.000851103035624152,0.000229042210654824,-0.000100714744197956,-0.00191364528481269
-0.000851187645754959,0.000227113222125417,-7.12262494076514e-05,-0.00193477775315684
-0.000851241228108318,0.000225163229398389,-4.17278000665452e-05,-0.00195585999193682
-0.000851263786816711,0.000223192295285765,-1.22207780034939e-05,-0.00197689093285373
-0.000851255327609213,0.000221200483887961,1.72934309262971e-05,-0.00199786950678953
-0.000851215857811488,0.000219187860593786,4.68134368412421e-05,-0.00201879464380706
-0.000851145386345794,0.000217154492080434,7.63378458334065e-05,-0.00203966527315004
-0.000851043923730978,0.000215100446313493,0.000105865259968473,-0.00206048032324305
-0.00085091148208248,0.00021302579254694,0.000135394277285782,-0.00208123872169156
-0.000850748075112332,0.00021093060132314,0.000164923491798283,-0.0021019393952819
-0.000850553718129155,0.000208814944472851,0.000194451493492595,-0.0021225812699813
-0.000850328428038164,0.000206678895115219,0.000223976868328932,-0.00214316327093782
-0.000850072223341163,0.000204522527657781,0.000253498198241183,-0.00216368432248043
-0.00084978512413655,0.000202345917796464,0.000283014061136835,-0.00218414334811896
-0.000849467152119312,0.000200149142515584,0.000312523030897051,-0.00220453927054414
-0.000849118330581031,0.000197932280087848,0.000342023677376597,-0.00222487101162753
-0.000848738684409875,0.000195695410074353,0.000371514566403891,-0.0022451374924216
-0.000848328240090609,0.000193438613324586,0.00040099425978097,-0.00226533763315967
-0.000847887025704585,0.000191161971976423,0.000430461315283539,-0.00228547035325596
-0.00084741507092975,0.000188865569456133,0.000459914286660894,-0.00230553457130554
-0.00084691240704064,0.00018654949047837,0.000489351723636013,-0.00232552920508437
-0.000846379066588379,0.000184213820716448,0.000518772176629242,-0.00234545317519439
-0.00084581491209673,0.00018185847109696,0.000548176649021845,-0.00236530730066944
-0.000845219820307664,0.000179483369699895,0.000577565676942338,-0.00238509205431308
-0.000844593806926513,0.000177088587868118,0.000606937707863704,-0.00240480630208782
-0.000843936889108698,0.000174674197820211,0.000636291194807379,-0.00242444891633873
-0.000843249085459732,0.000172240272650476,0.000665624596343302,-0.00244401877579349
-0.000842530416035216,0.000169786886328936,0.000694936376589865,-0.00246351476556237
-0.000841780902340844,0.00016731411370133,0.000724225005213965,-0.00248293577713823
-0.000841000567332399,0.000164822030489119,0.00075348895743095,-0.00250228070839653
-0.000840189435415755,0.000162310713289482,0.000782726714004674,-0.00252154846359531
-0.000839347532446876,0.000159780239575317,0.000811936761247444,-0.00254073795337522
-0.000838474885731817,0.000157230687695243,0.00084111759102007,-0.00255984809475949
-0.000837571524026724,0.000154662136873597,0.000870267700731813,-0.00257887781115393
-0.000836637477537833,0.000152074667210434,0.000899385593340443,-0.00259782603234698
-0.000835672777921469,0.000149468359681531,0.000928469777352178,-0.00261669169450963
-0.00083467745828405,0.000146843296138381,0.000957518766821744,-0.00263547374019549
-0.000833651553182082,0.000144199559308201,0.000986531081352316,-0.00265417111834076
-0.000832595098622164,0.000141537232793921,0.00101550524609558,-0.00267278278426423
-0.000831508132060983,0.000138856401074197,0.00104443979175166,-0.00269130769966726
-0.000830390692405319,0.000136157149503398,0.0010733332545692,-0.00270974483263385
-0.00082924282001204,0.000133439564311617,0.00110218417634529,-0.00272809315763054
-0.000828064556688106,0.000130703732604663,0.00113099110442553,-0.0027463516555065
-0.000826855945690567,0.000127949742364068,0.00115975259170397,-0.00276451931349348
-0.000825617031726564,0.000125177682447078,0.00118846719662315,-0.00278259512520583
-0.000824347860953328,0.000122387642586664,0.00121713348317407,-0.00280057809064046
-0.00082304848097818,0.000119579713391511,0.00124575002089626,-0.00281846721617693
-0.000821718940858533,0.000116753986346027,0.00127431538487767,-0.00283626151457733
-0.000820359291101888,0.000113910553810338,0.00130282815575477,-0.0028539600049864
-0.000818969583665839,0.00011104950902029,0.00133128691971247,-0.00287156171293142
-0.000817549871958069,0.000108170946087445,0.0013596902684842,-0.00288906567032231
-0.000816100210836352,0.00010527495999909,0.00138803679935183,-0.00290647091545155
-0.000814620656608552,0.000102361646618225,0.00141632511514575,-0.00292377649299422
-0.000813111267032625,9.94311026835752e-05,0.00144455382424478,-0.002940981454008
-0.000811572101316615,9.64834258095803e-05,0.00147272154057626,-0.00295808485593315
-0.000810003220118659,9.3518714486401e-05,0.001500826883616,-0.00297508576259255
-0.000808404685546983,9.05370680799185e-05,0.00152886847838826,-0.00299198324419163
-0.000806776561159902,8.75385868317309e-05,0.00155684495546581,-0.00300877637731845
-0.000805118911965826,8.45233718591583e-05,0.00158475495096989,-0.00302546424494363
-0.000803431804423251,8.1491525155237e-05,0.00161259710657021,-0.00304204593642043
-0.000801715306440765,7.84431495887256e-05,0.00164037006948496,-0.00305852054748465
-0.000799969487377048,7.53783489040992e-05,0.00166807249248083,-0.00307488718025472
-0.000798194418040868,7.22972277215546e-05,0.00169570303387296,-0.00309114494323163
-0.000796390170691084,6.91998915370056e-05,0.00172326035752499,-0.003107292951299
-0.000794556819036649,6.60864467220877e-05,0.00175074313284901,-0.00312333032572301
-0.0007926944382366,6.29570005241529e-05,0.00177815003480562,-0.00313925619415246
-0.00079080310490007,5.98116610662754e-05,0.00180547974390388,-0.00315506969061871
-0.00078888289708628,5.66505373472456e-05,0.00183273094620135,-0.00317076995553574
-0.000786933894304543,5.34737392415763e-05,0.00185990233330403,-0.00318635613570011
-0.00078495617751426,5.02813774994965e-05,0.00188699260236643,-0.00320182738429098
-0.000782949829124925,4.70735637469574e-05,0.00191400045609153,-0.0032171828608701
-0.00078091493299612,4.38504104856266e-05,0.0019409246027308,-0.00323242173138181
-0.00077885157443752,4.06120310928938e-05,0.00196776375608415,-0.00324754316815303
-0.000776759840208889,3.73585398218652e-05,0.00199451663550002,-0.00326254634989331
-0.000774639818520083,3.40900518013689e-05,0.00202118196587528,-0.00327743046169474
-0.000772491599031046,3.08066830359496e-05,0.00204775847765533,-0.00329219469503206
-0.000770315272851814,2.7508550405874e-05,0.002074244906834,-0.00330683824776256
-0.000768110932542513,2.41957716671252e-05,0.00210063999495362,-0.00332136032412613
-0.000765878672113361,2.08684654514088e-05,0.002126942489105,-0.00333576013474526
-0.000763618587024663,1.75267512661462e-05,0.00215315114192743,-0.00335003689662505
-0.000761330774186819,1.41707494944813e-05,0.00217926471160867,-0.00336418983315315
-0.000759015331960316,1.08005813952742e-05,0.00220528196188496,-0.00337821817409984
-0.000756672360155733,7.41636910310745e-06,0.00223120166204102,-0.00339212115561797
-0.000754301960033739,4.01823562827961e-06,0.00225702258691007,-0.00340589802024299
-0.000751904234305094,6.06304856811426e-07,0.00228274351687376,-0.00341954801689296
-0.000749479287130647,-2.81929844955951e-06,0.00230836323786226,-0.0034330704008685
-0.000747027224121339,-6.25844865337403e-06,0.0023338805413542,-0.00344646443385284
-0.000744548152338201,-9.71101924145644e-06,0.0023592942243767,-0.00345972938391181
-0.000742042180292356,-1.31768828249088e-05,0.00238460308950535,-0.00347286452549382
-0.000739509417945014,-1.66559111391165e-05,0.00240980594486422,-0.00348586913942988
-0.000736949976707478,-2.01479750437435e-05,0.00243490160412585,-0.00349874251293358
-0.000734363969441141,-2.36529445227368e-05,0.00245988888651129,-0.00351148393960112
-0.000731751510457486,-2.71706886843215e-05,0.00248476661679002,-0.00352409271941127
-0.000729112715518088,-3.07010757610063e-05,0.00250953362528004,-0.00353656815872542
-0.000726447701834611,-3.42439731095775e-05,0.0025341887478478,-0.00354890957028754
-0.000723756588068809,-3.77992472111055e-05,0.00255873082590826,-0.00356111627322419
-0.000721039494332528,-4.1366763670938e-05,0.00258315870642482,-0.00357318759304451
-0.000718296542187703,-4.4946387218707e-05,0.0026074712419094,-0.00358512286164026
-0.000715527854646361,-4.85379817083217e-05,0.00263166729042235,-0.00359692141728578
-0.000712733556170619,-5.21414101179751e-05,0.00265574571557255,-0.003608582604638
-0.000709913772672684,-5.57565345501384e-05,0.00267970538651732,-0.00362010577473644
-0.000707068631514852,-5.9383216231566e-05,0.00270354517796248,-0.00363149028500323
-0.000704198261509514,-6.30213155132904e-05,0.0027272639701623,-0.00364273549924305
-0.000701302792919147,-6.66706918706277e-05,0.00275086064891958,-0.00365384078764323
-0.000698382357456321,-7.03312039031714e-05,0.00277433410558554,-0.00366480552677366
-0.000695437088283693,-7.40027093347997e-05,0.00279768323705993,-0.00367562909958681
-0.000692467120014017,-7.76850650136675e-05,0.00282090694579094,-0.00368631089541778
-0.00068947258871013,-8.13781269122138e-05,0.00284400413977525,-0.00369685030998423
-0.000686453631884966,-8.50817501271554e-05,0.00286697373255803,-0.00370724674538642
-0.000683410388501544,-8.87957888794929e-05,0.00288981464323291,-0.00371749961010722
-0.000680342998972977,-9.25200965145048e-05,0.00291252579644202,-0.00372760831901208
-0.000677251605162467,-9.62545255017528e-05,0.00293510612237596,-0.00373757229334903
-0.000674136350383308,-9.9998927435077e-05,0.00295755455677378,-0.0037473909607487
-0.000670997379398883,-0.0001037531530326,0.00297987004092307,-0.00375706375522434
-0.000667834838422665,-0.000107517052136725,0.00300205152165983,-0.00376659011717175
-0.000664648875118219,-0.000111290473714134,0.00302409795136859,-0.00377596949336935
-0.0006614396385992,-0.000115073265855792,0.00304600828798232,-0.00378520133697815
-0.000658207279429352,-0.000118865275776945,0.00306778149498252,-0.00379428510754173
-0.000654951949622513,-0.000122666349817116,0.0030894165413991,-0.00380322027098629
-0.000651673802642607,-0.000126476333440115,0.00311091240181051,-0.00381200629962062
-0.000648372993403653,-0.000130295071234025,0.00313226805634365,-0.00382064267213608
-0.000645049678269755,-0.000134122406911218,0.00315348249067389,-0.00382912887360665
-0.000641704015055114,-0.00013795818330834,0.00317455469602509,-0.00383746439548888
-0.000638336163024016,-0.000141802242386321,0.0031954836691696,-0.00384564873562193
-0.000634946282890842,-0.00014565442523037,0.00321626841242823,-0.00385368139822754
-0.000631534536820057,-0.000149514572049981,0.00323690793367028,-0.00386156189391005
-0.000628101088426225,-0.000153382522178923,0.00325740124631352,-0.00386928973965639
-0.000624646102773993,-0.000157258114075249,0.0032777473693242,-0.00387686445883607
-0.000621169746378103,-0.000161141185321291,0.00329794532721706,-0.00388428558120123
-0.000617672187203385,-0.000165031572623665,0.0033179941500553,-0.00389155264288655
-0.000614153594664762,-0.000168929111813263,0.00333789287345061,-0.00389866518640935
-0.000610614139627244,-0.000172833637845263,0.00335764053856316,-0.00390562276066952
-0.000607053994405935,-0.000176744984799117,0.00337723619210159,-0.00391242492094953
-0.000603473332766027,-0.000180662985878567,0.00339667888632303,-0.00391907122891448
-0.000599872329922804,-0.000184587473411626,0.00341596767903307,-0.00392556125261202
-0.00059625116254164,-0.000188518278850594,0.0034351016335858,-0.00393189456647243
-0.000592610008737997,-0.000192455232772051,0.00345407981888378,-0.00393807075130855
-0.000588949048077433,-0.000196398164876855,0.00347290130937804,-0.00394408939431583
-0.000585268461575592,-0.000200346903990147,0.00349156518506809,-0.00394995008907232
-0.00058156843169821,-0.000204301278061347,0.00351007053150194,-0.00395565243553865
-0.000577849142361111,-0.000208261114164161,0.00352841643977606,-0.00396119604005804
-0.000574110778930215,-0.000212226238496567,0.0035466020065354,-0.00396658051535631
-0.000570353528221529,-0.00021619647638083,0.00356462633397337,-0.00397180548054187
-0.000566577578501148,-0.000220171652263494,0.0035824885298319,-0.00397687056110572
-0.000562783119485261,-0.000224151589715386,0.00360018770740138,-0.00398177538892146
-0.000558970342340148,-0.000228136111431608,0.00361772298552066,-0.00398651960224528
-0.000555139435795781,-0.000232125042440643,0.00363509349636812,-0.00399110284942727
-0.000551290241319403,-0.000236118495299847,0.00365229904556728,-0.00399552509514315
-0.000547422724904031,-0.000240116481571107,0.00366933909916121,-0.00399978611982927
-0.000543537082300825,-0.000244118823776602,0.00368621265438124,-0.00400388547923371
-0.000539633509551282,-0.000248125344588677,0.00370291871948479,-0.00400782273816545
-0.000535712202987244,-0.000252135866829831,0.00371945631375537,-0.00401159747049434
-0.000531773359230894,-0.000256150213472725,0.00373582446750261,-0.0040152092591511
-0.000527817175194763,-0.000260168207640174,0.00375202222206217,-0.00401865769612733
-0.000523843848081719,-0.000264189672605156,0.00376804862979586,-0.00402194238247548
-0.000519853575384975,-0.000268214431790806,0.00378390275409154,-0.0040250629283089
-0.000515846554888085,-0.00027224230877042,0.00379958366936319,-0.0040280189528018
-0.000511822984664951,-0.000276273127267447,0.00381509046105085,-0.00403081008418925
-0.000507783063079813,-0.000280306711155499,0.00383042222562068,-0.00403343595976723
-0.000503726988787254,-0.000284342884458346,0.0038455780705649,-0.00403589622589254
-0.0004996549607322,-0.000288381471349918,0.00386055711440186,-0.00403819053798291
-0.000495567178149923,-0.000292422296154299,0.00387535848667596,-0.0040403185605169
-0.000491463840566035,-0.000296465183345736,0.0038899813279577,-0.00404227996703396
-0.000487345147796489,-0.000300509957548633,0.00390442478984369,-0.0040440744401344
-0.000483211299947584,-0.000304556443537556,0.00391868803495662,-0.00404570167147943
-0.000479062497415962,-0.000308604466237222,0.00393277023694526,-0.0040471613617911
-0.000474898940888605,-0.000312653850722514,0.00394667058048447,-0.00404845322085235
-0.00047072083134284,-0.00031670442221847,0.00396038826127522,-0.004049576967507
-0.000466528370046333,-0.000320756006100289,0.00397392248604456,-0.00405053232965972
-0.000462321758557101,-0.000324808427893325,0.00398727247254562,-0.00405131904427607
-0.000458101198723496,-0.000328861513273094,0.00400043744955763,-0.00405193685738249
-0.000453866892684214,-0.000332915088065269,0.0040134166568859,-0.00405238552406626
-0.000449619042868295,-0.000336968978245684,0.00402620934536187,-0.00405266480847557
-0.000445357851995125,-0.000341023009940328,0.00403881477684301,-0.00405277448381946
-0.000441083523074428,-0.00034507700942535,0.00405123222421291,-0.00405271433236786
-0.000436796259406272,-0.000349130803127059,0.00406346097138126,-0.00405248414545154
-0.000432496264581066,-0.000353184217621924,0.00407550031328384,-0.00405208372346218
-0.000428183742479568,-0.000357237079636567,0.00408734955588248,-0.00405151287585231
-0.000423858897272873,-0.000361289216047772,0.00409900801616516,-0.00405077142113535
-0.000419521933422421,-0.000365340453882484,0.0041104750221459,-0.00404985918688557
-0.000415173055679992,-0.000369390620317805,0.00412174991286485,-0.00404877600973813
-0.000410812469087714,-0.000373439542680992,0.00413283203838821,-0.00404752173538906
-0.000406440378978055,-0.000377487048449464,0.0041437207598083,-0.00404609621859526
-0.000402056990973823,-0.0003815329652508,0.00415441544924353,-0.0040444993231745
-0.000397662510988173,-0.000385577120862736,0.00416491548983838,-0.00404273092200543
-0.000393257145224599,-0.000389619343213167,0.00417522027576344,-0.00404079089702757
-0.000388841100176944,-0.000393659460380144,0.00418532921221537,-0.0040386791392413
-0.000384414582629387,-0.00039769730059188,0.00419524171541695,-0.0040363955487079
-0.000379977799656453,-0.000401732692226746,0.00420495721261701,-0.00403394003454949
-0.000375530958623007,-0.000405765463813272,0.00421447514209052,-0.00403131251494909
-0.000371074267184263,-0.000409795444030144,0.00422379495313849,-0.00402851291715058
-0.000366607933285773,-0.000413822461706209,0.00423291610608806,-0.00402554117745871
-0.00036213216516343,-0.000417846345820472,0.00424183807229243,-0.00402239724123912
-0.000357647171343473,-0.0004218669255021,0.00425056033413091,-0.00401908106291829
-0.000353153160642486,-0.00042588403003041,0.00425908238500889,-0.00401559260598361
-0.000348650342167391,-0.000429897488834887,0.00426740372935786,-0.00401193184298332
-0.000344138925315454,-0.000433907131495169,0.00427552388263539,-0.00400809875552653
-0.000339619119774284,-0.000437912787741058,0.00428344237132515,-0.00400409333428324
-0.000335091135521836,-0.000441914287452505,0.00429115873293689,-0.00399991557898431
-0.000330555182826403,-0.00044591146065963,0.00429867251600645,-0.00399556549842148
-0.000326011472246623,-0.000449904137542706,0.00430598328009577,-0.00399104311044736
-0.000321460214631475,-0.000453892148432168,0.00431309059579288,-0.00398634844197542
-0.000316901621120285,-0.000457875323808604,0.00431999404471189,-0.00398148152898002
-0.000312335903142719,-0.000461853494302767,0.00432669321949301,-0.00397644241649639
-0.000307763272418784,-0.000465826490695564,0.00433318772380254,-0.00397123115862062
-0.000303183940958832,-0.000469794143918067,0.00433947717233285,-0.0039658478185097
-0.000298598121063558,-0.000473756285051497,0.00434556119080243,-0.00396029246838145
-0.000294006025324001,-0.000477712745327241,0.00435143941595584,-0.00395456518951461
-0.000289407866621538,-0.000481663356126842,0.00435711149556375,-0.00394866607224877
-0.000284803858127891,-0.000485607948982005,0.00436257708842289,-0.00394259521598437
-0.000280194213305129,-0.000489546355574587,0.00436783586435611,-0.00393635272918276
