7.62204188140024e-05,9.17816115245921e-06,-0.00015852436215033,0.000163750660959477
7.56785193770746e-05,9.34155594617079e-06,-0.000176769562516361,0.000164808699328105
7.51306096546202e-05,9.50605704952351e-06,-0.000194518677118969,0.000165848836289486
7.45774966501251e-05,9.67165098456994e-06,-0.000211755371606338,0.000166871243933283
7.40199851440102e-05,9.83832427681121e-06,-0.000228463985038987,0.000167876112798982
7.34588776936315e-05,1.0006063455197e-05,-0.000244629529889768,0.000168863651875892
7.28949746332798e-05,1.01748550521257e-05,-0.000260237692043869,0.000169834088603148
7.23290740741808e-05,1.03446856034442e-05,-0.000275274830798812,0.000170787668869708
7.17619719044951e-05,1.05155416484478e-05,-0.000289727978864452,0.000171724657014353
7.11944617893186e-05,1.06874097298807e-05,-0.00030358484236298,0.00017264533582569
7.06273351706817e-05,1.08602763939354e-05,-0.00031683380082892,0.000173550006542149
7.00613812675499e-05,1.10341281902531e-05,-0.000329463907209131,0.000174438988851982
6.94973870758239e-05,1.12089516719237e-05,-0.000341464887862806,0.000175312620893268
6.8936137368339e-05,1.13847333954855e-05,-0.000352827142561472,0.00017617125925391
6.83784146948656e-05,1.15614599209254e-05,-0.000363541744488991,0.000177015278971631
6.78249993821089e-05,1.17391178116789e-05,-0.000373600440241559,0.000177845073533983
6.72766695337094e-05,1.19176936346301e-05,-0.000382995649827706,0.000178661054878339
6.67342010302421e-05,1.20971739601117e-05,-0.000391720466668297,0.000179463653391896
6.61983675292173e-05,1.2277545361905e-05,-0.00039976865759653,0.000180253317911676
6.566994046508e-05,1.24587944172397e-05,-0.000407134662857938,0.000181030515724525
6.51496890492103e-05,1.26409077067943e-05,-0.00041381359611039,0.000181795732567112
6.46383802699231e-05,1.28238718146958e-05,-0.000419801244424086,0.000182549472625931
6.41367788924684e-05,1.30076733285198e-05,-0.000425094068281562,0.000183292258537298
6.36456474590312e-05,1.31922988392904e-05,-0.000429689201577689,0.000184024631387357
6.31657462887311e-05,1.33777349414803e-05,-0.000433584451619672,0.000184747150712071
6.2697833477623e-05,1.35639682330109e-05,-0.000436778299127048,0.000185460394497231
6.22426648986965e-05,1.3750985315252e-05,-0.000439269898231691,0.00018616495917845
6.18009942018764e-05,1.39387727930221e-05,-0.00044105907647781,0.000186861459641164
6.13735728140223e-05,1.41273172745883e-05,-0.000442146334821945,0.000187550529220637
6.09611499389287e-05,1.43166053716661e-05,-0.00044253284763297,0.000188232819701951
6.0564472557325e-05,1.45066236994199e-05,-0.0004422204626921,0.000188909001320017
6.01842854268757e-05,1.46973588764623e-05,-0.000441211701192877,0.000189579762759569
5.98213310821803e-05,1.48887975248548e-05,-0.000439509757741178,0.000190245811155162
5.9476349834773e-05,1.50809262701073e-05,-0.00043711850035522,0.000190907872091179
5.91500797731231e-05,1.52737317411782e-05,-0.000434042470465547,0.000191566689601824
5.88432567626348e-05,1.54672005704749e-05,-0.000430286882915043,0.000192223026171127
5.85566144456473e-05,1.56613193938528e-05,-0.000425857625958922,0.00019287766273294
5.82908842414347e-05,1.58560748506163e-05,-0.000420761261264738,0.000193531398670941
5.8046795346206e-05,1.60514535835182e-05,-0.000415005023912371,0.00019418505181863
5.78250747331052e-05,1.624744223876e-05,-0.000408596822394043,0.000194839458459332
5.76264471522114e-05,1.64440274659916e-05,-0.000401545238614305,0.000195495473326197
5.74516351305383e-05,1.66411959183117e-05,-0.000393859527890046,0.000196153969602196
5.73013589720348e-05,1.68389342522674e-05,-0.000385549618950488,0.000196815838920128
5.71763367575847e-05,1.70372291278544e-05,-0.000376626113937187,0.000197481991362612
5.70772843450066e-05,1.7236067208517e-05,-0.000367100288404031,0.000198153355462094
5.70049153690544e-05,1.74354351611482e-05,-0.000356984091317247,0.000198830878200842
5.69599412414164e-05,1.76353196560895e-05,-0.000346290145055393,0.00019951552501095
5.69430711507165e-05,1.78357073671309e-05,-0.000335031745409362,0.000200208279774332
5.69550120625129e-05,1.8036584971511e-05,-0.000323222861582383,0.000200910144822732
5.69964931884732e-05,1.8237942065809e-05,-0.000310877099347024,0.000201622114708048
5.70695209614914e-05,1.84399674783196e-05,-0.000297945386499362,0.000202343303870257
5.71743746359578e-05,1.86427880053563e-05,-0.00028442388895098,0.00020307306180739
5.73101308994011e-05,1.88464137515596e-05,-0.000270353964423789,0.000203811709691539
5.74758700688701e-05,1.90508546656277e-05,-0.000255776287216211,0.000204559551557447
5.76706760909336e-05,1.9256120540317e-05,-0.000240730848203171,0.000205316874302507
5.78936365416806e-05,1.94622210124422e-05,-0.000225256954836107,0.000206083947686763
5.814384262672e-05,1.96691655628757e-05,-0.000209393231142961,0.000206861024332908
5.8420389181181e-05,1.98769635165482e-05,-0.000193177617728186,0.000207648339726285
5.87223746697127e-05,2.00856240424485e-05,-0.00017664737177274,0.000208446112214888
5.90489011864843e-05,2.02951561536234e-05,-0.000159839067034091,0.00020925454300936
5.93990744551851e-05,2.05055687071777e-05,-0.000142788593846214,0.000210073816182994
5.97720038290247e-05,2.07168704042745e-05,-0.000125531159119593,0.000210904098671735
6.01668022907323e-05,2.09290697901348e-05,-0.000108101286341219,0.000211745540274176
6.05825864525576e-05,2.11421752540377e-05,-9.05328155745919e-05,0.000212598273651561
6.10184765562703e-05,2.13561950293203e-05,-7.28589034597172e-05,0.000213462414327785
6.14735964731599e-05,2.15711371933781e-05,-5.51120232131109e-05,0.00021433806068939
6.19470737040365e-05,2.17870096676642e-05,-3.73239646277958e-05,0.000215225293985571
6.24380393792296e-05,2.20038202176902e-05,-1.9525834073303e-05,0.000216124178328173
6.29456282585895e-05,2.22215764530256e-05,-1.74805449567136e-06,0.000217034760691689
6.3468978731486e-05,2.24402858272979e-05,1.59796345825524e-05,0.000217957070913264
6.40072328168093e-05,2.26599556381928e-05,3.36281770623134e-05,0.000218891121692693
6.45595361629696e-05,2.2880593027454e-05,5.1169200268049e-05,0.000219836908592419
6.51250380478972e-05,2.31022049808834e-05,6.85750149476886e-05,0.000220794410037539
6.57028913790423e-05,2.33247983283408e-05,8.58186152726534e-05,0.000221763587315795
6.62922526933754e-05,2.35483797437442e-05,0.000102873678837857,0.000222744384577584
6.68922821573871e-05,2.37729557450696e-05,0.000119714566661705,0.00022373672883595
6.75021435670879e-05,2.39985326943511e-05,0.000136316323186095,0.000224740529966588
6.81210043480084e-05,2.4225116797681e-05,0.000152654676276417,0.000225755680707842
6.87480355551995e-05,2.44527141052096e-05,0.000168706037221552,0.00022678205666071
6.93824118732319e-05,2.4681330511145e-05,0.000184447500733874,0.000227819516288834
7.00233116161965e-05,2.49109717537539e-05,0.000199856844949249,0.000228867900918511
7.06699167277044e-05,2.51416434153606e-05,0.000214912531427034,0.000229927034738687
7.13214127808865e-05,2.53733509223479e-05,0.000229593705150081,0.000230996724800956
7.19769889783941e-05,2.56060995451562e-05,0.00024388019452473,0.000232076761019564
7.26358381523983e-05,2.58398943982844e-05,0.000257752511380816,0.000233166916171407
7.32971567645904e-05,2.60747404402892e-05,0.000271191850971665,0.000234266945896031
7.39601449061818e-05,2.63106424737856e-05,0.000284180091974095,0.000235376588695631
7.4624006297904e-05,2.65476051454465e-05,0.000296699796488417,0.000236495565935053
7.52879482900085e-05,2.6785632946003e-05,0.000308734210038432,0.000237623581841794
7.59511818622669e-05,2.70247302102441e-05,0.000320267261571436,0.000238760323506
7.66129216239709e-05,2.7264901117017e-05,0.000331283563458214,0.000239905460880466
7.72723858139322e-05,2.75061496892271e-05,0.000341768411493045,0.000241058646780639
7.79287963004828e-05,2.77484797938376e-05,0.000351707784893699,0.000242219516884615
7.85813785814746e-05,2.799189514187e-05,0.00036108834630144,0.000243387689733141
7.92293617842795e-05,2.82363992884038e-05,0.000369897441781021,0.000244562766729613
7.98719786657896e-05,2.84819956325765e-05,0.00037812310082069,0.000245744332140078
8.05084656124172e-05,2.87286874175838e-05,0.000385754036332185,0.000246931953093232
8.11380626400945e-05,2.89764777306795e-05,0.000392779644650738,0.000248125179580423
8.17600133942737e-05,2.92253695031753e-05,0.00039919000553507,0.000249323544455646
8.23735651499274e-05,2.94753655104412e-05,0.000404975882167398,0.00025052656343555
8.29779688115479e-05,2.9726468371905e-05,0.000410128721153427,0.000251733735099431
8.35724789131479e-05,2.99786805510528e-05,0.000414640652522358,0.000252944540889236
8.41563536182599e-05,3.02320043554288e-05,0.000418504489726881,0.000254158445109563
8.47288547199368e-05,3.04864419366351e-05,0.00042171372964318,0.000255374894927658
8.52892476407513e-05,3.0741995290332e-05,0.000424262552570928,0.00025659332037342
8.58368014327962e-05,3.09986662562377e-05,0.000426145822233296,0.000257813134339394
8.63707887776847e-05,3.12564565181288e-05,0.00042735908577694,0.000259033732580781
8.68904859865496e-05,3.15153676038398e-05,0.000427898573772014,0.000260254493715425
8.73951730000441e-05,3.17754008852631e-05,0.00042776120021216,0.000261474779223827
8.78841333883414e-05,3.20365575783495e-05,0.000426944562514515,0.000262693933449132
8.83566543511348e-05,3.22988387431077e-05,0.000425446941519704,0.00026391128359714
8.88120267176376e-05,3.25622452836045e-05,0.000423267301491848,0.000265126139736298
8.92495449465833e-05,3.28267779479647e-05,0.00042040529011856,0.000266337794797704
8.96685071262254e-05,3.30924373283713e-05,0.000416861238510942,0.000267545524575106
9.00682149743374e-05,3.33592238610654e-05,0.000412636161203591,0.000268748587724903
9.04479738382131e-05,3.36271378263461e-05,0.000407731756154596,0.000269946225766143
9.08070926946662e-05,3.38961793485705e-05,0.000402150404745534,0.000271137663080524
9.11448841500305e-05,3.41663483961538e-05,0.000395895171781477,0.000272322106912395
9.14606644401599e-05,3.44376447815696e-05,0.000388969805490992,0.000273498747368754
9.17537534304285e-05,3.4710068161349e-05,0.000381378737526135,0.00027466675741925
9.20234746157302e-05,3.49836180360818e-05,0.000373127082962452,0.000275825292896183
9.22691551204793e-05,3.52582937504153e-05,0.000364220640298984,0.0002769734924945
9.24901256986099e-05,3.55340944930553e-05,0.000354665891458265,0.0002781104777718
9.26857207335764e-05,3.58110192967655e-05,0.000344470001786316,0.000279235353148333
9.28552782383531e-05,3.60890670383677e-05,0.000333640820052656,0.000280347205906997
9.29981398554345e-05,3.63682364387417e-05,0.000322186878450293,0.000281445106193343
9.31136508568352e-05,3.66485260628256e-05,0.000310117392595729,0.000282528107015568
9.32011601440898e-05,3.69299343196152e-05,0.000297442261528954,0.000283595244244523
9.3260020248253e-05,3.72124594621649e-05,0.000284172067713453,0.000284645536613707
9.32895873298995e-05,3.74960995875866e-05,0.000270318077036206,0.000285677985719269
9.32892211791242e-05,3.77808526370508e-05,0.000255892238807677,0.000286691576020009
9.32582852155421e-05,3.80667163957856e-05,0.000240907185761832,0.000287685274837377
9.31961464882881e-05,3.83536884930776e-05,0.000225376234056119,0.000288658032355472
9.31021756760174e-05,3.86417664022712e-05,0.000209313383271485,0.000289608781621045
9.29757470869051e-05,3.8930947440769e-05,0.000192733316412369,0.000290536438543495
9.28162386586465e-05,3.92212287700316e-05,0.000175651399906697,0.000291439901894872
9.26230319584569e-05,3.95126073955778e-05,0.000158083683605892,0.000292318053309876
9.23955121830719e-05,3.98050801669843e-05,0.000140046900784866,0.000293169757285859
9.21328296765501e-05,4.00986155288804e-05,0.000121548565701669,0.000293994179778789
9.18329321551279e-05,4.03929622883626e-05,0.00010253120471526,0.000294793117049147
9.14963717039086e-05,4.06880391206676e-05,8.30172990415555e-05,0.000295566761101138
9.11242489168331e-05,4.09838178199702e-05,6.30490846906725e-05,0.000296314751692907
9.07176569575551e-05,4.12802703405968e-05,4.26680552244664e-05,0.000297036745812077
9.02776815594413e-05,4.15773687970258e-05,2.19149617565307e-05,0.000297732417675743
8.98054010255711e-05,4.18750854638869e-05,8.29812952192883e-07,0.000298401458730476
8.93018862287367e-05,4.21733927759618e-05,-2.05481249714789e-05,0.000299043577652322
8.87682006114435e-05,4.24722633281839e-05,-4.21803282456803e-05,0.000299658500346801
8.82054001859095e-05,4.2771669875638e-05,-6.40290155498699e-05,0.000300245969948909
8.76145335340656e-05,4.30715853335609e-05,-8.60571480117688e-05,0.000300805746823115
8.69966418075556e-05,4.3371982777341e-05,-0.000108228429207361,0.000301337608563365
8.63527587277361e-05,4.36728354425184e-05,-0.000130507305160892,0.000301841349993077
8.56839105856767e-05,4.39741167247849e-05,-0.000152858964344873,0.000302316783165146
8.49911162421599e-05,4.42758001799839e-05,-0.000175249337680075,0.000302763737361942
8.42753871276807e-05,4.45778595241106e-05,-0.000197645098535532,0.000303182059095307
8.35377272424475e-05,4.48802686333119e-05,-0.000220013662728543,0.00030357161210656
8.27791331563811e-05,4.51830015438864e-05,-0.000242323188524667,0.000303932277366495
8.20005940091154e-05,4.54860324522843e-05,-0.000264542576637727,0.00030426395307538
8.12030915099972e-05,4.57893357151077e-05,-0.000286641470229809,0.000304566554662957
8.03875999380859e-05,4.60928858491101e-05,-0.000308590254911261,0.000304840014788445
7.95550861421542e-05,4.63966575311969e-05,-0.000330360058740694,0.000305084283340535
7.87065095406872e-05,4.67006255984252e-05,-0.000351922752224981,0.000305299327437395
7.78428221218832e-05,4.70047650480038e-05,-0.00037325094831926,0.000305485131426666
7.69649684436532e-05,4.73090510372931e-05,-0.000394318002426929,0.000305641696885465
7.60738856336212e-05,4.76134588838052e-05,-0.000415098012399651,0.000305769042620384
7.51705033891239e-05,4.7917964065204e-05,-0.000435565818537349,0.000305867204667489
7.4255743977211e-05,4.82225422193051e-05,-0.000455697003588211,0.00030593623629232
7.33305222346449e-05,4.85271691440756e-05,-0.000475467892748687,0.000305976207989894
7.23957455679011e-05,4.88318207976346e-05,-0.00049485555366349,0.000305987207484701
7.14523139531678e-05,4.91364732982526e-05,-0.000513837796425596,0.000305969339730706
7.05011199363461e-05,4.94411029243519e-05,-0.000532393173576242,0.000305922726911349
6.954304863305e-05,4.97456861145067e-05,-0.000550500980104928,0.000305847508439545
6.85789777286063e-05,5.00501994674426e-05,-0.00056814125344942,0.000305743840957684
6.76097774780547e-05,5.03546197420371e-05,-0.000585294773495743,0.000305611898337629
6.66363107061479e-05,5.06589238573192e-05,-0.000601943062578186,0.000305451871680719
6.56594328073512e-05,5.09630888924698e-05,-0.000618068385479301,0.00030526396931777
6.46799917458429e-05,5.12670920868214e-05,-0.000633653749429902,0.000305048416809068
6.36988280555143e-05,5.15709108398581e-05,-0.000648682904109066,0.000304805456944378
6.27167748399693e-05,5.18745227112161e-05,-0.000663140341644134,0.000304535349742938
6.17346577725249e-05,5.21779054206827e-05,-0.000677011296610707,0.00030423837245346
6.07532950962107e-05,5.24810368481973e-05,-0.000690281746032652,0.000303914819554132
5.97734976237696e-05,5.2783895033851e-05,-0.000702938409382095,0.000303565002752616
5.87960687376568e-05,5.30864581778863e-05,-0.000714968748579429,0.00030318925098605
5.7821804390041e-05,5.33887046406977e-05,-0.000726360967993306,0.000302787910421046
5.68514931028031e-05,5.36906129428314e-05,-0.000737104014440642,0.00030236134445369
5.58859159675374e-05,5.3992161764985e-05,-0.000747187577186616,0.000301909933709543
5.49258466455507e-05,5.4293329948008e-05,-0.000756602087944671,0.000301434076043643
5.3972051367863e-05,5.45940964929017e-05,-0.000765338720876509,0.000300934186540499
5.3025288935207e-05,5.48944405608188e-05,-0.000773389392592099,0.000300410697514098
5.20863107180281e-05,5.51943414730641e-05,-0.00078074676214967,0.0002998640585079
5.11558606564847e-05,5.54937787110937e-05,-0.000787404231055714,0.00029929473629484
5.02346752604483e-05,5.57927319165156e-05,-0.000793355943264986,0.000298703214877329
4.93234836095029e-05,5.60911808910895e-05,-0.000798596785180505,0.00029808999548725
4.84230073529456e-05,5.63891055967267e-05,-0.00080312238565355,0.000297455596585965
4.75339607097863e-05,5.66864861554903e-05,-0.000806929115983665,0.000296800553864306
