1.43555460616787e-06,6.86859841341248e-09,3.82916216547257e-05,6.65704214085212e-07
1.53140070736997e-06,7.79765338438681e-09,4.04774359486745e-05,7.18961081420206e-07
1.63095203184327e-06,8.82588970394517e-09,4.27215351213328e-05,7.75082774109624e-07
1.73427094335979e-06,9.95338539653586e-09,4.50236570846673e-05,8.34165906662399e-07
1.84141926570211e-06,1.11803799971391e-08,4.73835368863877e-05,8.96307522372015e-07
1.95245828266328e-06,1.25072745512667e-08,4.98009067099474e-05,9.61605093316512e-07
2.06744873804691e-06,1.39346316149627e-08,5.22754958745432e-05,1.03015652035848e-06
2.1864508356671e-06,1.54631752548028e-08,5.48070308351153e-05,1.10206013314508e-06
2.30952423934848e-06,1.70937910478943e-08,5.73952351823471e-05,1.17741469010801e-06
2.43672807292621e-06,1.88275260818769e-08,6.00398296426658e-05,1.25631937846353e-06
2.56812092024595e-06,2.06655889549216e-08,6.27405320782418e-05,1.33887381421245e-06
2.70376082516389e-06,2.26093497757318e-08,6.54970574869889e-05,1.42517804214014e-06
2.84370529154674e-06,2.4660340163542e-08,6.83091180025644e-05,1.51533253581653e-06
2.98801128327173e-06,2.68202532481195e-08,7.11764228943691e-05,1.60943819759609e-06
3.13673522422659e-06,2.90909436697625e-08,7.4098678567547e-05,1.70759635861785e-06
3.28993299830961e-06,3.14744275793017e-08,7.70755885629858e-05,1.80990877880541e-06
3.44765994942956e-06,3.39728826380993e-08,8.01068535573163e-05,1.9164776468669e-06
3.60997088150574e-06,3.65886480180498e-08,8.3192171362913e-05,2.02740558029502e-06
3.77692005846798e-06,3.9324224401579e-08,8.63312369278936e-05,2.14279562536703e-06
3.94856120425663e-06,4.21822739816446e-08,8.95237423361195e-05,2.26275125714472e-06
4.12494750282253e-06,4.51656204617367e-08,9.27693768071952e-05,2.38737637947447e-06
4.30613159812708e-06,4.82772490558765e-08,9.60678266964689e-05,2.51677532498718e-06
4.49216559414217e-06,5.1520306488618e-08,9.94187754950321e-05,2.65105285509834e-06
4.68310105485022e-06,5.48981009950458e-08,0.00010282190382972,2.79031416000795e-06
4.87898900424417e-06,5.84141023207776e-08,0.00010627688946311,2.93466485870061e-06
5.07987992632748e-06,6.20719417219621e-08,0.000109783407293524,3.08421099894544e-06
5.28582376511412e-06,6.58754119652797e-08,0.000113341129355029,3.23905905729614e-06
5.49686992462858e-06,6.9828467327944e-08,0.000116949724817431,3.39931593909095e-06
5.7130672689059e-06,7.39352235976989e-08,0.000120608859986284,3.56508897845268e-06
5.93446412199159e-06,7.81999580728208e-08,0.000124318198302883,3.73648593828867e-06
6.16110826794171e-06,8.26271095621182e-08,0.000128077400344267,3.91361501029083e-06
6.39304695082284e-06,8.72212783849307e-08,0.000131886123823217,4.09658481493562e-06
6.63032687471206e-06,9.1987226371131e-08,0.00013574402358826,4.28550440148408e-06
6.87299420369699e-06,9.69298768611223e-08,0.000139650751623664,4.48048324798176e-06
7.12109456187576e-06,1.0205431470584e-07,0.000143605957049443,4.68163126125879e-06
7.37467303335701e-06,1.07365786266752e-07,0.000147609286121353,4.88905877692985e-06
7.63377416225993e-06,1.12869699415858e-07,0.000151660382230892,5.1028765593942e-06
7.89844195271418e-06,1.18571623535687e-07,0.000155758885905304,5.3231958018356e-06
8.16871986885998e-06,1.24477289519305e-07,0.000159904434807574,5.55012812622241e-06
8.44465083484806e-06,1.30592589770305e-07,0.000164096663736433,5.78378558330754e-06
8.72627723483966e-06,1.36923578202814e-07,0.000168335204626353,6.02428065262843e-06
9.01364091300655e-06,1.43476470241492e-07,0.000172619686547552,6.27172624250711e-06
9.30678317353101e-06,1.50257642821527e-07,0.000176949735705989,6.52623569005012e-06
9.60574478060585e-06,1.57273634388643e-07,0.000181324975443367,6.78792276114861e-06
9.91056595843439e-06,1.64531144899093e-07,0.000185745026237133,7.05690165047824e-06
1.02212863912304e-05,1.72037035819663e-07,0.000190209505700477,7.3332869814992e-06
1.05379452232184e-05,1.79798330127672e-07,0.000194718028582334,7.61719380645636e-06
1.08605810586332e-05,1.87822212310969e-07,0.000199270206767379,7.90873760637898e-06
1.11892319617201e-05,1.96116028367935e-07,0.000203865649276035,8.208034291081e-06
1.15239354567351e-05,2.04687285807484e-07,0.000208503962264463,8.51520019916085e-06
1.18647285279447e-05,2.13543653649061e-07,0.000213184749024572,8.83035209800153e-06
1.22116476196257e-05,2.22692962422644e-07,0.000217907609984013,9.15360718377063e-06
1.25647286360657e-05,2.32143204168739e-07,0.000222672142706179,9.4850830814202e-06
1.29240069415627e-05,2.4190253243839e-07,0.000227477941890208,9.82489784468699e-06
1.32895173604252e-05,2.51979262293167e-07,0.000232324599370981,1.01731699560921e-05
1.36612941769721e-05,2.62381870305176e-07,0.000237211704119123,1.05300183269415e-05
1.40393711355331e-05,2.73118994557053e-07,0.000242138842241001,1.08955622973253e-05
1.44237814404483e-05,2.84199434641967e-07,0.000247105596978728,1.12699216361185e-05
1.48145577560682e-05,2.95632151663617e-07,0.000252111548710156,1.16532165409806e-05
1.52117322067539e-05,3.07426268236233e-07,0.000257156274948885,1.20455676383555e-05
1.56153363768771e-05,3.19591068484582e-07,0.000262239350344255,1.24470959834718e-05
1.60254013108199e-05,3.32135998043959e-07,0.000267360346681353,1.28579230603425e-05
1.6441957512975e-05,3.45070664060189e-07,0.000272518832881006,1.32781707817654e-05
1.68650349477456e-05,3.58404835189632e-07,0.000277714374999786,1.37079614893227e-05
1.72946630395454e-05,3.72148441599183e-07,0.000282946536230009,1.41474179533811e-05
1.77308706727985e-05,3.86311574966258e-07,0.000288214876899732,1.45966633730919e-05
1.81736861919398e-05,4.00904488478818e-07,0.000293518954472759,1.50558213763911e-05
1.86231374014145e-05,4.15937596835344e-07,0.000298858323548633,1.5525016019999e-05
1.90792515656784e-05,4.31421476244861e-07,0.000304232535862646,1.60043717894207e-05
1.95420554091978e-05,4.47366864426916e-07,0.000309641140285828,1.64940135989457e-05
2.00115751164495e-05,4.63784660611588e-07,0.000315083682824955,1.69940667916481e-05
2.04878363319209e-05,4.80685925539496e-07,0.000320559706622547,1.75046571393865e-05
2.09708641601098e-05,4.98081881461783e-07,0.000326068751956866,1.80259108428042e-05
2.14606831655246e-05,5.1598391214013e-07,0.000331610356241918,1.85579545313289e-05
2.19573173726842e-05,5.34403562846742e-07,0.000337184054027453,1.91009152631729e-05
2.24607902661181e-05,5.53352540364362e-07,0.000342789376998964,1.96549205253332e-05
2.2971124790366e-05,5.72842712986266e-07,0.000348425853977686,2.02200982335911e-05
2.34883433499787e-05,5.92886110516258e-07,0.0003540930109206,2.07965767325126e-05
2.40124678095168e-05,6.13494924268671e-07,0.000359790370920429,2.13844847954482e-05
2.45435194935521e-05,6.34681507068379e-07,0.000365517454205638,2.19839516245331e-05
2.50815191866665e-05,6.56458373250781e-07,0.000371273778140439,2.25951068506869e-05
2.56264871334524e-05,6.78838198661803e-07,0.000377058857224784,2.32180805336136e-05
2.61784430385131e-05,7.01833820657924e-07,0.000382872203094371,2.38530031618024e-05
2.6737406066462e-05,7.25458238106125e-07,0.000388713324520638,2.45000056525262e-05
2.73033948419233e-05,7.49724611383945e-07,0.000394581727410772,2.51592193518431e-05
2.78764274495315e-05,7.74646262379435e-07,0.000400476914807697,2.58307760345953e-05
2.84565214339318e-05,8.00236674491193e-07,0.000406398386890085,2.651480790441e-05
2.90436937997799e-05,8.2650949262834e-07,0.00041234564097235,2.72114475936986e-05
2.96379610117418e-05,8.53478523210533e-07,0.000418318171504648,2.79208281636572e-05
3.02393389944943e-05,8.81157734167963e-07,0.000424315470072882,2.86430831042665e-05
3.08478431327246e-05,9.09561254941335e-07,0.000430337025398694,2.93783463342915e-05
3.14634882711305e-05,9.38703376481921e-07,0.000436382323339473,3.01267522012824e-05
3.20862887144201e-05,9.68598551251486e-07,0.00044245084688835,3.0888435481573e-05
3.27162582273121e-05,9.99261393222349e-07,0.000448542076174198,3.16635313802823e-05
3.3353410034536e-05,1.03070667787736e-06,0.000454655488461636,3.24521755313139e-05
3.39977568208316e-05,1.0629493422099e-06,0.000460790558151026,3.32545039973556e-05
3.46493107309491e-05,1.09600448472387e-06,0.000466946756778471,3.40706532698799e-05
3.53080833696493e-05,1.12988736543373e-06,0.00047312355301582,3.4900760269144e-05
3.59740858017037e-05,1.16461340586443e-06,0.000479320412670665,3.57449623441894e-05
3.66473285518941e-05,1.20019818905149e-06,0.000485536798686341,3.66033972728423e-05
3.73278216050129e-05,1.23665745954094e-06,0.000491772171141925,3.74762032617136e-05
3.80155744058629e-05,1.27400712338936e-06,0.000498025987252239,3.83635189461983e-05
3.87105958592578e-05,1.31226324816384e-06,0.000504297701367851,3.92654833904765e-05
3.94128943300214e-05,1.35144206294203e-06,0.000510586764975067,4.01822360875127e-05
4.01224776429882e-05,1.39155995831207e-06,0.000516892626695939,4.11139169590555e-05
4.08393530830032e-05,1.43263348637268e-06,0.000523214732288264,4.20606663556387e-05
4.15635273949218e-05,1.47467936073307e-06,0.000529552524645579,4.30226250565802e-05
4.22950067836102e-05,1.51771445651302e-06,0.000535905443797168,4.39999342699828e-05
4.30337969139449e-05,1.56175581034281e-06,0.000542272926908057,4.49927356327335e-05
4.3779902910813e-05,1.60682062036327e-06,0.000548654408279014,4.60011712105041e-05
4.4533329359112e-05,1.65292624622575e-06,0.000555049319346553,4.7025383497751e-05
4.529408030375e-05,1.70009020909214e-06,0.000561457088682928,4.80655154177148e-05
4.60621592496457e-05,1.74833019163486e-06,0.000567877141996139,4.9121710322421e-05
4.68375691617283e-05,1.79766403803686e-06,0.000574308902129931,5.01941119926797e-05
4.76203124649374e-05,1.84810975399163e-06,0.000580751789063788,5.12828646380853e-05
4.84103910442231e-05,1.89968550670318e-06,0.00058720521991294,5.23881128970167e-05
4.92078062445463e-05,1.95240962488606e-06,0.000593668608928362,5.35100018366379e-05
5.0012558870878e-05,2.00630059876534e-06,0.000600141367496769,5.46486769528967e-05
5.08246491882002e-05,2.06137708007665e-06,0.00060662290414062,5.5804284170526e-05
5.16440769215049e-05,2.11765788206611e-06,0.00061311262451812,5.69769698430429e-05
5.24708412557951e-05,2.17516197949041e-06,0.000619609931423217,5.81668807527496e-05
5.3304940836084e-05,2.23390850861676e-06,0.000626114224785599,5.93741641107322e-05
5.41463773718736e-05,2.29390853487658e-06,0.000632626241439077,6.05982948261292e-05
5.49951517840425e-05,2.35517195910936e-06,0.000639146680041041,6.18387596382928e-05
5.58512607340227e-05,2.41771634038222e-06,0.000645674882862119,6.30957225225967e-05
5.67147003557073e-05,2.48155930250218e-06,0.000652210194511291,6.43693457175852e-05
5.75854662554504e-05,2.5467185340162e-06,0.000658751961935891,6.56597897249734e-05
5.84635535120673e-05,2.61321178821112e-06,0.000665299534421603,6.69672133096474e-05
5.93489566768345e-05,2.68105688311371e-06,0.000671852263592465,6.82917734996639e-05
6.02416697734894e-05,2.75027170149066e-06,0.000678409503410865,6.96336255862504e-05
6.11416862982307e-05,2.82087419084856e-06,0.000684970610177547,7.09929231238052e-05
6.20489992197181e-05,2.89288236343392e-06,0.000691534942531603,7.23698179298975e-05
6.29636009790726e-05,2.96631429623316e-06,0.000698101861450479,7.37644600852672e-05
6.3885483489876e-05,3.04118813097262e-06,0.000704670730249974,7.51769979338249e-05
6.48146381381716e-05,3.11752207411855e-06,0.000711240914584239,7.66075780826522e-05
6.57510557824635e-05,3.1953343968771e-06,0.000717811782445775,7.80563454020014e-05
6.66947267537171e-05,3.27464343519436e-06,0.000724382704165438,7.95234430252954e-05
6.76456408553589e-05,3.35546758975631e-06,0.000730953052412435,8.10090123491283e-05
6.86037873632764e-05,3.43782532598885e-06,0.000737522202194325,8.25131930332645e-05
6.95691550258182e-05,3.52173517405781e-06,0.000744089530857019,8.40361230006396e-05
7.05417320637943e-05,3.6072157288689e-06,0.000750654418084782,8.55779384373598e-05
7.15215061704755e-05,3.69428565006776e-06,0.000757216245900228,8.71387737927021e-05
7.25084645115939e-05,3.78296366203996e-06,0.000763774398664327,8.87187617791144e-05
7.35025937253426e-05,3.87326855391097e-06,0.000770328263076398,9.03180333722152e-05
7.4503879922376e-05,3.96521917954616e-06,0.000776877228174114,9.19367178107938e-05
7.55123086858093e-05,4.05883445755082e-06,0.0007834206853335,9.35749425968107e-05
7.65278650712191e-05,4.15413337127018e-06,0.000789958028268932,9.52328334953966e-05
7.75505336066431e-05,4.25113496878934e-06,0.00079648865303314,9.69105145348533e-05
7.85802982925799e-05,4.34985836293334e-06,0.000803011958017204,9.86081080066535e-05
7.96171426019895e-05,4.45032273126713e-06,0.000809527343950559,0.00010032573446544
8.06610494802927e-05,4.55254731609557e-06,0.00081603421390099,0.000102063512729028
8.17120013453718e-05,4.65655142446344e-06,0.000822531973274635,0.000103821559878402
8.27699800875698e-05,4.76235442815542e-06,0.000829020029815984,0.000105599991257717
8.38349670696911e-05,4.86997576369612e-06,0.000835497793607879,0.0001073989204743
8.49069431270012e-05,4.97943493235005e-06,0.000841964677071516,0.000109218459398648
8.59858885672266e-05,5.09075150012163e-06,0.00084842009496644,0.00011105871816443
8.7071783170555e-05,5.2039450977552e-06,0.00085486346439055,0.000112919805168484
8.81646061896352e-05,5.31903542073503e-06,0.000861294204780098,0.000114801827070821
8.9264336349577e-05,5.43604222928528e-06,0.000867711737909688,0.000116704888794619
9.03709518479516e-05,5.55498534837003e-06,0.000874115487892273,0.000118629093526231
9.1484430354791e-05,5.67588466769327e-06,0.000880504881179164,0.000120574542715179
9.26047490125884e-05,5.79876014169891e-06,0.000886879346560018,0.000122541336074156
9.37318844362984e-05,5.92363178957078e-06,0.000893238315162849,0.000124529571579024
9.48658127133363e-05,6.0505196952326e-06,0.00089958122045402,0.000126539345468819
9.60065094035788e-05,6.17944400734802e-06,0.000905907498238249,0.000128570752245746
9.71539495393635e-05,6.3104249393206e-06,0.000912216586658604,0.000130623884675181
9.83081076254894e-05,6.44348276929382e-06,0.000918507926196506,0.00013269883378567
9.94689576392164e-05,6.57863784015106e-06,0.000924780959671728,0.000134795688868932
0.000100636473030266,6.71591055951562e-06,0.000931035132242396,0.000136914537479853
0.000101810626720819,6.85532139975073e-06,0.000937269891404986,0.000139055465436495
0.00010299139110552,6.99689089795949e-06,0.00094348468699433,0.000141218556820086
0.000104178738051473,7.14063965598496e-06,0.000949678971183609,0.000143403893975027
0.000105372638898244,7.28658834041009e-06,0.000955852198484356,0.00014561155750889
0.000106573064457859,7.43475768255774e-06,0.000962003825746459,0.000147841626292418
0.000107779985014806,7.58516847849069e-06,0.000968133312158156,0.000150094177459522
0.000108993370326034,7.73784158901164e-06,0.000974240119246038,0.000152369286407288
0.000110213189620953,7.8927979396632e-06,0.000980323710875048,0.000154667026795969
0.000111439411601434,8.05005852072787e-06,0.000986383553248481,0.000156987470548992
0.000112672004441809,8.20964438722811e-06,0.000992419114907984,0.000159330687852953
0.000113910935788872,8.37157665892625e-06,0.000998429866733558,0.000161696747157618
0.000115156172761877,8.53587652032455e-06,0.00100441528194355,0.000164085715175925
0.00011640768195254,8.70256522066518e-06,0.00101037483609467,0.000166497656883984
0.000117665429425037,8.87166407393025e-06,0.00101630800708198,0.000168932635521073
0.000118929380716006,9.04319445884172e-06,0.00102221427513887,0.000171390712589643
0.000120199500834547,9.21717781886154e-06,0.00102809312283712,0.000173871947855315
0.000121475754262219,9.39363566219151e-06,0.00103394403508682,0.00017637639934688
0.000122758104953043,9.57258956177337e-06,0.00103976649913646,0.000178904123356301
0.000124046516333501,9.75406115528879e-06,0.00104556000457285,0.000181455174438712
0.000125340951302538,9.93807214515934e-06,0.00105132404332115,0.000184029605412417
0.000126641372231558,1.01246442985465e-05,0.00105705810964488,0.00018662746735889
0.000127947740964426,1.03137994473516e-05,0.00106276170014593,0.000189248809622778
0.000129260018817468,1.0505559488216e-05,0.00106843431376452,0.000191893679811896
0.000130578166579474,1.06999463825209e-05,0.00107407545177922,0.000194562123797233
0.000131902144511691,1.08969821563875e-05,0.00107968461780697,0.000197254185712947
0.000133231912347831,1.10966889006768e-05,0.00108526131780304,0.000199969907956366
0.000134567429294063,1.12990887709897e-05,0.00109080506006108,0.000202709331187989
0.000135908654029021,1.15042039876672e-05,0.00109631535521307,0.000205472494331488
0.000137255544703798,1.17120568357899e-05,0.00110179171622935,0.000208259434573705
0.000138608058941949,1.19226696651787e-05,0.00110723365841861,0.000211070187364649
0.000139966153839489,1.2136064890394e-05,0.0011126406994279,0.000213904786417506
0.000141329785964894,1.23522649907366e-05,0.0011180123592426,0.000216763263708628
0.000142698911359104,1.25712925102467e-05,0.00112334816018648,0.00021964564947754
0.000144073485535517,1.27931700577047e-05,0.00112864762692162,0.000222551972226937
0.000145453463479993,1.30179203066309e-05,0.00113391028644849,0.000225482258722685
0.000146838799650853,1.32455659952856e-05,0.00113913566810588,0.000228436533993821
0.00014822944797888,1.34761299266686e-05,0.00114432330357096,0.000231414821332553
0.000149625361867317,1.37096349685202e-05,0.00114947272685923,0.000234417142294258
0.00015102649419187,1.39461040533202e-05,0.00115458347432455,0.000237443516697487
0.000152432797300703,1.41855601782883e-05,0.00115965508465914,0.000240493962623959
0.000153844223014443,1.44280264053845e-05,0.00116468709889357,0.000243568496418564
0.000155260722626179,1.46735258613082e-05,0.00116967906039674,0.000246667132689365
0.00015668224690146,1.49220817374992e-05,0.00117463051487594,0.000249789884307594
0.000158108746078295,1.51737172901369e-05,0.00117954101037677,0.000252936762407653
0.000159540169867156,1.54284558401406e-05,0.00118441009728323,0.000256107776387118
0.000160976467450976,1.56863207731698e-05,0.00118923732831763,0.000259302933906732
0.000162417587485148,1.59473355396235e-05,0.00119402225854066,0.000262522240890411
0.000163863478097527,1.6211523654641e-05,0.00119876444535133,0.000265765701525242
0.000165314086888428,1.64789086981013e-05,0.00120346344848705,0.00026903331826148
0.000166769360930628,1.67495143146234e-05,0.00120811883002354,0.000272325091812556
0.000168229246769367,1.70233642135661e-05,0.00121273015437489,0.000275641021155066
0.000169693690422341,1.73004821690283e-05,0.00121729698829355,0.000278981103528781
0.000171162637379713,1.75808920198486e-05,0.00122181890087029,0.000282345334436641
0.000172636032604102,1.78646176696056e-05,0.00122629546353428,0.000285733707644756
0.000174113820530593,1.8151683086618e-05,0.001230726250053,0.000289146215182409
0.000175595945066728,1.84421123039441e-05,0.0012351108365323,0.000292582847342052
0.000177082349592511,1.87359294193823e-05,0.00123944880141639,0.000296043592679309
0.00017857297696041,1.90331585954708e-05,0.00124373972548781,0.000299528438012973
0.00018006776949535,1.93338240594879e-05,0.00124798319186748,0.000303037368425011
0.00018156666899472,1.96379501034516e-05,0.00125217878601465,0.000306570367260557
0.000183069616728369,1.994556108412e-05,0.00125632609572692,0.000310127416127918
0.000184576553438608,2.0256681422991e-05,0.00126042471114027,0.000313708494898572
0.000186087419340207,2.05713356063024e-05,0.00126447422472901,0.000317313581707166
0.0001876021541204,2.0889548185032e-05,0.0012684742313058,0.000320942652951521
0.00018912069693888,2.12113437748973e-05,0.00127242432802165,0.000324595683292625
0.000190642986427801,2.15367470563561e-05,0.00127632411436596,0.000328272645654638
0.00019216896069178,2.18657827746058e-05,0.00128017319216642,0.000331973511224893
0.000193698557307894,2.21984757395838e-05,0.00128397116558913,0.000335698249453892
0.00019523171332568,2.25348508259674e-05,0.0012877176411385,0.000339446828055306
0.000196768365267138,2.28749329731738e-05,0.00129141222765733,0.000343219213005981
0.000198308449126729,2.32187471853602e-05,0.00129505453632673,0.00034701536854593
0.000199851900371374,2.35663185314237e-05,0.00129864418066619,0.000350835257178338
0.000201398653940454,2.39176721450012e-05,0.00130218077653356,0.000354678839669563
0.000202948644245815,2.42728332244696e-05,0.00130566394212501,0.00035854607504913
0.000204501805171761,2.46318270329457e-05,0.00130909329797509,0.000362436920609737
0.000206058070075057,2.49946788982862e-05,0.00131246846695669,0.000366351331907253
0.000207617371784932,2.53614142130877e-05,0.00131578907428106,0.000370289262760718
0.000209179642603072,2.57320584346868e-05,0.00131905474749779,0.000374250665252339
0.000210744814303628,2.61066370851599e-05,0.00132226511649483,0.0003782354897275
0.00021231281813321,2.64851757513233e-05,0.00132541981349849,0.000382243684794751
0.000213883584810888,2.68677000847335e-05,0.00132851847307342,0.000386275197325815
0.000215457044528197,2.72542358016864e-05,0.00133156073212263,0.000390329972455584
0.000217033126949129,2.76448086832184e-05,0.00133454622988746,0.000394407953582124
0.00021861176121014,2.80394445751052e-05,0.00133747460794764,0.000398509082366668
0.000220192875920145,2.8438169387863e-05,0.00134034551022123,0.000402633298733622
0.000221776399160522,2.88410090967475e-05,0.00134315858296463,0.000406780540870562
0.000223362258485109,2.92479897417545e-05,0.00134591347477263,0.000410950745228237
0.000224950380920204,2.96591374276195e-05,0.00134860983657833,0.000415143846520562
0.00022654069296457,3.00744783238184e-05,0.00135124732165321,0.000419359777724629
0.000228133120589426,3.04940386645666e-05,0.00135382558560709,0.000423598470080694
0.000229727589238457,3.09178447488194e-05,0.00135634428638815,0.000427859853092191
0.000231324023827804,3.1345922940272e-05,0.00135880308428292,0.000432143854525717
0.000232922348746075,3.177829966736e-05,0.00136120164191628,0.000436450400411047
0.000234522487854334,3.22150014232583e-05,0.00136353962425145,0.000440779415041123
0.000236124364486109,3.2656054765882e-05,0.00136581669859003,0.000445130820972058
0.000237727901447387,3.3101486317886e-05,0.00136803253457195,0.000449504539023136
0.00023933302101662,3.35513227666654e-05,0.0013701868041755,0.000453900488276812
0.000240939644944716,3.40055908643548e-05,0.00137227918171732,0.000458318586078713
0.000242547694455047,3.4464317427829e-05,0.00137430934385241,0.000462758748037633
0.000244157090243447,3.49275293387027e-05,0.0013762769695741,0.000467220888025543
0.000245767752478209,3.53952535433303e-05,0.00137818174021411,0.000471704918177579
0.000247379600800087,3.58675170528063e-05,0.00138002333944247,0.00047621074889205
0.000248992554322299,3.63443469429651e-05,0.0013818014532676,0.000480738288830436
0.000250606531630522,3.6825770354381e-05,0.00138351577003624,0.000485287444917389
0.000252221450782892,3.73118144923681e-05,0.0013851659804335,0.000489858122340727
0.000253837229310012,3.78025066269807e-05,0.00138675177748285,0.000494450224551446
0.000255453784214939,3.82978740930125e-05,0.00138827285654608,0.000499063653263706
0.000257071031973197,3.87979442899978e-05,0.00138972891532338,0.000503698308454843
0.000258688888532768,3.93027446822102e-05,0.00139111965385324,0.000508354088365359
0.000260307269314096,3.98123027986636e-05,0.00139244477451254,0.000513030889498931
0.000261926089210086,4.03266462331115e-05,0.00139370398201651,0.000517728606622405
0.000263545262586104,4.08458026440477e-05,0.0013948969834187,0.000522447132765798
0.000265164703279978,4.13697997547055e-05,0.00139602348811105,0.000527186359222297
0.000266784324601995,4.18986653530585e-05,0.00139708320782383,0.000531946175548261
0.000268404039334905,4.24324272918199e-05,0.00139807585662567,0.000536726469563219
0.000270023759733919,4.2971113488443e-05,0.00139900115092356,0.000541527127349871
0.000271643397526709,4.35147519251209e-05,0.00139985880946282,0.000546348033254088
0.000273262863913407,4.40633706487867e-05,0.00140064855332714,0.000551189069884911
0.000274882143609542,4.46169522061736e-05,0.00140137026567476,0.00055605010472496
0.000276501505310252,4.51753033373692e-05,0.00140202445636015,0.000560930953224304
0.000278120904977263,4.57384219180781e-05,0.00140261097935434,0.000565831487172067
0.000279740251080007,4.63063348150097e-05,0.00140312959143256,0.000570751585214534
0.000281359452309158,4.68790685898908e-05,0.0014035800542575,0.000575691124132453
0.000282978417576639,4.74566494994662e-05,0.00140396213437931,0.000580649978841034
0.000284597056015614,4.80391034954987e-05,0.00140427560323559,0.000585628022389945
0.000286215276980493,4.86264562247686e-05,0.00140452023715138,0.000590625125963322
0.000287832990046934,4.92187330290742e-05,0.00140469581733917,0.000595641158879757
0.000289450105011836,4.98159589452315e-05,0.0014048021298989,0.000600675988592306
0.000291066531893344,5.04181587050745e-05,0.00140483896581797,0.000605729480688489
0.000292682180930848,5.10253567354548e-05,0.00140480612097121,0.000610801498890284
0.000294296962584985,5.1637577158242e-05,0.00140470339612092,0.000615891905054132
0.000295910787537634,5.22548437903233e-05,0.00140453059691684,0.000621000559170937
0.000297523566691919,5.28771801436039e-05,0.00140428753389615,0.000626127319366062
0.000299135211172212,5.35046094250069e-05,0.00140397402248348,0.000631272041899336
0.000300745632324127,5.41371545364728e-05,0.00140358988299094,0.000636434581165045
0.000302354741714523,5.47748380749604e-05,0.00140313494061806,0.00064161478969194
0.000303962451131506,5.54176823324461e-05,0.00140260902545182,0.000646812518143233
0.000305568672584426,5.6065709295924e-05,0.00140201197246665,0.000652027615316596
0.000307173318303875,5.67189406474062e-05,0.00140134362152445,0.000657259928144166
0.000308776300741695,5.73773977639225e-05,0.00140060381737454,0.000662509301692538
0.00031037753257097,5.80411017175207e-05,0.00139979240965372,0.000667775579162772
0.000311976926686028,5.87100732752661e-05,0.00139890925288621,0.000673058601890387
