0.000157271483549184,-0.000610295246901271,0.00153401473494713,-0.00271606661413979
0.000159008694175269,-0.000613004694711485,0.00152374989871913,-0.00269956873292964
0.000160736281767448,-0.000615697472128832,0.00151342105123617,-0.00268298863097415
0.000162454173305571,-0.00061837349585979,0.00150302856760509,-0.00266632685771017
0.000164162296353382,-0.000621032683361177,0.00149257282540252,-0.00264958396540655
0.00016586057905851,-0.00062367495284014,0.00148205420467495,-0.0026327605091643
0.000167548950152487,-0.00062630022325418,0.00147147308793864,-0.00261585704691636
0.00016922733895074,-0.00062890841431114,0.00146082986017963,-0.00259887413942771
0.000170895675352581,-0.000631499446469189,0.00145012490885383,-0.00258181235029545
0.000172553889841224,-0.000634073240936853,0.00143935862388689,-0.00256467224594863
0.000174201913483776,-0.000636629719672991,0.0014285313976743,-0.00254745439564838
0.000175839677931241,-0.000639168805386812,0.00141764362508131,-0.00253015937148782
0.000177467115418505,-0.00064169042153785,0.00140669570344305,-0.0025127877483922
0.000179084158764362,-0.000644194492335994,0.00139568803256438,-0.00249534010411872
0.000180690741371496,-0.000646680942741474,0.00138462101471998,-0.00247781701925663
0.000182286797226479,-0.000649149698464849,0.00137349505465439,-0.00246021907722727
0.000183872260899785,-0.00065160068596703,0.00136231055958189,-0.00244254686428397
0.000185447067545782,-0.000654033832459271,0.00135106793918655,-0.00242480096951206
0.000187011152902723,-0.000656449065903155,0.00133976760562232,-0.00240698198482902
0.000188564453292766,-0.000658846315010617,0.0013284099735129,-0.00238909050498428
0.00019010690562196,-0.000661225509243933,0.00131699545995177,-0.00237112712755928
0.000191638447380242,-0.000663586578815709,0.0013055244845023,-0.00235309245296761
0.000193159016641452,-0.000665929454688905,0.00129399746919759,-0.0023349870844548
0.000194668552063321,-0.00066825406857682,0.00128241483854053,-0.00231681162809841
0.000196166992887469,-0.000670560352943084,0.0012707770195039,-0.00229856669280815
0.000197654278939418,-0.000672848241001679,0.00125908444153021,-0.00228025289032564
0.00019913035062858,-0.000675117666716924,0.0012473375365318,-0.0022618708352246
0.000200595148948264,-0.000677368564803484,0.00123553673889078,-0.00224342114491074
0.000202048615475667,-0.000679600870726352,0.00122368248545914,-0.0022249044396219
0.000203490692371887,-0.000681814520700876,0.00121177521555859,-0.00220632134242787
0.000204921322381915,-0.000684009451692744,0.00119981537098068,-0.00218767247923046
0.000206340448834631,-0.000686185601417973,0.0011878033959868,-0.00216895847876364
0.000207748015642813,-0.000688342908342933,0.00117573973730807,-0.0021501799725933
0.000209143967303138,-0.000690481311684335,0.00116362484414545,-0.00213133759511736
0.000210528248896167,-0.000692600751409221,0.00115145916816973,-0.0021124319835659
0.000211900806086361,-0.000694701168234984,0.00113924316352147,-0.00209346377800092
0.000213261585122078,-0.000696782503629358,0.00112697728681101,-0.00207443362131645
0.000214610532835561,-0.000698844699810409,0.00111466199711857,-0.00205534215923868
0.000215947596642957,-0.000700887699746552,0.00110229775599411,-0.00203619004032573
0.000217272724544304,-0.000702911447156546,0.00108988502745738,-0.00201697791596774
0.000218585865123529,-0.00070491588650948,0.00107742427799802,-0.00199770644038699
0.000219886967548459,-0.000706900963024793,0.0010649159765754,-0.00197837627063772
0.000221175981570814,-0.000708866622672262,0.0010523605946187,-0.00195898806660621
0.00022245285752621,-0.000710812812172011,0.00103975860602691,-0.00193954249101077
0.000223717546334151,-0.000712739478994493,0.00102711048716885,-0.00192004020940183
0.00022496999949804,-0.000714646571360511,0.00101441671688313,-0.00190048189016176
0.000226210169105176,-0.000716534038241213,0.00100167777647811,-0.00188086820450497
0.000227438007826745,-0.000718401829358073,0.000988894149732062,-0.001861199826478
0.000228653468917834,-0.00072024989518292,0.00097606632289297,-0.00184147743295933
0.000229856506217423,-0.000722078186937924,0.000963194784678631,-0.00182170170365948
0.000231047074148382,-0.000723886656595584,0.000950280026276712,-0.00180187332112111
0.000232225127717479,-0.000725675256878752,0.000937322541344614,-0.00178199297071881
0.000233390622515377,-0.00072744394126062,0.000924322826009547,-0.0017620613406592
0.000234543514716628,-0.000729192663964711,0.000911281378868585,-0.00174207912198105
0.000235683761079683,-0.000730921379964901,0.00089819870098854,-0.00172204700855507
0.000236811318946889,-0.000732630044985405,0.00088507529590603,-0.00170196569708397
0.000237926146244479,-0.000734318615500771,0.000871911669627543,-0.00168183588710266
0.000239028201482587,-0.000735987048735895,0.000858708330629306,-0.00166165828097793
0.000240117443755239,-0.000737635302666015,0.000845465789857366,-0.00164143358390868
0.000241193832740358,-0.000739263336016711,0.000832184560727552,-0.00162116250392577
0.000242257328699755,-0.000740871108263894,0.00081886515912557,-0.00160084575189223
0.000243307892479139,-0.000742458579633827,0.00080550810340686,-0.00158048404150303
0.000244345485508116,-0.000744025711103113,0.000792113914396659,-0.00156007808928516
0.00024537006980018,-0.000745572464398689,0.000778683115390083,-0.00153962861459775
0.000246381607952723,-0.00074709880199784,0.000765216232151981,-0.00151913633963187
0.000247380063147032,-0.000748604687128192,0.000751713792917004,-0.00149860198941062
0.000248365399148284,-0.000750090083767705,0.00073817632838968,-0.00147802629178924
0.000249337580305554,-0.000751554956644689,0.000724604371744264,-0.00145740997745492
0.000250296571551812,-0.000752999271237792,0.000710998458624821,-0.00143675377992687
0.000251242338403916,-0.000754422993775998,0.000697359127145288,-0.00141605843555645
0.000252174846962625,-0.000755826091238641,0.000683686917889332,-0.00139532468352693
0.00025309406391259,-0.000757208531355391,0.000669982373910431,-0.00137455326585365
0.000253999956522353,-0.000758570282606257,0.000656246040731929,-0.00135374492738407
0.000254892492644354,-0.000759911314221595,0.000642478466346908,-0.00133290041579759
0.000255771640714926,-0.000761231596182098,0.000628680201218273,-0.00131202048160568
0.000256637369754298,-0.000762531099218803,0.000614851798278714,-0.0012911058781518
0.000257489649366589,-0.000763809794813084,0.000600993812930793,-0.00127015736161158
0.000258328449739814,-0.000765067655196659,0.000587106803046804,-0.00124917569099255
0.000259153741645885,-0.00076630465335159,0.000573191328968844,-0.0012281616281343
0.000259965496440603,-0.000767520763010272,0.000559247953508886,-0.00120711593770854
0.000260763686063668,-0.000768715958655448,0.000545277241948639,-0.00118603938721894
0.000261548283038673,-0.000769890215520202,0.000531279762039609,-0.00116493274700118
0.000262319260473101,-0.000771043509587954,0.000517256084003181,-0.00114379679022311
0.000263076592058335,-0.00077217581759247,0.000503206780530472,-0.00112263229288447
0.000263820252069649,-0.000773287117017858,0.000489132426782395,-0.00110144003381707
0.000264550215366212,-0.000774377386098561,0.000475033600389753,-0.00108022079468486
0.000265266457391086,-0.000775446603819367,0.00046091088145307,-0.00105897535998371
0.000265968954171229,-0.000776494749915407,0.000446764852542701,-0.00103770451704157
0.000266657667546701,-0.000777521793739472,0.000432595834519311,-0.00101640880646599
0.000267332471897804,-0.000778527639352506,0.000418402688453351,-0.000995087387498819
0.000267993310991915,-0.000779512243935931,0.000404185687771496,-0.000973740748949621
0.000268640145954196,-0.000780475578107214,0.000389945417278026,-0.000952369673152316
0.000269272938593436,-0.000781417613313542,0.000375682460872237,-0.000930974941315381
0.00026989165140206,-0.000782338321831831,0.000361397401548284,-0.000909557333521631
0.000270496247556128,-0.000783237676768725,0.000347090821395261,-0.000888117628728321
0.000271086690915327,-0.000784115652060584,0.000332763301597274,-0.000866656604767274
0.000271662946022982,-0.000784972222473502,0.000318415422433291,-0.00084517503834464
0.000272224978106048,-0.000785807363603294,0.000304047763277217,-0.000823673705041018
0.000272772753075112,-0.000786621051875499,0.000289660902597973,-0.000802153379311569
0.000273306237524396,-0.000787413264545383,0.000275255417959337,-0.000780614834485786
0.000273825398731755,-0.000788183979697938,0.000260831886020028,-0.000759058842767606
0.000274330204658672,-0.000788933176247877,0.000246390882533776,-0.000737486175235532
0.000274820623950268,-0.000789660833939641,0.000231932982349174,-0.000715897601842396
0.000275296625935294,-0.000790366933347396,0.000217458759409777,-0.000694293891415515
0.000275758180626136,-0.000791051455875033,0.000202968786754051,-0.000672675811656616
0.000276205258718808,-0.000791714383756165,0.000188463636515478,-0.000651044129141987
0.000276637831592962,-0.000792355700054133,0.0001739438799224,-0.000629399609322248
0.000277055871311879,-0.000792975388662004,0.000159410087298095,-0.000607743016522466
0.000277459350622475,-0.000793573434302566,0.000144862828060856,-0.000586075113942269
0.000277848242955297,-0.000794149822528336,0.000130302670723838,-0.000564396663655617
0.000278222522424526,-0.000794704539721554,0.000115730182895132,-0.000542708426610917
0.000278582163827975,-0.000795237573094184,0.000101145931277842,-0.000521011162631138
0.000278927142647089,-0.000795748910687917,8.65504816699355e-05,-0.000499305630413581
0.000279257435046948,-0.000796238541374169,7.19443989643148e-05,-0.000477592587529994
0.000279573017876261,-0.000796706454854079,5.7328247148898e-05,-0.000455872790426685
0.000279873868667373,-0.000797152641658513,4.2702589306463e-05,-0.000434146994424296
0.000280159965636261,-0.000797577093148061,2.8067987614725e-05,-0.000412415953717913
0.000280431287682533,-0.000797979801513037,1.34250033464141e-05,-0.000390680421377188
0.000280687814389432,-0.000798360759773483,-1.22580313087961e-06,-0.000368941149346102
0.000280929526023832,-0.000798719961779163,-1.5883872354603e-05,-0.00034719888844312
0.00028115640353624,-0.000799057402209568,-3.05486457672913e-05,-0.000325454388361118
0.000281368428560796,-0.000799373076573912,-4.52195657164647e-05,-0.000303708397667533
0.000281565583415273,-0.000799666981211136,-5.98960754547835e-05,-0.000281961663804133
0.000281747851101076,-0.000799939113289906,-7.45776191399715e-05,-0.000260214933087134
0.000281915215303243,-0.00080018947080861,-8.92636418347365e-05,-0.000238468950707313
0.000282067660390445,-0.000800418052595364,-0.000103953589506926,-0.000216724460729779
0.000282205171414984,-0.000800624858308008,-0.000118646909029453,-0.000194982206094087
0.000282327734112798,-0.000800809888434107,-0.000133343048180211,-0.000173242928614356
0.000282435334903454,-0.000800973144290952,-0.000148041455642238,-0.000151507368979034
0.000282527960890154,-0.000801114628025557,-0.000162741581003632,-0.000129776266751018
0.000282605599859733,-0.000801234342614662,-0.000177442874757477,-0.000108050360367766
0.000282668240282656,-0.000801332291864732,-0.000192144788301997,-8.63303871410673e-05
0.000282715871313023,-0.000801408480411958,-0.000206846773940479,-6.46170832571583e-05
0.000282748482788567,-0.000801462913722255,-0.000221548284881194,-4.29111837768382e-05
0.000282766065230651,-0.000801495598091261,-0.000236248775237554,-2.12134226352367e-05
0.000282768609844275,-0.000801506540644343,-0.000250947700028008,4.75467358031396e-07
0.000282756108518067,-0.000801495749336591,-0.000265644515176093,2.21547545189414e-05
0.000282728553824291,-0.000801463232952818,-0.000280338677510331,4.38237082889094e-05
0.000282685939018842,-0.000801409001107566,-0.000295029644764385,6.5481599235016e-05
0.000282628258041248,-0.000801333064245099,-0.00030971687557698,8.71276990498987e-05
0.000282555505514671,-0.000801235433639407,-0.000324399829491824,0.000108761280551631
0.000282467676745903,-0.000801116121394205,-0.00033907796695777,0.000130381617683955
0.000282364767725371,-0.000800975140442933,-0.000353750749328728,0.000151987985516166
0.000282246775127134,-0.000800812504548756,-0.000368417638863599,0.000173579660242999
0.000282113696308884,-0.000800628228304564,-0.000383078098726418,0.000195155919184855
0.000281965529311945,-0.000800422327132971,-0.000397731592986287,0.000216716040787688
0.000281802272861273,-0.000800194817286317,-0.000412377586617292,0.000238259304622893
0.000281623926365459,-0.000799945715846668,-0.000427015545498659,0.000259784991387532
0.000281430489916725,-0.000799675040725813,-0.000441644936414676,0.000281292382904217
0.000281221964290926,-0.000799382810665267,-0.000456265227054617,0.000302780762121004
0.00028099835094755,-0.000799069045236269,-0.000470875886012894,0.000324249413111611
0.000280759652029716,-0.000798733764839786,-0.00048547638278896,0.000345697621075278
0.000280505870364179,-0.000798376990706505,-0.000500066187787353,0.000367124672336828
0.000280237009461323,-0.000797998744896843,-0.000514644772317597,0.000388529854346532
0.000279953073515168,-0.000797599050300939,-0.000529211608594355,0.000409912455680318
0.000279654067403364,-0.000797177930638657,-0.000543766169737355,0.000431271766039677
0.000279339996687196,-0.000796735410459588,-0.000558307929771309,0.000452607076251534
0.000279010867611579,-0.000796271515143046,-0.000572836363626069,0.000473917678268482
0.000278666687105063,-0.00079578627089807,-0.00058735094713655,0.000495202865168669
0.00027830746277983,-0.000795279704763427,-0.00060185115704265,0.000516461931155677
0.000277933202931695,-0.000794751844607606,-0.000616336470989412,0.000537694171558763
0.000277543916540103,-0.000794202719128819,-0.000630806367526934,0.000558898882832729
0.000277139613268137,-0.000793632357855009,-0.000645260326110309,0.000580075362557824
0.000276720303462508,-0.00079304079114384,-0.00065969782709976,0.000601222909439959
0.00027628599815356,-0.000792428050182699,-0.000674118351760581,0.000622340823310599
0.000275836709055273,-0.000791794166988705,-0.000688521382263043,0.000643428405126648
0.000275372448565257,-0.000791139174408695,-0.000702906401682566,0.000664484956970681
0.000274893229764756,-0.000790463106119233,-0.000717272893999602,0.000685509782050785
0.000274399066418644,-0.00078976599662661,-0.000731620344099688,0.000706502184700634
0.000273889972975432,-0.000789047881266841,-0.000745948237773354,0.000727461470379352
0.00027336596456726,-0.000788308796205665,-0.000760256061716263,0.000748386945671718
0.000272827057009902,-0.000787548778438545,-0.000774543303529146,0.000769277918288075
0.000272273266802765,-0.000786767865790673,-0.000788809451717716,0.000790133697064198
0.00027170461112889,-0.000785966096916963,-0.000803053995692827,0.000810953591961531
0.000271121107854945,-0.000785143511302053,-0.000817276425770394,0.000831736914067073
0.00027052277553124,-0.00078430014926031,-0.00083147623317132,0.000852482975593259
0.000269909633391709,-0.000783436051935822,-0.000845652910021647,0.000873191089878196
0.000269281701353923,-0.000782551261302403,-0.00085980594935248,0.00089386057138554
0.000268639000019085,-0.000781645820163594,-0.000873934845099907,0.000914490735704387
0.000267981550672031,-0.000780719772152659,-0.000888039092105159,0.000935080899549503
0.000267309375281227,-0.000779773161732586,-0.000902118186114524,0.000955630380761198
0.000266622496498777,-0.000778806034196093,-0.000916171623779285,0.000976138498305237
0.000265920937660413,-0.000777818435665616,-0.000930198902655856,0.000996604572273038
0.000265204722785502,-0.000776810413093322,-0.000944199521205694,0.00101702792388154
0.00026447387657704,-0.000775782014261097,-0.000958172978795337,0.00103740787547328
0.000263728424421663,-0.000774733287780559,-0.000972118775696318,0.00105774375051622
0.000262968392389632,-0.000773664283093047,-0.000986036413085301,0.00107803487360399
0.000262193807234845,-0.000772575050469622,-0.000999925393044018,0.00109828057045579
0.000261404696394833,-0.000771465641011078,-0.00101378521855919,0.00111848016791625
0.000260601087990757,-0.000770336106647927,-0.00102761539352266,0.00113863299395565
0.000259783010827411,-0.000769186500140407,-0.00104141542273136,0.00115873837766986
0.000258950494393225,-0.000768016875078486,-0.00105518481188718,0.00117879564928015
0.000258103568860259,-0.000766827285881851,-0.00106892306759717,0.00119880414013349
0.000257242265084203,-0.000765617787799915,-0.00108262969737345,0.00121876318270238
0.000256366614604387,-0.000764388436911822,-0.00109630420963309,0.00123867211058477
0.000255476649643768,-0.000763139290126432,-0.00110994611369833,0.00125853025850427
0.000254572403108935,-0.000761870405182335,-0.00112355491979646,0.00127833696231006
0.000253653908590115,-0.000760581840647848,-0.00113713013905977,0.00129809155897674
0.000252721200361164,-0.000759273655921008,-0.00115067128352567,0.00131779338660458
0.000251774313379569,-0.00075794591122958,-0.00116417786613662,0.00133744178441938
0.000250813268012979,-0.000756598652198541,-0.00117764950262807,0.00135703619893604
0.000249838004370065,-0.000755231844536796,-0.00119108629370593,0.00137657659248637
0.000248848535202445,-0.000753845529073788,-0.00120448777396518,0.00139606235407611
0.000247844889091857,-0.000752439762804496,-0.00121785337255653,0.00141549276458841
0.00024682709511766,-0.000751014603277775,-0.00123118252181584,0.00143486710881323
0.000245795182856825,-0.000749570108596338,-0.00124447465726423,0.00145418467544752
0.00024474918238394,-0.000748106337416767,-0.00125772921760809,0.00147344475709513
0.000243689124271215,-0.00074662334894952,-0.0012709456447389,0.00149264665026668
0.000242615039588471,-0.000745121202958911,-0.00128412338373347,0.0015117896553798
0.000241526959903147,-0.000743599959763124,-0.0012972618828538,0.001530873076759
0.000240424917280301,-0.000742059680234217,-0.00131036059354705,0.00154989622263558
0.000239308944282606,-0.00074050042579811,-0.00132341897044566,0.00156885840514785
0.000238179073970351,-0.00073892225843459,-0.00133643647136727,0.00158775894034096
0.000237035339901441,-0.000737325240677309,-0.00134941255731476,0.00160659714816698
0.000235877776131403,-0.000735709435613796,-0.00136234669247615,0.0016253723524848
0.000234706417213374,-0.000734074906885437,-0.00137523834422475,0.00164408388106027
0.000233521298198111,-0.000732421718687488,-0.0013880869831191,0.00166273106556615
0.000232322454633989,-0.000730749935769079,-0.00140089208290286,0.00168131324158198
0.000231109922566997,-0.000729059623433199,-0.00141365312050501,0.0016998297485943
0.00022988373854074,-0.000727350847536704,-0.00142636957603971,0.00171827992999655
0.000228643939596446,-0.000725623674490327,-0.0014390409328063,0.00173666313308893
0.000227390563272952,-0.000723878171258659,-0.00145166667728939,0.00175497870907866
0.000226123647606712,-0.000722114405360159,-0.00146424629915881,0.00177322601307985
0.000224843231131807,-0.00072033244486716,-0.00147677929126954,0.00179140440411339
0.000223549352879922,-0.000718532358405856,-0.00148926514966185,0.00180951324510716
0.000222242052380363,-0.000716714215156308,-0.0015017033735612,0.00182755190289594
0.000220921369660059,-0.000714878084852452,-0.00151409346537824,0.0018455197482213
0.000219587345243546,-0.000713024037782082,-0.00152643493070887,0.0018634161557318
0.000218240020152984,-0.000711152144786865,-0.00153872727833422,0.00188124050398286
0.000216879435908142,-0.00070926247726233,-0.00155097002022061,0.00189899217543682
0.000215505634526416,-0.000707355107157883,-0.00156316267151957,0.00191667055646282
0.000214118658522812,-0.000705430106976788,-0.00157530475056785,0.00193427503733698
0.00021271855090995,-0.000703487549776177,-0.00158739577888747,0.00195180501224232
0.000211305355198077,-0.000701527509167058,-0.00159943528118558,0.00196925987926865
0.000209879115395046,-0.000699550059314297,-0.00161142278535461,0.00198663904041276
0.00020843987600633,-0.000697555274936628,-0.0016233578224722,0.00200394190157835
0.000206987682035025,-0.000695543231306661,-0.00163523992680116,0.00202116787257591
0.000205522578981835,-0.000693514004250864,-0.00164706863578958,0.0020383163671229
0.000204044612845082,-0.000691467670149573,-0.00165884349007074,0.0020553868028437
0.000202553830120712,-0.000689404305937,-0.00167056403346312,0.00207237860126945
0.00020105027780228,-0.000687323989101215,-0.00168222981297043,0.00208929118783832
0.000199534003380958,-0.000685226797684155,-0.00169384037878164,0.00210612399189533
0.000198005054845542,-0.000683112810281636,-0.00170539528427084,0.00212287644669232
0.000196463480682437,-0.000680982106043328,-0.00171689408599743,0.00213954798938812
0.000194909329875668,-0.000678834764672776,-0.00172833634370597,0.00215613806104841
0.000193342651906873,-0.000676670866427384,-0.0017397216203263,0.00217264610664577
0.000191763496755315,-0.000674490492118438,-0.00175104948197338,0.00218907157505964
0.000190171914897866,-0.000672293723111078,-0.00176231949794747,0.00220541391907637
0.000188567957309015,-0.000670080641324313,-0.00177353124073403,0.00222167259538926
0.000186951675460874,-0.00066785132923103,-0.0017846842860037,0.00223784706459839
0.000185323121323167,-0.000665605869857971,-0.00179577821261237,0.0022539367912108
0.000183682347363231,-0.000663344346785747,-0.00180681260260116,0.00226994124364046
0.000182029406546031,-0.000661066844148846,-0.00181778704119635,0.00228585989420811
0.000180364352334138,-0.000658773446635614,-0.0018287011168095,0.00230169221914149
0.00017868723868774,-0.000656464239488262,-0.00183955442103738,0.00231743769857522
0.000176998120064652,-0.000654139308502881,-0.0018503465486619,0.00233309581655074
0.000175297051420296,-0.000651798740029419,-0.00186107709765029,0.00234866606101645
0.000173584088207711,-0.000649442620971688,-0.00187174566915495,0.00236414792382765
0.00017185928637756,-0.000647071038787384,-0.00188235186751347,0.00237954090074643
0.000170122702378116,-0.000644684081488053,-0.00189289530024871,0.00239484449144189
0.00016837439315527,-0.000642281837639116,-0.00190337557806871,0.00241005819948997
0.000166614416152529,-0.000639864396359856,-0.00191379231486676,0.00242518153237353
0.000164842829311022,-0.000637431847323436,-0.00192414512772132,0.00244021400148224
0.000163059691069489,-0.000634984280756874,-0.00193443363689611,0.00245515512211275
0.000161265060364286,-0.000632521787441055,-0.00194465746584006,0.0024700044134686
0.000159458996629394,-0.000630044458710744,-0.00195481624118728,0.00248476139866013
0.000157641559796401,-0.00062755238645456,-0.00196490959275714,0.00249942560470466
0.000155812810294513,-0.000625045663114991,-0.00197493715355422,0.0025139965625264
0.000153972809050562,-0.000622524381688403,-0.00198489855976829,0.00252847380695637
0.000152121617488987,-0.000619988635725019,-0.00199479345077436,0.00254285687673258
0.000150259297531844,-0.000617438519328927,-0.00200462146913268,0.00255714531449989
0.000148385911598814,-0.000614874127158097,-0.00201438226058864,0.00257133866681002
0.000146501522607186,-0.000612295554424352,-0.00202407547407293,0.00258543648412163
0.000144606193971865,-0.000609702896893383,-0.00203370076170143,0.00259943832080027
0.000142699989605386,-0.000607096250884761,-0.00204325777877521,0.00261334373511832
0.000140782973917885,-0.000604475713271912,-0.00205274618378057,0.00262715228925512
0.000138855211817122,-0.000601841381482134,-0.00206216563838906,0.00264086354929688
0.00013691676870847,-0.000599193353496585,-0.00207151580745742,0.00265447708523671
0.000134967710494928,-0.000596531727850308,-0.00208079635902759,0.00266799247097457
0.000133008103577102,-0.000593856603632197,-0.00209000696432675,0.00268140928431736
0.000131038014853213,-0.000591168080485013,-0.00209914729776731,0.00269472710697886
0.000129057511719111,-0.000588466258605401,-0.00210821703694686,0.00270794552457971
0.000127066662068253,-0.000585751238743856,-0.00211721586264822,0.00272106412664748
0.000125065534291711,-0.000583023122204743,-0.00212614345883947,0.00273408250661663
0.000123054197278184,-0.000580282010846306,-0.00213499951267383,0.00274700026182847
0.000121032720413978,-0.000577528007080645,-0.00214378371448979,0.00275981699353124
0.000119001173583016,-0.000574761213873725,-0.00215249575781107,0.00277253230688009
0.000116959627166847,-0.000571981734745394,-0.00216113533934654,0.00278514581093698
0.000114908152044629,-0.000569189673769351,-0.00216970215899034,0.00279765711867085
0.000112846819593132,-0.000566385135573166,-0.00217819591982185,0.0028100658469575
0.000110775701686758,-0.000563568225338286,-0.00218661632810558,0.00282237161657959
0.000108694870697512,-0.000560739048800016,-0.00219496309329134,0.00283457405222672
0.000106604399495021,-0.000557897712247529,-0.00220323592801412,0.00284667278249534
0.000104504361446524,-0.000555044322523862,-0.00221143454809415,0.00285866743988885
0.000102394830416889,-0.000552178987025934,-0.00221955867253683,0.00287055766081746
0.000100275880768587,-0.000549301813704518,-0.00222760802353282,0.00288234308559833
9.81475873617085e-05,-0.00054641291106425,-0.002235582326458,0.00289402335845552
9.60100255539708e-05,-0.000543512388163655,-0.00224348130987342,0.00290559812751991
9.38632712006967e-05,-0.000540600354615103,-0.0022513047055254,0.00291706704482934
9.17074006548258e-05,-0.000537676920584838,-0.00225905224834546,0.00292842976632854
8.95424907669251e-05,-0.00053474219679298,-0.00226672367645031,0.00293968595186908
8.73686188851682e-05,-0.000531796294513508,-0.00227431873114191,0.00295083526520947
8.51858628553443e-05,-0.000528839325574262,-0.00228183715690744,0.0029618773740151
8.29943010208712e-05,-0.000525871402356969,-0.00228927870141926,0.00297281194985823
8.07940122227717e-05,-0.000522892637797205,-0.00229664311553497,0.00298363866821802
7.8585075799686e-05,-0.000519903145384416,-0.00230393015329742,0.00299435720848057
7.63675715878814e-05,-0.000516903039161929,-0.00231113957193461,0.00300496725393878
7.41415799212315e-05,-0.000513892433726924,-0.0023182711318598,0.00301546849179251
7.19071816312294e-05,-0.000510871444230452,-0.00232532459667146,0.00302586061314851
6.96644580469821e-05,-0.000507840186377427,-0.00233229973315329,0.00303614331302039
6.74134909952238e-05,-0.000504798776426646,-0.00233919631127417,0.00304631629032866
6.51543628002952e-05,-0.000501747331190759,-0.00234601410418822,0.00305637924790073
6.28871295346537e-05,-0.000498685940963866,-0.00235275293049971,0.00306633193779743
6.06117229546734e-05,-0.000495614570447569,-0.00235941276809286,0.00307617429753347
5.83282034245919e-05,-0.000492533314759851,-0.00236599333354852,0.00308590600636005
5.60366553489639e-05,-0.000489442293309669,-0.00237249430556552,0.00309552670495181
5.37371632229265e-05,-0.000486341625538012,-0.00237891536704569,0.00310503603908497
5.14298116321741e-05,-0.00048323143091786,-0.00238525620509401,0.00311443365963744
4.91146852529709e-05,-0.000480111828954209,-0.00239151651101851,0.00312371922258876
4.67918688521631e-05,-0.000476982939184083,-0.00239769598033024,0.00313289238902001
4.44614472871544e-05,-0.000473844881176501,-0.00240379431274339,0.003141952825114
4.21235055059182e-05,-0.000470697774532493,-0.00240981121217519,0.00315090020215513
3.97781285470102e-05,-0.00046754173888512,-0.00241574638674593,0.00315973419652939
3.74254015395432e-05,-0.000464376893899437,-0.00242159954877898,0.00316845448972444
3.5065409703204e-05,-0.000461203359272516,-0.00242737041480078,0.00317706076832957
3.26982383482451e-05,-0.000458021254733439,-0.00243305870554087,0.00318555272403568
3.03239728755011e-05,-0.000454830700043313,-0.00243866414593179,0.00319393005363528
2.79426987763641e-05,-0.000451631814995243,-0.00244418646510922,0.00320219245902254
2.55545016327954e-05,-0.000448424719414344,-0.00244962539641188,0.00321033964719326
2.31594671173394e-05,-0.000445209533157761,-0.00245498067738155,0.00321837133024482
2.0757680993097e-05,-0.000441986376114635,-0.0024602520497631,0.00322628722537628
1.83492291137391e-05,-0.000438755368206119,-0.00246543925950449,0.00323408705488831
1.59341974235192e-05,-0.000435516629385393,-0.00247054205675668,0.00324177054618319
1.35126719572475e-05,-0.000432270279637635,-0.00247556019587377,0.00324933743176484
1.10847388403043e-05,-0.000429016438980034,-0.00248049343541292,0.00325678744923883
8.65048428865213e-06,-0.000425755227461807,-0.00248534153813432,0.0032641203413123
6.20999460881072e-06,-0.000422486765164168,-0.00249010427100126,0.00327133585579407
3.76335619787374e-06,-0.000419211172200348,-0.0024947814051801,0.00327843374559456
1.31065554350014e-06,-0.000415928568715584,-0.00249937271604029,0.00328541376872585
-1.14802077606813e-06,-0.000412639074887143,-0.00250387798315429,0.0032922756883016
-3.61258609203247e-06,-0.000409342810924286,-0.00250829699029769,0.00329901927253713
-6.08295364502466e-06,-0.000406039897068288,-0.00251262952544913,0.00330564429474938
-8.5590365850934e-06,-0.000402730453592451,-0.00251687538079031,0.0033121505333569
-1.1040747971731e-05,-0.000399414600802074,-0.00252103435270601,0.00331853777187989
-1.35280007738598e-05,-0.000396092459034466,-0.00252510624178409,0.00332480579894018
-1.60207078698193e-05,-0.000392764148658968,-0.00252909085281545,0.0033309544082612
-1.85187820473924e-05,-0.000389429790076914,-0.0025329879947941,0.00333698339866803
-2.10221360037925e-05,-0.000386089503721651,-0.00253679748091709,0.00334289257408737
-2.35306823456495e-05,-0.000382743410058554,-0.00254051912858456,0.00334868174354755
-2.60443335890373e-05,-0.000379391629584996,-0.00254415275939971,0.00335435072117852
-2.85630021594598e-05,-0.000376034282830357,-0.00254769819916881,0.00335989932621187
-3.10866003918377e-05,-0.000372671490356053,-0.00255115527790119,0.00336532738298079
-3.36150405305357e-05,-0.000369303372755489,-0.00255452382980928,0.00337063472092014
-3.61482347293439e-05,-0.00036593005065409,-0.00255780369330856,0.00337582117456637
-3.86860950514872e-05,-0.00036255164470929,-0.00256099471101759,0.00338088658355758
-4.12285334696076e-05,-0.000359168275610547,-0.00256409672975798,0.00338583079263347
-4.37754618657902e-05,-0.00035578006407932,-0.00256710960055443,0.0033906536516354
-4.6326792031551e-05,-0.000352387130869075,-0.00257003317863471,0.00339535501550635
-4.88824356678223e-05,-0.000348989596765311,-0.00257286732342965,0.00339993474429089
-5.14423043849803e-05,-0.000345587582585519,-0.00257561189857316,0.00340439270313527
-5.40063097028315e-05,-0.000342181209179203,-0.00257826677190222,0.00340872876228734
-5.65743630505992e-05,-0.000338770597427899,-0.00258083181545686,0.00341294279709657
