0.000126332273550236,-0.000483535394010063,0.000680271609593375,-0.00225283309031566
0.000127206526017068,-0.000485780385478808,0.000673724019611234,-0.0022398228163006
0.000128075004238291,-0.000488012297522327,0.000667145177149083,-0.00222675478265361
0.000128937673301895,-0.000490231074875056,0.000660535303513142,-0.00221362939087158
0.000129794498574211,-0.00049243666272639,0.000653894621415428,-0.00220044704462562
0.000130645445699913,-0.000494629006720671,0.000647223354973795,-0.00218720814976111
0.00013149048060201,-0.000496808052957177,0.000640521729711964,-0.00217391311429777
0.000132329569481856,-0.000498973747990141,0.000633789972559459,-0.00216056234842956
0.000133162678819145,-0.000501126038828748,0.000627028311851636,-0.00214715626452466
0.000133989775371906,-0.000503264872937114,0.000620236977329722,-0.00213369527712565
0.000134810826176514,-0.000505390198234315,0.000613416200140744,-0.00212017980294927
0.000135625798547682,-0.000507501963094371,0.000606566212837575,-0.0021066102608866
0.000136434660078465,-0.000509600116346252,0.000599687249378908,-0.00209298707200293
0.000137237378640254,-0.000511684607273863,0.000592779545129311,-0.00207931065953795
0.000138033922382784,-0.000513755385616067,0.000585843336859149,-0.00206558144890549
0.000138824259734131,-0.000515812401566676,0.000578878862744621,-0.00205179986769372
0.000139608359400707,-0.000517855605774434,0.000571886362367796,-0.00203796634566511
0.000140386190367267,-0.000519884949343046,0.000564866076716545,-0.00202408131475636
0.000141157721896908,-0.000521900383831163,0.00055781824818457,-0.00201014520907843
0.000141922923531062,-0.000523901861252373,0.000550743120571446,-0.00199615846491663
0.000142681765089507,-0.000525889334075219,0.000543640939082547,-0.0019821215207305
0.000143434216670359,-0.000527862755223193,0.000536511950329077,-0.00196803481715381
0.000144180248650071,-0.000529822078074723,0.000529356402328117,-0.00195389879699472
0.000144919831683441,-0.000531767256463195,0.000522174544502545,-0.00193971390523556
0.000145652936703607,-0.00053369824467694,0.000514966627681069,-0.00192548058903297
0.000146379534922043,-0.000535614997459226,0.000507732904098275,-0.00191119929771791
0.000147099597828567,-0.000537517470008281,0.000500473627394543,-0.00189687048279555
0.000147813097191336,-0.000539405617977272,0.0004931890526161,-0.00188249459794537
0.000148520005056849,-0.000541279397474319,0.000485879436214995,-0.00186807209902109
0.000149220293749941,-0.00054313876506248,0.000478545036049153,-0.00185360344405078
0.000149913935873791,-0.000544983677759766,0.000471186111382291,-0.00183908909323673
0.000150600904309919,-0.000546814093039138,0.000463802922883962,-0.00182452950895548
0.000151281172218181,-0.000548629968828493,0.000456395732629596,-0.00180992515575793
0.000151954713036776,-0.000550431263510685,0.000448964804100414,-0.0017952765003692
0.000152621500482244,-0.000552217935923514,0.000441510402183473,-0.00178058401168864
0.000153281508549463,-0.00055398994535972,0.000434032793171705,-0.00176584816079001
0.000153934711511653,-0.000555747251566994,0.000426532244763837,-0.00175106942092122
0.000154581083920375,-0.00055748981474798,0.000419009026064431,-0.00173624826750449
0.000155220600605526,-0.000559217595560255,0.000411463407583921,-0.00172138517813636
0.000155853236675347,-0.000560930555116354,0.000403895661238539,-0.0017064806325876
0.000156478967516421,-0.00056262865498376,0.00039630606035035,-0.00169153511280324
0.000157097768793666,-0.000564311857184892,0.000388694879647294,-0.00167654910290267
0.000157709616450343,-0.000565980124197125,0.000381062395263106,-0.00166152308917947
0.000158314486708053,-0.000567633418952778,0.000373408884737369,-0.00164645756010152
0.000158912356066741,-0.000569271704839122,0.000365734627015485,-0.00163135300631096
0.000159503201304683,-0.000570894945698362,0.000358039902448736,-0.00161620992062429
0.000160086999478505,-0.000572503105827662,0.000350324992794193,-0.00160102879803218
0.000160663727923168,-0.000574096149979132,0.000342590181214765,-0.00158581013569961
0.000161233364251973,-0.000575674043359819,0.000334835752279235,-0.00157055443296588
0.000161795886356565,-0.000577236751631727,0.000327061991962181,-0.00155526219134451
0.000162351272406925,-0.000578784240911807,0.000319269187644013,-0.0015399339145233
0.000162899499213033,-0.000580316477117885,0.000311457570163192,-0.00152457005076243
0.000163440517748081,-0.000581833415261913,0.000303626561781101,-0.00150917024451545
0.000163974288467933,-0.000583335012444062,0.000295776162438758,-0.00149373471310683
0.000164500779519234,-0.000584821229001516,0.000287906662629775,-0.0014782639626066
0.000165019959421031,-0.000586292025851298,0.000280018352620036,-0.00146275849899226
0.000165531797064774,-0.000587747364490257,0.000272111522447758,-0.00144721882814889
0.000166036261714313,-0.000589187206995073,0.000264186461923456,-0.00143164545586911
0.000166533323005898,-0.000590611516022248,0.000256243460630003,-0.00141603888785315
0.000167022950948185,-0.000592020254808121,0.000248282807922547,-0.00140039962970876
0.000167505115922228,-0.000593413387168859,0.000240304792928548,-0.00138472818695121
0.000167979788681484,-0.000594790877500451,0.000232309704547828,-0.00136902506500343
0.00016844694035181,-0.000596152690778723,0.000224297831452478,-0.00135329076919581
0.000168906542431468,-0.00059749879255933,0.000216269462086906,-0.00133752580476631
0.000169358566791118,-0.000598829148977748,0.000208224884667879,-0.00132173067686052
0.000169802985673823,-0.000600143726749289,0.000200164387184433,-0.00130590589053151
0.000170239771695049,-0.000601442493169097,0.000192088257397924,-0.0012900519507399
0.000170668897842661,-0.000602725416112134,0.000183996782842062,-0.00127416936235397
0.000171090337476927,-0.0006039924640332,0.000175890250822833,-0.00125825863014945
0.000171504064330517,-0.000605243605966926,0.000167768948418536,-0.00124232025880964
0.000171910052508502,-0.00060647881152776,0.000159633162479828,-0.00122635475292548
0.000172308276488354,-0.000607698050909992,0.00015148317962964,-0.00121036261699536
0.000172698711119947,-0.000608901294887734,0.000143319286263232,-0.0011943443554253
0.000173081331625559,-0.000610088514814932,0.000135141768548165,-0.00117830047252882
0.000173456113599866,-0.000611259682625354,0.000126950912424357,-0.00116223147252707
0.000173823033009946,-0.000612414770832603,0.000118747003604,-0.00114613785954871
0.000174182066195281,-0.00061355375253011,0.000110530327571601,-0.00113002013762992
0.000174533189867753,-0.000614676601391132,0.000102301169584025,-0.00111387881071455
0.000174876381111645,-0.000615783291668758,9.40598146704101e-05,-0.0010977143826539
0.000175211617383644,-0.000616873798195908,8.58065476322076e-05,-0.00108152735720683
0.000175538876512836,-0.000617948096385325,7.75416530432297e-05,-0.00106531823803987
0.000175858136700709,-0.000619006162229585,6.92654152495593e-05,-0.00104908752872698
0.000176169376521155,-0.000620047972301096,6.09781183695946e-05,-0.00103283573274971
0.000176472574920464,-0.000621073503752087,5.26800462940935e-05,-0.00101656335349724
0.00017676771121733,-0.000622082734314622,4.43714826860851e-05,-0.00100027089426621
0.000177054765102848,-0.000623075642300597,3.6052710980913e-05,-0.000983958858260847
0.000177333716640515,-0.000624052206601727,2.77240143862818e-05,-0.000967627748592989
0.000177604546266229,-0.000625012406689564,1.93856758821656e-05,-0.000951278068281964
0.000177867234788289,-0.000625956222615488,1.10379782208696e-05,-0.000934910320254679
0.000178121763387397,-0.000626883635010709,2.68120392699902e-06,-0.00091852500734557
0.000178368113616656,-0.000627794625086259,-5.68436470248072e-06,-0.000902122632296721
0.000178606267401571,-0.000628689174633007,-1.40584455983337e-05,-0.000885703697757679
0.000178836207040048,-0.000629567266021651,-2.24407569190088e-05,-0.000869268706285555
0.000179057915202394,-0.00063042888220271,-3.08310170505948e-05,-0.000852818160345099
0.000179271374931318,-0.00063127400670654,-3.92289446069096e-05,-0.000836352562308533
0.000179476569641933,-0.000632102623643325,-4.76342584294561e-05,-0.000819872414455637
0.000179673483121749,-0.000632914717703074,-5.60466775873769e-05,-0.000803378218973834
0.000179862099530682,-0.000633710274155629,-6.44659213775446e-05,-0.000786870477958017
0.000180042403401047,-0.000634489278850661,-7.28917093245157e-05,-0.000770349693410635
0.000180214379637562,-0.000635251718217665,-8.1323761180487e-05,-0.000753816367241785
0.000180378013517344,-0.000635997579265972,-8.97617969253851e-05,-0.000737271001269029
0.000180533290689916,-0.000636726849584739,-9.82055367668206e-05,-0.000720714097217489
0.000180680197177199,-0.000637439517342949,-0.000106654701140045,-0.000704146156719932
0.000180818719373516,-0.00063813557128942,-0.000115109010708037,-0.000687567681316592
0.000180948844045594,-0.000638815000752795,-0.000123568186361449,-0.00067097917245529
0.000181070558332558,-0.000639477795641549,-0.000132031949218628,-0.000654381131491378
0.000181183849745938,-0.000640123946443981,-0.000140500020625566,-0.000637774059687849
0.000181288706169663,-0.000640753444228224,-0.000148972122155981,-0.000621158458215166
0.000181385115860065,-0.00064136628064224,-0.000157447975611276,-0.00060453482815135
0.000181473067445878,-0.000641962447913816,-0.000165927303020497,-0.000587903670482066
0.000181552549928236,-0.000642541938850571,-0.000174409826640414,-0.00057126548610045
0.000181623552680676,-0.000643104746839954,-0.000182895268955487,-0.000554620775807192
0.000181686065449136,-0.00064365086584924,-0.000191383352677813,-0.000537970040310632
0.000181740078351955,-0.000644180290425536,-0.000199873800747219,-0.000521313780226573
0.000181785581879875,-0.000644693015695777,-0.000208366336331217,-0.000504652496078379
0.000181822566896039,-0.000645189037366725,-0.000216860682824959,-0.000487986688297058
0.000181851024635991,-0.000645668351724975,-0.000225356563851326,-0.000471316857221086
0.000181870946707677,-0.000646130955636948,-0.000233853703260884,-0.0004546435030965
0.000181882325091444,-0.000646576846548896,-0.000242351825131837,-0.000437967126076977
0.000181885152140043,-0.000647006022486898,-0.000250850653770124,-0.000421288226223665
0.000181879420578624,-0.000647418482056864,-0.000259349913709347,-0.000404607303505301
0.000181865123504738,-0.000647814224444533,-0.000267849329710812,-0.000387924857798144
0.000181842254388342,-0.000648193249415471,-0.000276348626763463,-0.000371241388886105
0.000181810807071789,-0.000648555557315075,-0.000284847530083974,-0.000354557396460559
0.000181770775769837,-0.000648901149068571,-0.000293345765116704,-0.00033787338012044
0.000181722155069645,-0.000649230026181012,-0.000301843057533651,-0.000321189839372325
0.000181664939930773,-0.000649542190737284,-0.000310339133234544,-0.000304507273630264
0.000181599125685184,-0.000649837645402099,-0.000318833718346795,-0.000287826182215861
0.00018152470803724,-0.000650116393419997,-0.000327326539225457,-0.000271147064358365
0.000181441683063708,-0.000650378438615351,-0.000335817322453312,-0.000254470419194498
0.000181350047213753,-0.000650623785392361,-0.000344305794840827,-0.000237796745768531
0.000181249797308945,-0.000650852438735054,-0.000352791683426108,-0.000221126543032391
0.000181140930543254,-0.00065106440420729,-0.000361274715474992,-0.000204460309845464
0.00018102344448305,-0.000651259687952756,-0.000369754618480999,-0.000187798544974698
0.000180897337067107,-0.000651438296694967,-0.000378231120165291,-0.000171141747094686
0.000180762606606599,-0.00065160023773727,-0.000386703948476757,-0.00015449041478749
0.000180619251785104,-0.000651745518962838,-0.000395172831591958,-0.000137845046542756
0.000180467271658599,-0.000651874148834674,-0.000403637497915153,-0.00012120614075766
0.000180306665655464,-0.000651986136395613,-0.000412097676078241,-0.000104574195737024
0.000180137433576479,-0.000652081491268314,-0.000420553094940852,-8.79497096931362e-05
0.000179959575594828,-0.000652160223655269,-0.000429003483590299,-7.13331807458445e-05
0.000179773092256095,-0.000652222344338797,-0.000437448571341537,-5.47251069226377e-05
0.000179577984478266,-0.000652267864681048,-0.000445888087737247,-3.81259861584804e-05
0.000179374253551728,-0.000652296796623998,-0.000454321762547796,-2.15363162958894e-05
0.00017916190113927,-0.000652309152689455,-0.000462749325771194,-4.95659508502745e-06
0.000178940929276084,-0.000652304945979056,-0.000471170507633177,1.16126798164744e-05
0.00017871134036976,-0.000652284190174265,-0.000479585038587168,2.81710108434273e-05
0.000178473137200295,-0.000652246899536375,-0.000487992649314227,4.47179005229959e-05
0.000178226322920082,-0.000652193088906511,-0.000496393070723145,6.12528514748758e-05
0.000177970901053919,-0.000652122773705625,-0.000504786033950399,7.77753664112095e-05
0.000177706875499006,-0.000652035969934498,-0.000513171270360105,9.42849481364901e-05
0.000177434250524941,-0.00065193269417374,-0.000521548511544107,0.000110781099547743
0.000177153030773727,-0.000651812963583792,-0.00052991748932192,0.000127263323634407
0.000176863221259767,-0.000651676795904921,-0.000538277935740759,0.000143731123478394
0.000176564827369867,-0.000651524209457225,-0.000546629583075478,0.000160184002253972
0.000176257854863233,-0.000651355223140631,-0.000554972163828662,0.000176621463227937
0.000175942309871473,-0.000651169856434894,-0.000563305410730578,0.000193043009759528
0.000175618198898597,-0.0006509681293996,-0.000571629056739137,0.000209448145300342
0.000175285528821018,-0.000650750062674163,-0.000579942835039974,0.000225836373394504
0.000174944306887546,-0.000650515677477824,-0.000588246479046413,0.000242207197678583
0.000174594540719399,-0.000650264995609658,-0.000596539722399417,0.000258560121881505
0.000174236238310191,-0.000649998039448564,-0.000604822298967678,0.000274894649824722
0.00017386940802594,-0.000649714831953272,-0.000613093942847572,0.000291210285422134
0.000173494058605067,-0.000649415396662343,-0.000621354388363116,0.000307506532679993
0.000173110189617674,-0.000649099747510721,-0.000629603466432439,0.000323783006011319
0.000172717765920018,-0.000648767862794629,-0.000637841305978518,0.000340039670151631
0.000172316784978473,-0.000648419757393662,-0.000646067636283435,0.000356276044795202
0.000171907249146447,-0.000648055451617436,-0.000654282138114009,0.00037249159505834
0.000171489161099976,-0.000647674966248693,-0.000662484493707902,0.000388685788067614
0.000171062523837719,-0.000647278322543301,-0.000670674386773658,0.000404858092959912
0.000170627340680965,-0.000646865542230258,-0.000678851502490637,0.00042100798088232
0.000170183615273628,-0.000646436647511688,-0.000687015527509106,0.000437134924992303
0.000169731351582245,-0.000645991661062841,-0.000695166149950193,0.000453238400457613
0.000169270553895985,-0.000645530606032094,-0.000703303059405848,0.000469317884456203
0.000168801226826639,-0.000645053506040953,-0.000711425946938925,0.000485372856176404
0.000168323375308626,-0.000644560385184049,-0.00071953450508314,0.000501402796816832
0.000167837004598992,-0.000644051268029141,-0.000727628427843029,0.000517407189586308
0.000167342120277407,-0.000643526179617115,-0.000735707410694034,0.000533385519704028
0.000166838728246169,-0.000642985145461983,-0.00074377115058246,0.000549337274399473
0.000166326834730202,-0.000642428191550886,-0.000751819345925429,0.000565261942912331
0.000165806446277056,-0.00064185534434409,-0.000759851696610971,0.000581159016492662
0.000165277569756908,-0.00064126663077499,-0.000767867903997965,0.000597027988400787
0.000164740212362558,-0.000640662078250106,-0.000775867670916162,0.000612868353907343
0.000164194381609439,-0.000640041714649087,-0.000783850701666138,0.000628679610293171
0.000163640085335604,-0.000639405568324708,-0.000791816702019372,0.000644461256849485
0.000163077331701733,-0.000638753668102869,-0.000799765379218205,0.000660212794877789
0.000162506129191137,-0.000638086043282603,-0.000807696441975799,0.000675933727689791
0.000161926486609749,-0.000637402723636064,-0.000815609600476221,0.000691623560607569
0.000161338413086128,-0.000636703739408534,-0.000823504566374399,0.000707281800963494
0.000160741918071463,-0.000635989121318426,-0.000831381052796083,0.000722907958100137
0.000160137011339565,-0.000635258900557276,-0.000839238774337927,0.000738501543370447
0.000159523702986873,-0.000634513108789747,-0.000847077447067447,0.000754062070137655
0.000158902003432454,-0.000633751778153634,-0.00085489678852298,0.000769589053775202
0.000158271923417999,-0.000632974941259853,-0.000862696517713769,0.000785082011666899
0.000157633474007826,-0.000632182631192449,-0.000870476355119915,0.000800540463206846
0.00015698666658888,-0.000631374881508596,-0.000878236022692346,0.000815963929799349
0.000156331512870731,-0.000630551726238594,-0.000885975243852889,0.000831351934859084
0.000155668024885576,-0.000629713199885868,-0.000893693743494222,0.00084670400381099
0.000154996214988236,-0.000628859337426971,-0.000901391247979898,0.00086201966409032
0.000154316095856165,-0.000627990174311586,-0.000909067485144294,0.000877298445142536
0.000153627680489436,-0.000627105746462521,-0.000916722184292687,0.000892539878423468
0.00015293098221075,-0.000626206090275707,-0.000924355076201219,0.000907743497399236
0.000152226014665438,-0.00062529124262021,-0.000931965893116852,0.000922908837546165
0.000151512791821453,-0.000624361240838217,-0.000939554368757454,0.000938035436350954
0.000150791327969374,-0.000623416122745043,-0.000947120238311752,0.000953122833310586
0.000150061637722412,-0.000622455926629134,-0.000954663238439297,0.000968170569932256
0.000149323736016399,-0.000621480691252058,-0.000962183107270543,0.000983178189733525
0.000148577638109793,-0.00062049045584851,-0.000969679584406807,0.000998145238242243
0.000147823359583682,-0.000619485260126318,-0.000977152410920225,0.00101307126299647
0.000147060916341778,-0.000618465144266431,-0.000984601329353839,0.00102795581354463
0.000146290324610417,-0.000617430148922926,-0.000992026083721554,0.00104279844144545
0.000145511600938568,-0.000616380315223011,-0.000999426419508094,0.00105759870026785
0.000144724762197819,-0.000615315684767017,-0.00100680208366909,0.00107235614559111
0.000143929825582389,-0.000614236299628403,-0.00101415282463102,0.0010870703350048
0.00014312680860912,-0.000613142202353753,-0.00102147839229123,0.00110174082810879
0.000142315729117484,-0.000612033435962786,-0.0010287785380179,0.00111636718651316
0.000141496605269576,-0.000610910043948338,-0.00103605301465012,0.00113094897383835
0.000140669455550117,-0.000609772070276375,-0.00104330157649781,0.0011454857557151
0.000139834298766459,-0.000608619559385997,-0.00105052397934175,0.00115997709978436
0.000138991154048576,-0.000607452556189422,-0.0010577199804336,0.00117442257569744
0.000138140040849067,-0.000606271106071997,-0.00106488933849589,0.00118882175511594
0.000137280978943163,-0.000605075254892201,-0.00107203181372198,0.00120317421171167
0.000136413988428716,-0.000603865048981636,-0.0010791471677761,0.00121747952116682
0.000135539089726206,-0.000602640535145029,-0.00108623516379339,0.00123173726117384
0.00013465630357874,-0.00060140176066024,-0.00109329556637978,0.00124594701143542
0.000133765651052052,-0.000600148773278251,-0.00110032814161211,0.00126010835366461
0.000132867153534498,-0.000598881621223171,-0.00110733265703808,0.00127422087158473
0.000131960832737067,-0.000597600353192243,-0.00111430888167622,0.00128828415092933
0.000131046710693368,-0.000596305018355828,-0.00112125658601596,0.00130229777944231
0.00013012480975964,-0.000594995666357419,-0.00112817554201758,0.00131626134687786
0.000129195152614745,-0.000593672347313631,-0.00113506552311222,0.00133017444500046
0.000128257762260176,-0.000592335111814217,-0.00114192630420188,0.00134403666758481
0.00012731266202005,-0.000590984010922047,-0.00114875766165942,0.00135784761041596
0.000126359875541107,-0.000589619096173117,-0.00115555937332859,0.00137160687128929
0.000125399426792719,-0.000588240419576561,-0.00116233121852394,0.00138531405001034
0.000124431340066881,-0.00058684803361463,-0.00116907297803096,0.00139896874839505
0.000123455639978213,-0.000585441991242702,-0.00117578443410596,0.00141257057026964
0.000122472351463967,-0.000584022345889291,-0.0011824653704761,0.00142611912147054
0.000121481499784014,-0.000582589151456029,-0.00118911557233943,0.00143961400984455
0.000120483110520854,-0.000581142462317677,-0.00119573482636486,0.00145305484524874
0.000119477209579618,-0.000579682333322128,-0.00120232292069215,0.00146644123955042
0.000118463823188056,-0.000578208819790397,-0.00120887964493192,0.00147977280662724
0.000117442977896547,-0.000576721977516624,-0.00121540479016567,0.00149304916236716
0.0001164147005781,-0.000575221862768085,-0.00122189814894575,0.00150626992466834
0.000115379018428346,-0.000573708532285175,-0.00122835951529538,0.0015194347134393
0.000114335958965542,-0.000572182043281419,-0.00123478868470863,0.00153254315059884
0.000113285550030571,-0.000570642453443464,-0.00124118545415045,0.00154559486007606
0.000112227819786948,-0.000569089820931096,-0.00124754962205664,0.00155858946781028
0.000111162796720809,-0.000567524204377217,-0.00125388098833385,0.00157152660175118
0.000110090509640915,-0.000565945662887858,-0.00126017935435964,0.00158440589185873
0.000109010987678659,-0.000564354256042183,-0.00126644452298237,0.0015972269701031
0.000107924260288056,-0.000562750043892476,-0.00127267629852131,0.00160998947046486
0.000106830357245746,-0.000561133086964149,-0.00127887448676657,0.00162269302893483
0.000105729308651001,-0.000559503446255747,-0.00128503889497913,0.00163533728351406
0.000104621144925715,-0.000557861183238937,-0.00129116933189083,0.00164792187421398
0.000103505896814406,-0.00055620635985851,-0.00129726560770438,0.00166044644305626
0.000102383595384227,-0.000554539038532393,-0.00130332753409332,0.00167291063407284
0.000101254272024948,-0.000552859282151634,-0.00130935492420211,0.00168531409330598
0.000100117958448968,-0.000551167154080404,-0.00131534759264603,0.00169765646880827
9.89746866913178e-05,-0.000549462718156014,-0.00132130535551123,0.00170993741064247
9.78244891096467e-05,-0.000547746038688889,-0.00132722803035472,0.00172215657088173
9.66673983842341e-05,-0.000546017180462589,-0.00133311543620438,0.00173431360360947
9.5503447517983e-05,-0.000544276208733792,-0.00133896739355897,0.00174640816491939
9.4332669836429e-05,-0.000542523189232318,-0.00134478372438807,0.00175843991291544
9.31550989877278e-05,-0.0005407581881611,-0.00135056425213215,0.00177040850771192
9.19707689426611e-05,-0.000538981272196202,-0.00135630880170256,0.0017823136114334
9.07797139946435e-05,-0.000537192508486822,-0.00136201719948146,0.0017941548882147
8.95819687597094e-05,-0.000535391964655276,-0.00136768927332191,0.00180593200420098
8.83775681765194e-05,-0.000533579708797008,-0.00137332485254785,0.00181764462754768
8.7166547506367e-05,-0.000531755809480597,-0.00137892376795403,0.00182929242842048
8.59489423331653e-05,-0.000529920335747741,-0.0013844858518061,0.00184087507899541
8.47247885634537e-05,-0.000528073357113264,-0.00139001093784058,0.00185239225345878
8.34941224264047e-05,-0.000526214943565126,-0.0013954988612648,0.00186384362800713
8.22569804738103e-05,-0.000524345165564408,-0.00140094945875702,0.00187522888084735
8.10133995800887e-05,-0.000522464094045313,-0.00140636256846632,0.00188654769219662
7.9763416942291e-05,-0.000520571800415185,-0.00141173803001265,0.00189779974428236
7.85070700800883e-05,-0.000518668356554482,-0.00141707568448683,0.00190898472134231
7.72443581506092e-05,-0.000516753791598373,-0.0014223754609403,0.00192010242856621
7.59752533365739e-05,-0.000514828105543618,-0.00142763730482185,0.00193115272104512
7.46997903449674e-05,-0.000512891368927355,-0.00143286099077215,0.00194213523893585
7.34180050122652e-05,-0.00051094365357188,-0.00143804629315299,0.00195304962235073
7.21299333223189e-05,-0.000508985031482443,-0.00144319298849645,0.00196389551457595
7.08356114063625e-05,-0.00050701557484726,-0.00144830085550492,0.00197467256207144
6.95350755429988e-05,-0.000505035356037491,-0.00145336967505109,0.00198538041447104
6.82283621582069e-05,-0.000503044447607253,-0.00145839923017798,0.00199601872458242
6.69155078253481e-05,-0.000501042922293627,-0.00146338930609888,0.00200658714838702
6.55965492651529e-05,-0.00049903085301664,-0.00146833969019742,0.00201708534504017
6.42715233457275e-05,-0.000497008312879273,-0.00147325017202752,0.00202751297687102
6.29404670825609e-05,-0.000494975375167474,-0.0014781205433134,0.00203786970938253
6.16034176385108e-05,-0.000492932113350134,-0.00148295059794961,0.0020481552112515
6.02604123238108e-05,-0.000490878601079102,-0.001487740132001,0.00205836915432859
5.89114885960774e-05,-0.00048881491218919,-0.0014924889437027,0.00206851121363825
5.75566840602958e-05,-0.000486741120698157,-0.00149719683346018,0.00207858106737877
5.61960364688294e-05,-0.000484657300806718,-0.00150186360384921,0.0020885783969223
5.48295837214149e-05,-0.000482563526898543,-0.00150648905961585,0.00209850288681481
5.3457363865172e-05,-0.000480459873540264,-0.00151107300767648,0.00210835422477607
5.20794150945893e-05,-0.000478346415481462,-0.00151561525711778,0.00211813210169971
5.06957757515307e-05,-0.000476223227654669,-0.00152011561919676,0.00212783621165321
4.93064843252436e-05,-0.000474090385175386,-0.0015245739073407,0.00213746625187783
4.79115794523437e-05,-0.000471947963342057,-0.00152898993714721,0.0021470219227887
4.65110999168225e-05,-0.000469796037636082,-0.00153336352638421,0.00215650292797479
4.51050846500549e-05,-0.000467634683721827,-0.0015376944949899,0.00216590897419885
4.36935727307839e-05,-0.000465463977446602,-0.00154198266507282,0.00217523977139751
4.22766033851285e-05,-0.000463283994840671,-0.0015462278609118,0.00218449503268123
4.08542159865908e-05,-0.000461094812117266,-0.00155042990895597,0.00219367447433426
3.94264500560415e-05,-0.000458896505672564,-0.00155458863782479,0.00220277781581473
3.79933452617294e-05,-0.000456689152085699,-0.001558703878308,0.00221180477975456
3.65549414192765e-05,-0.000454472828118756,-0.00156277546336567,0.00222075509195956
3.51112784916885e-05,-0.000452247610716789,-0.00156680322812815,0.0022296284814093
3.3662396589339e-05,-0.000450013577007794,-0.00157078700989613,0.00223842468025721
3.22083359699774e-05,-0.000447770804302723,-0.00157472664814059,0.0022471434238306
3.0749137038737e-05,-0.000445519370095495,-0.0015786219845028,0.00225578445063051
2.92848403481187e-05,-0.000443259352062971,-0.00158247286279436,0.00226434750233191
2.78154865979993e-05,-0.000440990828064969,-0.00158627912899718,0.00227283232378356
2.63411166356396e-05,-0.000438713876144273,-0.00159004063126345,0.00228123866300803
2.48617714556678e-05,-0.000436428574526612,-0.00159375721991569,0.00228956627120175
2.33774922000883e-05,-0.000434135001620667,-0.00159742874744673,0.002297814902735
2.1888320158289e-05,-0.000431833236018091,-0.00160105506851968,0.00230598431515184
2.03942967670259e-05,-0.000429523356493475,-0.00160463603996799,0.00231407426917019
1.88954636104306e-05,-0.000427205442004369,-0.0016081715207954,0.00232208452868182
1.73918624200186e-05,-0.000424879571691289,-0.00161166137217594,0.00233001486075229
1.58835350746731e-05,-0.000422545824877693,-0.00161510545745397,0.00233786503562101
1.43705236006559e-05,-0.000420204281070001,-0.00161850364214416,0.00234563482670125
1.28528701716017e-05,-0.000417855019957581,-0.00162185579393149,0.00235332401058008
1.13306171085295e-05,-0.000415498121412771,-0.0016251617826712,0.00236093236701839
9.80380687982562e-06,-0.000413133665490851,-0.00162842148038889,0.00236845967895092
8.27248210125228e-06,-0.000410761732430057,-0.00163163476128046,0.00237590573248627
6.73668553595576e-06,-0.00040838240265159,-0.00163480150171208,0.00238327031690681
5.19646009444993e-06,-0.000405995756759597,-0.00163792158022026,0.00239055322466878
3.65184883462434e-06,-0.000403601875541179,-0.00164099487751182,0.00239775425140227
2.10289496175272e-06,-0.000401200839966404,-0.00164402127646387,0.00240487319591113
5.49641828476378e-07,-0.000398792731188283,-0.00164700066212382,0.00241190986017313
-1.0078670651877e-06,-0.000396377630542784,-0.00164993292170942,0.00241886404933982
-2.56958807183839e-06,-0.00039395561954884,-0.00165281794460868,0.00242573557173657
-4.13547739670694e-06,-0.000391526779908329,-0.00165565562237996,0.00243252423886262
-5.70549109764902e-06,-0.000389091193506083,-0.00165844584875191,0.00243922986539103
-7.27958508513603e-06,-0.000386648942409903,-0.00166118851962348,0.00244585226916867
-8.8577151222718e-06,-0.00038420010887053,-0.00166388353306393,0.00245239127121626
-1.04398368247818e-05,-0.000381744775321667,-0.00166653078931283,0.00245884669572836
-1.20259056610184e-05,-0.000379283024379967,-0.00166913019078007,0.00246521837007335
-1.36158769519496e-05,-0.000376814938845052,-0.00167168164204581,0.00247150612479343
-1.52097058711763e-05,-0.000374340601699485,-0.00167418504986055,0.00247770979360464
-1.68073474449233e-05,-0.000371860096108785,-0.0016766403231451,0.00248382921339687
-1.84087565520314e-05,-0.000369373505421438,-0.00167904737299054,0.00248986422423381
-2.00138879239738e-05,-0.000366880913168875,-0.0016814061126583,0.00249581466935301
-2.16226961448483e-05,-0.00036438240306548,-0.00168371645758008,0.00250168039516584
-2.32351356513679e-05,-0.000361878059008605,-0.00168597832535792,0.00250746125125749
-2.48511607328786e-05,-0.000359367965078545,-0.00168819163576414,0.002513157090387
-2.64707255313507e-05,-0.000356852205538551,-0.00169035631074138,0.00251876776848723
-2.80937840413696e-05,-0.000354330864834842,-0.00169247227440258,0.00252429314466487
-2.97202901101542e-05,-0.000351804027596577,-0.001694539453031,0.00252973308120046
-3.13501974375471e-05,-0.000349271778635873,-0.00169655777508019,0.00253508744354835
-3.29834595760066e-05,-0.000346734202947814,-0.00169852717117401,0.00254035610033673
-3.46200299306239e-05,-0.000344191385710426,-0.00170044757410664,0.00254553892336761
-3.62598617591114e-05,-0.000341643412284696,-0.00170231891884256,0.00255063578761686
-3.79029081718087e-05,-0.000339090368214559,-0.00170414114251655,0.00255564657123417
-3.95491221316707e-05,-0.000336532339226923,-0.0017059141844337,0.00256057115554303
-4.11984564542856e-05,-0.000333969411231632,-0.00170763798606941,0.0025654094250408
-4.28508638078653e-05,-0.000331401670321491,-0.00170931249106939,0.00257016126739867
