2.27578601034854e-05,1.8608184392317e-07,0.000535009128518628,1.52362991063159e-05
2.37471940807518e-05,2.01590600868781e-07,0.000550613959443531,1.60829978270156e-05
2.47373194399982e-05,2.17955936261443e-07,0.000565632889341842,1.69486194516028e-05
2.57263292257919e-05,2.35198589359352e-07,0.000580021225108272,1.78324048138883e-05
2.67123695550836e-05,2.53338328811046e-07,0.000593736677118903,1.87335889055419e-05
2.76936396172073e-05,2.72393952655417e-07,0.000606739359231197,1.96514008760931e-05
2.86683916738802e-05,2.92383288321697e-07,0.00061899178878399,2.05850640329303e-05
2.96349310592027e-05,3.13323192629471e-07,0.000630458886597493,2.15337958413016e-05
3.05916161796585e-05,3.35229551788668e-07,0.000641107976973297,2.24968079243141e-05
3.15368585141145e-05,3.58117281399564e-07,0.000650908787694363,2.34733060629346e-05
3.2469122613821e-05,3.82000326452784e-07,0.000659833450025034,2.44624901959888e-05
3.33869261024114e-05,4.06891661329298e-07,0.000667856498711026,2.54635544201621e-05
3.42888396759023e-05,4.32803289800426e-07,0.000674954871979429,2.6475686989999e-05
3.51734871026938e-05,4.59746245027831e-07,0.000681107911538714,2.74980703179034e-05
3.6039545223569e-05,4.87730589563528e-07,0.000686297362578724,2.85298809741385e-05
3.68857439516945e-05,5.16765415349876e-07,0.000690507373770679,2.95702896868268e-05
3.77108662726199e-05,5.46858843719581e-07,0.000693724497267176,3.06184613419503e-05
3.85137482442783e-05,5.78018025395697e-07,0.000695937688702187,3.16735549833501e-05
3.92932789969857e-05,6.10249140491625e-07,0.00069713830719106,3.27347238127268e-05
4.00484007334418e-05,6.43557398511115e-07,0.00069732011533052,3.38011151896401e-05
4.07781087287292e-05,6.7794703834826e-07,0.000696479279198666,3.48718706315093e-05
4.14814513303139e-05,7.13421328287504e-07,0.000694614368354974,3.59461258136129e-05
4.21575299580451e-05,7.49982566003634e-07,0.000691726355840298,3.70230105690886e-05
4.28054991041554e-05,7.87632078561791e-07,0.000687818618176865,3.81016488889337e-05
4.34245663332605e-05,8.26370222417456e-07,0.000682896935368279,3.91811589220046e-05
4.40139922823594e-05,8.66196383416461e-07,0.00067696949089952,4.02606529750171e-05
4.45730906608343e-05,9.07108976794987e-07,0.000670046871736945,4.13392375125463e-05
4.51012282504507e-05,9.49105447179552e-07,0.000662142068328286,4.24160131570267e-05
4.55978249053574e-05,9.92182268587035e-07,0.00065327047460265,4.34900746887521e-05
4.60623535520864e-05,1.03633494442465e-06,0.000643449887970523,4.45605110458756e-05
4.6494340189553e-05,1.08155800748997e-06,0.000632700509323764,4.56264053244095e-05
4.68933638890556e-05,1.12784501997091e-06,0.000621044943035609,4.66868347782257e-05
4.7259056794276e-05,1.17518857344572e-06,0.00060850819696067,4.77408708190553e-05
4.75911041212793e-05,1.22358028888301e-06,0.000595117682434936,4.87875790164886e-05
4.78892441585137e-05,1.27301081664176e-06,0.00058090321427577,4.98260190979754e-05
4.81532682668108e-05,1.32346983647124e-06,0.000565897010781913,5.08552449488247e-05
4.83830208793852e-05,1.37494605751111e-06,0.000550133693733479,5.18743046122049e-05
4.85783995018352e-05,1.42742721829137e-06,0.000533650288391964,5.28822402891437e-05
4.87393547121419e-05,1.48090008673237e-06,0.000516486223500231,5.38780883385282e-05
4.88658901606698e-05,1.53535046014479e-06,0.000498683331282528,5.48608792771047e-05
4.89580625701669e-05,1.59076316522966e-06,0.000480285847444474,5.5829637779479e-05
4.90159817357641e-05,1.64712205807839e-06,0.000461340411173064,5.6783382678116e-05
4.90398105249757e-05,1.7044100241727e-06,0.000441896065136671,5.772112696334e-05
4.90297648776993e-05,1.76260897838467e-06,0.000422004255485043,5.86418777833347e-05
4.8984462236503e-05,1.8217064578127e-06,0.000401672266798655,5.95447721201283e-05
4.89002316518784e-05,1.88170225908389e-06,0.000380827326715681,6.04298378835084e-05
4.87791311490725e-05,1.94257742956379e-06,0.000359540318325721,6.12973918554438e-05
4.86235516541477e-05,2.00431223567762e-06,0.000337889987033451,6.21477546655422e-05
4.84358400751803e-05,2.06688754385128e-06,0.000315952862699079,6.29812576443004e-05
4.82182993022602e-05,2.13028482051135e-06,0.000293803259638347,6.37982428231047e-05
4.79731882074909e-05,2.1944861320851e-06,0.000271513276622529,6.4599062934231e-05
4.77027216449897e-05,2.25947414500048e-06,0.000249152796878432,6.53840814108446e-05
4.74090704508875e-05,2.32523212568611e-06,0.000226789488088397,6.61536723870001e-05
4.70943614433288e-05,2.39174394057129e-06,0.000204488802390298,6.69082206976419e-05
4.6760677422472e-05,2.45899405608602e-06,0.00018231397637754,6.76481218786035e-05
4.64100571704889e-05,2.52696753866097e-06,0.000160326031099064,6.83737821666081e-05
4.60444954515653e-05,2.59565005472748e-06,0.000138583772059341,6.90856184992682e-05
4.56659430119003e-05,2.6650278707176e-06,0.000117143789218377,6.9784058515086e-05
4.52763065797069e-05,2.73508785306402e-06,9.60604569917102e-05,7.04695405534528e-05
4.48774488652118e-05,2.80581746820016e-06,7.53859342504118e-05,7.11425136546496e-05
4.44711885606553e-05,2.87720478256008e-06,5.51701643210866e-05,7.18034375598469e-05
4.40593003402914e-05,2.94923846257854e-06,3.54608749858714e-05,7.24527827111045e-05
4.36435148603877e-05,3.02190777469098e-06,1.63035784824369e-05,7.30910302513718e-05
4.32255187592255e-05,3.09520258533352e-06,-2.25842849601373e-06,7.37186720244875e-05
4.28069546570999e-05,3.16911336094296e-06,-2.01840648007443e-05,7.43362105751799e-05
4.23894211563196e-05,3.24363116795678e-06,-3.74344648274852e-05,7.49441591490668e-05
4.19744728412068e-05,3.31874767281315e-06,-5.39729785164346e-05,7.55430416926553e-05
4.15636202780977e-05,3.3944551419509e-06,-6.97651713522568e-05,7.6133392853342e-05
4.1158330015342e-05,3.47074644180958e-06,-8.47788243640841e-05,7.67157579794129e-05
4.0760024583303e-05,3.54761503882938e-06,-9.89839341255149e-05,7.72906931200438e-05
4.03700824943577e-05,3.62505499945118e-06,-0.000112352712754615,7.78587650252996e-05
3.9989838242897e-05,3.70306099011657e-06,-0.000124859587913917,7.84205511461346e-05
3.96205823053251e-05,3.78162827726779e-06,-0.000136481202810421,7.8976639634393e-05
3.92635611400603e-05,3.86075272734777e-06,-0.000147196416195593,7.9527629342808e-05
3.89199771875343e-05,3.94043080680013e-06,-0.000156986302365368,8.00741298250026e-05
3.85909888701924e-05,4.02065958206916e-06,-0.000165834151160147,8.0616761335489e-05
3.82777105924938e-05,4.10143671959983e-06,-0.000173725467964796,8.11561548296689e-05
3.79812127409112e-05,4.18276048583781e-06,-0.000180647973708652,8.16929519638337e-05
3.77025216839312e-05,4.26462974722942e-06,-0.000186591604865515,8.2227805095164e-05
3.74426197720539e-05,4.3470439702217e-06,-0.000191548513453655,8.27613772817299e-05
3.72024453377929e-05,4.43000322126233e-06,-0.000195513067035807,8.32943422824911e-05
3.69828926956759e-05,4.5135081667997e-06,-0.000198481848719175,8.38273845572966e-05
3.67848121422439e-05,4.59756007328288e-06,-0.000200453657155428,8.43611992668849e-05
3.66090099560519e-05,4.6821608071616e-06,-0.000201429506540704,8.48964922728841e-05
3.64562483976682e-05,4.7673128348863e-06,-0.000201412626615605,8.54339801378116e-05
3.63272457096751e-05,4.85301922290807e-06,-0.000200408462665204,8.59743901250742e-05
3.62226761166685e-05,4.93928363767871e-06,-0.000198424675519038,8.65184601989684e-05
3.61431698252577e-05,5.02611034565068e-06,-0.000195471141551112,8.70669390246799e-05
3.60893130240661e-05,5.11350421327714e-06,-0.000191559952679897,8.7620585968284e-05
3.60616478837306e-05,5.20147070701192e-06,-0.000186705416368333,8.81801710967456e-05
3.60606725569016e-05,5.29001589330952e-06,-0.000180924055623826,8.87464751779187e-05
3.60868411782433e-05,5.37914643862515e-06,-0.000174234608998249,8.93202896805471e-05
3.61405638644338e-05,5.46886960941467e-06,-0.000166658030587942,8.99024167742639e-05
3.62222067141644e-05,5.55919327213464e-06,-0.000158217490033712,9.04936693295915e-05
3.63320918081407e-05,5.6501258932423e-06,-0.000148938372520832,9.10948709179422e-05
3.64704972090813e-05,5.74167653919557e-06,-0.000138848278779044,9.17068558116174e-05
3.66376569617189e-05,5.83385487645305e-06,-0.000127977025082557,9.2330468983808e-05
3.68337610927998e-05,5.92667117147402e-06,-0.000116356643250044,9.29665661085944e-05
3.70589556110839e-05,6.02013629071844e-06,-0.000104021380644648,9.36160135609466e-05
3.73133425073448e-05,6.11426170064695e-06,-9.10077001739789e-05,9.42796884167238e-05
3.75969797543699e-05,6.20905946772088e-06,-7.73542802901107e-05,9.49584784526749e-05
3.79098813069601e-05,6.30454225840223e-06,-6.31020149895883e-05,9.56532821464381e-05
3.825201710193e-05,6.4007233391537e-06,-4.82940138134214e-05,9.63650086765412e-05
3.8623313058108e-05,6.49761657643864e-06,-3.29756018470866e-05,9.70945779224012e-05
3.90236510763361e-05,6.59523643672111e-06,-1.7194319720529e-05,9.7842920464325e-05
3.94528690394698e-05,6.69359798646584e-06,-9.99923608158225e-07,9.86109775835084e-05
3.99107608123786e-05,6.79271689213824e-06,1.55556147711455e-05,9.93997012620371e-05
4.03970762419455e-05,6.8926094202044e-06,3.24181081540386e-05,0.000100210054182886
4.09115211570672e-05,6.9932924371311e-06,4.95311537327092e-05,0.00010104300972992
4.1453757368654e-05,7.0947834093858e-06,6.68361331548774e-05,0.000101899551987893
4.20250605056188e-05,7.19710776675105e-06,8.43433741812431e-05,0.000102778650232444
4.26254402274908e-05,7.30029534770211e-06,0.00010206314747376,0.000103677915524814
4.32522669937462e-05,7.40436876451108e-06,0.000119922199306276,0.000104596650781653
4.39029660562013e-05,7.50934980512495e-06,0.000137849466597038,0.000105534159019085
4.45750196631383e-05,7.61525944035151e-06,0.000155776157079328,0.000106489741426648
4.52659670593044e-05,7.72211782385938e-06,0.000173635749301466,0.000107462697367287
4.59734044859123e-05,7.829944292178e-06,0.000191363992626805,0.000108452324377358
4.66949851806404e-05,7.9387573646976e-06,0.000208898907233735,0.000109457918166628
4.74284193776321e-05,8.04857474366924e-06,0.000226180784115682,0.000110478772618275
4.81714743074964e-05,8.1594133142048e-06,0.000243152185081108,0.000111514179788886
4.89219741973076e-05,8.27128914427694e-06,0.000259757942753509,0.00011256342990846
4.96778002706056e-05,8.38421748471918e-06,0.000275945160571417,0.000113625811380405
5.04368907473955e-05,8.49821276922581e-06,0.000291663212788402,0.00011470061078154
5.1197240844148e-05,8.61328861435196e-06,0.000306863744473067,0.000115787112862094
5.19569027737989e-05,8.72945781951358e-06,0.000321500671509053,0.000116884600545706
5.27139857457497e-05,8.8467323669874e-06,0.000335530180595034,0.000117992354929428
5.34666559658673e-05,8.96512342191098e-06,0.000348910729244722,0.000119109655283719
5.42131366364837e-05,9.08464133228272e-06,0.000361603045786864,0.00012023577905245
5.49517079563965e-05,9.20529562896179e-06,0.000373570129365243,0.000121370001852902
5.56807071208689e-05,9.32709502566819e-06,0.000384777249938676,0.000122511597475768
5.63985283216292e-05,9.45004741898275e-06,0.000395191948281018,0.000123659837885149
5.71036227468711e-05,9.57415988834709e-06,0.000404784035981159,0.000124813993218558
5.7794498581254e-05,9.69943869606366e-06,0.000413525595443023,0.000125973331786918
5.84697210059025e-05,9.8258892872957e-06,0.000421390979885573,0.000127137120074561
5.91279121984065e-05,9.9535162900673e-06,0.000428356813342804,0.000128304622739232
5.97677513328214e-05,1.00823235152633e-05,0.00043440199066375,0.000129475102612084
6.03879745796682e-05,1.02123139566295e-05,0.000439507677512478,0.000130647820697682
6.0987375105933e-05,1.03434897907723e-05,0.000443657310368093,0.000131822036174001
6.15648030750676e-05,1.0475852377159e-05,0.000446836596524733,0.000132997006392426
6.21191656469888e-05,1.06094022581179e-05,0.000449033514091575,0.000134171986877753
6.26494269780792e-05,1.07441391588378e-05,0.00045023831199283,0.000135346231328188
6.31546082211866e-05,1.08800619873684e-05,0.000450443509967743,0.000136518991615346
6.36337875256242e-05,1.10171688346205e-05,0.000449643898570598,0.000137689517784256
6.40861000371708e-05,1.11554569743654e-05,0.000447836539170712,0.000138857058053354
6.45107378980703e-05,1.12949228632352e-05,0.00044502076395244,0.000140020858814488
6.49069502470322e-05,1.1435562140723e-05,0.000441198175915171,0.000141180164632916
6.52740432192315e-05,1.15773696291826e-05,0.00043637264887333,0.000142334218247306
6.56113799463082e-05,1.17203393338287e-05,0.000430550327456378,0.000143482260569737
6.59183805563682e-05,1.18644644427367e-05,0.000423739627108812,0.000144623530685698
6.61945221739825e-05,1.20097373268429e-05,0.000415951234090163,0.000145757265854089
6.64393389201876e-05,1.21561495399443e-05,0.000407198105475001,0.00014688270150722
6.66524219124853e-05,1.23036918186989e-05,0.000397495469152928,0.000147999071250812
6.68334192648429e-05,1.24523540826254e-05,0.000386860823828584,0.000149105606863994
6.69820360876931e-05,1.26021254341033e-05,0.000375313939021645,0.000150201538299309
6.70980344879341e-05,1.27529941583729e-05,0.00036287685506682,0.000151286093682708
6.71812335689292e-05,1.29049477235354e-05,0.000349573883113857,0.000152358499313552
6.72315094305074e-05,1.30579727805527e-05,0.000335431605127537,0.000153417979664615
6.72487951689631e-05,1.32120551632476e-05,0.00032047887388768,0.000154463757382079
6.72330808770558e-05,1.33671798883037e-05,0.000304746812989137,0.000155495053285537
6.71844136440108e-05,1.35233311552654e-05,0.000288268816841801,0.000156511086367993
6.71028975555185e-05,1.3680492346538e-05,0.000271080550670592,0.00015751107379586
6.69886936937348e-05,1.38386460273874e-05,0.000253219950515474,0.000158494230908964
6.6842020137281e-05,1.39977739459404e-05,0.000234727223231442,0.000159459771220538
6.6663151961244e-05,1.41578570331849e-05,0.00021564484648853,0.000160406906417229
6.64524212371757e-05,1.43188754029691e-05,0.000196017568771804,0.000161334846359091
6.62102170330937e-05,1.44808083520024e-05,0.000175892409381368,0.000162242799079591
6.5936985413481e-05,1.46436343598549e-05,0.000155318658432362,0.000163129970785604
6.56332294392859e-05,1.48073310889576e-05,0.00013434787685496,0.000163995565857419
6.52995091679221e-05,1.4971875384602e-05,0.000113033896394373,0.000164838786848731
6.49364416532687e-05,1.51372432749408e-05,9.14328196108477e-05,0.000165658834486648
6.45447009456704e-05,1.53034099709873e-05,6.96030198796642e-05,0.000166454907671689
6.4125018091937e-05,1.54703498666156e-05,4.76051413911421e-05,0.000167226203477781
6.3678181135344e-05,1.56380365385608e-05,2.55020991506358e-05,0.000167971917152264
6.3205035115632e-05,1.58064427464186e-05,3.35907897853144e-06,0.000168691242115886
6.27064820690072e-05,1.59755404326457e-05,-1.87564624897451e-05,0.000169383369962807
6.21834810281412e-05,1.61453007225594e-05,-4.07747978037324e-05,0.000170047490460597
6.16370480221709e-05,1.63156939243379e-05,-6.26239286979343e-05,0.000170682791550236
6.1068245913164e-05,1.64866898862674e-05,-8.42305402629976e-05,0.000171288491882883
6.04773909647426e-05,1.6658296693407e-05,-0.000105624390043482,0.00017186762807531
5.9866108172983e-05,1.68305119144655e-05,-0.000126810461393289,0.000172423150988055
5.9236899901891e-05,1.70033082055703e-05,-0.0001477278678988,0.000172955842191635
5.85922051135393e-05,1.71766591097444e-05,-0.00016831808746533,0.00017346648056201
5.79343993680672e-05,1.73505390569063e-05,-0.000188524962317128,0.000173955842280583
5.72657948236806e-05,1.75249233638705e-05,-0.000208294698997376,0.000174424700834203
5.65886402366522e-05,1.7699788234347e-05,-0.000227575868368193,0.000174873827015159
5.59051209613213e-05,1.78751107589415e-05,-0.00024631940561063,0.000175303988921187
5.52173589500939e-05,1.80508689151553e-05,-0.000264478610224673,0.000175715951955463
5.45274127534428e-05,1.82270415673855e-05,-0.000282009146029242,0.000176110478826609
5.38372775199072e-05,1.84036084669249e-05,-0.000298869041162191,0.00017648832954869
5.31488849960931e-05,1.85805502519619e-05,-0.000315018688080309,0.000176850261441212
5.24641035266734e-05,1.87578484475806e-05,-0.000330420843559319,0.000177197029129129
5.17847380543873e-05,1.89354854657607e-05,-0.000345040628693876,0.000177529384542834
5.11125301200408e-05,1.91134446053778e-05,-0.000358845528897573,0.000177848076918167
5.04491578625069e-05,1.92917100522029e-05,-0.000371805393902934,0.000178153852796408
4.97962360187247e-05,1.9470266878903e-05,-0.000383892437761418,0.000178447456024284
4.91553159237004e-05,1.96491010450405e-05,-0.000395081238843421,0.000178729627753963
4.85278855105069e-05,1.98281993970735e-05,-0.000405348739838269,0.000179001106443058
4.79153693102834e-05,2.0007549668356e-05,-0.000414674247754224,0.000179262627854623
4.73191284522361e-05,2.01871404791375e-05,-0.000423039433918482,0.000179514925057159
4.67404606636377e-05,2.03669613365632e-05,-0.000430428333977175,0.000179758728424607
4.61806002698279e-05,2.0547002634674e-05,-0.000436827347895366,0.000179994765636354
4.56407181942125e-05,2.07272556544065e-05,-0.000442225239957054,0.00018022376167723
4.51219219582646e-05,2.09077125635929e-05,-0.000446613138765174,0.000180446438837507
4.46252556815235e-05,2.10883664169613e-05,-0.00044998453724159,0.000180663516712902
4.41517000815954e-05,2.12692111561352e-05,-0.000452335292627106,0.000180875712204574
4.37021724741531e-05,2.14502416096339e-05,-0.000453663626481457,0.000181083739519128
4.32775267729362e-05,2.16314534928725e-05,-0.000453970124683311,0.000181288310168609
4.28785534897508e-05,2.18128434081615e-05,-0.000453257737430275,0.000181490132970509
4.25059797344698e-05,2.19944088447073e-05,-0.000451531779238885,0.00018168991404776
4.21604692150328e-05,2.21761481786119e-05,-0.000448799928944614,0.00018188835682874
4.18426222374458e-05,2.23580606728731e-05,-0.000445072229701869,0.000182086162047271
4.15529757057819e-05,2.25401464773842e-05,-0.00044036108898399,0.000182284027742615
4.12920031221806e-05,2.27224066289343e-05,-0.000434681278583253,0.00018248264925948
4.10601145868481e-05,2.29048430512082e-05,-0.000428049934610866,0.000182682719248018
4.08576567980573e-05,2.30874585547861e-05,-0.000420486557496973,0.000182884927663823
4.06849130521479e-05,2.32702568371444e-05,-0.000412013011990652,0.000183089961767932
4.0542103243526e-05,2.34532424826546e-05,-0.000402653527159914,0.000183298506126828
4.04293838646646e-05,2.36364209625844e-05,-0.000392434696391706,0.000183511242612435
4.03468480061034e-05,2.38197986350968e-05,-0.000381385477391907,0.000183728850402121
4.02945253564486e-05,2.40033827452506e-05,-0.000369537192185332,0.000183952005978699
4.02723822023732e-05,2.41871814250005e-05,-0.000356923527115729,0.000184181383130422
4.02803214286167e-05,2.43712036931964e-05,-0.000343580532845783,0.000184417652950991
4.03181825179857e-05,2.45554594555844e-05,-0.000329546624357108,0.000184661483839548
4.0385741551353e-05,2.4739959504806e-05,-0.000314862580950255,0.000184913541500677
4.04827112076582e-05,2.49247155203983e-05,-0.000299571546244713,0.000185174488944408
4.06087407639078e-05,2.51097400687943e-05,-0.000283719028178898,0.000185444986486214
4.07634160951747e-05,2.52950466033225e-05,-0.000267352899010166,0.00018572569174701
4.09462596745987e-05,2.54806494642072e-05,-0.000250523395314803,0.000186017259653156
4.11567305733861e-05,2.56665638785685e-05,-0.000233283117988032,0.000186320342436454
4.139422446081e-05,2.58528059604218e-05,-0.000215687032244011,0.000186635589634152
4.165807360421e-05,2.60393927106785e-05,-0.000197792467615828,0.000186963648088939
4.19475468689927e-05,2.62263420171456e-05,-0.000179659117955509,0.000187305161948948
4.22618497186309e-05,2.64136726545257e-05,-0.000161349041434013,0.000187660772667756
4.26001242146646e-05,2.66014042844172e-05,-0.000142926660541232,0.000188031119004384
4.29614490167e-05,2.67895574553141e-05,-0.000124458762085994,0.000188416837023294
4.3344868136632e-05,2.69781529790138e-05,-0.000106013345585285,0.000188818541473279
4.37515524880975e-05,2.71671573539568e-05,-8.75603949826823e-05,0.000189234948432935
4.41807919744423e-05,2.73565531956005e-05,-6.91048082370313e-05,0.00018966445812102
4.46301070022258e-05,2.75463569830035e-05,-5.07143640141968e-05,0.000190106348519917
4.50970750931827e-05,2.77365843052448e-05,-3.24544727139945e-05,0.000190559895665674
4.55793308842233e-05,2.79272498614234e-05,-1.43881764701907e-05,0.000191024373648004
4.60745661274335e-05,2.81183674606585e-05,3.42385084949719e-06,0.000191499054610289
4.65805296900747e-05,2.83099500220894e-05,2.09233036434012e-05,0.000191983208749575
4.70950275545837e-05,2.85020095748755e-05,3.80542445759023e-05,0.000192476104316574
4.76159228185729e-05,2.86945572581963e-05,5.47631045774309e-05,0.000192977007615666
4.81411356948302e-05,2.88876033212515e-05,7.09986828444662e-05,0.000193485183004896
4.86686435113191e-05,2.90811571232609e-05,8.67121468395372e-05,0.000193999892895974
4.91964807111784e-05,2.92752271334645e-05,0.000101857032291221,0.000194520397754277
4.97227388527227e-05,2.94698209311223e-05,0.000116389243194146,0.000195045956098849
5.02455666094418e-05,2.96649452055144e-05,0.000130267051808985,0.0001955758245024
5.07631697700015e-05,2.98606057559412e-05,0.000143451098662468,0.000196109257591304
5.12738112382425e-05,3.00568074917231e-05,0.000155904392547366,0.000196645508045604
5.17758110331815e-05,3.02535544322007e-05,0.000167592310522504,0.000197183826599007
5.22675462890106e-05,3.04508497067347e-05,0.000178482597912755,0.000197723462038888
5.27474512550972e-05,3.06486955547058e-05,0.00018854536830904,0.000198263661206285
5.32140172959845e-05,3.08470933255151e-05,0.000197753103568331,0.000198803668995906
5.3665792891391e-05,3.10460434785836e-05,0.000206080653813648,0.000199342728356123
5.4101383636211e-05,3.12455455833524e-05,0.000213505237434061,0.000199880080288973
5.45194522405141e-05,3.1445598319283e-05,0.000220006441084688,0.000200414963850162
5.49187185295453e-05,3.16461994758568e-05,0.000225566219686697,0.000200946616149059
5.52979594437254e-05,3.18473459525753e-05,0.000230168896427305,0.000201474272348703
5.56560090386505e-05,3.20490337589602e-05,0.000233801162759779,0.000201997165665795
5.59917584850925e-05,3.22512580145535e-05,0.000236452078403433,0.000202514527370705
5.63041560689985e-05,3.2454012948917e-05,0.000238113071343633,0.000203025586787467
5.65922071914912e-05,3.26572919016329e-05,0.000238777937831792,0.000203529571293784
5.6854974368869e-05,3.28610873223034e-05,0.000238442842385373,0.000204025706321021
5.70915772326056e-05,3.30653907705507e-05,0.000237106317787887,0.000204513215354214
5.73011925293503e-05,3.32701929160175e-05,0.000234769265088897,0.00020499131993206
5.7483054120928e-05,3.34754835383662e-05,0.000231434953604013,0.000205459239646927
5.76364529843389e-05,3.36812515272796e-05,0.000227109020914895,0.000205916192144846
5.77607372117589e-05,3.38874848824606e-05,0.00022179947286925,0.000206361393125514
5.78553120105395e-05,3.40941707136322e-05,0.000215516683580837,0.000206794056342296
5.79196397032075e-05,3.43012952405373e-05,0.000208273395429464,0.000207213393602222
5.79532397274652e-05,3.45088437929394e-05,0.000200084719060986,0.000207618614765988
5.79556886361908e-05,3.47168008106217e-05,0.000190968133387309,0.000208008927747957
5.79266200974375e-05,3.49251498433877e-05,0.000180943485586387,0.000208383538516157
5.78657248944343e-05,3.51338735510611e-05,0.000170032991102225,0.000208741651092283
5.77727509255858e-05,3.53429537034856e-05,0.000158261233644876,0.000209082467551696
5.76475032044719e-05,3.55523711805251e-05,0.00014565516519044,0.000209405188023423
5.74898438598481e-05,3.57621059720634e-05,0.000132244105981071,0.000209709010690156
5.72996921356456e-05,3.59721371780049e-05,0.000118059744524968,0.000209993131788254
5.70770243909708e-05,3.61824430082738e-05,0.000103136137596382,0.000210256745607744
5.68218741001057e-05,3.63930007828143e-05,8.75097102356099e-05,0.000210499044492316
5.65343318525081e-05,3.66037869315911e-05,7.1219255749001e-05,0.000210719218839328
5.6214545352811e-05,3.68147769945888e-05,5.43059357089522e-05,0.000210916457099804
5.5862719420823e-05,3.70259456218121e-05,3.68132799539098e-05,0.000211089945778433
5.54791159915283e-05,3.72372665732859e-05,1.87871865883697e-05,0.000211238869433571
5.50640541150865e-05,3.74487127190552e-05,2.75921982876174e-07,0.00021136241067724
5.46179099568329e-05,3.76602560391852e-05,-1.86698792259762e-05,0.000211459750175128
5.4141116797278e-05,3.78718676237612e-05,-3.79972141355456e-05,0.00021153006664659
5.36341650321082e-05,3.80835176728885e-05,-5.76507115771374e-05,0.000211572536864646
5.30976021721851e-05,3.82951754966926e-05,-7.75726321160143e-05,0.000211586335655982
5.25320328435461e-05,3.85068095153193e-05,-9.77028680513803e-05,0.000211570635900951
5.19381187874038e-05,3.87183872589343e-05,-0.000117978943416401,0.000211524608533571
5.13159053947888e-05,3.89298839444197e-05,-0.000138358644472054,0.000211447761399754
5.06630594174833e-05,3.91413146349201e-05,-0.00015890052656647,0.000211341740713438
4.99815284469778e-05,3.93526545521554e-05,-0.000179551514830297,0.000211207422306306
