-0.000441266950045339,0.00025098261775512,-0.00399867831493301,0.00134758585795616
-0.000445450681229638,0.000252320711422422,-0.00398565986665754,0.00133229167684788
-0.000449620219649902,0.000253643474120244,-0.00397245553019185,0.00131689436988123
-0.000453775375016482,0.000254950806849792,-0.00395906581735698,0.00130139463250217
-0.000457915957470476,0.000256242611249361,-0.00394549125097932,0.00128579316730673
-0.000462041777583742,0.000257518789594334,-0.00393173236489062,0.00127009068404093
-0.000466152646358881,0.000258779244797185,-0.00391778970392802,0.00125428789960084
-0.000470248375229255,0.000260023880407474,-0.003903663823934,0.00123838553803257
-0.000474328776058975,0.000261252600611851,-0.00388935529175644,0.00122238433053222
-0.000478393661142903,0.000262465310234057,-0.00387486468524857,0.00120628501544596
-0.000482442843206656,0.000263661914734918,-0.00386019259326899,0.00119008833826997
-0.000486476135406603,0.000264842320212351,-0.00384533961568168,0.00117379505165046
-0.000490493351329866,0.000266006433401363,-0.00383030636335595,0.00115740591538367
-0.000494494304994316,0.000267154161674047,-0.00381509345816654,0.00114092169641589
-0.000498478810848583,0.000268285413039587,-0.0037997015329935,0.00112434316884339
-0.000502446683772042,0.000269400096144256,-0.00378413123172229,0.00110767111391251
-0.000506397739074827,0.000270498120271414,-0.00376838320924371,0.00109090632001962
-0.00051033179249782,0.000271579395341511,-0.00375245813145394,0.0010740495827111
-0.000514248660212659,0.000272643831912086,-0.00373635667525454,0.00105710170468336
-0.000518148158821731,0.000273691341177768,-0.00372007952855243,0.00104006349578286
-0.00052203010535818,0.000274721834970271,-0.00370362739025987,0.00102293577300606
-0.000525894317285896,0.000275735225758402,-0.00368700097029454,0.00100571936049948
-0.00052974061249953,0.000276731426648055,-0.00367020098957945,0.000988415089559634
-0.000533568809324477,0.000277710351382213,-0.00365322818004299,0.000971023798633107
-0.000537378726516891,0.000278671914340949,-0.00363608328461891,0.000953546333316479
-0.000541170183263675,0.000279616030541421,-0.00361876705724636,0.000935983546356376
-0.000544942999182487,0.000280542615637882,-0.00360128026286981,0.000918336297649442
-0.000548696994321732,0.000281451585921668,-0.00358362367743915,0.000900605454242368
-0.000552431989160576,0.000282342858321209,-0.00356579808790958,0.000882791890331852
-0.00055614780460893,0.000283216350402018,-0.00354780429224173,0.000864896487264643
-0.000559844262007463,0.000284071980366702,-0.00352964309940155,0.000846920133537499
-0.000563521183127592,0.000284909667054955,-0.00351131532936039,0.000828863724797225
-0.00056717839017149,0.00028572932994356,-0.00349282181309495,0.000810728163840639
-0.00057081570577208,0.000286530889146388,-0.0034741633925873,0.000792514360614605
-0.000574433031418405,0.000287314314437356,-0.00345534052310502,0.000774222882059379
-0.00057803061930986,0.000288079794426705,-0.00343635183641229,0.000755852680891559
-0.000581608332620014,0.000288827273706543,-0.00341719786327049,0.000737404369348351
-0.000585165966272874,0.000289556654370771,-0.00339787948885086,0.000718878867753208
-0.00058870331688221,0.000290267839807917,-0.0033783976039773,0.000700277098086767
-0.000592220182751544,0.000290960734701136,-0.00335875310512646,0.000681599983986879
-0.000595716363874158,0.000291635245028211,-0.00333894689442769,0.000662848450748582
-0.000599191661933085,0.000292291278061551,-0.00331897987966305,0.000644023425324126
-0.000602645880301119,0.000292928742368193,-0.00329885297426733,0.000625125836322947
-0.000606078824040808,0.000293547547809802,-0.00327856709732802,0.000606156614011696
-0.000609490299904458,0.000294147605542668,-0.00325812317358532,0.000587116690314207
-0.000612880116334129,0.000294728828017709,-0.00323752213343215,0.00056800699881153
-0.000616248083461639,0.000295291128980471,-0.00321676491291414,0.000548828474741901
-0.00061959401310856,0.000295834423471126,-0.00319585245372964,0.000529582055000767
-0.000622917718786223,0.000296358627824475,-0.0031747857032297,0.000510268678140762
-0.000626219015695714,0.000296863659669944,-0.0031535656144181,0.000490889284371736
-0.000629497720727877,0.000297349437931587,-0.00313219314595132,0.000471444815560719
-0.000632753652463308,0.000297815882828085,-0.00311066926213855,0.000451936215231961
-0.000635986631172363,0.000298262915872746,-0.00308899493294172,0.000432364428566894
-0.000639196478815153,0.000298690459873507,-0.00306717113397544,0.000412730402404164
-0.000642383019041546,0.000299098438932929,-0.00304519884650704,0.000393035085239602
-0.000645546077191165,0.000299486778448203,-0.00302307905745659,0.000373279427226257
-0.000648685480293391,0.000299855405111145,-0.00300081275939684,0.000353464380174356
-0.000651801057067358,0.0003002042469082,-0.00297840095055327,0.000333590897551347
-0.000654892637921961,0.000300533233120439,-0.00295584463480407,0.00031365993448186
-0.000657960054955846,0.00030084229432356,-0.00293314482168015,0.000293672447747738
-0.000661003141957421,0.000301131362387888,-0.00291030252636512,0.000273629395788012
-0.000664021734404845,0.000301400370478377,-0.00288731876969531,0.000253531738698927
-0.000667015669466037,0.000301649253054606,-0.00286419457815975,0.000233380438233909
-0.00066998478599867,0.000301877945870783,-0.00284093098390023,0.000213176457803603
-0.000672928924550174,0.000302086385975741,-0.00281752902471118,0.000192920762475837
-0.000675847927357735,0.000302274511712941,-0.00279398974403981,0.000172614318975653
-0.000678741638348296,0.000302442262720474,-0.00277031419098601,0.000152258095685278
-0.000681609903138555,0.000302589579931052,-0.00274650342030238,0.000131853062644155
-0.000684452569034969,0.000302716405572021,-0.00272255849239425,0.00011140019154891
-0.000687269485033748,0.000302822683165349,-0.00269848047331965,9.09004557533847e-05
-0.000690060501820859,0.000302908357527635,-0.00267427043478933,7.0354830268604e-05
-0.000692825471772027,0.000302973374770101,-0.00264992945416676,4.97642917628091e-05
-0.000695564248952731,0.000303017682298599,-0.0026254586144681,2.91298185614245e-05
-0.000698276689118208,0.000303041228813608,-0.00260085900436226,8.45239064709155e-06
-0.000700962649713452,0.000303043964310234,-0.00257613171817081,-1.22670103403676e-05
-0.000703621989873209,0.00030302584007821,-0.0025512778558681,-3.30274011039118e-05
-0.000706254570421986,0.000302986808701894,-0.00252629852308113,-5.38277966893188e-05
-0.000708860253874044,0.000302926824060276,-0.00250119483108965,-7.46672104851489e-05
-0.000711438904433401,0.000302845841326968,-0.00247596789682612,-9.55446542227804e-05
-0.000713990387993831,0.000302743816970213,-0.0024506188428757,-0.000116459137976375
-0.000716514572138863,0.000302620708752879,-0.00242514879747628,-0.00013740967016291
-0.000719011326141785,0.000302476475732462,-0.00239955889451844,-0.000158395257542149
-0.000721480520965639,0.000302311078261084,-0.0023738502735455,-0.000179414905216671
-0.000723922029263223,0.000302124477985497,-0.00234802407975347,-0.000200467616631838
-0.000726335725377094,0.000301916637847076,-0.00232208146399108,-0.000221552393575832
-0.000728721485339562,0.000301687522081827,-0.0022960235827598,-0.000242668236179613
-0.000731079186872697,0.000301437096220381,-0.00226985159821377,-0.000263814142916965
-0.00073340870938832,0.000301165327087996,-0.00224356667815986,-0.000284989110604451
-0.000735709933988013,0.00030087218280456,-0.00221716999605767,-0.000306192134401453
-0.000737982743463112,0.000300557632784583,-0.0021906627310195,-0.000327422207810135
-0.000740227022294711,0.000300221647737208,-0.00216404606781034,-0.00034867832267548
-0.000742442656653657,0.0002998641996662,-0.00213732119684795,-0.000369959469185253
-0.000744629534400558,0.000299485261869955,-0.00211048931420274,-0.000391264635870038
-0.000746787545085772,0.000299084808941494,-0.00208355162159787,-0.000412592809603199
-0.00074891657994942,0.000298662816768466,-0.00205650932640921,-0.000433942975600923
-0.000751016531921375,0.000298219262533147,-0.00202936364166535,-0.000455314117422174
-0.000753087295621267,0.000297754124712439,-0.00200211578604755,-0.000476705216968738
-0.000755128767358483,0.000297267383077874,-0.00197476698388985,-0.000498115254485183
-0.000757140845132166,0.000296759018695608,-0.00194731846517895,-0.000519543208558893
-0.000759123428631214,0.000296229013926426,-0.00191977146555428,-0.000540988056120036
-0.000761076419234284,0.00029567735242574,-0.00189212722630799,-0.0005624487724416
-0.000762999720009787,0.000295104019143588,-0.00186438699438495,-0.000583924331139351
-0.000764893235715891,0.000294509000324637,-0.0018365520223827,-0.000605413704171879
-0.000766756872800519,0.00029389228350818,-0.00180862356855155,-0.000626915861840551
-0.000768590539401354,0.000293253857528136,-0.00178060289679449,-0.000648429772789556
-0.00077039414534583,0.000292593712513054,-0.00175249127666723,-0.000669954404005863
-0.000772167602151142,0.000291911839886108,-0.0017242899833782,-0.000691488720819262
-0.000773910823024238,0.0002912082323651,-0.00169600029778853,-0.000713031686902322
-0.000775623722861824,0.000290482883962459,-0.00166762350641207,-0.000734582264270434
-0.000777306218250361,0.00028973578998524,-0.00163916090141539,-0.000756139413281767
-0.000778958227466068,0.000288966947035128,-0.00161061378061776,-0.000777702092637312
-0.000780579670474919,0.000288176353008431,-0.00158198344749118,-0.000799269259380843
-0.000782170468932645,0.000287364007096089,-0.00155327121116033,-0.000820839868898947
-0.000783730546184731,0.000286529909783666,-0.00152447838640266,-0.000842412874921001
-0.000785259827266422,0.000285674062851352,-0.00149560629364828,-0.000863987229519193
-0.000786758238902716,0.000284796469373969,-0.00146665625898003,-0.000885561883108496
-0.00078822570950837,0.00028389713372096,-0.00143762961413347,-0.000907135784446706
-0.000789662169187894,0.000282976061556401,-0.00140852769649688,-0.000928707880634394
-0.000791067549735557,0.000282033259838991,-0.00137935184911123,-0.000950277117114953
-0.000792441784635384,0.000281068736822058,-0.00135010342067022,-0.000971842437674558
-0.000793784809061155,0.000280082502053557,-0.00132078376552025,-0.000993402784442207
-0.000795096559876406,0.000279074566376069,-0.00129139424366046,-0.00101495709788967
-0.000796376975634432,0.000278044941926804,-0.00126193622074267,-0.00103650431683154
-0.00079762599657828,0.000276993642137598,-0.00123241106807143,-0.0010580433784252
-0.000798843564640758,0.000275920681734914,-0.00120282016260401,-0.00107957321817084
-0.000800029623444426,0.000274826076739843,-0.00117316488695038,-0.00110109276991143
-0.000801184118301604,0.000273709844468102,-0.00114344662937323,-0.00112260096583278
-0.000802306996214365,0.000272572003530037,-0.00111366678378797,-0.00114409673646347
-0.000803398205874541,0.000271412573830618,-0.00108382674976268,-0.00116557901067488
-0.000804457697663717,0.000270231576569447,-0.00105392793251824,-0.00118704671568119
-0.000805485423653238,0.000269029034240747,-0.00102397174292814,-0.00120849877703941
-0.000806481337604202,0.000267804970633374,-0.000993959597518675,-0.00122993411864931
-0.000807445394967467,0.000266559410830808,-0.000963892918468784,-0.0012513516627535
-0.000808377552883643,0.000265292381211156,-0.000933773133610163,-0.00127275032993734
-0.000809277770183098,0.000264003909447154,-0.000903601676427204,-0.00129412903912904
-0.000810146007385958,0.000262694024506162,-0.000873379986057007,-0.00131548670759958
-0.000810982226702103,0.000261362756650172,-0.000843109507289398,-0.00133682225096275
-0.00081178639203117,0.000260010137435798,-0.000812791690566908,-0.00135813458317516
-0.000812558468962552,0.000258636199714286,-0.000782427991984792,-0.00137942261653617
-0.0008132984247754,0.000257240977631503,-0.000752019873290987,-0.00140068526168799
-0.000814006228438618,0.000255824506627951,-0.000721568801886197,-0.00142192142761561
-0.000814681850610869,0.000254386823438752,-0.000691076250823781,-0.00144313002164682
-0.000815325263640571,0.000252927966093659,-0.000660543698809861,-0.0014643099494522
-0.000815936441565899,0.000251447973917052,-0.00062997263020323,-0.00148546011504517
-0.000816515360114784,0.000249946887527936,-0.00059936453501543,-0.0015065794207819
-0.000817061996704912,0.000248424748839946,-0.000568720908910686,-0.00152766676736139
-0.000817576330443728,0.000246881601061342,-0.000538043253205965,-0.00154872105382543
-0.00081805834212843,0.000245317488695012,-0.000507333074870916,-0.00156974117755862
-0.000818508014245975,0.000243732457538471,-0.000476591886527934,-0.00159072603428836
-0.000818925330973075,0.000242126554683861,-0.000445821206452096,-0.00161167451808483
-0.000819310278176198,0.000240499828517953,-0.000415022558571223,-0.00163258552136103
-0.000819662843411569,0.000238852328722141,-0.000384197472465816,-0.00165345793487276
-0.000819983015925169,0.00023718410627245,-0.000353347483369122,-0.00167429064771861
-0.000820270786652735,0.000235495213439531,-0.000322474132167076,-0.00169508254733998
-0.000820526148219761,0.000233785703788661,-0.000291578965398344,-0.00171583251952106
-0.000820749094941496,0.000232055632179746,-0.000260663535254282,-0.00173653944838886
-0.000820939622822945,0.000230305054767318,-0.000229729399578998,-0.00175720221641316
-0.000821097729558874,0.000228534029000536,-0.000198778121869263,-0.00177781970440658
-0.000821223414533797,0.000226742613623188,-0.00016781127127461,-0.0017983907915245
-0.000821316678821991,0.000224930868673686,-0.000136830422597249,-0.00181891435526512
-0.000821377525187488,0.000223098855485072,-0.000105837156292126,-0.00183938927146944
-0.000821405958084073,0.000221246636685013,-7.48330584668805e-05,-0.00185981441432126
-0.00082140198365529,0.000219374276195806,-4.3819720881895e-05,-0.00188018865634718
-0.000821365609734441,0.000217481839234372,-1.27987409502192e-05,-0.0019005108684166
-0.000821296845844579,0.00021556939231226,1.8228278262328e-05,-0.00192077991974172
-0.000821195703198519,0.000213637003235648,4.92597280372649e-05,-0.00194099467787754
-0.000821062194698828,0.000211684741105339,8.02939940033613e-05,-0.00196115400872185
-0.000820896334937831,0.000209712676316764,0.000111329456136702,-0.00198125677651528
-0.000820698140197609,0.000207720880559981,0.000142364488760628,-0.0020013018438412
-0.000820467627607902,0.000205709425907165,0.00017339747722196,-0.00202128808406435
-0.00082020466386963,0.000203678221817274,0.000204429714539057,-0.00204121654546325
-0.00081990914230965,0.000201627209133081,0.000235461659616626,-0.00206108766874252
-0.000819581064391449,0.00019955644573466,0.0002664915955102,-0.00208090027644097
-0.00081922043322943,0.000197465990455467,0.000297517810622785,-0.00210065319724956
-0.000818827253588918,0.00019535590308234,0.000328538598704807,-0.00212034526601136
-0.000818401531886156,0.000193226244355502,0.000359552258854168,-0.00213997532372159
-0.000817943276188307,0.000191077075968557,0.000390557095516188,-0.0021595422175276
-0.000817452496213453,0.000188908460568492,0.000421551418483664,-0.00217904480072888
-0.000816929203330595,0.000186720461755679,0.000452533542896808,-0.00219848193277702
-0.000816373410559653,0.00018451314408387,0.000483501789243313,-0.00221785247927579
-0.000815785132571468,0.000182286573060202,0.000514454483358286,-0.00223715531198105
-0.000815164385687798,0.000180040815145195,0.000545389956424313,-0.00225638930880082
-0.000814511187881324,0.000177775937752751,0.000576306544971397,-0.00227555335379523
-0.000813825558775641,0.000175492009250154,0.000607202590877017,-0.00229464633717658
-0.000813107519645268,0.000173189098958074,0.00063807644136607,-0.00231366715530925
-0.000812357093415641,0.000170867277150561,0.000668926449010931,-0.0023326147107098
-0.000811574304663117,0.000168526615055049,0.000699750971731391,-0.00235148791204688
-0.00081075917961497,0.000166167184852354,0.000730548372794718,-0.00237028567414132
-0.000809911746149395,0.000163789059676678,0.000761317020815599,-0.00238900691796604
-0.000809032033795505,0.000161392313615602,0.000792055289756196,-0.00240765057064612
-0.000808120073733335,0.000158977021710093,0.00082276155892609,-0.00242621556545876
-0.000807175898793837,0.000156543259954498,0.000853434212982337,-0.00244470084183329
-0.000806199543458883,0.00015409110529655,0.000884071641929413,-0.00246310534535117
-0.000805191043861263,0.000151620635637363,0.000914672241119269,-0.00248142802774602
-0.00080415043778469,0.000149131929831434,0.000945234411251274,-0.00249966784690355
-0.000803077764663791,0.000146625067686644,0.000975756558372274,-0.00251782376686164
-0.000801973065584117,0.000144100129964256,0.00100623709387653,-0.00253589475781028
-0.000800836383282137,0.000141557198378916,0.00103667443450579,-0.0025538797960916
-0.000799667762145238,0.000138996355598653,0.0010670670023492,-0.00257177786419986
-0.000798467248211727,0.000136417685244879,0.00109741322484341,-0.00258958795078146
-0.000797234889170831,0.00013382127189239,0.00112771153477246,-0.00260730905063491
-0.000795970734362695,0.000131207201069362,0.00115796037026788,-0.00262494016471089
-0.000794674834778387,0.000128575559257358,0.00118815817480862,-0.00264248030011217
-0.000793347243059888,0.000125926433891319,0.00121830339722111,-0.00265992847009369
-0.000791988013500104,0.000123259913359575,0.00124839449167918,-0.0026772836940625
-0.000790597202042858,0.000120576087003833,0.00127842991770415,-0.00269454499757779
-0.000789174866282892,0.000117875045119187,0.00130840814016476,-0.00271171141235088
-0.000787721065465869,0.000115156878954112,0.00133832762927721,-0.00272878197624522
-0.000786235860488369,0.000112421680710466,0.00136818686060515,-0.0027457557332764
-0.000784719313897892,0.00010966954354349,0.00139798431505967,-0.00276263173361213
-0.00078317148989286,0.00010690056156181,0.00142771847889931,-0.00277940903357227
-0.00078159245432261,0.000104114829827431,0.00145738784373005,-0.00279608669562881
-0.000779982274687402,0.000101312444355745,0.00148699090650533,-0.00281266378840584
-0.000778341020138414,9.84935021155233e-05,0.00151652616952603,-0.00282913938667963
-0.000776668761477742,9.56581010289233e-05,0.00154599214044047,-0.00284551257137855
-0.000774965571158403,9.28063399714826e-05,0.00157538733224443,-0.00286178242958312
-0.000773231523284333,8.99383187721243e-05,0.00160471026328113,-0.00287794805452597
-0.000771466693610387,8.70541382131518e-05,0.00163395945724125,-0.0028940085455919
-0.00076967115954234,8.4153900030254e-05,0.0016631334431629,-0.0029099630083178
-0.000767845000136886,8.12377069125003e-05,0.00169223075543164,-0.00292581055439273
-0.000765988296101637,7.83056625023455e-05,0.00172124993378048,-0.00294155030165784
-0.000764101129795126,7.53578713956246e-05,0.00175018952328988,-0.00295718137410646
-0.000762183585226806,7.23944391415584e-05,0.00177904807438775,-0.00297270290188402
-0.000760235748057047,6.94154722427479e-05,0.00180782414284944,-0.0029881140212881
-0.000758257705597139,6.64210781551795e-05,0.00183651628979775,-0.00300341387476838
-0.000756249546809293,6.34113652882202e-05,0.00186512308170293,-0.00301860161092673
-0.000754211362306638,6.03864430046222e-05,0.00189364309038266,-0.0030336763845171
-0.000752143244353222,5.73464216205184e-05,0.00192207489300209,-0.0030486373564456
-0.000750045286864014,5.4291412405427e-05,0.00195041707207382,-0.00306348369377045
-0.000747917585404899,5.12215275822463e-05,0.00197866821545787,-0.00307821456970203
-0.000745760237192685,4.81368803272606e-05,0.00200682691636173,-0.00309282916360284
-0.000743573341095098,4.50375847701343e-05,0.00203489177334033,-0.0031073266609875
-0.000741356997630782,4.19237559939173e-05,0.00206286139029604,-0.00312170625352278
-0.000739111308969302,3.879551003504e-05,0.00209073437647869,-0.00313596713902758
-0.000736836378931143,3.56529638833179e-05,0.00211850934648555,-0.00315010852147292
-0.000734532312987706,3.24962354819474e-05,0.00214618492026135,-0.00316412961098197
-0.000732199218261316,2.93254437275102e-05,0.00217375972309824,-0.00317802962383002
-0.000729837203525212,2.61407084699678e-05,0.00220123238563584,-0.00319180778244449
-0.000727446379203557,2.29421505126683e-05,0.00222860154386121,-0.00320546331540495
-0.000725026857371431,1.9729891612339e-05,0.00225586583910886,-0.00321899545744308
-0.000722578751754834,1.65040544790937e-05,0.00228302391806074,-0.00323240344944271
-0.000720102177730685,1.32647627764259e-05,0.00231007443274626,-0.00324568653843979
-0.000717597252326822,1.00121411212149e-05,0.00233701604054226,-0.00325884397762241
-0.000715064094222003,6.7463150837199e-06,0.00236384740417304,-0.0032718750263308
-0.000712502823745906,3.46741118758628e-06,0.00239056719171034,-0.0032847789500573
-0.000709913562879126,1.75556909839443e-07,0.00241717407657336,-0.0032975550204464
-0.00070729643525318,-3.12911931910976e-06,0.00244366673752872,-0.00331020251529471
-0.000704651566150502,-6.44648811546988e-06,0.00247004385869053,-0.003322720718551
-0.000701979082504448,-9.7764191420648e-06,0.00249630412952031,-0.00333510892031613
-0.00069927911289929,-1.31187811083368e-05,0.00252244624482704,-0.00334736641684313
-0.000696551787570223,-1.64734417703432e-05,0.00254846890476713,-0.00335949251053714
-0.000693797238403357,-1.98402679307615e-05,0.00257437081484449,-0.00337148650995545
-0.000691015598935726,-2.32191254388827e-05,0.00260015068591041,-0.00338334772980745
-0.00068820700435528,-2.66098791906184e-05,0.00262580723416367,-0.00339507549095471
-0.00068537159150089,-3.00123931284941e-05,0.00265133918115048,-0.00340666912041089
-0.000682509498862345,-3.34265302416551e-05,0.00267674525376452,-0.00341812795134181
-0.000679620866580355,-3.68521525658614e-05,0.00270202418424688,-0.00342945132306541
-0.000676705836446547,-4.02891211834922e-05,0.00272717471018612,-0.00344063858105176
-0.00067376455190347,-4.37372962235415e-05,0.00275219557451825,-0.00345168907692306
-0.000670797158044591,-4.71965368616232e-05,0.00277708552552673,-0.00346260216845367
-0.000667803801614297,-5.06667013199651e-05,0.00280184331684244,-0.00347337721957004
-0.000664784631007892,-5.41476468674144e-05,0.00282646770744373,-0.00348401360035079
-0.000661739796271602,-5.76392298194354e-05,0.0028509574616564,-0.00349451068702665
-0.000658669449102572,-6.11413055381069e-05,0.00287531134915369,-0.00350486786198048
-0.000655573742848864,-6.46537284321287e-05,0.00289952814495629,-0.0035150845137473
-0.000652452832509463,-6.81763519568137e-05,0.00292360662943232,-0.00352516003701423
-0.000649306874734271,-7.17090286140954e-05,0.00294754558829738,-0.00353509383262054
-0.000646136027824109,-7.52516099525211e-05,0.00297134381261448,-0.00354488530755763
-0.000642940451730718,-7.8803946567258e-05,0.00299500009879412,-0.00355453387496903
-0.000639720308056759,-8.23658881000884e-05,0.0030185132485942,-0.00356403895415041
-0.000636475760055811,-8.59372832394131e-05,0.0030418820691201,-0.00357339997054955
-0.000633206972632374,-8.95179797202479e-05,0.00306510537282464,-0.00358261635576639
-0.000629914112341866,-9.31078243242291e-05,0.00308818197750809,-0.00359168754755299
-0.000626597347390625,-9.67066628796062e-05,0.00311111070631814,-0.00360061298981353
-0.000623256847635907,-0.000100314340261249,0.00313389038774998,-0.00360939213260436
-0.00061989278458589,-0.000103930700390642,0.00315651985564619,-0.00361802443213392
-0.000616505331399667,-0.000107555586235889,0.00317899794919684,-0.0036265093507628
-0.000613094662887256,-0.000111188839811707,0.00320132351293943,-0.00363484635700373
-0.00060966095550959,-0.000114830302179436,0.0032234953967589,-0.00364303492552157
-0.000606204387378524,-0.000118479813447028,0.00324551245588764,-0.0036510745371333
-0.000602725138256828,-0.000122137212769054,0.00326737355090552,-0.00365896467880803
-0.000599223389558197,-0.000125802338346702,0.0032890775477398,-0.00366670484366703
-0.000595699324347242,-0.000129475027427777,0.00331062331766523,-0.00367429453098368
-0.000592153127339494,-0.000133155116306701,0.00333200973730398,-0.00368173324618349
-0.000588584984901403,-0.000136842440324514,0.00335323568862571,-0.00368902050084412
-0.00058499508505034,-0.00014053683386887,0.00337430005894747,-0.00369615581269535
-0.000581383617454592,-0.000144238130374045,0.00339520174093381,-0.00370313870561909
-0.000577750773433368,-0.000147946162320927,0.00341593963259668,-0.00370996870964938
-0.000574096745956797,-0.000151660761237026,0.00343651263729552,-0.00371664536097242
-0.000570421729645925,-0.000155381757696463,0.00345691966373718,-0.00372316820192651
-0.000566725920772717,-0.000159108981319983,0.00347715962597598,-0.00372953678100209
-0.000563009517260062,-0.000162842260774943,0.00349723144341368,-0.00373575065284174
-0.000559272718681762,-0.000166581423775319,0.00351713404079951,-0.00374180937824017
-0.000555515719800414,-0.000170326302254184,0.00353686636559605,-0.00374771253263842
-0.000551738345484597,-0.000174077025193591,0.00355642833741267,-0.00375346016229023
-0.000547940578917872,-0.000177833597066145,0.00357581936616883,-0.00375905204285143
-0.000544122624177378,-0.000181595846275956,0.00359503826372721,-0.0037644876563165
-0.000540284685748067,-0.000185363601307703,0.00361408385420535,-0.00376976649409924
-0.000536426968522698,-0.000189136690726647,0.00363295497397569,-0.0037748880570328
-0.00053254967780184,-0.000192914943178616,0.0036516504716655,-0.00377985185536965
-0.000528653019293872,-0.00019669818739002,0.00367016920815693,-0.00378465740878162
-0.000524737199114984,-0.000200486252167839,0.00368851005658699,-0.00378930424635986
-0.00052080242378917,-0.000204278966399632,0.00370667190234758,-0.00379379190661488
-0.000516848900248242,-0.000208076159053528,0.00372465364308543,-0.00379811993747651
-0.000512876835831813,-0.000211877659178236,0.00374245418870217,-0.00380228789629392
-0.000508886438287312,-0.000215683295903036,0.00376007246135426,-0.00380629534983563
-0.000504877915769974,-0.000219492898437786,0.00377750739545306,-0.00381014187428949
-0.000500851476842845,-0.000223306296072916,0.00379475793766478,-0.00381382705526268
-0.000496807330476779,-0.000227123318179433,0.0038118230469105,-0.00381735048778175
-0.000492745686050441,-0.000230943794208917,0.00382870169436615,-0.00382071177629254
-0.000488666753350305,-0.000234767553693526,0.00384539286346255,-0.00382391053466027
-0.000484570742570656,-0.000238594426245989,0.00386189554988538,-0.00382694638616949
-0.000480457864313585,-0.000242424241559614,0.00387820876157518,-0.00382981896352407
-0.000476328329588996,-0.00024625682940828,0.00389433151872734,-0.00383252790884723
-0.0004721823498146,-0.000250092019646443,0.00391026285379217,-0.00383507287368154
-0.00046802013681592,-0.000253929642209134,0.00392600181147477,-0.00383745351898889
-0.000463841902826286,-0.00025776952711196,0.00394154744873518,-0.00383966951515051
-0.000459647860486841,-0.000261611504451098,0.00395689883478825,-0.00384172054196699
-0.000455438222846532,-0.000265455404403307,0.00397205505110373,-0.00384360628865823
-0.000451213203362121,-0.000269301057225914,0.00398701519140621,-0.00384532645386348
-0.000446973015898176,-0.000273148293256827,0.00400177836167518,-0.00384688074564134
-0.000442717874727078,-0.000276996942914524,0.00401634368014496,-0.00384826888146973
-0.000438447994529013,-0.000280846836698061,0.00403071027730476,-0.00384949058824593
-0.00043416359039198,-0.000284697805187067,0.00404487729589864,-0.00385054560228652
-0.000429864877811786,-0.000288549679041749,0.00405884389092555,-0.00385143366932747
-0.000425552072692049,-0.000292402289002883,0.00407260922963927,-0.00385215454452405
-0.000421225391344194,-0.000296255465891828,0.00408617249154848,-0.00385270799245087
-0.000416885050487458,-0.000300109040610509,0.00409953286841671,-0.00385309378710191
-0.000412531267248885,-0.000303962844141434,0.00411268956426236,-0.00385331171189046
-0.000408164259163333,-0.00030781670754768,0.00412564179535869,-0.00385336155964914
-0.000403784244173463,-0.000311670461972903,0.00413838879023383,-0.00385324313262995
-0.000399391440629753,-0.00031552393864133,0.00415092978967077,-0.00385295624250419
-0.000394986067290482,-0.000319376968857768,0.00416326404670739,-0.0038525007103625
-0.000390568343321748,-0.000323229384007593,0.00417539082663641,-0.00385187636671489
-0.000386138488297449,-0.000327081015556761,0.00418730940700542,-0.00385108305149068
-0.000381696722199301,-0.000330931695051799,0.00419901907761688,-0.00385012061403854
-0.000377243265416824,-0.000334781254119812,0.00421051914052812,-0.00384898891312646
-0.000372778338747349,-0.000338629524468478,0.00422180891005134,-0.0038476878169418
-0.000368302163396017,-0.000342476337886051,0.00423288771275359,-0.00384621720309124
-0.000363814960975779,-0.000346321526241358,0.00424375488745679,-0.00384457695860079
-0.000359316953507394,-0.000350164921483805,0.00425440978523774,-0.00384276697991582
-0.000354808363419432,-0.000354006355643367,0.00426485176942809,-0.00384078717290103
-0.000350289413548272,-0.000357845660830598,0.00427508021561436,-0.00383863745284044
-0.0003457603271381,-0.000361682669236629,0.00428509451163796,-0.00383631774443743
-0.000341221327840917,-0.000365517213133159,0.00429489405759511,-0.00383382798181473
-0.00033667263971653,-0.000369349124872467,0.00430447826583696,-0.00383116810851437
-0.000332114487232554,-0.000373178236887407,0.00431384656096948,-0.00382833807749774
-0.000327547095264416,-0.000377004381691407,0.00432299837985354,-0.00382533785114558
-0.000322970689095354,-0.000380827391878466,0.00433193317160484,-0.00382216740125796
-0.000318385494416412,-0.000384647100123165,0.00434065039759397,-0.00381882670905427
-0.000313791737326446,-0.000388463339180654,0.00434914953144638,-0.00381531576517326
-0.000309189644332118,-0.000392275941886663,0.0043574300590424,-0.00381163456967301
-0.000304579442347905,-0.000396084741157492,0.00436549147851719,-0.00380778313203095
-0.00029996135869609,-0.000399889569990018,0.00437333330026082,-0.00380376147114383
-0.000295335621106766,-0.000403690261461694,0.00438095504691819,-0.00379956961532774
-0.000290702457717834,-0.000407486648730549,0.0043883562533891,-0.00379520760231813
-0.000286062097075009,-0.00041127856503518,0.00439553646682817,-0.00379067547926977
-0.000281414768131812,-0.000415065843694766,0.00440249524664493,-0.00378597330275677
-0.000276760700249573,-0.000418848318109059,0.00440923216450376,-0.00378110113877258
