1.52460120606885e-05,1.66987050067921e-06,-7.42152137760277e-05,3.18801221431389e-05
1.51557445661623e-05,1.70186551053881e-06,-7.53593602687004e-05,3.21014507660937e-05
1.51305196566196e-05,1.73408987374074e-06,-7.39642841319398e-05,3.23466049555265e-05
1.51689348594197e-05,1.76657867702551e-06,-7.01887020787434e-05,3.26165279219306e-05
1.52690534379397e-05,1.79936012142876e-06,-6.42064303149746e-05,3.29118442654742e-05
1.54286537382666e-05,1.83246132650463e-06,-5.61941393446669e-05,3.32329717398307e-05
1.56452291891971e-05,1.86590833032588e-06,-4.63313539700241e-05,3.35801212521796e-05
1.59159883022376e-05,1.8997260894838e-06,-3.48004532914207e-05,3.3953296863206e-05
1.62378546716046e-05,1.93393847908827e-06,-2.17866707074009e-05,3.43522957871007e-05
1.66074669742241e-05,1.96856829276771e-06,-7.47809391467977e-06,3.47767083915603e-05
1.70211789697319e-05,2.00363724266912e-06,7.93433509185759e-06,3.5225918197787e-05
1.74750595004737e-05,2.03916595945807e-06,2.42568200191553e-05,3.5699101880489e-05
1.79648924915049e-05,2.07517399231868e-06,4.1292710275988e-05,3.61952292678799e-05
1.84861769505908e-05,2.11167980895365e-06,5.88425009729595e-05,3.67130633416793e-05
1.90341269682063e-05,2.14870079558423e-06,7.6703832922503e-05,3.72511602371124e-05
1.96036717175362e-05,2.18625325695026e-06,9.46714926388819e-05,3.78078692429102e-05
2.01894554544752e-05,2.22435241631011e-06,0.000112537412338189,3.83813328013093e-05
2.07858375176275e-05,2.26301241544075e-06,0.000130090669938347,3.89694865080522e-05
2.13868923283074e-05,2.30224631463769e-06,0.000147117489059107,3.9570059112387e-05
2.19864093905387e-05,2.34206609271501e-06,0.000163401239022053,4.01805725170677e-05
2.25778932910552e-05,2.38248264700538e-06,0.000178722434850594,4.07983417783537e-05
2.31545636993004e-05,2.42350579336e-06,0.000192858737269974,4.14204751060106e-05
2.37093553674276e-05,2.46514426614865e-06,0.000205584952707261,4.20438738633093e-05
2.42349181302998e-05,2.50740571825968e-06,0.000216673033291358,4.26652325670267e-05
2.47236169054899e-05,2.5502967211e-06,0.000225892076852994,4.32810388874452e-05
2.51675316932805e-05,2.59382276459508e-06,0.000233008326924729,4.38875736483534e-05
2.55584673033545e-05,2.63798799509489e-06,0.000237785466789141,4.44809122719157e-05
2.58906612226336e-05,2.68275779352498e-06,0.000240084993066826,4.50575536542397e-05
2.61629907906485e-05,2.72808890047808e-06,0.000239972062807605,4.5615398222649e-05
2.63749127324687e-05,2.77395717729425e-06,0.000237538580012313,4.61527458613532e-05
2.65263172574834e-05,2.82033891046066e-06,0.000232885603542258,4.66681445782795e-05
2.66175280594021e-05,2.86721081161151e-06,0.000226123347119223,4.71603905050733e-05
2.66493023162544e-05,2.91455001752811e-06,0.000217371179325464,4.7628527897098e-05
2.66228306903897e-05,2.96233409013882e-06,0.000206757623603713,4.8071849133435e-05
2.65397373284776e-05,3.01054101651908e-06,0.000194420358257176,4.84898947168835e-05
2.64020798615075e-05,3.0591492088914e-06,0.000180506216449532,4.88824532739608e-05
2.62123494047892e-05,3.10813750462536e-06,0.000165171186204937,4.92495615549023e-05
2.59734705579523e-05,3.15748516623762e-06,0.000148580410408019,4.95915044336612e-05
2.56888014049463e-05,3.2071718813919e-06,0.000130908186803882,4.99088149079088e-05
2.53621335140411e-05,3.25717776289902e-06,0.000112337967998102,5.02022740990343e-05
2.49976919378263e-05,3.30748334871683e-06,9.30623614567332e-05,5.0472911252145e-05
2.46001352132117e-05,3.35806960195029e-06,7.32831295063008e-05,5.0722003736066e-05
2.41745553614271e-05,3.40891791085142e-06,5.32111893338056e-05,5.09510770433405e-05
2.37264778880224e-05,3.46001008881929e-06,3.30666129867234e-05,5.11619047902297e-05
2.32618617828673e-05,3.51132837440009e-06,1.30786273730035e-05,5.13565087167128e-05
2.27870995201518e-05,3.56285543128703e-06,-6.51438573893035e-06,5.15371586864869e-05
2.23090170583858e-05,3.61457434832043e-06,-2.54648897201793e-05,5.17063726869671e-05
2.18348738403993e-05,3.66646863948768e-06,-4.35161930813706e-05,5.18669168292865e-05
2.13723627933421e-05,3.71852224392321e-06,-6.04024494726567e-05,5.20218053482963e-05
2.09296103286845e-05,3.77071952590856e-06,-7.58486576837172e-05,5.21743006025655e-05
2.05151763422164e-05,3.82304527487232e-06,-8.95706616437547e-05,5.23279130743812e-05
2.01380542140478e-05,3.87548470539016e-06,-0.0001012751504215,5.24864013697483e-05
1.98052988896583e-05,3.92805446431053e-06,-0.000110751646640414,5.26533189750056e-05
1.95195672664941e-05,3.98080187321729e-06,-0.000117998833795547,5.28313518636019e-05
1.92839354324703e-05,4.03374495007108e-06,-0.000123015993952661,5.3023075155741e-05
1.91009348827297e-05,4.08690169642256e-06,-0.000125817020275152,5.32307929226325e-05
1.89725413076911e-05,4.14029029283057e-06,-0.000126430792075297,5.34565361968189e-05
1.89001745930497e-05,4.19392909886218e-06,-0.000124901174814253,5.37020629721756e-05
1.88846988197773e-05,4.24783665309265e-06,-0.000121287020102055,5.39688582039104e-05
1.89264222641216e-05,4.30203167310548e-06,-0.000115662165697617,5.42581338085643e-05
1.90250973976069e-05,4.35653305549235e-06,-0.000108115435508735,5.45708286640106e-05
1.91799208870338e-05,4.41135987585316e-06,-9.87506395920799e-05,5.49076086094556e-05
1.93895335944792e-05,4.46653138879603e-06,-8.76865741532054e-05,5.52688664454384e-05
1.96520205772962e-05,4.52206702793728e-06,-7.5057021546543e-05,5.56547219338306e-05
1.99649110881145e-05,4.57798640590144e-06,-6.10107502754036e-05,5.60650217978369e-05
2.03251785748399e-05,4.63430931432124e-06,-4.57115149919775e-05,5.64993397219943e-05
2.07292406806547e-05,4.69105572383764e-06,-2.93380564973341e-05,5.6956976352173e-05
2.11729592440172e-05,4.7482457840998e-06,-1.20841017414228e-05,5.74369592955757e-05
2.16516402986624e-05,4.80589982376509e-06,5.8416361769294e-06,5.79380431207379e-05
2.21600340736014e-05,4.86403835049909e-06,2.42154580100147e-05,5.84587093575279e-05
2.26923349931218e-05,4.92268205097559e-06,4.27986783612466e-05,5.89971664971466e-05
2.32421816767873e-05,4.98185179087658e-06,6.13376256851589e-05,5.95513499921277e-05
2.38026569394381e-05,5.04156861489228e-06,7.95636422874071e-05,6.01189222563379e-05
2.43662877911908e-05,5.10185374672111e-06,9.71930843247668e-05,6.06972726649762e-05
2.4925045437438e-05,5.16272858906969e-06,0.000113927321805134,6.12835175545749e-05
2.54703452788489e-05,5.22421472365287e-06,0.000129452738587526,6.18745002229985e-05
2.5993046911369e-05,5.28633391119368e-06,0.000143440732382082,6.24667909294445e-05
2.64847679915068e-05,5.34909164929007e-06,0.000155599447204037,6.30569042668796e-05
2.69419634515426e-05,5.41243727082264e-06,0.000165868866697499,6.36418685276193e-05
2.73595687641965e-05,5.47635341701511e-06,0.000174168823461987,6.42183647011377e-05
2.77328500266082e-05,5.54082605221394e-06,0.00018042825548161,6.47832945683263e-05
2.805770459784e-05,5.60584033722729e-06,0.000184595345375271,6.53338389081676e-05
2.83306610988769e-05,5.67138062932503e-06,0.000186637520396667,6.58674574977344e-05
2.85488794126268e-05,5.73743048223874e-06,0.000186541452434284,6.63818891121904e-05
2.871015068392e-05,5.80397264616172e-06,0.000184313058011406,6.68751515247897e-05
2.88128973195099e-05,5.87098906774895e-06,0.000179977498286107,6.73455415068774e-05
2.88561729880724e-05,5.93846089011713e-06,0.000173579179051256,6.77916348278889e-05
2.88396626202064e-05,6.00636845284468e-06,0.000165181750734513,6.82122862553507e-05
2.87636824084332e-05,6.07469129197172e-06,0.000154868108398335,6.86066295548796e-05
2.86291798071971e-05,6.14340814000005e-06,0.000142740391739967,6.89740774901831e-05
2.8437733532865e-05,6.21249692589322e-06,0.000128919985091452,6.93143218230596e-05
2.81915535637266e-05,6.28193477507647e-06,0.000113547517419623,6.9627333313398e-05
2.78934811399943e-05,6.35169800943673e-06,9.67828623261071e-05,6.99133617191777e-05
2.75469887638033e-05,6.42176214732265e-06,7.88051380473251e-05,7.01729357964692e-05
2.71561801992114e-05,6.49210190354461e-06,5.98127074544901e-05,7.04068632994332e-05
2.67257904721993e-05,6.56269118937466e-06,4.00231780536088e-05,7.06162309803213e-05
2.62611858706704e-05,6.63350311254658e-06,1.96734019854812e-05,7.08024045894758e-05
2.57683639444507e-05,6.70450997725584e-06,-9.805239743001e-07,7.09670288753296e-05
2.52539535052891e-05,6.77568328415964e-06,-2.16632584153486e-05,7.11120275844062e-05
2.47252146268572e-05,6.84699373037688e-06,-4.20802152924851e-05,7.12396034613199e-05
2.41900386447494e-05,6.91841120948814e-06,-6.19175639257367e-05,7.13522382487754e-05
2.36569481564825e-05,6.98990481153575e-06,-8.08422290003392e-05,7.14526926875685e-05
2.31350970214965e-05,7.06144282302372e-06,-9.85018905667328e-05,7.15440065165853e-05
2.26311268619377e-05,7.13303075948573e-06,-0.000114656568037001,7.16290982012484e-05
2.21491671236411e-05,7.20470838578099e-06,-0.000129233533313305,7.17111469242211e-05
2.16958313750911e-05,7.27648062997954e-06,-0.000142087258116942,7.1793803371304e-05
2.12770871956906e-05,7.34835337067798e-06,-0.000153093178103502,7.18804482681324e-05
2.08982403164691e-05,7.42033362716784e-06,-0.000162148277241398,7.1974189685111e-05
2.05639346200831e-05,7.49242955943569e-06,-0.000169171087811873,7.20778630374134e-05
2.02781521408155e-05,7.56465046816306e-06,-0.000174101690408995,7.21940310849829e-05
2.00442130645762e-05,7.63700679472647e-06,-0.000176901713939657,7.23249839325316e-05
1.98647757289016e-05,7.70951012119745e-06,-0.000177554335623579,7.24727390295413e-05
1.97418366229548e-05,7.7821731703425e-06,-0.000176064280993309,7.26390411702627e-05
1.96767303875258e-05,7.85500980562312e-06,-0.000172457823894219,7.28253624937159e-05
1.96701298150312e-05,7.92803503119579e-06,-0.000166782786484508,7.30329024836902e-05
1.97220458495142e-05,8.001264991912e-06,-0.000159108539235203,7.32625879687443e-05
1.98318275866448e-05,8.07471697331821e-06,-0.000149526000930153,7.3515073122206e-05
1.99981622737198e-05,8.14840940165588e-06,-0.000138147638666039,7.37907394621725e-05
2.02190753096625e-05,8.22236184386145e-06,-0.000125107467852363,7.408969585151e-05
2.04919302450232e-05,8.29659500756637e-06,-0.000110561052211457,7.44117784978542e-05
2.08134287819785e-05,8.37113074109705e-06,-9.4685503778477e-05,7.47565509536099e-05
2.11796107743322e-05,8.44599203347492e-06,-7.76794829014064e-05,7.51233041159513e-05
2.15858542275144e-05,8.52120301441638e-06,-5.97631982410548e-05,7.55110562268218e-05
2.20268752985821e-05,8.59678895433283e-06,-4.11784067710581e-05,7.5918552872934e-05
2.24967282962189e-05,8.67277626433065e-06,-2.2188413777878e-05,7.63442669857697e-05
2.29888056807353e-05,8.74919249621122e-06,-3.0780728608028e-06,7.67863988415801e-05
2.34958380640682e-05,8.8260663424709e-06,1.58462140680527e-05,7.72428760613856e-05
2.40098942097816e-05,8.90342763630106e-06,3.42564967837481e-05,7.77113536109759e-05
2.45223810330658e-05,8.98130735158804e-06,5.18032767485157e-05,7.81892138009098e-05
2.50248570881031e-05,9.05972757119571e-06,6.81489881124251e-05,7.86736538008862e-05
2.55136009011131e-05,9.13864138602552e-06,8.31963201239453e-05,7.91617895477446e-05
2.59818859106256e-05,9.21803291653726e-06,9.67899240711125e-05,7.96497848515744e-05
2.64227493839769e-05,9.2978952941516e-06,0.000108764890651261,8.01339148658711e-05
2.68298958863745e-05,9.37822030908479e-06,0.000118978634109431,8.06107208986372e-05
2.71976972808968e-05,9.45899841034867e-06,0.000127310892238373,8.10770104123816e-05
2.75211927284929e-05,9.54021870575067e-06,0.000133663726378542,8.15298570241203e-05
2.77960886879832e-05,9.6218689618938e-06,0.000137961521418103,8.19666005053759e-05
2.80187589160586e-05,9.70393560417666e-06,0.00014015098579293,8.23848467821779e-05
2.81862444672815e-05,9.78640371679344e-06,0.000140201151486601,8.27824679350626e-05
2.82962536940846e-05,9.86925704273391e-06,0.000138103374030404,8.31576021990729e-05
2.8347162246772e-05,9.95247798378343e-06,0.000133871332503336,8.35086539637587e-05
2.83380130735186e-05,1.0036047600523e-05,0.0001275410295321,8.38342937731764e-05
2.82685164203702e-05,1.0119945612329e-05,0.000119170791291105,8.41334583258895e-05
2.81390498312435e-05,1.02041503973737e-05,0.000108841267502473,8.44053504749681e-05
2.79506581479262e-05,1.02886389926248e-05,9.66554314360288e-05,8.46494392279891e-05
2.7705053510077e-05,1.03733870938455e-05,8.27385799093072e-05,8.48654597470361e-05
2.74046153552254e-05,1.04583690555948e-05,6.72383332875507e-05,8.50534133486997e-05
2.70523904187718e-05,1.05435578912271e-05,5.03246354837086e-05,8.5213567504077e-05
2.66520927339878e-05,1.06289252728925e-05,3.21897539584392e-05,8.53464558387722e-05
2.62081036320156e-05,1.07144415315365e-05,1.3048279720108e-05,8.5452878132896e-05
2.57254717418686e-05,1.08000756569005e-05,-6.86287267521246e-06,8.55339003210659e-05
2.52099129904311e-05,1.08857952975212e-05,-2.72844651237399e-05,8.55908544924065e-05
2.46678106024581e-05,1.09715667607311e-05,-4.79349359739869e-05,8.56253388905487e-05
2.41062151005757e-05,1.10573550126582e-05,-6.85104000267559e-05,8.56392179136306e-05
2.35328443052811e-05,1.1143123678226e-05,-8.86846485351433e-05,8.56346221142968e-05
2.29560833349421e-05,1.12288350411536e-05,-0.000108109149204536,8.56139481996988e-05
2.23846987339188e-05,1.13144537620016e-05,-0.000126425001390263,8.5579837340633e-05
2.18229258865397e-05,1.14000147318901e-05,-0.000143501027307947,8.55351337271005e-05
2.12769846988297e-05,1.14855371920149e-05,-0.000159199647489601,8.54836306545805e-05
2.07541143175099e-05,1.15710216611487e-05,-0.00017334572586738,8.54291063263302e-05
2.02608891882761e-05,1.16564699885677e-05,-0.000185786426167095,8.53750753936348e-05
1.98032190557993e-05,1.1741885354051e-05,-0.000196391211908208,8.53247889558071e-05
1.93863489637252e-05,1.1827272267881e-05,-0.000205051846403836,8.52812345601877e-05
1.90148592546745e-05,1.19126365708435e-05,-0.000211682392760752,8.52471362021452e-05
1.86926655702428e-05,1.19979854342273e-05,-0.000216219213879381,8.52249543250758e-05
1.84230188510008e-05,1.20833273598245e-05,-0.000218620972453803,8.52168858204034e-05
1.82085053364938e-05,1.21686721799302e-05,-0.000218868630971751,8.52248640275799e-05
1.80510465652423e-05,1.22540310573432e-05,-0.000216965451714612,8.5250558734085e-05
1.79518993747417e-05,1.23394164853649e-05,-0.000212936996757428,8.5295376175426e-05
1.7911655901462e-05,1.24248422878004e-05,-0.000206831127968895,8.53604590351381e-05
1.79302435808486e-05,1.25103236189577e-05,-0.000198718007011363,8.54466864447844e-05
1.80069251473215e-05,1.25958769636482e-05,-0.000188690095340834,8.55546739839555e-05
1.81402986342757e-05,1.26815201371865e-05,-0.000176862154206968,8.568477368027e-05
1.83282973740812e-05,1.27672722853902e-05,-0.000163371244653074,8.58370740093744e-05
1.85681899980828e-05,1.28531538845804e-05,-0.00014837672751612,8.60113998949427e-05
1.88565804366003e-05,1.29391867415811e-05,-0.000132060263426724,8.62073127086769e-05
1.91894079189284e-05,1.30253939937199e-05,-0.000114625812809161,8.64241102703068e-05
1.95619469733368e-05,1.31118001088272e-05,-9.62996358813574e-05,8.66608268475898e-05
1.996880742707e-05,1.31984308852369e-05,-7.73302926548962e-05,8.69162331563112e-05
2.04039344063474e-05,1.3285313451786e-05,-5.79886429350126e-05,8.71888363602842e-05
2.08606083363635e-05,1.33724762678147e-05,-3.85678463205974e-05,8.74768800713497e-05
2.13314449412877e-05,1.34599491231664e-05,-1.93833622041926e-05,8.77783443493763e-05
2.18083952442641e-05,1.35477631381878e-05,-7.72949771996522e-07,8.80909457022605e-05
2.22827455674119e-05,1.36359507637287e-05,1.69033319961387e-05,8.84121370859265e-05
2.27468602586657e-05,1.37245215578897e-05,3.33421834184164e-05,8.87391539927602e-05
2.31969873749223e-05,1.38134194859427e-05,4.84762285327708e-05,8.90686238270258e-05
2.36259372221991e-05,1.39026340464105e-05,6.21351775094319e-05,8.93966450953603e-05
2.40268745207487e-05,1.3992157462992e-05,7.41586528027337e-05,8.97195541233051e-05
2.43936261110976e-05,1.40819806495096e-05,8.44083490722881e-05,9.00339520326703e-05
2.47206809540467e-05,1.41720932099088e-05,9.27680331829844e-05,9.0336704741535e-05
2.50031901306712e-05,1.42624834382589e-05,9.91435442049896e-05,9.06249429642472e-05
2.52369668423205e-05,1.43531383187523e-05,0.000103462793413748,9.08960622114238e-05
2.5418486410618e-05,1.44440435257049e-05,0.000105675764289983,9.11477227899508e-05
2.55448862774617e-05,1.45351834235562e-05,0.000105754512519694,9.13778498029828e-05
2.56139660050236e-05,1.46265410668688e-05,0.000103693165994158,9.15846331499437e-05
2.56241872757498e-05,1.4718098200329e-05,9.95079248099317e-05,9.17665275265262e-05
2.5574673892361e-05,1.48098352587463e-05,9.32370612688471e-05,9.19222524246917e-05
2.54652117778519e-05,1.49017313670537e-05,8.4940919878015e-05,9.20507921326709e-05
2.52962489754914e-05,1.49937643403077e-05,7.47019173498236e-05,9.21513957349631e-05
2.50688956488226e-05,1.5085910683688e-05,6.26245426019392e-05,9.22235771123368e-05
2.47849240816631e-05,1.5178145592498e-05,4.88353567573051e-05,9.22671149418293e-05
2.44467686781045e-05,1.52704429521642e-05,3.34829931441427e-05,9.22820526967468e-05
2.40575259625125e-05,1.53627753382368e-05,1.67381572959507e-05,9.22686986466645e-05
2.36209545795274e-05,1.54551140163892e-05,-1.20637304849394e-06,9.22276258574266e-05
2.31414752940635e-05,1.55474289424183e-05,-2.01357479451375e-05,9.21596721911459e-05
2.26241709913093e-05,1.56396887622444e-05,-3.98130452446478e-05,9.20659403062046e-05
2.20747866767276e-05,1.57318608119112e-05,-5.99792705924151e-05,9.19477976572534e-05
2.14997294760555e-05,1.58239111175859e-05,-8.03533574285523e-05,9.18068764952123e-05
2.09060686353042e-05,1.5915804395559e-05,-0.000100632166987895,9.16450738672699e-05
2.0301535520759e-05,1.60075040522445e-05,-0.000120490488300001,9.1464551616884e-05
1.969452361898e-05,1.60989721841797e-05,-0.000139581038189148,9.12677363837812e-05
1.90940591322847e-05,1.61901699790816e-05,-0.000157535703138169,9.10573178794069e-05
1.85054489124216e-05,1.62811191973414e-05,-0.000174172679450127,9.0836215323305e-05
1.79338988647613e-05,1.6371852128409e-05,-0.000189393782470304,9.06081417560759e-05
1.73865408271723e-05,1.64623695730528e-05,-0.000203030390742503,9.0376880095129e-05
