-0.00114384655581425,0.000591889650172441,0.00241441416007622,-0.00392317311380648
-0.00114137988444828,0.0005879506343447,0.00245953633623298,-0.00395624792967552
-0.00113886656813144,0.000583978676391128,0.00250453971554848,-0.00398917434360119
-0.00113630672658016,0.000579973925197623,0.00254942213771948,-0.00402195072320401
-0.00113370048147143,0.000575936530989922,0.00259418145359652,-0.00405457544693675
-0.00113104795644276,0.000571866645333586,0.00263881552518407,-0.00408704690408457
-0.00112834927709225,0.000567764421134025,0.00268332222564026,-0.0041193634947648
-0.00112560457097856,0.000563630012636473,0.00272769943927715,-0.00415152362992715
-0.00112281396762086,0.000559463575426009,0.00277194506156054,-0.00418352573135353
-0.00111997759849894,0.000555265266427548,0.00281605699910999,-0.00421536823165814
-0.00111709559705309,0.00055103524390583,0.00286003316969901,-0.00424704957428752
-0.00111416809868417,0.000546773667465442,0.00290387150225477,-0.00427856821352044
-0.00111119524075363,0.000542480698050808,0.00294756993685829,-0.00430992261446793
-0.00110817716258342,0.000538156497946175,0.00299112642474446,-0.0043411112530734
-0.00110511400545608,0.000533801230775642,0.00303453892830187,-0.0043721326161124
-0.00110200591261471,0.000529415061503128,0.00307780542107304,-0.00440298520119291
-0.00109885302926294,0.0005249981564324,0.00312092388775418,-0.00443366751675507
-0.00109565550256498,0.000520550683207061,0.00316389232419532,-0.00446417808207134
-0.00109241348164558,0.000516072810810536,0.0032067087374004,-0.0044945154272465
-0.00108912711759004,0.000511564709566101,0.00324937114552707,-0.00452467809321758
-0.00108579656344424,0.000507026551136866,0.00329187757788675,-0.00455466463175383
-0.00108242197421459,0.000502458508525765,0.00333422607494481,-0.00458447360545692
-0.00107900350686808,0.000497860756075585,0.00337641468832026,-0.00461410358776066
-0.00107554132033223,0.000493233469468931,0.00341844148078609,-0.00464355316293126
-0.00107203557549512,0.000488576825728257,0.00346030452626894,-0.00467282092606711
-0.00106848643520541,0.000483891003215853,0.00350200190984929,-0.00470190548309891
-0.00106489406427228,0.000479176181633834,0.00354353172776153,-0.00473080545078971
-0.0010612586294655,0.000474432542024159,0.00358489208739374,-0.00475951945673475
-0.00105758029951537,0.000469660266768627,0.0036260811072878,-0.00478804613936157
-0.00105385924511275,0.00046485953958886,0.00366709691713953,-0.00481638414793004
-0.00105009563890907,0.00046003054554633,0.00370793765779838,-0.00484453214253225
-0.00104628965551629,0.00045517347104233,0.00374860148126777,-0.00487248879409264
-0.00104244147150695,0.000450288503818001,0.00378908655070482,-0.00490025278436786
-0.00103855126541413,0.000445375832954321,0.00382939104042042,-0.00492782280594685
-0.00103461921773148,0.00044043564887209,0.00386951313587943,-0.0049551975622509
-0.00103064551091319,0.000435468143331956,0.00390945103370036,-0.00498237576753351
-0.00102663032937401,0.000430473509434405,0.00394920294165556,-0.00500935614688045
-0.00102257385948925,0.000425451941619744,0.00398876707867126,-0.00503613743620985
-0.00101847628959477,0.000420403635668135,0.00402814167482738,-0.00506271838227204
-0.00101433780998699,0.000415328788699556,0.00406732497135778,-0.00508909774264971
-0.00101015861292288,0.000410227599173836,0.00410631522065002,-0.00511527428575775
-0.00100593889261997,0.00040510026689064,0.00414511068624546,-0.00514124679084335
-0.00100167884525635,0.000399946992989453,0.00418370964283937,-0.00516701404798605
-0.000997378668970646,0.000394767979949614,0.00422211037628072,-0.00519257485809759
-0.000993038563862068,0.000389563431590293,0.00426031118357231,-0.00521792803292199
-0.000988658731990356,0.000384333553070485,0.00429831037287083,-0.00524307239503564
-0.000984239377375822,0.000379078550889039,0.00433610626348662,-0.00526800677784709
-0.000979780705999321,0.00037379863288462,0.004373697185884,-0.00529273002559729
-0.000975282925802271,0.000368494008235745,0.00441108148168095,-0.00531724099335938
-0.000970746246686649,0.000363164887460764,0.00444825750364932,-0.0053415385470388
-0.000966170880514974,0.000357811482417852,0.00448522361571479,-0.00536562156337332
-0.000961557041110332,0.000352434006305032,0.0045219781929568,-0.00538948892993294
-0.000956904944256366,0.000347032673660164,0.00455851962160858,-0.00541313954511992
-0.000952214807697261,0.000341607700360928,0.00459484629905726,-0.0054365723181689
-0.000947486851137774,0.00033615930362486,0.00463095663384365,-0.00545978616914668
-0.000942721296243199,0.000330687702009314,0.00466684904566249,-0.00548278002895244
-0.000937918366639403,0.000325193115411491,0.00470252196536223,-0.00550555283931759
-0.000933078287912802,0.000319675765068432,0.00473797383494514,-0.0055281035528058
-0.00092820128761036,0.000314135873556996,0.00477320310756736,-0.00555043113281309
-0.000923287595239606,0.000308573664793894,0.00480820824753878,-0.0055725345535677
-0.000918337442268626,0.000302989364035672,0.00484298773032307,-0.00559441280013016
-0.000913351062126048,0.0002973831978787,0.0048775400425378,-0.00561606486839333
-0.000908328690201072,0.000291755394259199,0.00491186368195423,-0.00563748976508227
-0.000903270563843436,0.000286106182453209,0.00494595715749755,-0.00565868650775441
-0.000898176922363448,0.00028043579307662,0.00497981898924666,-0.00567965412479939
-0.000893048007031972,0.00027474445808516,0.00501344770843425,-0.00570039165543914
-0.00088788406108041,0.000269032410774374,0.00504684185744694,-0.00572089814972792
-0.000882685329700736,0.000263299885779661,0.00507999998982505,-0.00574117266855223
-0.00087745206004548,0.000257547119076254,0.00511292067026269,-0.00576121428363083
-0.000872184501227712,0.000251774347979208,0.00514560247460788,-0.00578102207751483
-0.000866882904321076,0.000245981811143434,0.00517804398986233,-0.00580059514358754
-0.000861547522359753,0.000240169748563658,0.00521024381418167,-0.00581993258606464
-0.000856178610338494,0.000234338401574457,0.00524220055687525,-0.005839033519994
-0.000850776425212606,0.000228488012850246,0.00527391283840621,-0.00585789707125582
-0.000845341225897935,0.000222618826405257,0.0053053792903916,-0.0058765223765626
-0.000839873273270898,0.000216731087593576,0.00533659855560219,-0.00589490858345906
-0.000834372830168466,0.000210825043109123,0.00536756928796255,-0.00591305485032225
-0.000828840161388155,0.000204900940985641,0.00539829015255114,-0.00593096034636149
-0.000823275533688052,0.000198959030596727,0.00542875982560011,-0.00594862425161836
-0.00081767921578678,0.000192999562655795,0.00545897699449553,-0.00596604575696677
-0.000812051478363533,0.000187022789216108,0.00548894035777721,-0.00598322406411285
-0.000806392594058062,0.000181028963670768,0.00551864862513873,-0.00600015838559504
-0.000800702837470655,0.000175018340752695,0.00554810051742759,-0.00601684794478408
-0.000794982485162174,0.000168991176534662,0.005577294766645,-0.00603329197588296
-0.000789231815654033,0.000162947728429277,0.00560623011594597,-0.00604948972392694
-0.000783451109428189,0.000156888255188967,0.00563490531963942,-0.00606544044478362
-0.000777640648927174,0.000150813016906019,0.00566331914318794,-0.00608114340515281
-0.000771800718554054,0.000144722275012532,0.00569147036320804,-0.00609659788256666
-0.000765931604672466,0.000138616292280458,0.00571935776746997,-0.00611180316538957
-0.000760033595606604,0.000132495332821586,0.00574698015489778,-0.0061267585528182
-0.000754106981641199,0.000126359662087521,0.00577433633556939,-0.00614146335488155
-0.000748152055021556,0.000120209546869724,0.00580142513071647,-0.00615591689244085
-0.000742169109953534,0.000114045255299491,0.00582824537272448,-0.00617011849718963
-0.000736158442603531,0.000107867056847936,0.00585479590513276,-0.00618406751165371
-0.000730120351098523,0.000101675222326031,0.00588107558263438,-0.00619776328919115
-0.000724055135526019,9.5470023884565e-05,0.00590708327107627,-0.00621120519399236
-0.0007179630979341,8.92517350141752e-05,0.00593281784745915,-0.00622439260107996
-0.000711844542331402,8.30206305453371e-05,0.00595827819993749,-0.0062373248963089
-0.000705699620741228,7.67768603240186e-05,0.00598346354288262,-0.006250001673208
-0.000699528104601313,7.05202607780488e-05,0.00600837377658276,-0.00626242294391394
-0.000693330262892056,6.4251075294969e-05,0.00603300767299177,-0.00627458800317136
-0.000687106411625812,5.79695854653782e-05,0.00605736392029055,-0.00628649609634445
-0.000680856867025213,5.16760727008994e-05,0.00608144122377516,-0.0062981464830887
-0.000674581945523122,4.53708182341345e-05,0.00610523830585695,-0.00630953843735098
-0.000668281963762672,3.90541031187043e-05,0.00612875390606245,-0.00632067124736949
-0.00066195723859725,3.2726208229231e-05,0.00615198678103343,-0.00633154421567375
-0.000655608087090478,2.63874142613216e-05,0.00617493570452695,-0.00634215665908467
-0.000649234826516249,2.00380017316014e-05,0.00619759946741522,-0.00635250790871447
-0.00064283777435871,1.36782509776978e-05,0.00621997687768569,-0.00636259730996671
-0.000636417248312244,7.30844215822244e-06,0.00624206676044112,-0.00637242422253632
-0.000629973566281508,9.28855252811472e-07,0.0062638679578994,-0.00638198802040955
-0.000623507046381392,-5.46022993792006e-06,0.00628537932939374,-0.00639128809186402
-0.000617018006937057,-1.18585337923386e-05,0.00630659975137251,-0.00640032383946866
-0.000610506766483914,-1.82657768678086e-05,0.00632752811739931,-0.00640909468008375
-0.000603973643767613,-2.46816799007104e-05,0.00634816333815306,-0.00641760004486094
-0.000597418957744073,-3.11059638064053e-05,0.00636850434142781,-0.00642583937924321
-0.000590843027579467,-3.75383496792531e-05,0.00638855007213286,-0.00643381214296486
-0.000584246172650205,-4.39785587926291e-05,0.00640829949229281,-0.00644151781005157
-0.000577628712542972,-5.04263125988841e-05,0.0064277515810474,-0.00644895586882033
-0.000570990967054682,-5.68813327293902e-05,0.00644690533465168,-0.00645612582187951
-0.000564333256192522,-6.33433409945005e-05,0.00646575976647586,-0.0064630271861288
-0.000557655900173932,-6.98120593835667e-05,0.0064843139070054,-0.00646965949275922
-0.000550959219426587,-7.62872100649559e-05,0.00650256680384105,-0.00647602228725316
-0.000544243534588434,-8.27685153860166e-05,0.00652051752169871,-0.00648211512938435
-0.000537509166507671,-8.92556978730955e-05,0.00653816514240954,-0.00648793759321785
-0.000530756436242733,-9.57484802315547e-05,0.00655550876491996,-0.00649348926711007
-0.000523985665062334,-0.000102246585345732,0.00657254750529157,-0.00649876975370877
-0.000517197174445414,-0.000108749736278987,0.00658928049670125,-0.00650377866995305
-0.000510391286081186,-0.000115257656273659,0.00660570688944108,-0.00650851564707334
-0.000503568321869117,-0.000121770068751087,0.00662182585091835,-0.00651298033059143
-0.000496728603918908,-0.000128286697311626,0.00663763656565565,-0.00651717238032045
-0.000489872454550537,-0.000134807265734604,0.00665313823529072,-0.00652109147036487
-0.000483000196294213,-0.000141331497978373,0.00666833007857661,-0.00652473728912051
-0.000476112151890415,-0.000147859118180265,0.00668321133138153,-0.00652810953927452
-0.000469208644289876,-0.00015438985065661,0.00669778124668895,-0.0065312079378054
-0.000462289996653564,-0.000160923419902754,0.00671203909459759,-0.006534032215983
-0.000455356532352717,-0.000167459550593025,0.00672598416232138,-0.00653658211936852
-0.00044840857496883,-0.000173997967580747,0.00673961575418945,-0.00653885740781447
-0.000441446448293629,-0.000180538395898263,0.00675293319164623,-0.00654085785546474
-0.00043447047632912,-0.000187080560756889,0.00676593581325133,-0.00654258325075455
-0.000427480983287538,-0.000193624187546962,0.0067786229746796,-0.00654403339641045
-0.000420478293591387,-0.000200169001837802,0.00679099404872114,-0.00654520810945036
-0.000413462731873429,-0.000206714729377726,0.00680304842528124,-0.00654610722118353
-0.000406434622976656,-0.000213261096094067,0.00681478551138047,-0.00654673057721054
-0.000399394291954334,-0.000219807828093139,0.0068262047311546,-0.00654707803742333
-0.000392342064069984,-0.000226354651660255,0.00683730552585463,-0.00654714947600519
-0.000385278264797358,-0.000232901293259743,0.00684808735384681,-0.00654694478143074
-0.00037820321982049,-0.000239447479534906,0.00685854969061258,-0.00654646385646594
-0.000371117255033639,-0.00024599293730807,0.00686869202874868,-0.0065457066181681
-0.000364020696541338,-0.00025253739358054,0.00687851387796702,-0.00654467299788588
-0.000356913870658373,-0.000259080575532621,0.00688801476509476,-0.00654336294125927
-0.000349797103909765,-0.000265622210523632,0.00689719423407429,-0.00654177640821962
-0.000342670723030805,-0.000272162026091876,0.00690605184596323,-0.00653991337298961
-0.000335535054967041,-0.000278699749954651,0.00691458717893444,-0.00653777382408326
-0.000328390426874251,-0.000285235110008272,0.006922799828276,-0.00653535776430595
-0.000321237166118495,-0.00029176783432803,0.00693068940639122,-0.0065326652107544
-0.00031407560027606,-0.000298297651168237,0.00693825554279865,-0.00652969619481665
-0.000306906057133504,-0.000304824288962186,0.00694549788413206,-0.00652645076217211
-0.000299728864687641,-0.000311347476322169,0.00695241609414045,-0.00652292897279153
-0.000292544351145517,-0.000317866942039491,0.00695900985368808,-0.006519130900937
-0.00028535284492445,-0.000324382415084442,0.00696527886075439,-0.00651505663516194
-0.000278154674652014,-0.000330893624606307,0.00697122283043408,-0.00651070627831113
-0.000270950169166014,-0.00033740029993339,0.0069768414949371,-0.00650607994752069
-0.000263739657514537,-0.000343902170572966,0.00698213460358858,-0.00650117777421808
-0.000256523468955895,-0.000350398966211336,0.00698710192282893,-0.0064959999041221
-0.000249301932958675,-0.000356890416713779,0.00699174323621377,-0.00649054649724292
-0.000242075379201714,-0.000363376252124574,0.00699605834441393,-0.00648481772788201
-0.000234844137574087,-0.000369856202667014,0.00700004706521551,-0.00647881378463221
-0.000227608538175138,-0.000376329998743375,0.00700370923351982,-0.00647253487037771
-0.000220368911314466,-0.00038279737093493,0.00700704470134339,-0.00646598120229403
-0.000213125587511905,-0.000389258050001967,0.00701005333781801,-0.00645915301184802
-0.000205878897497567,-0.000395711766883752,0.00701273502919067,-0.00645205054479792
-0.00019862917221179,-0.000402158252698571,0.00701508967882361,-0.00644467406119325
-0.000191376742805188,-0.00040859723874369,0.00701711720719429,-0.00643702383537492
-0.000184121940638625,-0.000415028456495374,0.00701881755189541,-0.00642910015597519
-0.000176865097283201,-0.000421451637608906,0.0070201906676349,-0.00642090332591761
-0.000169606544520288,-0.000427866513918545,0.00702123652623591,-0.00641243366241712
-0.000162346614341512,-0.000434272817437554,0.00702195511663683,-0.00640369149698
-0.000155085638948732,-0.000440670280358208,0.00702234644489128,-0.00639467717540386
-0.000147823950754085,-0.000447058635051759,0.0070224105341681,-0.00638539105777765
-0.000140561882379939,-0.000453437614068478,0.00702214742475138,-0.00637583351848167
-0.000133299766658932,-0.000459806950137621,0.00702155717404042,-0.00636600494618757
-0.000126037936633956,-0.00046616637616744,0.00702063985654977,-0.00635590574385834
-0.000118776725558136,-0.000472515625245201,0.0070193955639092,-0.00634553632874831
-0.000111516466894872,-0.000478854430637156,0.0070178244048637,-0.00633489713240314
-0.000104257494317815,-0.00048518252578855,0.00701592650527351,-0.00632398860065987
-9.70001417108501e-05,-0.000491499644323648,0.0070137020081141,-0.00631281119364685
-8.97447431681441e-05,-0.000497805520045686,0.00701115107347615,-0.00630136538578379
-8.24916329940875e-05,-0.000504099886936926,0.00700827387856559,-0.00628965166578173
-7.52411457033468e-05,-0.000510382479158608,0.00700507061770358,-0.00627767053664307
-6.79936160208395e-05,-0.000516653031050971,0.00700154150232651,-0.00626542251566155
-6.07493788817191e-05,-0.000522911277133269,0.00699768676098597,-0.00625290813442223
-5.35087694314088e-05,-0.000529156952103741,0.00699350663934883,-0.00624012793880154
-4.62721230255882e-05,-0.000535389790839619,0.00698900140019717,-0.00622708248896726
-3.90397752301704e-05,-0.000541609528397153,0.00698417132342828,-0.00621377235937848
-3.1812061821345e-05,-0.00054781590001157,0.00697901670605471,-0.00620019813878567
-2.45893187855312e-05,-0.000554008641097115,0.00697353786220423,-0.00618636043023061
-1.73718823194212e-05,-0.000560187487247016,0.00696773512311983,-0.00617225985104644
-1.01600888299598e-05,-0.000566352174233501,0.00696160883715975,-0.00615789703285767
-2.95427493432552e-06,-0.00057250243800781,0.00695515936979745,-0.00614327262158008
4.24522254002986e-06,-0.000578638014700167,0.00694838710362162,-0.00612838727742088
1.14380665554024e-05,-0.000584758640619793,0.00694129243833618,-0.00611324167487857
1.86239198638519e-05,-0.000590864052254925,0.00693387579076028,-0.006097836502743
2.58024450071609e-05,-0.000596953986272775,0.00692613759482832,-0.00608217246409539
3.29733043168847e-05,-0.000603028179519578,0.00691807830158989,-0.00606625027630825
4.01361599143061e-05,-0.000609086369020547,0.00690969837920986,-0.00605007067104549
4.72906737104507e-05,-0.000615128291979897,0.00690099831296829,-0.00603363439426235
5.44365074061171e-05,-0.000621153685780856,0.00689197860526048,-0.00601694220620538
6.15733224918234e-05,-0.000627162287985632,0.00688263977559698,-0.00599999488141251
6.87007802478421e-05,-0.000633153836335438,0.00687298236060356,-0.00598279320871301
7.58185417442057e-05,-0.000639128068750494,0.0068630069140212,-0.00596533799122747
8.29262678406704e-05,-0.000645084723330001,0.00685271400670615,-0.00594763004636785
9.00236191867644e-05,-0.000651023538352179,0.00684210422662985,-0.00592967020583741
9.71102562217425e-05,-0.00065694425227423,0.00683117817887899,-0.00591145931563082
0.000104185839174609,-0.000662846603732356,0.00681993648565552,-0.00589299823603406
0.00011125002806413,-0.000668730331541769,0.00680837978627655,-0.00587428784162442
0.00011830251119367,-0.000674595196474093,0.00679650865628972,-0.00585532894554409
0.000125343575142794,-0.000680441417417897,0.00678432192002912,-0.00583612072606839
0.000132373108074401,-0.000686268910447652,0.00677181937700048,-0.00581666328816438
0.000139390733839183,-0.000692077390158714,0.00675900156989559,-0.00579695743207322
0.000146396078135727,-0.0006978665728854,0.00674586905440397,-0.00577700396730851
0.000153388768510463,-0.000703636176700961,0.00673242239921296,-0.00575680371265637
0.000160368434357689,-0.000709385921417591,0.0067186621860077,-0.00573635749617548
0.000167334706919584,-0.000715115528586443,0.00670458900947108,-0.00571566615519691
0.000174287219286174,-0.000720824721497602,0.00669020347728381,-0.00569473053632433
0.000181225606395353,-0.000726513225180097,0.00667550621012441,-0.00567355149543389
0.000188149505032894,-0.000732180766401916,0.00666049784166914,-0.0056521298976742
0.000195058553832415,-0.000737827073669975,0.0066451790185921,-0.00563046661746642
0.00020195239327542,-0.000743451877230151,0.00662955040056512,-0.00560856253850418
0.000208830665691261,-0.000749054909067254,0.00661361266025788,-0.00558641855375363
0.000215693015257155,-0.000754635902905038,0.00659736648333783,-0.00556403556545345
0.000222539087998204,-0.000760194594206215,0.00658081256847019,-0.00554141448511474
0.000229368531787355,-0.00076573072017243,0.00656395162731799,-0.00551855623352119
0.000236180996345419,-0.000771244019744272,0.00654678438454206,-0.00549546174072895
0.000242976133241094,-0.00077673423360129,0.00652931157780099,-0.00547213194606667
0.000249753595890915,-0.000782201104161956,0.00651153395775119,-0.00544856779813553
0.000256513039559309,-0.000787644375583709,0.00649345228804683,-0.00542477025480916
0.000263254121358547,-0.000793063793762918,0.00647506734533989,-0.00540074028323374
0.000269976500248769,-0.000798459106334896,0.00645637991928016,-0.00537647885982796
0.000276679837037996,-0.000803830062673917,0.00643739081251516,-0.00535198697028296
0.000283363794382094,-0.000809176413893184,0.00641810084069025,-0.00532726560956242
0.000290028036784799,-0.000814497912844845,0.0063985108324486,-0.00530231578190254
0.000296672230597725,-0.000819794314120008,0.00637862162943108,-0.00527713850081196
0.000303296044020331,-0.000825065374048708,0.00635843408627646,-0.0052517347890719
0.000309899147099962,-0.000830310850699941,0.0063379490706212,-0.00522610567873599
0.000316481211731812,-0.000835530503881636,0.00631716746309962,-0.00520025221113045
0.000323041911658941,-0.000840724095140666,0.00629609015734383,-0.00517417543685397
0.000329580922472289,-0.000845891387762865,0.00627471805998367,-0.00514787641577772
0.000336097921610645,-0.000851032146772994,0.00625305209064681,-0.00512135621704539
0.000342592588360663,-0.000856146138934762,0.00623109318195874,-0.00509461591907321
0.000349064603856881,-0.000861233132750837,0.00620884227954268,-0.00506765660954982
0.000355513651081676,-0.000866292898462812,0.00618630034201968,-0.00504047938543648
0.000361939414865314,-0.000871325208051244,0.00616346834100855,-0.00501308535296683
0.000368341581885911,-0.000876329835235621,0.00614034726112592,-0.0049854756276471
0.000374719840669446,-0.000881306555474377,0.00611693809998622,-0.00495765133425603
0.000381073881589781,-0.000886255145964902,0.0060932418682016,-0.00492961360684476
0.000387403396868624,-0.000891175385643521,0.00606925958938208,-0.00490136358873704
0.000393708080575552,-0.0008960670551855,0.00604499230013545,-0.0048729024325291
0.000399987628628022,-0.000900929937005068,0.00602044105006725,-0.0048442313000896
0.000406241738791331,-0.000905763815255376,0.00599560690178086,-0.00481535136255982
0.000412470110678668,-0.000910568475828542,0.0059704909308774,-0.00478626380035342
0.000418672445751067,-0.000915343706355613,0.00594509422595583,-0.00475696980315665
0.000424848447317429,-0.000920089296206582,0.00591941788861289,-0.00472747056992826
0.000430997820534536,-0.000924805036490401,0.00589346303344307,-0.00469776730889943
0.000437120272407014,-0.000929490720054947,0.00586723078803871,-0.00466786123757392
0.000443215511787373,-0.000934146141487062,0.00584072229298987,-0.00463775358272794
0.000449283249375975,-0.000938771097112519,0.00581393870188446,-0.00460744558041022
0.000455323197721046,-0.000943365384996034,0.00578688118130819,-0.00457693847594204
0.000461335071218692,-0.000947928804941285,0.00575955091084447,-0.00454623352391708
0.00046731858611287,-0.000952461158490877,0.00573194908307459,-0.00451533198820161
0.000473273460495402,-0.000956962248926365,0.00570407690357763,-0.0044842351419344
0.000479199414305989,-0.000961431881268259,0.00567593559093036,-0.00445294426752663
0.000485096169332177,-0.000965869862275997,0.00564752637670748,-0.00442146065666212
0.000490963449209399,-0.000970276000447978,0.00561885050548135,-0.00438978561029705
0.000496800979420936,-0.000974650106021536,0.00558990923482221,-0.0043579204386602
0.000502608487297935,-0.000978991990972949,0.00556070383529808,-0.00432586646125286
0.000508385702019424,-0.000983301469017451,0.0055312355904747,-0.00429362500684873
0.000514132354612279,-0.000987578355609209,0.00550150579691568,-0.0042611974134941
0.000519848177951242,-0.000991822467941336,0.00547151576418241,-0.00422858502850775
0.000525532906758936,-0.000996033624945902,0.005441266814834,-0.00419578920848089
0.000531186277605829,-0.00100021164729391,0.00541076028442746,-0.00416281131927735
0.000536808028910271,-0.00100435635739531,0.00537999752151747,-0.00412965273603333
0.000542397900938467,-0.00100846757939899,0.00534897988765658,-0.00409631484315764
0.000547955635804483,-0.00101254513919281,0.00531770875739515,-0.00406279903433158
0.000553480977470267,-0.00101658886440354,0.00528618551828123,-0.00402910671250887
0.000558973671745617,-0.00102059858439693,0.00525441157086076,-0.00399523928991581
0.000564433466288196,-0.00102457413027763,0.00522238832867744,-0.00396119818805121
0.000569860110603547,-0.00102851533488928,0.00519011721827271,-0.0039269848376863
0.000575253356045057,-0.00103242203281444,0.00515759967918588,-0.00389260067886492
0.000580612955813999,-0.00103629406037463,0.00512483716395398,-0.00385804716090329
0.000585938664959497,-0.00104013125563029,0.00509183113811187,-0.00382332574239025
0.00059123024037854,-0.00104393345838083,0.00505858308019222,-0.0037884378911871
0.000596487440815994,-0.0010477005101646,0.00502509448172541,-0.00375338508442759
0.000601710026864579,-0.00105143225425888,0.0049913668472397,-0.00371816880851804
0.000606897760964878,-0.00105512853567992,0.00495740169426111,-0.00368279055913727
0.000612050407405354,-0.00105878920118288,0.0049232005533134,-0.00364725184123654
0.000617167732322317,-0.00106241409926191,0.00488876496791821,-0.00361155416903971
0.000622249503699959,-0.00106600308015006,0.00485409649459487,-0.00357569906604301
0.000627295491370325,-0.00106955599581936,0.00481919670286057,-0.00353968806501529
0.000632305467013323,-0.00107307269998076,0.00478406717523032,-0.00350352270799789
0.000637279204156743,-0.00107655304808418,0.0047487095072168,-0.00346720454630457
0.000642216478176222,-0.00107999689731845,0.00471312530733058,-0.00343073514052166
0.000647117066295267,-0.00108340410661138,0.00467731619708003,-0.00339411606050802
0.000651980747585259,-0.00108677453662971,0.00464128381097121,-0.0033573488853949
0.00065680730296543,-0.00109010804977912,0.00460502979650809,-0.00332043520358619
0.000661596515202893,-0.00109340451020424,0.00456855581419232,-0.00328337661275815
0.000666348168912612,-0.00109666378378865,0.00453186353752341,-0.00324617471985965
0.000671062050557418,-0.00109988573815487,0.00449495465299868,-0.00320883114111203
0.000675737948448019,-0.00110307024266436,0.00445783086011315,-0.00317134750200907
0.000680375652742974,-0.00110621716841754,0.00442049387135969,-0.00313372543731714
0.000684974955448711,-0.00110932638825375,0.00438294541222901,-0.0030959665910751
0.000689535650419531,-0.0011123977767513,0.00434518722120948,-0.00305807261659424
0.000694057533357587,-0.00111543121022743,0.0043072210497874,-0.00302004517645844
0.000698540401812912,-0.00111842656673834,0.00426904866244672,-0.00298188594252399
0.000702984055183392,-0.00112138372607915,0.00423067183666929,-0.00294359659591978
0.000707388294714777,-0.00112430256978395,0.00419209236293476,-0.00290517882704718
0.000711752923500696,-0.00112718298112577,0.00415331204472043,-0.00286663433557997
0.00071607774648263,-0.00113002484511657,0.00411433269850154,-0.00282796483046454
0.000720362570449926,-0.00113282804850726,0.00407515615375108,-0.00278917202991979
0.000724607204039806,-0.00113559247978771,0.00403578425293977,-0.002750257661437
0.000728811457737345,-0.00113831802918672,0.00399621885153621,-0.00271122346178009
0.000732975143875495,-0.00114100458867204,0.00395646181800668,-0.00267207117698537
0.000737098076635062,-0.00114365205195037,0.00391651503381536,-0.00263280256236173
0.000741180072044719,-0.00114626031446734,0.00387638039342419,-0.00259341938249057
0.000745220947981014,-0.00114882927340754,0.00383605980429283,-0.00255392341122569
0.00074922052416835,-0.0011513588276945,0.00379555518687881,-0.00251431643169351
0.000753178622178994,-0.00115384887799069,0.00375486847463747,-0.00247460023629292
0.000757095065433088,-0.00115629932669754,0.00371400161402181,-0.00243477662669523
0.000760969679198628,-0.00115871007795539,0.00367295656448279,-0.0023948474138444
0.000764802290591486,-0.00116108103764358,0.003631735298469,-0.00235481441795673
0.000768592728575389,-0.00116341211338034,0.00359033980142692,-0.00231467946852114
0.000772340823961932,-0.00116570321452288,0.00354877207180084,-0.00227444440429905
0.000776046409410583,-0.00116795425216735,0.00350703412103272,-0.00223411107332428
0.000779709319428664,-0.00117016513914883,0.00346512797356243,-0.00219368133290326
0.000783329390371364,-0.00117233579004135,0.0034230556668276,-0.00215315704961492
0.000786906460441746,-0.00117446612115789,0.00338081925126358,-0.00211254009931056
0.000790440369690726,-0.00117655605055038,0.00333842079030364,-0.00207183236711418
0.000793930960017097,-0.00117860549800969,0.00329586236037869,-0.00203103574742209
0.000797378075167507,-0.00118061438506563,0.00325314605091753,-0.00199015214390323
0.00080078156073647,-0.00118258263498696,0.00321027396434678,-0.00194918346949904
0.000804141264166377,-0.00118451017278139,0.0031672482160907,-0.00190813164642336
0.000807457034747467,-0.00118639692519555,0.0031240709345715,-0.00186699860616263
0.000810728723617854,-0.00118824282071505,0.00308074426120913,-0.0018257862894758
0.000813956183763519,-0.00119004778956442,0.00303727035042125,-0.00178449664639421
0.000817139331644971,-0.00119181178871156,0.00299364826567099,-0.00174312906181486
0.000820278069550196,-0.0011935347610044,0.00294987654491606,-0.00170168247189477
0.00082337221464487,-0.00119521661053186,0.00290595738256803,-0.00166015883706391
0.000826421586684641,-0.00119685724351723,0.00286189297879953,-0.00161856012040623
0.000829426008145539,-0.0011984565683753,0.00281768553359718,-0.00157688828273238
0.000832385304223953,-0.00120001449571243,0.00277333724676186,-0.00153514528257993
0.000835299302836646,-0.00120153093832649,0.00272885031790856,-0.0014933330762132
0.00083816783462076,-0.00120300581120691,0.0026842269464663,-0.00145145361762325
0.000840990732933795,-0.00120443903153465,0.00263946933167836,-0.00140950885852803
0.000843767833853636,-0.00120583051868221,0.00259457967260201,-0.00136750074837218
0.00084649897617853,-0.00120718019421363,0.00254956016810876,-0.00132543123432721
0.000849184001427095,-0.00120848798188447,0.00250441301688423,-0.00128330226129145
0.000851822753838329,-0.00120975380764187,0.00245914041742806,-0.0012411157718899
0.000854415080371591,-0.00121097759962446,0.00241374456805416,-0.00119887370647447
0.000856960830706614,-0.00121215928816243,0.00236822766689052,-0.00115657800312386
0.000859459857243508,-0.00121329880577752,0.00232259191187917,-0.00111423059764346
0.000861912015102746,-0.001214396087183,0.00227683950077642,-0.00107183342356561
0.00086431716212518,-0.00121545106928366,0.00223097263115255,-0.00102938841214927
0.000866675158872028,-0.00121646369117586,0.00218499350039207,-0.000986897492380328
