0.00118949489563633,-0.00119820348264369,-0.000231598809749579,0.000732467055635341
0.00118924289221793,-0.00119744542253519,-0.000290436100904815,0.00077994364528501
0.0011889300762237,-0.00119663968522776,-0.000349274538931563,0.000827371662957622
0.00118855645260328,-0.00119578632371398,-0.000408111436861712,0.000874748998219784
0.00118812202960015,-0.00119488539353185,-0.000466944107916769,0.000922073543090238
0.00118762681875168,-0.00119393695276471,-0.000525769865508028,0.000969343192039986
0.00118707083488907,-0.00119294106204132,-0.000584586023236178,0.00101655584199198
0.00118645409613741,-0.00119189778453578,-0.000643389894891756,0.0010637093923215
0.00118577662391564,-0.00119080718596761,-0.000702178794454756,0.0011108017448558
0.00118503844293657,-0.00118966933460168,-0.0007609500360948,0.0011578308038743
0.00118423958120687,-0.00118848430124827,-0.000819700934171282,0.00120479447610865
0.00118338007002708,-0.001187252159263,-0.000878428803233067,0.00125169067074252
0.0011824599439916,-0.00118597298454692,-0.000937130958018634,0.00129851729941171
0.00118147924098869,-0.00118464685554642,-0.000995804713456252,0.00134527227620429
0.00118043800220047,-0.00118327385325329,-0.0010544473846636,0.00139195351766027
0.00117933627210294,-0.0011818540612047,-0.00111305628694817,0.00143855894277199
0.00117817409846595,-0.00118038756548319,-0.00117162873580695,0.00148508647298377
0.00117695153235322,-0.0011788744547167,-0.00123016204692653,0.00153153403219209
0.00117566862812233,-0.00117731482007854,-0.00128865353618328,0.00157789954674565
0.00117432544342473,-0.0011757087552874,-0.00134710051964305,0.00162418094544519
0.00117292203920572,-0.00117405635660734,-0.00140550031356128,0.00167037615954358
0.00117145847970447,-0.00117235772284782,-0.00146385023438323,0.00171648312274594
0.00116993483245402,-0.00117061295536367,-0.00152214759874354,0.00176249977120934
0.00116835116828128,-0.00116882215805511,-0.00158038972346671,0.00180842404354319
0.001166707561307,-0.00116698543736772,-0.00163857392556666,0.00185425388080886
0.00116500408894581,-0.00116510290229249,-0.00169669752224699,0.00189998722651989
0.0011632408319062,-0.00116317466436578,-0.00175475783090103,0.00194562202664206
0.00116141787419053,-0.00116120083766931,-0.00181275216911161,0.00199115622959316
0.00115953530309501,-0.0011591815388302,-0.00187067785465115,0.00203658778624312
0.00115759320920973,-0.00115711688702096,-0.00192853220548188,0.00208191464991411
0.00115559168641863,-0.00115500700395946,-0.00198631253975542,0.00212713477638029
0.00115353083189952,-0.00115285201390895,-0.00204401617581324,0.0021722461238681
0.00115141074612408,-0.00115065204367809,-0.00210164043218625,0.002217246653056
0.00114923153285783,-0.0011484072226209,-0.00215918262759501,0.00226213432707456
0.00114699329916018,-0.00114611768263676,-0.00221664008094984,0.00230690711150665
0.00114469615538439,-0.00114378355817048,-0.00227401011135054,0.0023515629743871
0.0011423402151776,-0.00114140498621221,-0.00233129003808651,0.00239609988620291
0.00113992559548078,-0.00113898210629749,-0.00238847718063695,0.00244051581989332
0.0011374524165288,-0.00113651506050725,-0.00244556885867046,0.00248480875084953
0.00113492080185038,-0.00113400399346779,-0.00250256239204548,0.00252897665691506
0.00113233087826809,-0.00113144905235081,-0.00255945510080991,0.00257301751838542
0.00112968277589838,-0.00112885038687337,-0.00261624430520128,0.00261692931800826
0.00112697662815157,-0.00112620814929791,-0.00267292732564688,0.00266071004098348
0.00112421257173181,-0.00112352249443227,-0.00272950148276349,0.002704357674963
0.00112139074663717,-0.00112079357962966,-0.00278596409735749,0.00274787021005086
0.00111851129615951,-0.00111802156478866,-0.00284231249042504,0.00279124563880337
0.00111557436688463,-0.00111520661235325,-0.00289854398315174,0.0028344819562288
0.00111258010869214,-0.00111234888731278,-0.002954655896913,0.00287757715978771
0.00110952867475553,-0.00110944855720198,-0.00301064555327369,0.00292052924939269
0.00110642022154217,-0.00110650579210096,-0.00306651027398832,0.00296333622740845
0.00110325490881326,-0.00110352076463523,-0.00312224738100115,0.00300599609865194
0.00110003270423185,-0.00110049348388058,-0.00317785543027557,0.00304850782044526
0.00109675334510654,-0.00109742376305223,-0.00323333426071838,0.00309087134578822
0.00109341695999791,-0.00109431174777326,-0.00328868110216951,0.0031330846254978
0.00109002369311224,-0.00109115759655452,-0.00334389311229764,0.00317514555688596
0.00108657369097063,-0.00108796146945919,-0.00339896746341299,0.00321705205053029
0.00108306710240907,-0.00108472352810284,-0.00345390134246698,0.00325880203027377
0.00107950407857841,-0.00108144393565341,-0.00350869195105234,0.00330039343322485
0.00107588477294438,-0.00107812285683119,-0.00356333650540326,0.00334182420975755
0.00107220934128757,-0.00107476045790885,-0.00361783223639513,0.00338309232351131
0.00106847794170344,-0.00107135690671143,-0.00367217638954467,0.003424195751391
0.0010646907346023,-0.00106791237261632,-0.00372636622501007,0.00346513248356711
0.00106084788270936,-0.00106442702655329,-0.00378039901759065,0.00350590052347547
0.00105694955106466,-0.00106090104100446,-0.00383427205672726,0.00354649788781752
0.00105299590702314,-0.00105733459000435,-0.00388798264650192,0.00358692260656008
0.0010489871202546,-0.00105372784913981,-0.00394152810563798,0.00362717272293546
0.00104492336274369,-0.00105008099555007,-0.00399490576750029,0.00366724629344154
0.00104080480878995,-0.00104639420792674,-0.00404811298009484,0.0037071413878416
0.00103663163500777,-0.00104266766651378,-0.00410114710606899,0.00374685608916438
0.00103240402032643,-0.00103890155310752,-0.00415400552271154,0.00378638849370422
0.00102812214599004,-0.00103509605105666,-0.00420668562195243,0.0038257367110208
0.00102378619555762,-0.00103125134526227,-0.00425918481036315,0.00386489886393941
0.00101939635490303,-0.00102736762217776,-0.00431150050915634,0.00390387308855073
0.00101495281221502,-0.00102344506980896,-0.00436363015418598,0.00394265753421092
0.00101045575799716,-0.00101948387771401,-0.00441557119594753,0.00398125036354172
0.00100590538506796,-0.00101548423700345,-0.00446732109957757,0.00401964975243021
0.00100130188856073,-0.00101144634034018,-0.00451887734485421,0.00405785389002912
0.000996645465923695,-0.00100737038193946,-0.00457023742619675,0.00409586097875651
0.000991936316919921,-0.00100325655756893,-0.00462139885266581,0.00413366923429595
0.000987174643627345,-0.00099910506454857,-0.00467235914796347,0.00417127688559661
0.000982360650438781,-0.000994916101750758,-0.00472311585043303,0.004208682174873
0.000977494544061911,-0.000990689869600225,-0.00477366651305907,0.00424588335760514
0.000972576533519269,-0.000986426570074061,-0.00482400870346769,0.00428287870253862
0.000967606830148276,-0.000982126406701737,-0.00487414000392609,0.00431966649168439
0.000962585647601202,-0.000977789584565078,-0.00492405801134301,0.004356245020319
0.0009575132018452,-0.000973416310298282,-0.00497376033726836,0.0043926125969844
0.000952389711162289,-0.000969006792087918,-0.0050232446078934,0.00442876754348801
0.000947215396149342,-0.00096456123967291,-0.00507250846405083,0.00446470819490282
0.000941990479718112,-0.000960079864344556,-0.00512154956121456,0.00450043289956723
0.000936715187095223,-0.000955562878946525,-0.00517036556949982,0.0045359400190851
0.00093138974582215,-0.00095101049787484,-0.00521895417366331,0.00457122792832587
0.000926014385755256,-0.000946422937077904,-0.00526731307310288,0.00460629501542435
0.00092058933906575,-0.000941800414056472,-0.00531543998185787,0.00464113968178094
0.000915114840239726,-0.000937143147863679,-0.00536333262860883,0.00467576034206145
0.000909591126078144,-0.000932451359105026,-0.00541098875667764,0.00471015542419713
0.000904018435696818,-0.000927725269938366,-0.00545840612402762,0.00474432336938486
0.000898397010526442,-0.000922965104073935,-0.00550558250326332,0.00477826263208687
0.000892727094312581,-0.000918171086774331,-0.00555251568163058,0.00481197168003087
0.00088700893311565,-0.00091334344485451,-0.00559920346101674,0.00484544899421018
0.000881242775310953,-0.000908482406681809,-0.00564564365795025,0.00487869306888344
0.00087542887158864,-0.000903588202175916,-0.00569183410360109,0.00491170241157491
0.000869567474953746,-0.000898661062808897,-0.00573777264378043,0.00494447554307425
0.000863658840726171,-0.000893701221605187,-0.00578345713894078,0.00497701099743658
0.00085770322654067,-0.000888708913141572,-0.00582888546417609,0.0050093073219826
0.000851700892346879,-0.000883684373547218,-0.00587405550922151,0.00504136307729843
0.000845652100409303,-0.00087862784050366,-0.00591896517845354,0.00507317683723562
0.000839557115307297,-0.000873539553244784,-0.00596361239089011,0.00510474718891134
0.000833416203935107,-0.00086841975255686,-0.00600799508019032,0.00513607273270808
0.000827229635501824,-0.000863268680778509,-0.00605211119465476,0.00516715208227397
0.000820997681531422,-0.00085808658180073,-0.00609595869722524,0.0051979838645225
0.000814720615862744,-0.00085287370106689,-0.00613953556548488,0.00522856671963267
0.000808398714649484,-0.000847630285572708,-0.00618283979165825,0.00525889930104902
0.00080203225636022,-0.000842356583866283,-0.00622586938261114,0.00528898027548152
0.000795621521778397,-0.000837052846048083,-0.00626862235985067,0.00531880832290558
0.000789166794002312,-0.000831719323770925,-0.00631109675952539,0.00534838213656222
0.00078266835844515,-0.000826356270240014,-0.00635329063242503,0.00537770042295779
0.000776126502834944,-0.000820963940212902,-0.0063952020439808,0.00540676190186426
0.000769541517214609,-0.000815542589999522,-0.00643682907426513,0.00543556530631899
0.000762913693941928,-0.000810092477462173,-0.00647816981799178,0.00546410938262482
0.000756243327689537,-0.000804613862015506,-0.00651922238451594,0.00549239289035016
0.000749530715444952,-0.000799107004626555,-0.00655998489783402,0.00552041460232881
0.000742776156510563,-0.000793572167814718,-0.00660045549658376,0.00554817330466007
0.000735979952503604,-0.000788009615651747,-0.00664063233404434,0.00557566779670877
0.000729142407356203,-0.000782419613761778,-0.00668051357813612,0.00560289689110515
0.000722263827315333,-0.000776802429321297,-0.00672009741142093,0.00562985941374501
0.00071534452094285,-0.000771158331059168,-0.00675938203110182,0.00565655420378957
0.000708384799115478,-0.000765487589256625,-0.00679836564902318,0.00568298011366554
0.000701384975024793,-0.00075979047574725,-0.00683704649167081,0.00570913600906516
0.000694345364177253,-0.00075406726391701,-0.00687542280017178,0.00573502076894609
0.000687266284394188,-0.000748318228704236,-0.00691349283029442,0.00576063328553149
0.000680148055811772,-0.000742543646599612,-0.00695125485244855,0.00578597246431004
0.000672991000881077,-0.00073674379564621,-0.00698870715168514,0.00581103722403584
0.000665795444368013,-0.000730918955439444,-0.00702584802769666,0.00583582649672853
0.000658561713353378,-0.000725069407127113,-0.00706267579481679,0.0058603392276732
0.000651290137232839,-0.000719195433409384,-0.00709918878202053,0.0058845743754204
0.000643981047716909,-0.000713297318538771,-0.00713538533292433,0.00590853091178623
0.00063663477883099,-0.000707375348320174,-0.00717126380578583,0.0059322078218522
0.000629251666915351,-0.000701429810110858,-0.00720682257350404,0.00595560410396533
0.000621832050625114,-0.000695460992820442,-0.00724206002361935,0.00597871876973813
0.000614376270930266,-0.000689469186910911,-0.00727697455831348,0.00600155084404863
0.000606884671115696,-0.000683454684396644,-0.00731156459440935,0.00602409936504022
0.000599357596781125,-0.000677417778844358,-0.00734582856337134,0.00604636338412188
0.000591795395841138,-0.000671358765373134,-0.00737976491130517,0.00606834196596808
0.000584198418525232,-0.000665277940654453,-0.00741337209895773,0.00609003418851866
0.000576567017377728,-0.00065917560291213,-0.00744664860171739,0.00611143914297906
0.000568901547257815,-0.000653052051922347,-0.00747959290961387,0.00613255593382018
0.000561202365339591,-0.000646907589013684,-0.00751220352731803,0.0061533836787783
0.000553469831111982,-0.000640742517067056,-0.00754447897414222,0.00617392150885531
0.000545704306378779,-0.000634557140515746,-0.00757641778404014,0.00619416856831855
0.000537906155258683,-0.000628351765345432,-0.00760801850560666,0.00621412401470077
0.000530075744185222,-0.000622126699094131,-0.00763927970207809,0.00623378701880027
0.000522213441906805,-0.000615882250852233,-0.00767019995133207,0.00625315676468083
0.000514319619486692,-0.000609618731262487,-0.00770077784588761,0.00627223244967173
0.000506394650303058,-0.00060333645252004,-0.00773101199290485,0.00629101328436762
0.000498438910048898,-0.000597035728372372,-0.00776090101418547,0.00630949849262876
0.000490452776732078,-0.000590716874119331,-0.00779044354617245,0.00632768731158087
0.000482436543695817,-0.000584380137691758,-0.00781963850011724,0.0063455791637202
0.00047438997369115,-0.000578025345525601,-0.00784848630363142,0.00636317446864707
0.000466313341995163,-0.000571652728547078,-0.00787698571725507,0.00638047253023354
0.00045820704853474,-0.000565262616005055,-0.00790513513809109,0.00639747241353794
0.000450071493388384,-0.000558855336927621,-0.00793293298508699,0.00641417320099484
0.00044190707678626,-0.000552431220122129,-0.0079603776990347,0.00643057399241502
0.000433714199110242,-0.000545990594175225,-0.00798746774257044,0.00644667390498534
0.000425493260893821,-0.000539533787452782,-0.00801420160017502,0.00646247207326895
0.000417244662822154,-0.000533061128099935,-0.00804057777817368,0.00647796764920514
0.000408968805732103,-0.000526572944041112,-0.00806659480473595,0.00649315980210935
0.00040066609061215,-0.000520069562979967,-0.00809225122987595,0.00650804771867325
0.000392336918602454,-0.000513551312399429,-0.00811754562545217,0.00652263060296467
0.000383981690994825,-0.000507018519561673,-0.00814247658516759,0.00653690767642766
0.000375600809232777,-0.000500471511508171,-0.00816704272456949,0.00655087817788236
0.000367194674911446,-0.000493910615059622,-0.00819124268104973,0.00656454136352518
0.00035876368977763,-0.000487336156815983,-0.00821507511384459,0.0065778965069287
0.000350308255729834,-0.000480748463156507,-0.00823853870403466,0.00659094289904163
0.000341828774818182,-0.000474147860239676,-0.00826163215454511,0.00660367984818891
0.000333325649244462,-0.000467534674003229,-0.00828435419014551,0.00661610668007167
0.00032479928136217,-0.000460909230164201,-0.00830670355744978,0.00662822273776716
0.000316250073676418,-0.000454271854218856,-0.00832867902491637,0.00664002738172888
0.000307678428843985,-0.000447622871442715,-0.00835027938284819,0.0066515199897865
0.000299084749673356,-0.000440962606890596,-0.00837150344339245,0.00666269995714582
0.000290469439124633,-0.000434291385396543,-0.00839235004054091,0.00667356669638888
0.000281832900309584,-0.00042760953157386,-0.00841281803012978,0.00668411963747389
0.000273175536491684,-0.000420917369815148,-0.00843290628983958,0.00669435822773521
0.000264497751086025,-0.000414215224292231,-0.00845261371919538,0.00670428193188342
0.000255799947659379,-0.00040750341895621,-0.00847193923956667,0.00671389023200526
0.000247082529930165,-0.000400782277537429,-0.00849088179416737,0.00672318262756369
0.000238345901768512,-0.000394052123545533,-0.00850944034805577,0.00673215863539778
0.000229590467196165,-0.000387313280269389,-0.00852761388813467,0.00674081778972284
0.000220816630386533,-0.000380566070777127,-0.00854540142315132,0.00674915964213036
0.000212024795664735,-0.000373810817916172,-0.00856280198369732,0.00675718376158798
0.000203215367507505,-0.000367047844313174,-0.00857981462220877,0.00676488973443955
0.000194388750543242,-0.000360277472374044,-0.00859643841296623,0.00677227716440509
0.000185545349552055,-0.00035350002428399,-0.0086126724520946,0.0067793456725808
0.000176685569465667,-0.000346715822007444,-0.0086285158575633,0.00678609489743908
0.000167809815367466,-0.000339925187288098,-0.00864396776918619,0.00679252449482849
0.000158918492492552,-0.000333128441648943,-0.00865902734862148,0.00679863413797377
0.000150012006227637,-0.000326325906392192,-0.00867369377937189,0.00680442351747587
0.0001410907621111,-0.000319517902599321,-0.00868796626678458,0.0068098923413119
0.000132155165833028,-0.000312704751131101,-0.00870184403805109,0.00681504033483516
0.000123205623235126,-0.000305886772627529,-0.00871532634220744,0.00681986724077512
0.000114242540310776,-0.000299064287507873,-0.00872841245013407,0.00682437281923744
0.000105266323205007,-0.000292237615970651,-0.0087411016545559,0.00682855684770399
9.62773782145625e-05,-0.000285407077993678,-0.00875339327004218,0.00683241912103276
8.72761117877974e-05,-0.000278572993333992,-0.00876528663300669,0.00683595945145798
7.82629305247317e-05,-0.000271735681527893,-0.00877678110170764,0.00683917766859004
6.92382411770967e-05,-0.000264895461890979,-0.00878787605624761,0.0068420736194155
6.02024506482384e-05,-0.000258052653518069,-0.00879857089857368,0.00684464716829712
5.11559659931658e-05,-0.000251207575283245,-0.00880886505247737,0.00684689819697384
4.20991944185997e-05,-0.000244360545839887,-0.00881875796359455,0.00684882660456077
3.30325432828763e-05,-0.000237511883620596,-0.00882824909940563,0.00685043230754922
2.39564200959941e-05,-0.000230661906837237,-0.00883733794923541,0.00685171523980666
1.48712325196635e-05,-0.000223810933480971,-0.0088460240242531,0.00685267535257677
5.77738836720981e-06,-0.000216959281322182,-0.00885430685747239,0.00685331261447938
-3.32470439636196e-06,-0.000210107267910528,-0.00886218600375139,0.00685362701151053
-1.24346376544003e-05,-0.000203255210574916,-0.00886966103979265,0.00685361854704244
-2.15520031385416e-05,-0.000196403426423549,-0.00887673156414314,0.00685328724182348
-3.06763924288081e-05,-0.000189552232343855,-0.00888339719719427,0.00685263313397824
-3.98073969535579e-05,-0.000182701945002523,-0.00888965758118192,0.00685165627900747
-4.89446079894383e-05,-0.000175852880845537,-0.00889551238018634,0.00685035674978812
-5.80876166614811e-05,-0.000169005356098108,-0.00890096128013227,0.0068487346365733
-6.72360139430562e-05,-0.000162159686764705,-0.00890600398878888,0.00684679004699231
-7.63893906558198e-05,-0.000155316188629097,-0.00891064023576974,0.00684452310605065
-8.55473374698147e-05,-0.000148475177254276,-0.0089148697725329,0.00684193395612999
-9.47094449034204e-05,-0.000141636967982493,-0.00891869237238083,0.00683902275698816
-0.000103875303323304,-0.0001348018759353,-0.00892210783046041,0.00683578968575921
-0.000113044502944519,-0.000127970216013468,-0.00892511596376299,0.00683223493695334
-0.000122216633830455,-0.000121142302897034,-0.00892771661112435,0.00682835872245695
-0.00013139128589279,-0.000114318451045327,-0.00892990963322469,0.00682416127153263
-0.000140568048891587,-0.000107498974696906,-0.00893169491258865,0.00681964283081913
-0.000149746512435229,-0.000100684187869597,-0.00893307235358533,0.0068148036643314
-0.000158926265980455,-9.38744043604787e-05,-0.00893404188242823,0.00680964405346054
-0.000168106898832287,-8.70699377459255e-05,-0.0089346034471753,0.00680416429697389
-0.000177288000144138,-8.02711013815357e-05,-0.00893475701772894,0.00679836471101492
-0.000186469158917754,-7.34782084021681e-05,-0.00893450258583597,0.0067922456291033
-0.000195649964003171,-6.66915717219798e-05,-0.00893384016508765,0.00678580740213489
-0.000204830004098808,-5.99115040343517e-05,-0.00893276979091967,0.00677905039838173
-0.000214008867751425,-5.31383178119244e-05,-0.00893129152061216,0.00677197500349202
-0.000223186143356066,-4.63723253066365e-05,-0.0089294054332897,0.00676458162049017
-0.000232361419156162,-3.96138385496512e-05,-0.00892711162992128,0.00675687066977677
-0.000241534283243481,-3.28631693513914e-05,-0.00892441023332034,0.00674884258912856
-0.000250704323558081,-2.61206293015772e-05,-0.00892130138814475,0.00674049783369851
-0.0002598711278884,-1.93865297691541e-05,-0.00891778526089684,0.00673183687601574
-0.000269034283871219,-1.26611819023276e-05,-0.00891386203992332,0.00672286020598553
-0.000278193378991603,-5.94489662859941e-06,-0.00890953193541541,0.00671356833088943
-0.000287348000583004,7.62015345303116e-07,-0.00890479517940871,0.00670396177538507
-0.000296497735827195,7.45924353338066e-06,-0.00889965202578327,0.00669404108150633
-0.0003056421717543,1.4146477670384e-05,-0.00889410275026357,0.00668380680866321
-0.000314780895242734,2.08234077117698e-05,-0.00888814765041855,0.00667325953364198
-0.000323913493019295,2.74897238337676e-05,-0.00888178704566157,0.00666239985060501
-0.000333039551659118,3.41451164333461e-05,-0.00887502127725041,0.00665122837109088
-0.000342158657585628,4.07892761281796e-05,-0.00886785070828732,0.00663974572401439
-0.000351270397070634,4.7421893756716e-05,-0.00886027572371897,0.00662795255566647
-0.000360374356234283,5.40426603781435e-05,-0.00885229673033643,0.00661584952971423
-0.000369470121045007,6.06512672723521e-05,-0.00884391415677528,0.00660343732720103
-0.000378557277319626,6.72474059400084e-05,-0.00883512845351548,0.00659071664654632
-0.000387635410723297,7.3830768102518e-05,-0.00882594009288141,0.00657768820354579
-0.000396704106769465,8.04010457019903e-05,-0.00881634956904197,0.00656435273137131
-0.00040576295081996,8.69579309013091e-05,-0.00880635739801041,0.00655071098057093
-0.000414811528084948,9.35011160840979e-05,-0.00879596411764444,0.00653676371906883
-0.000423849423622883,0.000100030293854683,-0.00878517028764624,0.00652251173216546
-0.000432876222340608,0.000106545157038169,-0.00877397648956238,0.0065079558225374
-0.000441891508993281,0.000113045398680382,-0.0087623833267839,0.00649309681023741
-0.000450894868184417,0.000119530712047906,-0.00875039142454622,0.00647793553269441
-0.000459885884365818,0.000126000790628022,-0.0087380014299293,0.0064624728447136
-0.000468864141837672,0.000132455328128793,-0.00872521401185743,0.00644670961847626
-0.000477829224748501,0.000138894018479014,-0.00871202986109937,0.00643064674353987
-0.00048678071709512,0.00014531655582819,-0.00869844969026836,0.00641428512683815
-0.000495718202722725,0.000151722634546597,-0.00868447423382202,0.00639762569268095
-0.000504641265324852,0.000158111949225253,-0.00867010424806241,0.00638066938275427
-0.000513549488443322,0.000164484194675877,-0.00865534051113607,0.00636341715612041
-0.000522442455468344,0.000170839065930965,-0.00864018382303394,0.00634586998921775
-0.000531319749638462,0.00017717625824375,-0.00862463500559137,0.00632802887586083
-0.000540180954040511,0.000183495467088173,-0.00860869490248823,0.0063098948272405
-0.000549025651609708,0.000189796388158945,-0.00859236437924875,0.00629146887192369
-0.000557853425129607,0.000196078717371519,-0.00857564432324158,0.00627275205585349
-0.000566663857232055,0.000202342150862053,-0.00855853564367992,0.00625374544234929
-0.000575456530397277,0.000208586384987476,-0.0085410392716213,0.00623445011210655
-0.000584231026953823,0.000214811116325447,-0.00852315615996771,0.00621486716319698
-0.000592987301297338,0.000221016321905023,-0.00850488579394427,0.00619499640662249
-0.000601725547902596,0.000227202160812702,-0.00848622652109498,0.00617483666122628
-0.000610445322229389,0.000233368312060103,-0.00846717912391666,0.00615438888005497
-0.000619146171302001,0.000239514448595654,-0.00844774444253513,0.00613365406371552
-0.000627827644503836,0.000245640245425475,-0.00842792333272028,0.00611263322356884
-0.000636489293577503,0.000251745379613437,-0.00840771666588586,0.00609132738172963
-0.000645130672624776,0.000257829530281133,-0.00838712532908955,0.00606973757106645
-0.000653751338106544,0.000263892378607844,-0.00836615022503312,0.00604786483520186
-0.000662350848842905,0.000269933607830603,-0.00834479227206218,0.00602571022851216
-0.000670928766013118,0.000275952903244165,-0.00832305240416627,0.00600327481612753
-0.000679484653155561,0.000281949952200973,-0.00830093157097904,0.00598055967393214
-0.000688018076167819,0.000287924444111222,-0.00827843073777794,0.00595756588856391
-0.000696528603306639,0.000293876070442828,-0.00825555088548441,0.00593429455741465
-0.000705015805187884,0.000299804524721396,-0.00823229301066394,0.00591074678863014
-0.000713479254786628,0.000305709502530285,-0.00820865812552587,0.00588692370110993
-0.000721918527437088,0.000311590701510561,-0.00818464725792352,0.00586282642450747
-0.000730333200832663,0.000317447821361024,-0.00816026145135413,0.00583845609923004
-0.000738722855025865,0.00032328056383816,-0.00813550176495904,0.00581381387643893
-0.000747087072428417,0.000329088632756211,-0.00811036927352338,0.00578890091804917
-0.000755425437811202,0.000334871733987137,-0.00808486506747628,0.00576371839672967
-0.000763737538304222,0.000340629575460588,-0.00805899025289091,0.00573826749590333
-0.000772022963396685,0.000346361867163966,-0.0080327459514843,0.0057125494097468
-0.000780281304936963,0.000352068321142393,-0.00800613330061742,0.0056865653431906
-0.000788512157132544,0.000357748651498682,-0.00797915345329533,0.00566031651191925
-0.000796715116550124,0.000363402574393396,-0.00795180757816691,0.00563380414237102
-0.00080488978211556,0.00036902980804482,-0.00792409685952499,0.00560702947173804
-0.000813035755113831,0.000374630072728929,-0.00789602249730651,0.00557999374796647
-0.000821152639189117,0.000380203090779447,-0.00786758570709221,0.00555269822975618
-0.000829240040344765,0.000385748586587822,-0.00783878772010679,0.00552514418656093
-0.000837297566943238,0.00039126628660319,-0.00780962978321905,0.00549733289858849
-0.000845324829706206,0.000396755919332438,-0.0077801131589416,0.00546926565680035
-0.000853321441714487,0.000402217215340165,-0.00775023912543106,0.00544094376291193
-0.000861287018408075,0.000407649907248699,-0.00772000897648793,0.00541236852939248
-0.000869221177586085,0.00041305372973806,-0.00768942402155685,0.00538354127946525
-0.000877123539406836,0.000418428419546018,-0.00765848558572624,0.00535446334710724
-0.000884993726387809,0.000423773715468064,-0.00762719500972848,0.0053251360770493
-0.000892831363405606,0.000429089358357379,-0.00759555364994008,0.00529556082477632
-0.000900636077696033,0.000434375091124895,-0.00756356287838133,0.00526573895652691
-0.000908407498854058,0.000439630658739265,-0.00753122408271645,0.00523567184929352
-0.000916145258833772,0.000444855808226833,-0.00749853866625384,0.00520536089082269
-0.000923848991948467,0.000450050288671693,-0.00746550804794563,0.00517480747961461
-0.000931518334870598,0.000455213851215658,-0.00743213366238794,0.00514401302492339
-0.000939152926631744,0.000460346249058236,-0.00739841695982101,0.00511297894675715
-0.000946752408622683,0.000465447237456681,-0.00736435940612885,0.00508170667587773
-0.00095431642459336,0.000470516573725971,-0.00732996248283943,0.00505019765380084
-0.000961844620652837,0.000475554017238772,-0.00729522768712487,0.00501845333279622
-0.000969336645269382,0.000480559329425504,-0.00726015653180105,0.00498647517588733
-0.000976792149270413,0.000485532273774295,-0.00722475054532785,0.00495426465685155
-0.00098421078584252,0.000490472615831002,-0.00718901127180908,0.00492182326022008
-0.000991592210531419,0.000495380123199179,-0.00715294027099267,0.00488915248127816
-0.000998936081242025,0.000500254565540124,-0.00711653911827031,0.00485625382606473
-0.00100624205823842,0.000505095714572858,-0.00707980940467767,0.00482312881137261
-0.0010135098041438,0.000509903344074096,-0.00704275273689454,0.00478977896474866
-0.00102073898394058,0.000514677229878298,-0.0070053707372445,0.00475620582449344
-0.00102792926497031,0.000519417149877647,-0.00696766504369505,0.00472241093966138
-0.0010350803169337,0.000524122884022019,-0.00692963730985787,0.00468839587006097
-0.00104219181189062,0.000528794214319038,-0.0068912892049884,0.00465416218625438
-0.00104926342426014,0.000533430924834047,-0.006852622413986,0.00461971146955766
-0.00105629483082042,0.000538032801690086,-0.00681363863739423,0.00458504531204091
-0.00106328571070886,0.00054259963306794,-0.00677433959140039,0.00455016531652794
-0.00107023574542197,0.000547131209206105,-0.00673472700783577,0.00451507309659645
-0.00107714461881546,0.000551627322400808,-0.00669480263417559,0.004479770276578
-0.00108401201710415,0.000556087767005972,-0.00665456823353921,0.00444425849155819
-0.00109083762886208,0.000560512339433263,-0.00661402558468975,0.00440853938737628
-0.00109762114502243,0.00056490083815207,-0.00657317648203427,0.00437261462062545
-0.00110436225887751,0.000569253063689477,-0.006532022735624,0.0043364858586529
-0.00111106066607885,0.000573568818630313,-0.00649056617115393,0.00430015477955954
-0.00111771606463712,0.000577847907617129,-0.00644880862996298,0.00426362307220013
-0.00112432815492211,0.000582090137350171,-0.00640675196903427,0.00422689243618353
-0.00113089663966284,0.00058629531658743,-0.00636439806099462,0.00418996458187223
-0.00113742122394747,0.000590463256144617,-0.00632174879411483,0.00415284123038265
-0.00114390161522328,0.000594593768895142,-0.00627880607230989,0.00411552411358522
-0.00115033752329676,0.000598686669770158,-0.00623557181513848,0.00407801497410409
-0.00115672866033357,0.000602741775758538,-0.00619204795780328,0.00404031556531726
-0.00116307474085848,0.000606758905906854,-0.00614823645115112,0.00400242765135682
-0.00116937548175547,0.000610737881319421,-0.00610413926167258,0.00396435300710851
-0.00117563060226767,0.000614678525158265,-0.00605975837150225,0.00392609341821202
-0.00118183982399736,0.000618580662643143,-0.00601509577841861,0.00388765068106084
-0.001188002870906,0.00062244412105151,-0.00597015349584433,0.00384902660280257
-0.00119411946931418,0.000626268729718563,-0.00592493355284581,0.00381022300133842
-0.00120018934790171,0.000630054320037219,-0.00587943799413337,0.00377124170532352
-0.0012062122377075,0.000633800725458095,-0.00583366888006157,0.00373208455416706
-0.00121218787212967,0.00063750778148955,-0.00578762828662864,0.00369275339803189
-0.00121811598692547,0.000641175325697664,-0.0057413183054768,0.00365325009783475
-0.00122399632021133,0.000644803197706215,-0.00569474104389245,0.00361357652524645
-0.00122982861246283,0.000648391239196725,-0.00564789862480572,0.00357373456269146
-0.00123561260651474,0.000651939293908435,-0.00560079318679066,0.00353372610334813
-0.00124134804756095,0.000655447207638286,-0.00555342688406556,0.0034935530511489
