3.59107085973712e-05,1.08936260552915e-06,0.00179684012198064,0.000166937093509049
3.86542388509409e-05,1.26565060926573e-06,0.00178053121240169,0.000185765822977454
4.14126642013852e-05,1.46129904577806e-06,0.00175212358640906,0.000205669694691549
4.41743260923873e-05,1.67736252919451e-06,0.00171226120647812,0.000226622037627358
4.69297975165957e-05,1.91481683082028e-06,0.00166155018877418,0.000248597735878684
4.96678946668934e-05,2.17469334673973e-06,0.00160072820660598,0.000271566872822869
5.23771505401011e-05,2.45802765253765e-06,0.00153070786324034,0.000295493544799915
5.50476816654558e-05,2.76579701600648e-06,0.00145245816398554,0.000320340145300597
5.76711881046109e-05,3.09892039714639e-06,0.00136700451619139,0.000346067364966457
6.02409534516358e-05,3.45825844816521e-06,0.00127542872924916,0.000372634191589805
6.27518448330164e-05,3.84461351347846e-06,0.00117886901459164,0.000399997910113723
6.52003129076548e-05,4.25872962970936e-06,0.00107851998569311,0.000428114102632059
6.75843918668693e-05,4.70129252568884e-06,0.000975632658069333,0.000456936648389434
6.99034776195617e-05,5.17293752135841e-06,0.000871484118895686,0.000486418697333217
7.21555608333216e-05,5.67434725684946e-06,0.000767073524738067,0.000516522332195639
7.43401437570413e-05,6.20614727601181e-06,0.000663550286193291,0.000547204787916967
7.64583447465594e-05,6.76890400415632e-06,0.000562048226886669,0.000578424008428899
7.85123969031705e-05,7.36314279162359e-06,0.000463597929921899,0.000610141484892859
8.05056480736244e-05,7.98934791378393e-06,0.000369126737881074,0.000642322255699994
8.24425608501265e-05,8.6479625710374e-06,0.000279458752824676,0.000674934906471173
8.43287125703377e-05,9.33938888881376e-06,0.000195314836291579,0.000707951570056989
8.61700136706554e-05,1.00640140774064e-05,0.000117324458759959,0.000741347396395303
8.79724653490091e-05,1.08222178020972e-05,4.61057980531583e-05,0.000775097836066887
8.97433347188909e-05,1.1614333152317e-05,-1.78053604175074e-05,0.000809181218272981
9.14900800768598e-05,1.24406831512862e-05,-7.40051443445484e-05,0.000843580220341558
9.32203378285198e-05,1.33015811966667e-05,-0.000122221754380193,0.000878281870819357
9.494192248852e-05,1.41973310605617e-05,-0.000162315464136385,0.000913277549471875
9.66628266805541e-05,1.51282268895156e-05,-0.000194278620184787,0.000948562987283373
9.83910848685652e-05,1.60945576282622e-05,-0.000218225717430795,0.000984137912028906
0.000100133932458476,1.70966336554406e-05,-0.000234273937049648,0.00102000191772551
0.000101899692098472,1.81347248465412e-05,-0.000242631150462067,0.00105615772364249
0.000103696386158107,1.92091066408926e-05,-0.000243597363807145,0.00109261098818779
0.000105531354018554,2.03200725840539e-05,-0.000237548024146154,0.00112936968675919
0.000107411252072612,2.14679343278152e-05,-0.000224934019462543,0.00116644411174431
0.000109342053724701,2.26530216301971e-05,-0.000206281678661941,0.00120384687252059
0.000111329049390866,2.38756823554511e-05,-0.000182192771572155,0.0012415928954553
0.000113376846498774,2.51362824740594e-05,-0.000153344508943168,0.00127969942390556
0.000115489391253704,2.64352035787002e-05,-0.000120377188406849,0.00131818227508311
0.000117670648593165,2.777282028713e-05,-8.39006474896615e-05,0.00135705617139343
0.000119924195170943,2.91495161632535e-05,-4.46590237955515e-05,0.00139634016784526
0.000122252734046042,3.05656973156009e-05,-3.37108885084327e-06,0.0014360522455441
0.000124658092696472,3.20217924403103e-05,3.92712225012215e-05,0.00147620926231342
0.000127141223019255,3.35182528211276e-05,8.26028121004829e-05,0.00151682695269468
0.000129702201330417,3.50555523294064e-05,0.000125985418469864,0.00155791992794731
0.000132340228364995,3.66341874241081e-05,0.000168807616815369,0.0015995016760487
0.000135053666404502,3.82546758440977e-05,0.000210487398004059,0.00164158448229163
0.000137841325455604,3.99175120032456e-05,0.000250526908413962,0.00168417783115725
0.000140701418560784,4.16232046994519e-05,0.000288388456172444,0.00172729235489897
0.000143631373925778,4.33722818363099e-05,0.000323567480384567,0.00177093737192157
0.000146628280110973,4.51652744143808e-05,0.00035563899266118,0.00181511941797948
0.000149688886031413,4.70027165311929e-05,0.000384257577118917,0.00185984224617674
0.000152809600956798,4.88851453812425e-05,0.0004091573903802,0.00190510682696706
0.00015598649451148,5.08131012559931e-05,0.000430152161573235,0.00195091134815375
0.000159215296674468,5.27871275438759e-05,0.000447135192332017,0.00199725121488979
0.000162491644518767,5.48077624735251e-05,0.000460065212263567,0.00204411956618415
0.000165811954983605,5.68755106273335e-05,0.00046887625194978,0.00209151043833577
0.00016917156072989,5.89909053932307e-05,0.000473572014957122,0.00213941528096586
0.000172565900690778,6.11544678965416e-05,0.000474218839981239,0.00218782341056026
0.000175990730097408,6.33666998926367e-05,0.000470937770415408,0.00223672231321338
0.000179442120478901,6.56280837669321e-05,0.000463904554350535,0.00228609764462821
0.000182916459662359,6.79390825348891e-05,0.000453349644575155,0.00233593323011628
0.000186410451772868,7.0300139842015e-05,0.000439558198575437,0.00238621106459769
0.000189921117233494,7.27116799638621e-05,0.000422870078535174,0.00243691131260113
0.000193445927344435,7.51741036185895e-05,0.000403642143084467,0.00248801359290746
0.000196982720105342,7.76877921447054e-05,0.000382141900057041,0.00253950051669878
0.0002005287150198,8.02531384773707e-05,0.000358783000455299,0.00259134964091006
0.000204081600192907,8.28705111958227e-05,0.000333987336047465,0.002643538277245
0.000207639636677376,8.55402511604021e-05,0.000308165126950773,0.00269604417671413
0.000211201658473537,8.82626715125529e-05,0.000281714921631468,0.00274884552963483
0.000214767072529333,9.10380576748226e-05,0.000255023596904802,0.00280192096563127
0.000218335858740328,9.3866667350862e-05,0.000228466357935041,0.00285524955363447
0.000221908569949696,9.67487305254253e-05,0.000202406738235456,0.00290881080188227
0.00022548633194823,9.96844494643702e-05,0.000177196599668333,0.00296258465791934
0.000229070599381161,0.000102674007207242,0.000153154073540855,0.0030165522047517
0.000232661884445684,0.000105717611166721,0.000130518873032312,0.00307069693606079
0.000236261470886821,0.000108815433095409,0.000109633631808818,0.0031249989858146
0.000239871008695102,0.000111967623954637,9.08071631779182e-05,0.0031794396390686
0.000243492368290332,0.000115174319041871,7.42946731571795e-05,0.00323400196924872
0.000247127640521588,0.000118435637990712,6.02977604741904e-05,0.00328867083815133
0.000250779136667223,0.000121751684770898,4.89644165665616e-05,0.00334343289594325
0.00025444938843486,0.0001251225476883,4.0389025581926e-05,0.00339827658116177
0.000258141147961399,0.000128548299384928,3.46123643779385e-05,0.00345319212071463
0.000261857387813011,0.000132028996838927,3.16216025222761e-05,0.00350817152988002
0.000265601090117774,0.000135564688281912,3.13653548074936e-05,0.0035632080747615
0.000269374184738471,0.000139155447687934,3.38627115082063e-05,0.00361829245309968
0.000273179400400758,0.000142801313775675,3.90855589645906e-05,0.00367341703243975
0.000277019465290806,0.000146502316669104,4.69627181522304e-05,0.0037285755867456
0.000280896893161278,0.000150258484950861,5.7391158597801e-05,0.00378376288699264
0.000284813983331335,0.000154069845662261,7.02359983790681e-05,0.00383897470116791
0.000288772820686634,0.000157936424303291,8.53305041248885e-05,0.00389420779426998
0.000292775275679328,0.000161858244832616,0.00010247609101521,0.00394945992830901
0.000296823004328067,0.00016583532966757,0.000121442322781071,0.00400472986230673
0.00030091741903108,0.000169867700606325,0.000141970502506238,0.00406001722839429
0.000305059134461187,0.000173955395884911,0.00016387522173803,0.00411531906618201
0.000309249377287458,0.000178098424687256,0.000186935376324072,0.00417063366090119
0.000313489471457077,0.00018229678409812,0.000210898424328251,0.00422596033317728
0.000317780416272534,0.000186550472586361,0.000235520239839143,0.00428129805042953
0.000322122886391633,0.000190859490004936,0.000260565112970006,0.00433664542687096
0.000326517231827488,0.000195223837590903,0.000285805749858786,0.00439200072350838
0.000330963477948523,0.000199643517965414,0.000311023272668111,0.00444736184814235
0.000335461325478471,0.000204118535133725,0.000336007219585297,0.00450272635536723
0.000340010150496379,0.000208648894485187,0.000360555544822345,0.00455809144657115
0.000344609004436601,0.000213234602793251,0.000384474618615938,0.00461345396993601
0.000349256614088804,0.000217875668215466,0.000407579227227449,0.00466881042043749
0.000353951381597964,0.000222572100293482,0.000429692572942932,0.00472415693984505
0.000358691438047807,0.000227323908095155,0.000450649713233046,0.00477948921194006
0.000363476317025264,0.000232131042232317,0.000470401590931405,0.00483479929809089
0.000368304921257327,0.000236993465420672,0.000488876205339201,0.00489007988718384
0.000373175475449866,0.000241911153990249,0.000505979666647625,0.00494532426756593
0.000378086244737157,0.000246884072953222,0.000521643415831517,0.00500052488769977
0.000383035534681883,0.000251912176003915,0.000535824224649361,0.00505567335616349
0.000388021691275131,0.000256995405518802,0.00054850419564329,0.00511076044165077
0.000393043100936394,0.000262133692556507,0.000559690762139078,0.00516577607297086
0.000398098190513571,0.000267326956857801,0.000569416688246149,0.00522070933904855
0.000403185427282967,0.000272575106845604,0.00057774006885757,0.00527554848892418
0.000408303318949291,0.000277878039624988,0.000584744329650057,0.00533028093175364
0.000413450413645659,0.000283235640983172,0.000590538227083968,0.00538489323680838
0.000418625341925574,0.000288647784099281,0.000595247180403968,0.0054393714312709
0.000423827235473041,0.000294114317052538,0.000598897648159864,0.0054937049445867
0.000429054707045591,0.00029963509456102,0.000601596072262241,0.00554788043419175
0.000434306354288758,0.000305209961721529,0.000603485144619206,0.00560188335011918
0.000439580994989544,0.000310838746675086,0.000604703488916897,0.00565569932839313
0.000444877667076419,0.00031652126060692,0.000605385660619481,0.00570931419102865
0.000450195628619317,0.000322257297746477,0.000605662146969155,0.00576271394603179
0.000455534357829644,0.000328046635367418,0.000605659366986147,0.00581588478739952
0.000460893553060268,0.000333889033787616,0.000605499671468715,0.00586881309511981
0.000466273132805529,0.000339784236369158,0.000605301342993146,0.00592148543517156
0.000471673235701229,0.000345731969518347,0.000605178595913757,0.00597388855952465
0.000477094137165667,0.00035173194570025,0.000605231821638403,0.00602600971969249
0.000482535583753265,0.000357783886482047,0.000605521254214347,0.00607783743855479
0.000487997495893695,0.000363887496550436,0.000606179921196071,0.0061293578394123
0.000493479971516337,0.000370042465220191,0.000607333906120641,0.00618055732896907
0.000498983213670797,0.000376248469188417,0.000609087124420657,0.00623142309666223
0.000504507530526909,0.000382505172534547,0.00061152132342426,0.00628194311466198
0.000510053335374727,0.000388812226720349,0.00061469608235513,0.00633210613787161
0.000515621146624536,0.000395169270589916,0.000618648812332483,0.0063819017039275
0.000521211587806843,0.000401575930369678,0.000623394756371076,0.00643132013319909
0.00052682538757238,0.000408031819668391,0.000628926989381203,0.00648035252878893
0.000532463379692107,0.000414536539477144,0.000635216418168697,0.00652899077653262
0.000538126302304494,0.000421089684947306,0.000642222916589332,0.00657722714202754
0.00054381425127031,0.000427690863114616,0.000649953720255409,0.00662505223021782
0.000549527759417888,0.000434339656447655,0.000658408558801788,0.00667245698891725
0.000555267358027545,0.000441035638601247,0.0006675708425726,0.00671943294532937
0.000561033515531388,0.000447778376526917,0.000677409587313908,0.00676597213266519
0.000566826637513313,0.000454567430472899,0.00068787941417371,0.00681206709014323
0.000572647066709006,0.000461402353984135,0.000698920549701934,0.00685771086298946
0.000578495083005941,0.000468282693902268,0.000710458825850442,0.00690289700243736
0.000584370903443385,0.000475207990365654,0.00072240567997303,0.00694761956572787
0.00059027468221239,0.000482177776809349,0.000734658154825425,0.00699187311610943
0.000596206507807325,0.0004891915800774,0.000747099878368251,0.00703565269018574
0.000602166283724536,0.000496248924526819,0.00075965023494155,0.00707895215129114
0.000608153833768536,0.000503349326911242,0.00077224684932776,0.00712176476299581
0.000614168948503233,0.000510492296057862,0.000784816739682193,0.00716408417416094
0.000620211344131578,0.000517677334777133,0.00079728729948024,0.00720590405717413
0.000626280662495572,0.000524903939862774,0.000809586297517377,0.00724721810794935
0.00063237647107626,0.000532171602091764,0.000821641877909158,0.00728802004592696
0.000638498262993738,0.000539479806224345,0.000833382560091221,0.00732830361407368
0.000644645457007144,0.000546828031004023,0.000844737238819286,0.00736806257888265
0.000650817397514669,0.000554215749157563,0.000855635184169151,0.00740729073037335
0.000657013354553546,0.000561642427394994,0.000866006041536701,0.00744598188209167
0.000663232523800058,0.000569107526409609,0.000875779831637896,0.00748412987110988
0.000669474038788321,0.000576610500501006,0.000884887061029657,0.00752172855698959
0.000675737609720196,0.000584150777560523,0.000893276657514615,0.00755877136157372
0.000682022310886816,0.000591727795959755,0.000900930837832346,0.0075952505121668
0.000688326769473002,0.000599340999641568,0.000907838184032833,0.00763115798609024
0.000694649686244473,0.00060698982224793,0.000913991621734097,0.00766648569177645
0.000700989835547844,0.000614673687119915,0.000919388420122187,0.00770122546876889
0.000707346065310631,0.000622392007297701,0.00092403019195119,0.00773536908772208
0.000713717297041242,0.000630144185520571,0.000927922893543224,0.00776890825040154
0.000720102525828985,0.00063792961422691,0.000931076824788441,0.00780183458968387
0.000726500820344065,0.000645747675554209,0.000933506629145028,0.00783413966955669
0.000732911322837584,0.000653597741339062,0.000935231293639204,0.00786581498511865
0.000739333249141541,0.000661479173117169,0.000936274148865221,0.00789685196257947
0.000745765888668832,0.000669391322123333,0.000936662868985367,0.00792724195925989
0.000752208604413251,0.000677333529291461,0.00093642947172996,0.00795697626359168
0.000758660832949487,0.000685305125254564,0.000935610318397355,0.00798604609511766
0.000765122078351787,0.000693305430808795,0.000934238249376412,0.00801444286767447
0.000771591595990834,0.000701333769474147,0.000932277874984904,0.00804216030974027
0.000778068258546033,0.000709389466780467,0.000929786650100641,0.00806918903492002
0.000784551016225724,0.000717471837861529,0.000926843948439395,0.00809551900788518
0.000791038936717497,0.000725580187210104,0.000923519984377956,0.00812114059560215
0.000797531205188197,0.000733713808677954,0.000919875812954137,0.00814604456733225
0.000804027124283922,0.000741871985475836,0.000915963329866774,0.00817022209463176
0.000810526114130023,0.000750053990173499,0.00091182527147572,0.00819366475135188
0.000817027712331103,0.000758259084699687,0.000907495214801852,0.00821636451363873
0.00082353157397102,0.000766486520342136,0.000902997577527067,0.00823831375993339
0.000830037471612884,0.000774735537747577,0.000898347617994283,0.00825950527097187
0.000836545295299058,0.000783005366921731,0.00089355143520744,0.0082799322297851
0.000843055052551158,0.000791295227229317,0.000888605968831498,0.00829958822169896
0.000849566817564863,0.000799604329177088,0.000883499244529661,0.00831846721798699
0.0008560797811169,0.000807931906793737,0.000878235381194067,0.00833656258553961
0.000862593259249865,0.000816277181371533,0.000872855043392356,0.00835386656597894
0.000869106829152078,0.000824639359074417,0.000867392949493027,0.00837037172634967
0.000875620094281401,0.000833017639505902,0.000861872809027871,0.00838607109165794
0.000882132684365238,0.000841411215709081,0.000856307322691973,0.00840095814487132
0.00088864425540054,0.000849819274166617,0.000850698182343713,0.00841502682691881
0.000895154489653797,0.000858240994800753,0.000845036071004765,0.00842827153669087
0.000901663095661046,0.000866675550973305,0.000839300662860096,0.0084406871310394
0.000908169808227866,0.000875122109485664,0.000833460623257966,0.00845226892477776
0.00091467438842938,0.000883579830578799,0.000827473608709932,0.00846301269068072
0.0009211766176396,0.000892047868175023,0.000821286656141211,0.0084729146457397
0.000927676016415694,0.000900525379987278,0.000814866884719714,0.00848197038635285
0.000934171982864006,0.000909011519996241,0.000808215240729248,0.00849017444161798
0.000940663973290402,0.000917505434468064,0.000801327927819061,0.00849752159771954
0.000947151438992051,0.000926006265131809,0.000794195078749597,0.00850400693675157
0.000953633826257435,0.000934513149179453,0.000786800755392491,0.00850962583671768
0.000960110576366343,0.000943025219265887,0.000779122948730573,0.00851437397153109
0.000966581125589872,0.000951541603508916,0.000771133578857863,0.00851824731101461
0.000973044905190428,0.000960061425489258,0.000762798494979579,0.00852124212090065
0.000979501341421726,0.000968583804250544,0.000754077475412129,0.00852335496283119
0.000985949855528788,0.00097710785429932,0.000744924227583114,0.00852458269435783
0.000992389863747947,0.000985632685605046,0.000735286388031331,0.00852492246894175
0.000998820768973389,0.000994157404631454,0.0007251130863007,0.00852437148610546
0.0010052417622628,0.0010026811194813,0.000714393307845726,0.00852292567812342
0.00101165190146376,0.00101120293600233,0.00070312897709236,0.00852058061454449
0.00101805026790705,0.00101972195560574,0.00069131935105291,0.008517332059373
0.00102443596832834,0.0010282372752673,0.000678961028694361,0.00851317597133421
0.00103080813486818,0.00103674798752734,0.000666047950938381,0.00850810850387432
0.00103716592507198,0.00104525318049076,0.000652571400661316,0.00850212600516048
0.00104350852189006,0.00105375193782702,0.00063852000269419,0.00849522501808079
0.00104983513367759,0.00106224333877017,0.00062387972382271,0.00848740228024426
0.00105614499419462,0.00107072645811881,0.00060863387278726,0.00847865472398087
0.0010624373626061,0.00107920036623612,0.000592763100282904,0.00846897947634153
0.00106871152348182,0.00108766412904984,0.000576245398959386,0.00845837385909809
0.00107496677762001,0.00109611680906942,0.000559054466348806,0.00844683544428045
0.00108120219288969,0.0011045574729227,0.000541190431183032,0.00843436098951616
0.00108741666056235,0.00111298518699746,0.000522687169697259,0.00842094619587371
0.00109360912946381,0.00112139901329409,0.00050357515950447,0.00840658699471337
0.00109977861188716,0.00112979800940425,0.000483880212171641,0.00839127959143487
0.00110592418359272,0.00113818122851088,0.000463623473219746,0.00837502046547743
0.00111204498380808,0.00114654771938819,0.000442821422123752,0.00835780637031972
0.00111814021522806,0.00115489652640168,0.000421485872312623,0.00833963433347987
0.00112420914401476,0.00116322668950812,0.000399623971169316,0.00832050165651549
0.0011302510997975,0.00117153724425558,0.000377238200030786,0.00830040591502365
0.00113626547567288,0.00117982722178338,0.00035432637418798,0.00827934495864089
0.00114225172820473,0.00118809564882213,0.000330881642885843,0.0082573169110432
0.00114820932985943,0.00119634154962044,0.00030689125893667,0.00823432020350548
0.00115413736365992,0.00120456395978771,0.000282357421563688,0.008210352814794
0.00116003488182056,0.00121276191098415,0.000257322849212135,0.00818541147592905
0.00116590101704484,0.00122093443075285,0.000231826880341169,0.0081594931553789
0.00117173495733662,0.00122908054385918,0.000205901217607932,0.00813259519726251
0.00117753594600012,0.00123719927229082,0.000179569927867546,0.00810471532134945
0.00118330328163992,0.00124528963525774,0.000152849442173116,0.00807585162305997
0.00118903631816095,0.00125335064919218,0.000125748555775729,0.00804600257346495
0.00119473446476852,0.00126138132774871,9.82684281244517e-05,0.00801516701928591
0.00120039718596829,0.00126938068180416,7.04025828663353e-05,0.00798334418289505
0.00120602400156627,0.00127734771945766,4.21369078464115e-05,0.0079505336623152
0.00121161448666886,0.00128528144603065,1.3449655107693e-05,0.00791673543121981
0.00121716812257603,0.00129318086974764,-1.56830534704814e-05,0.00788194963049636
0.00122268403036734,0.00130104500913494,-4.52471968206983e-05,0.00784617519170288
0.00122816144289087,0.00130887287631776,-7.52139618898429e-05,0.00780941068708526
0.00123359962978872,0.00131666348252605,-0.000105561722135842,0.00777165504848495
0.0012389978919867,0.00132441583833918,-0.000136276176777362,0.0077329075710402
0.00124435556169429,0.00133212895368598,-0.000167350350793807,0.00769316791318602
0.00124967200240466,0.00133980183784474,-0.000198784594925322,0.00765243609665424
0.00125494660889468,0.00134743349944316,-0.000230586585672791,0.00761071250647345
0.00126017880722488,0.00135502294645842,-0.000262771325297836,0.00756799789096905
0.00126536805473951,0.00136256918621712,-0.000295361141822818,0.00752429336176321
0.00127051384006649,0.00137007122539534,-0.000328385689030838,0.00747960039377491
0.00127561567184148,0.00137752807054492,-0.000361881443243154,0.0074339208063784
0.00128067282711083,0.00138493873729286,-0.000395864941907278,0.00738725582928707
0.00128568445778209,0.00139230224298768,-0.00043031874164165,0.00733960565895639
0.0012906497601491,0.00139961760426648,-0.000465227616799639,0.00729097068884243
0.00129556795709793,0.00140688383859531,-0.000500581740158093,0.0072413516111264
0.00130043829810688,0.00141409996426925,-0.00053637668291733,0.00719074941671465
0.00130526005924644,0.00142126500041237,-0.000572613414701154,0.00713916539523869
0.00131003254317935,0.00142837796697772,-0.000609298303556839,0.00708660113505514
0.00131475507916056,0.00143543788474737,-0.000646443115955135,0.00703305852324578
0.00131942702303723,0.00144244377533238,-0.000684065016790271,0.00697853974561754
0.00132404775724878,0.00144939466117282,-0.000722186569379951,0.00692304728670248
0.0013286166908268,0.00145628956553772,-0.000760835735465355,0.0068665839297578
0.00133313323159223,0.00146312751396678,-0.000800044175540047,0.00680915269439568
0.00133759655018646,0.00146990754177502,-0.000839814368257626,0.00675075570370263
0.00134200572175779,0.00147662868644665,-0.000880122773601542,0.00669139432076949
0.00134635986206651,0.00148328998688532,-0.000920949461367554,0.00663107014974143
0.00135065812707891,0.00148989048372753,-0.000962279128538507,0.00656978506895692
0.00135489971296728,0.00149642921934266,-0.00100410109928433,0.00650754123094767
0.0013590838561099,0.00150290523783294,-0.00104640932496203,0.00644434106243869
0.00136320983309105,0.00150931758503348,-0.0010892023841157,0.00638018726434824
0.00136727696070104,0.00151566530851223,-0.00113248348247652,0.00631508281178787
0.00137128459593614,0.00152194745757002,-0.00117626045296275,0.00624903095406238
0.00137523213599864,0.00152816308324054,-0.00122054575567973,0.00618203521466986
0.00137911901829682,0.00153431123829032,-0.00126535647791988,0.00611409939130165
0.00138294469850484,0.00154039097863112,-0.00131071617215626,0.00604522761116174
0.00138670839018249,0.00154640137171857,-0.00135662732294859,0.00597542337204439
0.00139040915985396,0.00155234148966532,-0.00140305385965681,0.00590468898906984
0.00139404612489958,0.00155821040703926,-0.00144996314695444,0.00583302701177965
0.00139761845763695,0.00156400720107008,-0.00149732830970489,0.00576044030111157
0.00140112538532103,0.0015697309516493,-0.0015451282329614,0.00568693202939958
0.00140456619014408,0.00157538074133024,-0.00159334756196704,0.00561250568037384
0.00140794020923566,0.00158095565532804,-0.00164197670215476,0.00553716504916075
0.00141124683466269,0.00158645478151964,-0.00169101181914734,0.00546091424228287
0.00141448551342937,0.00159187721044379,-0.0017404548387574,0.005383757677659
0.00141765574747724,0.00159722203530106,-0.00179031344698743,0.00530570008460414
0.00142075709368514,0.00160248835195382,-0.00184060109002974,0.00522674650382948
0.00142378916386923,0.00160767525892626,-0.0018913369742665,0.00514690228744243
0.00142675148396051,0.00161278186400372,-0.00194255007188367,0.00506617319925782
0.00142964321437169,0.00161780728929651,-0.00199422226145257,0.00498456349494598
0.00143246350343407,0.00162275065981374,-0.00204631145847042,0.00490207675153886
0.00143521155734951,0.00162761110459252,-0.00209878240511377,0.00481871688808703
0.00143788664019045,0.00163238775669803,-0.00215160667025168,0.00473448816566014
0.00144048807389985,0.00163707975322346,-0.0022047626494457,0.00464939518734691
0.00144301523829126,0.00164168623529003,-0.00225823556494989,0.00456344289825511
0.00144546757104876,0.001646206348047,-0.00231201746571085,0.00447663658551159
0.001447844567727,0.00165063924067167,-0.00236610722736764,0.00438898187826229
0.00145014578175116,0.00165498406636935,-0.00242051055225184,0.00430048474767216
0.001452370824417,0.00165923998237342,-0.00247523996938756,0.00421115150692528
0.00145451936489082,0.00166340614994524,-0.00253031483449139,0.00412098881122475
0.00145659113020949,0.00166748173437425,-0.00258576132997243,0.00403000365779277
0.00145858587135167,0.00167146590672598,-0.00264161434677115,0.00393820343844118
0.00146050294583001,0.00167535785867092,-0.00269789186667869,0.0038455950077721
0.00146234150408326,0.00167915678984231,-0.00275455670334831,0.0037521834862446
0.00146410075720914,0.00168286190441144,-0.00281157232597291,0.00365797412899681
0.00146577997353025,0.00168647241205271,-0.0028689085727853,0.00356297250975663
0.00146737847859406,0.00168998752794363,-0.00292654165105826,0.00346718452084172
0.00146889565517287,0.00169340647276478,-0.00298445413710452,0.0033706163731595
0.00147033094326386,0.00169672847269987,-0.00304263497627674,0.00327327459620716
0.00147168384008906,0.00169995275943569,-0.00310107948296754,0.00317516603807164
0.00147295390009537,0.00170307857016214,-0.00315978934060949,0.00307629786542966
0.00147414073495452,0.00170610514757221,-0.00321877260167511,0.0029766775635477
0.00147524401356313,0.001709031739862,-0.00327804368767684,0.00287631293628199
0.00147626346204266,0.0017118576007307,-0.00333762338916712,0.00277521210607855
0.00147719886373944,0.00171458198938059,-0.00339753886573828,0.00267338351397314
0.0014780500590468,0.00171720417053785,-0.0034578237212825,0.00257083592192845
0.00147881673692221,0.00171972342401081,-0.00351851824488798,0.00246757835962778
0.00147949807694281,0.00172213905038294,-0.00357960255503328,0.00236361789289678
0.00148009323241463,0.00172445035636027,-0.00364103494157213,0.00225896097414707
0.00148060142429471,0.00172665665521568,-0.00370277928438859,0.00215361433919974
0.00148102194119113,0.00172875726678891,-0.00376480505339709,0.00204758500728536
0.00148135413936299,0.00173075151748653,-0.0038270873085424,0.001940880281044
0.00148159744272043,0.00173263874028196,-0.00388960669979964,0.0018335077465252
0.00148175134282462,0.00173441827471548,-0.00395234946717427,0.00172547527318802
0.00148181539888773,0.00173608946689419,-0.00401530744070211,0.00161679101390095
0.001481789237773,0.00173765166949208,-0.00407847804044934,0.00150746340494202
0.00148167255399469,0.00173910424174994,-0.00414186427651247,0.00139750116599872
0.00148146510971806,0.00174044654947544,-0.00420547474901837,0.00128691330016801
0.00148116673475943,0.00174167796504308,-0.00426932364812427,0.00117570909395637
0.00148077732658614,0.00174279786739422,-0.00433343075401773,0.00106389811727975
0.00148029685031656,0.00174380564203707,-0.00439782143691666,0.000951490223463569
0.00147972530344977,0.00174470068306316,-0.00446253196260959,0.000838495709110928
0.00147906219354878,0.00174548241141462,-0.00452758955088854,0.000724924545278324
0.0014783066651408,0.00174615026323781,-0.00459294970065896,0.00061078440654313
0.00147745793012594,0.00174670368175427,-0.00465856621981823,0.000496083004191626
0.00147651527887076,0.00174714211771238,-0.00472439857251187,0.000380828322708282
0.00147547808020822,0.0017474650293874,-0.00479041187913354,0.000265028619775757
0.0014743457814377,0.00174767188258143,-0.00485657691632503,0.000148692426274905
0.001473117908325,0.00174776215062346,-0.00492287011697626,3.18285462847713e-05
0.00147179406510234,0.00174773531436932,-0.00498927357022531,-8.55539429174088e-05
0.00147037393446835,0.00174759086220171,-0.00505577502145837,-0.000203445690856208
0.00146885727758808,0.00174732829003019,-0.0051223678723098,-0.000321837073858005
