1.09745294973556e-05,9.77555834880998e-08,0.000249512154636873,6.07434049482127e-06
1.14596067892564e-05,1.05266425402611e-07,0.000258148417943686,6.41148651041076e-06
1.19552192992204e-05,1.13156651256961e-07,0.00026684736413846,6.76106796806718e-06
1.24612868024463e-05,1.21435788809936e-07,0.000275603506406018,7.12328776037958e-06
1.29777261008739e-05,1.30113514725451e-07,0.000284411403921149,7.49834385240478e-06
1.35044510231844e-05,1.39199654572555e-07,0.000293265661848604,7.88642928166738e-06
1.40413724248005e-05,1.48704182825426e-07,0.000302160931343102,8.28773215815974e-06
1.45883981878858e-05,1.58637222863373e-07,0.000311091909549327,8.702435664342e-06
1.51454332213456e-05,1.69009046970837e-07,0.000320053339601927,9.13071805514208e-06
1.57123794608262e-05,1.79830076337391e-07,0.000329040010625515,9.57275265795568e-06
1.62891358687154e-05,1.91110881057737e-07,0.00033804675773467,1.00287078726463e-05
1.68755984341423e-05,2.02862180131711e-07,0.000347068462033936,1.04987471715451e-05
1.74716601729772e-05,2.15094841464277e-07,0.000356100050617821,1.09830290994511e-05
1.80772111278318e-05,2.27819881865533e-07,0.0003651364965708,1.14817072736311e-05
1.8692138368059e-05,2.41048467050707e-07,0.000374172818967312,1.19949303838198e-05
1.93163259897531e-05,2.54791911640158e-07,0.00038320408287176,1.25228421922193e-05
1.99496551157498e-05,2.69061679159377e-07,0.000392225399338515,1.30655815334999e-05
2.05920038956259e-05,2.83869382038985e-07,0.000401231925411911,1.36232823147994e-05
2.12432475056996e-05,2.99226781614736e-07,0.000410218864126247,1.41960735157235e-05
2.19032581490304e-05,3.15145788127512e-07,0.000419181464505788,1.47840791883456e-05
2.25719050554192e-05,3.3163846072333e-07,0.000428115021564764,1.53874184572069e-05
2.3249054481408e-05,3.48717007453336e-07,0.00043701487630737,1.60062055193164e-05
2.39345697102803e-05,3.66393785273808e-07,0.000445876415727765,1.66405496441509e-05
2.46283110520609e-05,3.84681300046155e-07,0.000454695072810076,1.72905551736549e-05
2.53301358435157e-05,4.03592206536916e-07,0.000463466326528393,1.79563215222407e-05
2.60398984481521e-05,4.23139308417762e-07,0.00047218570184677,1.86379431767883e-05
2.67574502562188e-05,4.43335558265497e-07,0.000480848769719229,1.93355096966457e-05
2.74826396847058e-05,4.64194057562055e-07,0.000489451147089756,2.00491057136284e-05
2.82153121773443e-05,4.85728056694498e-07,0.0004979884968923,2.077881093202e-05
2.89553102046069e-05,5.07950954955026e-07,0.000506456528050778,2.15247001285714e-05
2.97024732637075e-05,5.30876300540961e-07,0.000514850995479071,2.22868431525017e-05
3.04566378786013e-05,5.54517790554766e-07,0.000523167700081026,2.30653049254977e-05
3.12176375999848e-05,5.78889271004027e-07,0.000531402488750453,2.38601454417137e-05
3.19853030052958e-05,6.04004736801471e-07,0.000539551254371129,2.46714197677722e-05
3.27594616987134e-05,6.29878331764946e-07,0.000547609935816795,2.54991780427631e-05
3.3539938311158e-05,6.56524348617432e-07,0.000555574517951158,2.63434654782443e-05
3.43265545002915e-05,6.83957228987047e-07,0.00056344103162789,2.72043223582413e-05
3.51191289505167e-05,7.12191563407038e-07,0.000571205553690628,2.80817840392476e-05
3.59174773729781e-05,7.41242091315783e-07,0.000578864206972974,2.89758809502243e-05
3.67214125055613e-05,7.71123701056784e-07,0.000586413160298494,2.98866385926002e-05
3.75307441128933e-05,8.01851429878679e-07,0.000593848628480722,3.0814077540272e-05
3.83452789863423e-05,8.33440463935248e-07,0.000601166872323155,3.17582134396045e-05
3.91648209440179e-05,8.65906138285383e-07,0.000608364198619254,3.27190570094295e-05
3.99891708307711e-05,8.99263936893126e-07,0.000615436960152449,3.36966140410474e-05
4.08181265181939e-05,9.33529492627633e-07,0.00062238155569613,3.46908853982256e-05
4.16514829046199e-05,9.68718587263204e-07,0.000629194430013658,3.57018670172001e-05
4.24890319151239e-05,1.00484715147926e-06,0.000635872073858353,3.67295499066739e-05
4.3330562501522e-05,1.04193126486037e-06,0.000642411023973505,3.77739201478182e-05
4.41758606423716e-05,1.07998715589621e-06,0.000648807863092366,3.88349588942719e-05
4.50247093429715e-05,1.1190312019816e-06,0.000655059219938156,3.99126423721418e-05
4.58768886353615e-05,1.1590799294165e-06,0.000661161769224056,4.10069418800021e-05
4.67321755783234e-05,1.200150013406e-06,0.000667112231653218,4.21178237888953e-05
4.75903442573793e-05,1.24225827806029e-06,0.000672907373918753,4.32452495423311e-05
4.84511657847935e-05,1.28542169639473e-06,0.00067854400870374,4.43891756562874e-05
4.93144082995712e-05,1.32965739032979e-06,0.000684018994681224,4.55495537192096e-05
5.0179836967459e-05,1.37498263069108e-06,0.000689329236514214,4.67263303920113e-05
5.10472139809446e-05,1.42141483720933e-06,0.000694471684855684,4.79194474080732e-05
5.19162985592574e-05,1.46897157852044e-06,0.000699443336348572,4.91288415732446e-05
5.27868469483677e-05,1.51767057216536e-06,0.000704241233625785,5.03544447658415e-05
5.36586124209875e-05,1.56752968459027e-06,0.000708862465310191,5.15961839366491e-05
5.45313452765698e-05,1.61856693114642e-06,0.000713304166014625,5.2853981108919e-05
5.54047928413089e-05,1.67080047609018e-06,0.000717563516341886,5.41277533783713e-05
5.62786994681407e-05,1.72424863258311e-06,0.00072163774288474,5.5417412913194e-05
5.71528065367421e-05,1.77892986269184e-06,0.000725524118225917,5.6722866954042e-05
5.80268524535316e-05,1.83486277738817e-06,0.000729219960938112,5.80440178140392e-05
5.89005726516687e-05,1.89206613654902e-06,0.000732722635583984,5.93807628787763e-05
5.97736995910543e-05,1.95055884895643e-06,0.000736029552716161,6.07329946063123e-05
6.06459627583308e-05,2.0103599722976e-06,0.000739138168877231,6.21006005271737e-05
6.15170886668817e-05,2.07148871316483e-06,0.000742045986599751,6.34834632443548e-05
6.23868008568318e-05,2.13396442705556e-06,0.000744750554406242,6.48814604333178e-05
6.32548198950474e-05,2.19780661837238e-06,0.000747249466809189,6.62944648419928e-05
6.4120863375136e-05,2.26303494042298e-06,0.000749540364311044,6.77223442907773e-05
6.49846459174461e-05,2.3296691954202e-06,0.000751620933404223,6.91649616725367e-05
6.58458791690682e-05,2.39772933448202e-06,0.000753488906571105,7.06221749526046e-05
6.67042718038335e-05,2.46723545763153e-06,0.000755142062284039,7.20938371687816e-05
6.75595295223146e-05,2.53820781379696e-06,0.000756578225005337,7.35797964313367e-05
6.84113550518258e-05,2.61066680081168e-06,0.000757795265187273,7.50798959230065e-05
6.92594481464223e-05,2.68463296541419e-06,0.00075879109927209,7.65939738989954e-05
7.01035055869007e-05,2.7601270032481e-06,0.000759563689691996,7.81218636869755e-05
7.09432211807989e-05,2.83716975886217e-06,0.000760111044869161,7.96633936870864e-05
7.17782857623963e-05,2.91578222571028e-06,0.000760431219215724,8.1218387371936e-05
7.26083871927133e-05,2.99598554615147e-06,0.000760522313133786,8.27866632865998e-05
7.34332103595119e-05,3.07780101144987e-06,0.000760382473015414,8.4368035048621e-05
7.42524371772951e-05,3.16125006177476e-06,0.000760009891242641,8.59623113480102e-05
7.50657465873075e-05,3.24635428620056e-06,0.000759402806187465,8.75692959472467e-05
7.58728145575349e-05,3.33313542270681e-06,0.000758559502211849,8.91887876812767e-05
7.66733140827044e-05,3.4216153581782e-06,0.00075747830966772,9.08205804575149e-05
7.74669151842844e-05,3.51181612840451e-06,0.000756157604896971,9.24644632558429e-05
7.82532849104845e-05,3.60375991808069e-06,0.00075459581023146,9.41202201286108e-05
7.90320873362557e-05,3.69746906080679e-06,0.000752791393993011,9.57876302006362e-05
7.98029835632905e-05,3.79296603908804e-06,0.000750742870493411,9.74664676692046e-05
8.05656317200225e-05,3.89027348433476e-06,0.000748448800034416,9.91565018040691e-05
8.13196869616264e-05,3.98941417686239e-06,0.000745907788907742,0.000100857496947451
8.20648014700187e-05,4.09041104589155e-06,0.000743118489395073,0.000102569212514038
8.28006244538568e-05,4.19328716954793e-06,0.000740079599768058,0.000104291402990987
8.35268021485397e-05,4.29806577486245e-06,0.000736789864288312,0.000106023817937924
8.42429778162075e-05,4.40477023777102e-06,0.000733248073207413,0.000107766201986938
8.49489228396469e-05,4.51336458275281e-06,0.000729451543057687,0.000109518277315749
8.56449728003334e-05,4.62358256380216e-06,0.000725393845097383,0.000111279651258178
8.63310080346422e-05,4.73540264874456e-06,0.00072107775089439,0.000113049943602088
8.70068356864011e-05,4.84884042617661e-06,0.000716507167777688,0.000114828783905605
8.76722676671697e-05,4.96391107809963e-06,0.000711686010016848,0.000116615803974759
8.83271206562399e-05,5.08062937991973e-06,0.000706618198822026,0.000118410637863481
8.89712161006355e-05,5.19900970044777e-06,0.000701307662343969,0.000120212921873605
8.96043802151122e-05,5.31906600189936e-06,0.000695758335674011,0.000122022294554871
9.02264439821577e-05,5.4408118398949e-06,0.000689974160844073,0.000123838396704918
9.08372431519919e-05,5.56426036345952e-06,0.000683959086826666,0.000125660871369293
9.14366182425666e-05,5.68942431502312e-06,0.00067771706953489,0.000127489363841442
9.20244145395656e-05,5.81631603042037e-06,0.000671252071822431,0.000129323521662717
9.26004820964046e-05,5.94494743889068e-06,0.000664568063483564,0.000131162994622371
9.31646757342314e-05,6.07533006307824e-06,0.000657669021253153,0.000133007434757561
9.37168550419259e-05,6.20747501903198e-06,0.000650558928806651,0.000134856496353347
9.42568843760999e-05,6.34139301620562e-06,0.000643241776760096,0.000136709835942695
9.47846328610971e-05,6.47709435745761e-06,0.000635721562670118,0.000138567112306468
9.52999743889934e-05,6.61458893905118e-06,0.000628002291033933,0.000140427986473439
9.58027876195966e-05,6.7538862506543e-06,0.000620087973289346,0.000142292121720279
9.62929559804466e-05,6.89499537533973e-06,0.00061198262781475,0.000144159183571565
9.67703676668151e-05,7.03792498958496e-06,0.000603690279929127,0.000146028839799776
9.7234915641706e-05,7.18268336327225e-06,0.000595214961892046,0.000147900760425294
9.76864976358551e-05,7.32927835968864e-06,0.000586560712903665,0.000149774617716405
9.81250161477303e-05,7.4777174355259e-06,0.000577731579104731,0.000151650086189299
9.85503784435314e-05,7.62800764088058e-06,0.000568731613576578,0.000153526842608066
9.89624965571903e-05,7.78015561925398e-06,0.000559564876341128,0.000155404565984703
9.93612872903708e-05,7.93416760755217e-06,0.000550235434360894,0.000157282937579106
9.97466722124688e-05,8.09004943608596e-06,0.000540747361538973,0.000159161640899079
0.000100118577660612,8.24780652857095e-06,0.000531104738719054,0.000161040361700324
0.000100476934739661,8.40744390212747e-06,0.000521311653685412,0.000162918787986451
0.000100821679322206,8.56896616728064e-06,0.000511372201162911,0.00016479661000897
0.000101152752048573,8.73237752796033e-06,0.000501290482817004,0.000166673520267296
0.000101470098326816,8.89768178150114e-06,0.000491070607253732,0.000168549213508745
0.000101773668332724,9.06488231864247e-06,0.000480716690019722,0.000170423386728538
0.000102063417009817,9.23398212352846e-06,0.000470232853602193,0.000172295739169798
0.000102339304069346,9.40498377370803e-06,0.000459623227428949,0.000174165972323553
0.000102601293990296,9.57788944013483e-06,0.000448891947868384,0.000176033789928732
0.000102849356019382,9.7527008871673e-06,0.000438043158229481,0.000177898897972169
0.000103083464171052,9.92941947256861e-06,0.000427081008761808,0.000179761004688599
0.000103303597227486,1.01080461475067e-05,0.000416009656655526,0.000181619820560663
0.000103509738738597,1.02885814565543e-05,0.000404833266041379,0.000183475058318902
0.000103701877022027,1.04710255376889e-05,0.000393556007990704,0.000185326432941763
0.000103880005163153,1.06553781222927e-05,0.000382182060515424,0.000187173661655595
0.000104044121015082,1.08416385351526e-05,0.000370715608568049,0.000189016463934649
0.000104194227198656,1.10298056944605e-05,0.00035916084404168,0.00019085456150108
0.000104330331102445,1.12198781118128e-05,0.000347521965770005,0.000192687678324948
0.000104452444882754,1.14118538922108e-05,0.000335803179527299,0.000194515540624215
0.000104560585463618,1.16057307340606e-05,0.000324008698028428,0.000196337876864743
0.000104654774536806,1.18015059291729e-05,0.000312142740928844,0.000198154417760303
0.000104735038561817,1.19991763627632e-05,0.000300209534824589,0.000199964896272564
0.000104801408765883,1.21987385134519e-05,0.000288213313252291,0.0002017690476111
0.000104853921143969,1.24001884532641e-05,0.000276158316689168,0.000203566609233391
0.00010489261645877,1.26035218476295e-05,0.000264048792553026,0.000205357320844815
0.000104917540240715,1.28087339553828e-05,0.000251888995202259,0.000207140924398657
0.000104928742787962,1.30158196287633e-05,0.000239683185935849,0.000208917164096104
0.000104926279166405,1.32247733134152e-05,0.000227435632993368,0.000210685786386245
0.000104910209209667,1.34355890483872e-05,0.000215150611554973,0.000212446539966075
0.000104880597519105,1.36482604661331e-05,0.000202832403741412,0.000214199175780489
0.000104837513463805,1.38627807925111e-05,0.000190485298614021,0.000215943447022286
0.000104781031180588,1.40791428467845e-05,0.000178113592174723,0.000217679109132171
0.000104711229574007,1.42973390416212e-05,0.000165721587366029,0.000219405919798748
0.000104628192316345,1.45173613830938e-05,0.000153313594071041,0.000221123638958527
0.000104532007847618,1.47392014706798e-05,0.000140893929113447,0.00022283202879592
0.000104422769375574,1.49628504972614e-05,0.000128466916257523,0.000224530853743243
0.000104300574875693,1.51882992491255e-05,0.000116036886208133,0.000226219880480713
0.000104165527091188,1.54155381059638e-05,0.000103608176610733,0.000227898877936454
0.000104017733533001,1.56445570408728e-05,9.11851320513631e-05,0.000229567617286488
0.00010385730647981,1.58753456203537e-05,7.87721040566522e-05,0.000231225871954746
0.000103684362978022,1.61078930043125e-05,6.63734510938196e-05,0.000232873417613058
0.000103499024841778,1.634218794606e-05,5.39935385706707e-05,0.000234510032181157
0.000103301418652949,1.65782187923117e-05,4.16367388356013e-05,0.000236135495826683
0.000103091675761139,1.68159734831879e-05,2.93074311775924e-05,0.000237749590965176
0.000102869932283684,1.70554395522135e-05,1.70100018262162e-05,0.000239352102260079
0.000102636329105654,1.72966041263184e-05,4.74884395163216e-06,0.00024094281662274
0.000102391011879846,1.75394539258372e-05,-7.47164233541261e-06,0.000242521523212408
0.000102134131026794,1.7783975264509e-05,-1.96470499835822e-05,0.000244088013436238
0.000101865841734762,1.80301540494781e-05,-3.17729650009515e-05,0.000245642080949286
0.000101586303959746,1.82779757812933e-05,-4.38449664550097e-05,0.000247183521654511
0.000101295682425473,1.85274255539081e-05,-5.58586264726555e-05,0.000248712133702777
0.000100994146623405,1.87784880546809e-05,-6.78095102401998e-05,0.000250227717492849
0.000100681870812732,1.90311475643748e-05,-7.96931760033656e-05,0.000251730075671397
0.000100359034020379,1.92853879571577e-05,-9.15051750672863e-05,0.000253219013132993
0.000100025820041002,1.95411927006022e-05,-0.00010324105179651,0.000254694337020112
9.968241743699e-05,1.97985448556858e-05,-0.000114896343614995,0.000256155856723135
9.93290195384619e-05,2.00574270767905e-05,-0.00012646658100611,0.000257603383880341
9.89658244432703e-05,2.03178216117032e-05,-0.000137947287512636,0.000259036732377917
9.85930350169991e-05,2.05797103016158e-05,-0.000149333979736767,0.00026045571834995
9.82108588929645e-05,2.08430745811245e-05,-0.000160622167340108,0.000261860160178432
9.78195084722147e-05,2.11078954782307e-05,-0.000171807353043675,0.000263249878493258
9.74192009235298e-05,2.13741536143401e-05,-0.000182885032627897,0.000264624696172225
9.70101581834218e-05,2.16418292042637e-05,-0.000193850694932615,0.000265984438341034
9.6592606956135e-05,2.19109020562167e-05,-0.00020469982185708,0.000267328932373289
9.61667787136453e-05,2.21813515718196e-05,-0.000215427888359957,0.000268658007890498
9.57329096956611e-05,2.24531567460972e-05,-0.000226030362459319,0.00026997149676207
9.52912409096223e-05,2.27262961674793e-05,-0.000236502705232655,0.000271269233105319
9.48420181307012e-05,2.30007480178005e-05,-0.000246840370816863,0.000272551053285462
9.4385491901802e-05,2.32764900723e-05,-0.000257038806408254,0.00027381679591562
9.39219175335606e-05,2.35534996996218e-05,-0.000267093452262552,0.000275066301856814
9.34515551043453e-05,2.38317538618148e-05,-0.000276999741694888,0.000276299414217971
9.29746694602564e-05,2.41112291143325e-05,-0.000286753101079809,0.00027751597835592
9.24915302151258e-05,2.43919016060332e-05,-0.000296348949851274,0.000278715841875395
9.20024117505178e-05,2.46737470791801e-05,-0.000305782700502651,0.00027989885462903
9.15075932157287e-05,2.49567408694408e-05,-0.000315049758586721,0.000281064868717364
9.10073585277864e-05,2.52408579058881e-05,-0.000324145522715677,0.000282213738488841
9.05019963714512e-05,2.55260727109994e-05,-0.000333065384561125,0.000283345320539803
8.99918001992155e-05,2.58123594006566e-05,-0.000341804728854078,0.000284459473714501
8.94770682313031e-05,2.60996916841467e-05,-0.000350358933384967,0.000285556059105086
8.89581034556705e-05,2.63880428641614e-05,-0.00035872336900363,0.000286634940051612
8.84352136280057e-05,2.6677385836797e-05,-0.00036689339961932,0.000287695982142037
8.79087112717291e-05,2.69676930915546e-05,-0.000374864382200699,0.000288739053212222
8.73789136779927e-05,2.72589367113403e-05,-0.000382631666775842,0.000289764023345932
8.68461429056808e-05,2.75510883724647e-05,-0.000390190596432237,0.000290770764874833
8.63107257814097e-05,2.78441193446432e-05,-0.000397536507316779,0.000291759152378497
8.57729938995274e-05,2.8138000490996e-05,-0.000404664728635784,0.000292729062684397
8.52332836221144e-05,2.84327022680481e-05,-0.000411570582654968,0.000293680374867909
8.46919360789828e-05,2.87281947257293e-05,-0.000418249384699468,0.000294612970252314
8.41492971676767e-05,2.90244475073739e-05,-0.000424696443153829,0.000295526732408795
8.36057175534724e-05,2.93214298497213e-05,-0.000430907059462007,0.000296421547156438
8.30615526693784e-05,2.96191105829153e-05,-0.000436876528127373,0.000297297302562234
8.25171627161345e-05,2.99174581305049e-05,-0.000442600136712704,0.000298153888941073
8.19729126622133e-05,3.02164405094435e-05,-0.000448073165840197,0.000298991198855753
8.14291722438189e-05,3.05160253300894e-05,-0.000453290889191451,0.000299809127116973
8.08859615495642e-05,3.08162800022068e-05,-0.00045825346621886,0.000300608294776198
8.03426941690768e-05,3.11174419223517e-05,-0.000462971513232298,0.000301390631698989
7.97996499931769e-05,3.14195007934342e-05,-0.000467445709808141,0.000302156354325755
7.92571540605182e-05,3.17224323612626e-05,-0.000471676155553717,0.000302905579352233
7.87155262942375e-05,3.20262126743617e-05,-0.000475663012260463,0.000303638424807384
7.81750815019544e-05,3.23308180839734e-05,-0.000479406503903914,0.000304355010053401
7.76361293757713e-05,3.26362252440563e-05,-0.00048290691664371,0.000305055455785704
7.70989744922738e-05,3.2942411111286e-05,-0.000486164598823594,0.000305739884032939
7.65639163125301e-05,3.32493529450547e-05,-0.000489179960971411,0.000306408418156985
7.60312491820916e-05,3.35570283074715e-05,-0.000491953475799111,0.000307061182852944
7.55012623309925e-05,3.38654150633623e-05,-0.000494485678202743,0.000307698304149151
7.49742398737499e-05,3.417449138027e-05,-0.000496777165262462,0.000308319909407166
7.44504608093639e-05,3.44842357284542e-05,-0.000498828596242526,0.000308926127321779
7.39301990213174e-05,3.47946268808913e-05,-0.000500640692591293,0.000309517087921009
7.34137232775764e-05,3.51056439132745e-05,-0.000502214237941228,0.0003100929225661
7.29012972305896e-05,3.54172662040139e-05,-0.000503550078108895,0.000310653763951529
7.23931794172889e-05,3.57294734342365e-05,-0.000504649121094962,0.000311199746104998
7.18896232590889e-05,3.60422455877859e-05,-0.000505512337084202,0.000311731004387438
7.13908770618872e-05,3.63555629512228e-05,-0.000506140758445489,0.000312247675493009
7.08971840160643e-05,3.66694061138246e-05,-0.0005065354797318,0.000312749897449098
7.04087821964836e-05,3.69837559675854e-05,-0.000506697657680214,0.000313237809616322
6.99259045624915e-05,3.72985937072164e-05,-0.000506628511211915,0.000313711552688526
6.94487789579172e-05,3.76139008301454e-05,-0.000506329321432189,0.000314171268692782
6.89776281110731e-05,3.79296591365171e-05,-0.000505801431630423,0.000314617100989391
6.85126696347541e-05,3.8245850729193e-05,-0.000505046247280111,0.000315049194271883
6.80541160262384e-05,3.85624580137516e-05,-0.000504065236038846,0.000315467694567016
6.76021746672869e-05,3.88794636984879e-05,-0.000502859927748325,0.000315872749234776
6.71570478241435e-05,3.91968507944141e-05,-0.000501431914434349,0.000316264506968377
6.67189326475351e-05,3.95146026152589e-05,-0.000499782850306821,0.000316643117794262
6.62880211726713e-05,3.98327027774681e-05,-0.000497914451759746,0.000317008733072102
6.58645003192449e-05,4.01511352002041e-05,-0.000495828497371234,0.000317361505494797
6.54485518914313e-05,4.04698841053463e-05,-0.000493526827903496,0.000317701589088475
6.50403525778892e-05,4.07889340174908e-05,-0.000491011346302847,0.000318029139212491
6.46400739517599e-05,4.11082697639506e-05,-0.000488284017699704,0.00031834431255943
6.42478824706677e-05,4.14278764747556e-05,-0.000485346869408587,0.000318647267155104
6.38639394767201e-05,4.17477395826522e-05,-0.000482201990928121,0.000318938162358555
6.34884011965071e-05,4.20678448231041e-05,-0.00047885153394103,0.000319217158862052
6.31214187411019e-05,4.23881782342915e-05,-0.000475297712314145,0.000319484418691093
6.27631381060605e-05,4.27087261571115e-05,-0.000471542802098395,0.000319740105204404
6.24137001714218e-05,4.30294752351781e-05,-0.000467589141528818,0.000319984383093938
6.20732407017079e-05,4.3350412414822e-05,-0.000463439131024549,0.00032021741838488
6.17418903459233e-05,4.36715249450909e-05,-0.00045909523318883,0.000320439378435639
6.1419774637556e-05,4.39928003777492e-05,-0.000454559972809004,0.000320650431937855
6.11070139945766e-05,4.43142265672781e-05,-0.000449835936856517,0.000320850748916395
6.08037237194385e-05,4.46357916708758e-05,-0.000444925774486919,0.000321040500729356
6.05100139990783e-05,4.49574841484571e-05,-0.00043983219703986,0.000321219860068062
6.02259899049155e-05,4.52792927626538e-05,-0.000434557978039097,0.000321389000957066
5.99517513928524e-05,4.56012065788144e-05,-0.000429105953192487,0.000321548098754147
5.96873933032742e-05,4.59232149650043e-05,-0.00042347902039199,0.000321697330150316
5.94330053610491e-05,4.62453075920059e-05,-0.00041768013971367,0.00032183687316981
5.91886721755283e-05,4.6567474433318e-05,-0.000411712333417694,0.000321966907170095
5.89544732405457e-05,4.68897057651567e-05,-0.000405578685948331,0.000322087612841866
5.87304829344183e-05,4.72119921664545e-05,-0.000399282343933952,0.000322199172209044
5.8516770519946e-05,4.75343245188611e-05,-0.000392826516187033,0.00032230176862878
5.83134001444116e-05,4.78566940067428e-05,-0.000386214473704153,0.000322395586791454
5.81204308395808e-05,4.81790921171828e-05,-0.00037944954966599,0.000322480812720673
5.79379165217023e-05,4.85015106399811e-05,-0.000372535139437331,0.000322557633773274
5.77659059915075e-05,4.88239416676545e-05,-0.00036547470056706,0.000322626238639319
5.76044429342111e-05,4.91463775954368e-05,-0.000358271752788167,0.000322686817342102
5.74535659195104e-05,4.94688111212783e-05,-0.000350929878017745,0.000322739561238143
5.73133084015857e-05,4.97912352458465e-05,-0.000343452720356988,0.000322784663017192
5.71836987191004e-05,5.01136432725255e-05,-0.000335843986091195,0.000322822316702225
5.70647600952005e-05,5.04360288074163e-05,-0.000328107443689767,0.000322852717649449
5.69565106375152e-05,5.07583857593367e-05,-0.000320246923806208,0.000322876062548298
5.68589633381565e-05,5.10807083398212e-05,-0.000312266319278124,0.000322892549421433
5.67721260737193e-05,5.14029910631215e-05,-0.000304169585127224,0.000322902377624746
5.66960016052815e-05,5.17252287462058e-05,-0.000295960738559322,0.000322905747847356
5.6630587578404e-05,5.20474165087591e-05,-0.000287643858964333,0.000322902862111611
5.65758765231303e-05,5.23695497731835e-05,-0.000279223087916274,0.000322893923773085
5.65318558539872e-05,5.26916242645977e-05,-0.000270702629173268,0.000322879137520582
5.64985078699842e-05,5.30136360108373e-05,-0.000262086748677537,0.000322858709376136
