2.62826345124664e-05,2.7923814473335e-06,3.69593282615139e-05,5.28504176608685e-05
2.677521300963e-05,2.84534560612166e-06,5.36796928497378e-05,5.34883716758442e-05
2.72980250249494e-05,2.89897335646295e-06,7.08839177314024e-05,5.41478418899877e-05
2.78497290116624e-05,2.95329318434515e-06,8.84767011172252e-05,5.48293396883886e-05
2.84288509196264e-05,3.00833472368268e-06,0.000106357537917803,5.55333542610605e-05
2.90337841953186e-05,3.0641287563166e-06,0.000124420719743616,5.62603526029409e-05
2.96627897818363e-05,3.12070721201464e-06,0.000142555334905023,5.70107795138909e-05
3.03147050924773e-05,3.17809225043736e-06,0.000160669203641083,5.778487807276e-05
3.09910982513812e-05,3.23624608518695e-06,0.00017879159496466,5.85812120067143e-05
3.16886803241797e-05,3.29517901963155e-06,0.000196834854496078,5.93981125334912e-05
3.24034557257237e-05,3.35491119076613e-06,0.000214691258837921,6.02340419927377e-05
3.31315647455127e-05,3.4154615874426e-06,0.000232258036789802,6.10874901302214e-05
3.38692835476945e-05,3.47684805036976e-06,0.000249437369348357,6.19569740978307e-05
3.46130241710655e-05,3.53908727211337e-06,0.000266136389707251,6.28410384535746e-05
3.53593345290705e-05,3.6021947970961e-06,0.000282267183257176,6.37382551615826e-05
3.61048984098028e-05,3.66618502159752e-06,0.000297746787585849,6.4647223592105e-05
3.68465354760041e-05,3.73107119375416e-06,0.000312497192478017,6.55665705215128e-05
3.75812012650649e-05,3.79686541355946e-06,0.000326445339915449,6.64949501322976e-05
3.83059871890237e-05,3.86357863286377e-06,0.000339523124076947,6.74310440130714e-05
3.90181205345678e-05,3.9312206553744e-06,0.000351667391338334,6.83735611585673e-05
3.9714964463033e-05,3.99980013665553e-06,0.000362819940272465,6.93212379696387e-05
4.03940180104034e-05,4.06932458412832e-06,0.000372927521649217,7.02728382532599e-05
4.10529160873117e-05,4.13980035707081e-06,0.000381941838435498,7.12271532225255e-05
4.1689429479039e-05,4.211232666618e-06,0.00038981954579524,7.21830014966512e-05
4.2301464845515e-05,4.28362557576177e-06,0.000396522251089403,7.31392291009731e-05
4.28870647213178e-05,4.35698199935098e-06,0.000402016513875975,7.40947094669478e-05
4.3444407515674e-05,4.43130370409136e-06,0.000406273845909968,7.50483434321529e-05
4.39718075124587e-05,4.50659130854559e-06,0.000409270711143423,7.59990592402863e-05
4.44677148701953e-05,4.58284428313328e-06,0.000410988525725408,7.69458125411669e-05
4.4930715622056e-05,4.66006095013095e-06,0.000411413658002016,7.7887586390734e-05
4.53595316758613e-05,4.73823848367205e-06,0.000410537428516369,7.88233912510476e-05
4.57530208140801e-05,4.81737290974696e-06,0.000408356110008615,7.97522649902885e-05
4.61101766938299e-05,4.89745910620296e-06,0.000404870927415928,8.06732728827578e-05
4.64301288468767e-05,4.97849080274428e-06,0.000400088057872509,8.15855076088777e-05
4.67121426796348e-05,5.06046058093206e-06,0.000394018630709588,8.24880892551906e-05
4.69556194731674e-05,5.14335987418437e-06,0.00038667872745542,8.338016531436e-05
4.71600963831856e-05,5.2271789677762e-06,0.000378089381835286,8.42609106851697e-05
4.73252464400495e-05,5.31190699883947e-06,0.000368276579771496,8.51295276725243e-05
4.74508785487673e-05,5.39753195636302e-06,0.000357271259383384,8.59852459874491e-05
4.75369374889959e-05,5.4840406811926e-06,0.000345109310987316,8.68273227470898e-05
4.75835039150405e-05,5.57141886603091e-06,0.000331831577096679,8.76550424747131e-05
4.75907943558552e-05,5.65965105543756e-06,0.00031748385242189,8.8467717099706e-05
4.75591612150419e-05,5.74872064582909e-06,0.000302116883870391,8.92646859575766e-05
4.74890927708517e-05,5.83860988547894e-06,0.000285786370546654,9.00453157899531e-05
4.73812131761836e-05,5.92929987451751e-06,0.000268552963752176,9.08090007445848e-05
4.72362824585854e-05,6.0207705649321e-06,0.000250482266985479,9.15551623753413e-05
4.70551965202533e-05,6.11300076056693e-06,0.000231644835942116,9.22832496422132e-05
4.6838987138032e-05,6.20596811712317e-06,0.000212116178514662,9.29927389113116e-05
4.65888219634147e-05,6.29964914215889e-06,0.000191976754792723,9.36831339548681e-05
4.63060045225429e-05,6.39401919508909e-06,0.000171311977062929,9.43539659512351e-05
4.59919742162069e-05,6.4890524871857e-06,0.00015021220980894,9.50047934848857e-05
4.56483063198451e-05,6.58472208157757e-06,0.000128772769711438,9.56352025464135e-05
4.52767119835448e-05,6.68099989325046e-06,0.000107093925648136,9.62448065325329e-05
4.48790382320414e-05,6.77785668904708e-06,8.52808986937743e-05,9.68332462460788e-05
4.4457267964719e-05,6.87526208766706e-06,6.3443862120116e-05,9.74001898960069e-05
4.40135199556101e-05,6.97318455966692e-06,4.16979413959541e-05,9.79453330973934e-05
4.35500488533958e-05,7.07159142746014e-06,2.01632141871099e-05,9.84683988714354e-05
4.30692451814054e-05,7.17044886531712e-06,-1.03528964357405e-06,9.89691376454502e-05
4.2573635337617e-05,7.26972189936516e-06,-2.17675880362244e-05,9.94473272528763e-05
4.20649642480806e-05,7.36941025304156e-06,-4.19652941867486e-05,9.99040417515973e-05
4.15443426463034e-05,7.46957216274905e-06,-6.16732118868988e-05,0.000100343050405666
4.10153877681712e-05,7.57019381534039e-06,-8.08100046900561e-05,0.000100766061156614
4.04816747193797e-05,7.67125902963823e-06,-9.92929557394244e-05,0.000101174631891475
3.99466318269166e-05,7.77275274066908e-06,-0.000117044324016044,0.000101570282495818
3.94135406390611e-05,7.87466099966323e-06,-0.000133991344338791,0.000101954494853746
3.88855359253844e-05,7.97697097405484e-06,-0.000150066227364378,0.000102328712847898
3.83656056767495e-05,8.07967094748188e-06,-0.000165206159587353,0.000102694342359447
3.78565911053109e-05,8.18275031978616e-06,-0.000179353303340102,0.000103052751268103
3.73611866445152e-05,8.2861996070133e-06,-0.000192454796792845,0.000103405269452109
3.68819399491006e-05,8.39001044141279e-06,-0.000204462753953641,0.000103753188788244
3.64212518950971e-05,8.49417557143789e-06,-0.000215334264668382,0.000104097763151821
3.59813765798266e-05,8.59868886174574e-06,-0.000225031394620798,0.000104440208416689
3.55644213219026e-05,8.70354529319728e-06,-0.000233521185332455,0.000104781702455231
3.51723466612305e-05,8.8087409628573e-06,-0.000240775654162755,0.000105123385138366
3.48069663590074e-05,8.9142730839944e-06,-0.000246771794308936,0.000105466358335547
3.44699473977223e-05,9.02013998608101e-06,-0.000251491574806074,0.000105811685914763
3.41628099811559e-05,9.12634111479341e-06,-0.000254921940527078,0.000106160393742538
3.38869275343806e-05,9.23287703201169e-06,-0.000257054812182695,0.000106513469683929
3.36435267037608e-05,9.33974941581977e-06,-0.000257887086321509,0.000106871863602531
3.34336873569525e-05,9.4469610605054e-06,-0.000257420635329939,0.000107236487360472
3.32583425829035e-05,9.55451587656018e-06,-0.000255662307432241,0.000107608214818414
3.31182786918534e-05,9.66241889067951e-06,-0.000252623926690505,0.000107987881835557
3.30141352153336e-05,9.77067624576263e-06,-0.00024832229300466,0.000108376286269634
3.29464049061674e-05,9.87929520091261e-06,-0.000242779182112471,0.000108774187976914
3.29154337384696e-05,9.98828413143635e-06,-0.000236021345589537,0.000109182308812199
3.2921420907647e-05,1.00976525288446e-05,-0.000228080510849295,0.000109601332628828
3.29644188303981e-05,1.02074110008519e-05,-0.000218993381143017,0.000110031905278674
3.30443331447132e-05,1.03175712713766e-05,-0.000208801635559813,0.000110474634612145
3.31609227098743e-05,1.04281461805409e-05,-0.000197551929026627,0.000110930090478186
3.33137996064554e-05,1.0539149684671e-05,-0.000185295892308241,0.000111398804724273
3.35024291363221e-05,1.06505968562966e-05,-0.000172090132007273,0.00011188127119642
3.37261298226317e-05,1.07625038841515e-05,-0.000157996230564176,0.000112377945739176
3.39840734098335e-05,1.08748880731731e-05,-0.000143080746257239,0.000112889246195624
3.42752848636684e-05,1.0987767844503e-05,-0.00012741521320259,0.000113415552407381
3.45986423711693e-05,1.11011627354862e-05,-0.00011107614135419,0.000113957206214602
3.49528773406606e-05,1.12150933996717e-05,-9.41450165038382e-05,0.000114514511455973
3.53365744017587e-05,1.13295816068125e-05,-7.67083002811691e-05,0.000115087733968718
3.57481714053716e-05,1.14446502428652e-05,-5.88574301536532e-05,0.000115677101588596
3.61859594236993e-05,1.15603233099903e-05,-4.06888194265982e-05,0.000116282804149899
3.66480827502334e-05,1.16766259265521e-05,-2.23038572431466e-05,0.000116904993485456
3.71325388997573e-05,1.17935843271188e-05,-3.80890858427923e-06,0.000117543783426629
3.76371786083463e-05,1.19112258624625e-05,1.46846857311895e-05,0.000118199249803316
3.81597058333674e-05,1.20295789995588e-05,3.30606090466077e-05,0.000118871430443951
3.86976777534793e-05,1.21486733215875e-05,5.11975688674867e-05,0.000119560325175501
3.92485047686326e-05,1.22685395279321e-05,6.89692968615011e-05,0.00012026589582347
3.98115593414105e-05,1.23891525511062e-05,8.63453304890917e-05,0.000120987066242319
4.03857777634655e-05,1.25104676816895e-05,0.000103330767774434,0.00012172159336693
4.09674023263017e-05,1.26324982041031e-05,0.000119831412874426,0.000122467854476821
4.15528162561132e-05,1.2755256245703e-05,0.000135758088084751,0.000123224261368495
4.21385468799219e-05,1.28787527015366e-05,0.000151026766534456,0.000123989259300738
4.27212656255779e-05,1.30029972343434e-05,0.000165558572185943,0.000124761326994613
4.32977880217596e-05,1.31279982745543e-05,0.000179279779834977,0.000125538976633466
4.38650736979731e-05,1.32537630202916e-05,0.000192121815110682,0.000126320753862922
4.44202263845527e-05,1.33802974373698e-05,0.00020402125447554,0.000127105237790888
4.4960493912661e-05,1.35076062592944e-05,0.000214919825225393,0.00012789104098755
4.54832682142883e-05,1.36356929872631e-05,0.000224764405489444,0.000128676809485376
4.59860853222533e-05,1.3764559890165e-05,0.000233507024230255,0.000129461222779112
4.64666253702025e-05,1.38942080045807e-05,0.000241104861243746,0.000130242993825788
4.69227125926107e-05,1.40246371347826e-05,0.000247520247159199,0.000131020869044711
4.73523153247807e-05,1.41558458527348e-05,0.000252720663439253,0.000131793628317471
4.77535460028433e-05,1.4287831498093e-05,0.000256678742379909,0.000132560084987938
4.81246611637574e-05,1.44205901782044e-05,0.000259372267110525,0.000133319085862261
4.84640614453101e-05,1.4554116768108e-05,0.000260784171593822,0.000134069511208871
4.87702915861163e-05,1.46884049105344e-05,0.000260902540625876,0.000134810274758479
4.90420404256193e-05,1.48234470159057e-05,0.000259720609836128,0.000135540323704077
4.92781409040903e-05,1.49592342623359e-05,0.000257236765687373,0.000136258638700937
4.94775700626286e-05,1.50957565956305e-05,0.00025345454547577,0.000136964233866611
4.96394490431615e-05,1.52330027292866e-05,0.000248382637330835,0.000137656156780932
4.97630430884444e-05,1.5370960144493e-05,0.000242034880215444,0.000138333488486014
4.98477615420609e-05,1.550961509013e-05,0.000234430263925834,0.000138995343486251
4.98931578484226e-05,1.56489525827699e-05,0.0002255929290916,0.000139640869748317
4.98989295527691e-05,1.57889564066762e-05,0.000215552167175696,0.000140269248701168
4.98649183011682e-05,1.59296091138044e-05,0.000204342420474438,0.000140879695236038
4.97911098405156e-05,1.60708920238014e-05,0.000192003282117499,0.000141471457706444
4.96776340185353e-05,1.62127852240058e-05,0.000178579496067914,0.000142043817928182
4.95247647837791e-05,1.63552675694479e-05,0.000164120957122075,0.00014259609117933
4.93329201856271e-05,1.64983166828497e-05,0.000148682710909735,0.000143127626200244
4.91026623742875e-05,1.66419089546245e-05,0.000132324953894006,0.000143637805193563
4.88346976007963e-05,1.67860195428778e-05,0.000115113033371362,0.000144126043824205
4.85298762170178e-05,1.69306223734062e-05,9.71174474716319e-05,0.000144591791219369
4.81891926756444e-05,1.70756901396982e-05,7.84138451580081e-05,0.000145034529968534
4.78137855301964e-05,1.7221194302934e-05,5.90830262270408e-05,0.00014545377612346
4.74049374350222e-05,1.73671050919852e-05,3.92109413086406e-05,0.000145849079198189
4.69640751452986e-05,1.75133915034153e-05,1.88886918660771e-05,0.000146220022169039
4.64927695170299e-05,1.76600213014794e-05,-1.7874698040218e-06,0.000146566221474614
4.59927355070489e-05,1.7806961018124e-05,-2.27161405716656e-05,0.000146887327015794
4.54658321730164e-05,1.79541759529874e-05,-4.37907664735056e-05,0.000147183022155743
4.49140626734212e-05,1.81016301733997e-05,-6.48996427128352e-05,0.000147453023719902
4.43395742675802e-05,1.82492865143824e-05,-8.59259136595869e-05,0.000147697081995996
4.37443526089941e-05,1.83971124363502e-05,-0.00010675899698688,0.000147915048317574
4.31273422858338e-05,1.85451485386396e-05,-0.000127425272352829,0.000148108114435227
4.24912236853379e-05,1.86933922920913e-05,-0.000147860591178461,0.000148277934043061
4.18398761669914e-05,1.88418201368229e-05,-0.000167961720529802,0.000148425992128871
4.11770406442786e-05,1.89904096771355e-05,-0.000187630566372241,0.000148553746044456
4.05063195846826e-05,1.91391396815136e-05,-0.000206774173570529,0.00014866262550562
3.9831177009686e-05,1.92879900826257e-05,-0.000225304725888784,0.000148754032592173
3.91549384947708e-05,1.94369419773234e-05,-0.000243139545990483,0.000148829341747927
3.84807911694177e-05,1.95859776266421e-05,-0.00026020109543847,0.0001488898997807
3.78117837171071e-05,1.97350804558008e-05,-0.000276416974694951,0.000148937025862314
3.71508263753183e-05,1.98842350542021e-05,-0.000291719923121495,0.000148972011528596
3.650069093553e-05,2.00334271754319e-05,-0.000306047818979036,0.000148996120679376
3.586401074322e-05,2.01826437372601e-05,-0.00031934367942787,0.00014901058957849
3.52432806978653e-05,2.03318728216399e-05,-0.000331555660527656,0.000149016626853777
3.46408572529422e-05,2.04811036747081e-05,-0.000342637057237419,0.000149015413497083
3.40589584159261e-05,2.06303267067852e-05,-0.000352546303415545,0.000149008102864255
3.34996637482918e-05,2.0779533492375e-05,-0.000361246971819784,0.000148995820675146
3.29649143655131e-05,2.09287167701653e-05,-0.000368707774107252,0.000148979665013615
3.24565129370632e-05,2.10778704430271e-05,-0.000374902560834423,0.000148960706327523
3.19761236864143e-05,2.12269895780152e-05,-0.000379810321457141,0.000148939987428737
3.15252723910379e-05,2.13760704063678e-05,-0.000383415184330608,0.000148918523493128
3.11053463824048e-05,2.15251103235068e-05,-0.000385706416709392,0.00014889730206057
3.0717594545985e-05,2.16741078890377e-05,-0.000386678424747425,0.000148877283034945
3.03631273212476e-05,2.18230628267495e-05,-0.000386330753498002,0.000148859398684135
3.0042916701661e-05,2.19719760246148e-05,-0.000384668086913779,0.000148844553640031
2.97577962346927e-05,2.21208495347897e-05,-0.000381700247846779,0.000148833624898524
2.95084610218095e-05,2.22696865736141e-05,-0.000377442198048387,0.000148827461819513
2.92954677184775e-05,2.24184915216112e-05,-0.000371914038169351,0.0001488268861269
2.91192345341618e-05,2.2567269923488e-05,-0.000365141007759783,0.00014883269190859
2.8980041232327e-05,2.27160284881349e-05,-0.000357153485269159,0.000148845645616496
2.88780291304366e-05,2.28647750886259e-05,-0.000347986988046317,0.000148866486066532
2.88132010999534e-05,2.30135187622188e-05,-0.00033768217233946,0.000148895924438618
2.87854215663396e-05,2.31622697103548e-05,-0.000326284833296152,0.000148934644276679
2.87944165090563e-05,2.33110392986585e-05,-0.000313845904963325,0.000148983301488642
2.88397734615642e-05,2.34598400569384e-05,-0.00030042146028727,0.000149042524346442
2.89209415113228e-05,2.36086856791864e-05,-0.000286072711113643,0.000149112913486016
2.90372312997911e-05,2.37575910235781e-05,-0.000270866008187465,0.000149195041907305
2.91878150224273e-05,2.39065721124724e-05,-0.000254872841153116,0.000149289454974258
2.93717264286886e-05,2.40556461324121e-05,-0.000238169838554347,0.000149396670414823
2.95878608220315e-05,2.42048314341235e-05,-0.000220838767834265,0.000149517178320957
2.98349750599119e-05,2.43541475325162e-05,-0.000202966535335343,0.000149651441148619
3.01116875537846e-05,2.45036151066838e-05,-0.00018464518629942,0.000149799893717775
3.0416478269104e-05,2.46532559999032e-05,-0.000165971904867695,0.000149962943212391
3.07476887253232e-05,2.48030932196349e-05,-0.000147049014080732,0.000150140969180442
3.1103521995895e-05,2.49531509375231e-05,-0.000127983975878459,0.000150334323533906
3.14820427082712e-05,2.51034544893955e-05,-0.000108889391100167,0.000150543330548763
3.18811770439027e-05,2.52540303752632e-05,-8.98829994845081e-05,0.000150768286865002
3.2298992925471e-05,2.54049004067741e-05,-7.10761281766106e-05,0.000151009348413954
3.27362458133684e-05,2.55560137973298e-05,-5.24420425999623e-05,0.000151264768204406
3.31901578977293e-05,2.57073622602148e-05,-3.40432295831388e-05,0.000151532664874864
3.36568659570552e-05,2.58589581675949e-05,-1.59809701735169e-05,0.000151811493804039
3.41326465175281e-05,2.60108127282734e-05,1.648528828015e-06,0.000152099740522686
3.46139158530102e-05,2.61629359876906e-05,1.87541348670561e-05,0.000152395920713608
3.50972299850444e-05,2.63153368279241e-05,3.52497896356942e-05,0.000152698580211651
3.5579284682854e-05,2.64680229676888e-05,5.10545090725045e-05,0.00015300629500371
3.60569154633426e-05,2.66210009623365e-05,6.60923833625509e-05,0.000153317671228723
3.65270975910943e-05,2.67742762038566e-05,8.02925769373851e-05,0.000153631345177675
3.69869460783738e-05,2.69278529208753e-05,9.35893284750469e-05,0.000153945983293598
3.7433715685126e-05,2.70817341786564e-05,0.000105921950900064,0.000154260282171568
3.78648009189763e-05,2.72359218791006e-05,0.000117234831383453,0.000154572968558707
3.82777360352306e-05,2.73904167607459e-05,0.000127477431342717,0.000154882799354184
3.86701950368751e-05,2.75452183987675e-05,0.000136604286441848,0.000155188561609212
3.90399916745767e-05,2.77003252049779e-05,0.000144575006591328,0.000155489072527052
3.93850794466825e-05,2.78557344278267e-05,0.000151354275948123,0.000155783179463008
3.97035515992201e-05,2.80114421524008e-05,0.00015691185291569,0.000156069759924433
3.99936411258976e-05,2.8167443300424e-05,0.000161222570143974,0.000156347721570724
4.02537207681033e-05,2.83237316302577e-05,0.000164266334529406,0.000156616002213324
4.04823030149063e-05,2.84802997369004e-05,0.000166028127214908,0.000156873569815721
4.06780401030558e-05,2.86371390519876e-05,0.000166498003589889,0.00015711942249345
4.08397240169818e-05,2.87942398437922e-05,0.000165671093290244,0.000157352588514091
4.09662864887943e-05,2.89515912172242e-05,0.000163547600198358,0.000157572126297271
4.10567989982841e-05,2.91091811138309e-05,0.000160132802443105,0.000157777124414663
4.11104727729222e-05,2.92669963117968e-05,0.000155437052399844,0.000157966701589982
4.11266587878602e-05,2.94250224259435e-05,0.000149475776690426,0.000158140006698994
4.110484776593e-05,2.95832439077299e-05,0.000142269476183187,0.000158296218769508
4.1044670177644e-05,2.9741644045252e-05,0.000133843725992952,0.000158434546981379
