8.91838464771307e-06,6.76024010670117e-07,-3.68277776022044e-05,1.60007868217302e-05
8.96149814701339e-06,6.92138892767924e-07,-3.40618903451537e-05,1.61766934260948e-05
9.07953665605834e-06,7.08459171273813e-07,-2.85691583223626e-05,1.63842805122218e-05
9.27043432717473e-06,7.25014635003638e-07,-2.0541943267329e-05,1.66241810846241e-05
9.53115602610621e-06,7.41833749114809e-07,-1.01973117267778e-05,1.68965110414241e-05
9.85769733201324e-06,7.58943655106289e-07,2.22296493933894e-06,1.72008691743535e-05
1.02450845374732e-05,7.76370170818593e-07,1.64524105578422e-05,1.75363371687537e-05
1.06873746484801e-05,7.94137790433792e-07,3.2199844142326e-05,1.79014796035754e-05
1.11776553844452e-05,8.12269684475513e-07,4.91493798931573e-05,1.8294343951379e-05
1.17080451781961e-05,8.30787699808934e-07,6.69604271974758e-05,1.87124605783341e-05
1.22696931759777e-05,8.49712359640788e-07,8.52676906291942e-05,1.915284274422e-05
1.28527792374515e-05,8.69062863519363e-07,0.000103681169948999,1.96119866024254e-05
1.34465139356957e-05,8.888570873345e-07,0.000121786160104347,2.00858711999484e-05
1.40391385572057e-05,9.09111583317594e-07,0.000139143251229472,2.05699584773967e-05
1.46179251018935e-05,9.29841580041596e-07,0.000155288328645378,2.10591932689874e-05
1.51691762830881e-05,9.51060982421008e-07,0.000169732572859842,2.15480033025471e-05
1.56782255275351e-05,9.72782371711889e-07,0.000181962459567415,2.20302991995119e-05
1.61294369753971e-05,9.9501700551185e-07,0.00019143975964942,2.24994744749274e-05
1.65096327827454e-05,1.01774426946266e-06,0.00019775225138771,2.29490956716415e-05
1.68153073069366e-05,1.04090703550048e-06,0.00020092257854432,2.3375412774423e-05
1.70447474352506e-05,1.06447353602237e-06,0.000201039318828348,2.37758321590922e-05
1.71972623951487e-05,1.08841330178698e-06,0.000198217975529544,2.4148296682123e-05
1.72731927370875e-05,1.11269700121108e-06,0.000192601368411397,2.44912861957465e-05
1.72739103345193e-05,1.13729644036948e-06,0.000184359633711139,2.48038175479517e-05
1.72018183838916e-05,1.16218456299509e-06,0.000173690224139741,2.50854445824848e-05
1.70603514046474e-05,1.18733545047887e-06,0.000160817908881915,2.533625813885e-05
1.68539752392252e-05,1.21272432186985e-06,0.000145994773596114,2.55568860523088e-05
1.65881870530588e-05,1.23832753387516e-06,0.000129500220414533,2.57484931538802e-05
1.62695153345775e-05,1.26412258085998e-06,0.000111640967943105,2.59127812703411e-05
1.59055198952059e-05,1.29008809484756e-06,9.27510512615071e-05,2.60519892242257e-05
1.55047918693642e-05,1.31620384551924e-06,7.31918219231545e-05,2.61688928338259e-05
1.50769537144679e-05,1.34245074021443e-06,5.33519479552042e-05,2.62668049131911e-05
1.46326592109279e-05,1.36881082393059e-06,3.36474138585542e-05,2.63495752721284e-05
1.41835934621506e-05,1.39526727932327e-06,1.45215206078425e-05,2.64215907162023e-05
1.37424728945379e-05,1.42180442670611e-06,-3.55511434855157e-06,2.64877750467351e-05
1.33230452574868e-05,1.44840772405078e-06,-2.00845570885077e-05,2.65535890608063e-05
1.29400896233901e-05,1.47506376698706e-06,-3.45415572161656e-05,2.66250305512535e-05
1.26094163876359e-05,1.50176028880278e-06,-4.63735478619232e-05,2.67086343066715e-05
1.23443712285332e-05,1.52851687756836e-06,-5.51530867831596e-05,2.68107591734087e-05
1.2149208988276e-05,1.55538926047984e-06,-6.08697206248248e-05,2.69353463921822e-05
1.2026692971405e-05,1.5824088593137e-06,-6.35722512653341e-05,2.70853482354135e-05
1.19784897504877e-05,1.60960603239236e-06,-6.33397788944141e-05,2.72631603890926e-05
1.20051610432353e-05,1.637010204374e-06,-6.02820391032042e-05,2.74706211402235e-05
1.21061637125022e-05,1.66464986625256e-06,-5.45394028842575e-05,2.7709011376825e-05
1.22798497662863e-05,1.69255257535781e-06,-4.62828766315398e-05,2.79790545879298e-05
1.2523466357729e-05,1.72074495535524e-06,-3.57141021404304e-05,2.82809168635854e-05
1.28331557851149e-05,1.74925269624616e-06,-2.30653566077218e-05,2.86142068948531e-05
1.32039554918724e-05,1.77810055436765e-06,-8.59955263161954e-06,2.89779759738091e-05
1.36297980665729e-05,1.80731235239256e-06,7.38976178825762e-06,2.93707179935436e-05
1.41035112429316e-05,1.83691097932952e-06,2.45784032508775e-05,2.97903694481613e-05
1.46168178998069e-05,1.86691839052297e-06,4.26115529537952e-05,3.0234309432781e-05
1.51603360612006e-05,1.89735560765307e-06,6.1103756693152e-05,3.06993596435362e-05
1.57235788962582e-05,1.92824271873583e-06,7.96389248636766e-05,3.11817843775744e-05
1.62949547192682e-05,1.95959887812297e-06,9.77703324586839e-05,3.16772905330578e-05
1.6861766989663e-05,1.99144230650204e-06,0.000115020619070076,3.21810276091626e-05
1.74102143120181e-05,2.02379029089634e-06,0.000130881788888342,3.26875877060796e-05
1.79253904360525e-05,2.05665918466498e-06,0.000144815210702557,3.31910055250137e-05
1.83912842566287e-05,2.0900644075028e-06,0.000156251617900384,3.36847583681845e-05
1.87941360140769e-05,2.12399081412132e-06,0.000164738304453263,3.41624280308754e-05
1.91290227072191e-05,2.1583828140345e-06,0.000170236728336913,3.46197740304882e-05
1.93922285085987e-05,2.1932103299612e-06,0.000172759967525756,3.50534417768514e-05
1.95811824008871e-05,2.2284442417832e-06,0.000172353684451235,3.54606471461318e-05
1.96944773129992e-05,2.26405610622367e-06,0.000169096913294448,3.58391787371949e-05
1.97318701200936e-05,2.30001815684712e-06,0.00016310205998614,3.61873978716053e-05
1.96942816435724e-05,2.33630330405941e-06,0.000154514902206709,3.65042385936264e-05
1.95837966510811e-05,2.37288513510776e-06,0.000143514589386203,3.67892076702207e-05
1.94036638565091e-05,2.40973791408073e-06,0.00013031364270432,3.70423845910495e-05
1.91582959199891e-05,2.44683658190825e-06,0.000115157955090408,3.72644215684732e-05
1.88532694478974e-05,2.48415675636158e-06,9.83267912234684e-05,3.7456543537551e-05
1.84953249928539e-05,2.52167473205336e-06,8.01327875321502e-05,3.76205481560412e-05
1.80923670537221e-05,2.55936748043756e-06,6.09219521947543e-05,3.77588058044008e-05
1.7653464075609e-05,2.59721264980952e-06,4.10736651392325e-05,3.7874259585786e-05
1.71888484498653e-05,2.63518856530592e-06,2.10006780431861e-05,3.79704253260518e-05
1.6709916514085e-05,2.67327422890481e-06,1.14911433386861e-06,3.80513915737522e-05
1.62292285521058e-05,2.71144931942556e-06,-1.80015308118175e-05,3.81218196001402e-05
1.57605087940091e-05,2.74969419252893e-06,-3.59383904673182e-05,3.81869433991676e-05
1.53186454161196e-05,2.78798988071702e-06,-5.21152259564288e-05,3.82525696874852e-05
1.49196905410058e-05,2.82631809333326e-06,-6.59524268532946e-05,3.83250779044428e-05
1.4578284059395e-05,2.86468470508939e-06,-7.69504779815256e-05,3.84109380051174e-05
1.43002222772866e-05,2.90314597748425e-06,-8.50305459839991e-05,3.85146779751509e-05
1.40900096744724e-05,2.94173128427444e-06,-9.01765520806361e-05,3.86399329441325e-05
1.39510260664606e-05,2.98046825484787e-06,-9.24045006918746e-05,3.87897646058031e-05
1.38854442560831e-05,3.01938397355089e-06,-9.17658165496635e-05,3.89666515047423e-05
1.38942300334956e-05,3.0585049796883e-06,-8.83473446974624e-05,3.91724890363691e-05
1.39771421761779e-05,3.09785726752332e-06,-8.22713504902414e-05,3.94085894469414e-05
1.41327324489333e-05,3.13746628627764e-06,-7.36955195944816e-05,3.96756818335562e-05
1.43583456038892e-05,3.1773569401314e-06,-6.2812957988175e-05,3.99739121441495e-05
1.46501193804966e-05,3.21755358822315e-06,-4.98521919608241e-05,4.03028431774966e-05
1.50029845055306e-05,3.25808004464993e-06,-3.50771681134423e-05,4.06614545832117e-05
1.54106646930899e-05,3.29895957846719e-06,-1.87872533585536e-05,4.10481428617482e-05
1.58656766445971e-05,3.34021491368883e-06,-1.31723492019331e-06,4.14607213643985e-05
1.63593300487987e-05,3.38186822928721e-06,1.69626796660933e-05,4.1896420293294e-05
1.68817275817651e-05,3.42394115919312e-06,3.56468625532496e-05,4.23518867014054e-05
1.74217649068902e-05,3.4664547922958e-06,5.42942655827088e-05,4.28231844925423e-05
1.79671306748921e-05,3.50942967244294e-06,7.24284202843918e-05,4.33057944213534e-05
1.85043065238125e-05,3.55288579844067e-06,8.95374378767113e-05,4.37946140933267e-05
1.90185670790171e-05,3.59684262405356e-06,0.000105074009266567,4.42839579647889e-05
1.94939799531953e-05,3.64131905800462e-06,0.000118455405049349,4.47675573429061e-05
1.99148451485101e-05,3.68631959011772e-06,0.000129126809789781,4.52388126651515e-05
2.02739913667491e-05,3.73178798423748e-06,0.000136942327639724,4.56927390509028e-05
2.05663498401457e-05,3.77769126733233e-06,0.000141865954317383,4.61253829992518e-05
2.07878161033709e-05,3.82400107084409e-06,0.000143887885975496,4.6533351907553e-05
2.09355223959984e-05,3.87068940946292e-06,0.000143035173467156,4.69138432660632e-05
2.10078376625042e-05,3.9177286811274e-06,0.000139371722345814,4.72646446579417e-05
2.10043675522669e-05,3.96509166702444e-06,0.000132998292865277,4.758413375925e-05
2.09259544195672e-05,4.01275153158936e-06,0.000124052499979709,4.78712783389521e-05
2.07746773235887e-05,4.06068182250584e-06,0.000112708813343629,4.81256362589146e-05
2.05538520284171e-05,4.10885647070593e-06,9.91785573119168e-05,4.83473554739062e-05
2.02680310030406e-05,4.15724979037008e-06,8.37099109398048e-05,4.85371740315981e-05
1.99230034213501e-05,4.20583647892708e-06,6.6587907982884e-05,4.86964200725639e-05
1.95257951621385e-05,4.25459161705414e-06,4.8134436897102e-05,4.88270118302797e-05
1.90846688091016e-05,4.3034906686768e-06,2.87082408387628e-05,4.89314576311238e-05
1.86091236508373e-05,4.35250948096901e-06,8.70491766452701e-06,4.90128558943771e-05
1.81098956808461e-05,4.40162428435308e-06,-1.14430800685878e-05,4.90748951322226e-05
1.7598957597531e-05,4.45081169249969e-06,-3.1266445103207e-05,4.91218539497461e-05
1.70895188041973e-05,4.50004870232792e-06,-5.02590154816002e-05,4.91586010449355e-05
1.65960254090528e-05,4.5493126940052e-06,-6.7877774545679e-05,4.91905952086811e-05
1.61341602252077e-05,4.59858143094735e-06,-8.35428509370005e-05,4.92238853247758e-05
1.57203874735327e-05,4.64783781316896e-06,-9.66573628723802e-05,4.92650368089294e-05
1.53640834336077e-05,4.69712686982828e-06,-0.000106966586006546,4.93195193945509e-05
1.50706532522897e-05,4.74648565654822e-06,-0.000114422366274599,4.93915062040663e-05
1.48448638613578e-05,4.79593994407921e-06,-0.000118992036138211,4.94846290235302e-05
1.46902263401332e-05,4.84551517105879e-06,-0.00012068072910756,4.96019255082146e-05
1.46089959154792e-05,4.89523644401152e-06,-0.000119531379741323,4.9745839182609e-05
1.46021719618014e-05,4.94512853734904e-06,-0.000115624723646685,4.99182194404203e-05
1.46694980010476e-05,4.99521589337002e-06,-0.000109079297479331,5.01203215445726e-05
1.48094617027078e-05,5.04552262226022e-06,-0.000100051438943452,5.03528066272077e-05
1.50192948838141e-05,5.09607250209244e-06,-8.87352867917406e-05,5.06157416896843e-05
1.52949735089409e-05,5.14688897882654e-06,-7.53627808253934e-05,5.09085996025791e-05
1.56312176902047e-05,5.19799516630943e-06,-6.02036618941106e-05,5.12302591056856e-05
1.60214916872643e-05,5.24941384627509e-06,-4.3565471896096e-05,5.1579004808015e-05
1.64580039073207e-05,5.30116746834455e-06,-2.57935537780565e-05,5.19525271877959e-05
1.6931706905117e-05,5.35327815002591e-06,-7.27105153520254e-06,5.23479225924743e-05
1.74322973829385e-05,5.4057676767143e-06,1.15810897887519e-05,5.27616932387132e-05
1.79482161906128e-05,5.45865750169192e-06,3.03041241015902e-05,5.31897472123936e-05
1.84666483255096e-05,5.51196874612805e-06,4.84015042625903e-05,5.36273984686134e-05
1.89735229325409e-05,5.565722199079e-06,6.53388820825293e-05,5.40693668316881e-05
1.94535133041608e-05,5.61993831748814e-06,8.05441083236789e-05,5.45097779951505e-05
1.98900483370251e-05,5.67463709307968e-06,9.34077206803518e-05,5.49421651899719e-05
2.02707136435446e-05,5.72979192730506e-06,0.000103526657651156,5.53604605556624e-05
2.05898560231402e-05,5.78535207246355e-06,0.000110838677439135,5.57601852706497e-05
2.08421025896433e-05,5.84128922398891e-06,0.000115290767179304,5.61374124295454e-05
2.10233482215024e-05,5.89757532469075e-06,0.000116868305345653,5.64888119483946e-05
2.11307555617826e-05,5.95418256475458e-06,0.000115595061751138,5.68116505646761e-05
2.1162755018166e-05,6.01108338174177e-06,0.000111533197547688,5.71037918373019e-05
2.11190447629516e-05,6.06825046058956e-06,0.000104783265226202,5.73636961466177e-05
2.10005907330554e-05,6.12565673361105e-06,9.54842086165481e-05,5.75904206944028e-05
2.080962663001e-05,6.18327538049524e-06,8.38133628875667e-05,5.77836195038698e-05
2.05496539199651e-05,6.24107982830699e-06,6.99864545470669e-05,5.7943543419665e-05
2.02254418336874e-05,6.29904375148703e-06,5.4257601441829e-05,5.80710401078681e-05
1.98430273665601e-05,6.35714107185196e-06,3.69193127576029e-05,5.81675540559924e-05
1.94097152785838e-05,6.41534595859426e-06,1.83024890191096e-05,5.82351265729848e-05
1.89340780943755e-05,6.47363282828227e-06,-1.22357790995963e-06,5.82763957892255e-05
1.84259561031695e-05,6.53197634486022e-06,-2.12512048269438e-05,5.82945966565283e-05
1.78964573588166e-05,6.5903514196482e-06,-4.13343171902111e-05,5.82935609481407e-05
1.73579576797849e-05,6.64873321134218e-06,-6.09884491191594e-05,5.82777172587434e-05
1.6824100649159e-05,6.70709712601399e-06,-7.9690743394216e-05,5.82520910044509e-05
1.63097976146406e-05,6.76541881711135e-06,-9.6879951456839e-05,5.82223044228112e-05
1.58312276885484e-05,6.82367418545784e-06,-0.000111956433409514,5.81945765728055e-05
1.54036737176771e-05,6.88185964995567e-06,-0.000124378904932045,5.81753545369607e-05
1.50338481888379e-05,6.94003022962896e-06,-0.000134026350083348,5.81695116569005e-05
1.47275253366799e-05,6.99821304978936e-06,-0.000140834289120705,5.81811783052142e-05
1.4489384289848e-05,7.056432579957e-06,-0.000144769690717342,5.82139093784232e-05
1.43228294866037e-05,7.1147130494038e-06,-0.000145838266353596,5.82706617637955e-05
1.4229990674825e-05,7.17307844715344e-06,-0.000144084470316914,5.83537943393459e-05
1.42117229120067e-05,7.23155252198138e-06,-0.000139591499701857,5.84650679738357e-05
1.42676065652598e-05,7.29015878241488e-06,-0.000132481294410094,5.86056455267733e-05
1.4395947311312e-05,7.34892049673295e-06,-0.000122914537150409,5.87760918484133e-05
1.45937761365078e-05,7.40786069296639e-06,-0.000111090653438694,5.89763737797574e-05
1.48568493368081e-05,7.46700215889778e-06,-9.72478115979552e-05,5.92058601525538e-05
1.51796485177902e-05,7.52636744206147e-06,-8.16629227583073e-05,5.94633217892974e-05
1.55553805946482e-05,7.5859788497436e-06,-6.46516408569782e-05,5.974693150323e-05
1.59759777921927e-05,7.64585844898207e-06,-4.65683626383066e-05,6.005426409834e-05
1.64320976448509e-05,7.70602806656658e-06,-2.78062276537426e-05,6.03822963693623e-05
1.69131229966665e-05,7.76650928903858e-06,-8.7971182618476e-06,6.07274071017787e-05
1.74071620012999e-05,7.82732346269132e-06,9.98834037170619e-06,6.10853770718178e-05
1.79010481220278e-05,7.88849169356983e-06,2.80407802741344e-05,6.14513890464547e-05
1.83803401317438e-05,7.95003484747089e-06,4.48120906655417e-05,6.18200277834113e-05
1.88293221129579e-05,8.01197354994309e-06,5.97154179589214e-05,6.21852800311561e-05
1.92314347669973e-05,8.07432368975765e-06,7.21440929117498e-05,6.25406018889269e-05
1.95771202664523e-05,8.13703776305911e-06,8.18330130200723e-05,6.28804499289641e-05
1.98605918116318e-05,8.20007536508285e-06,8.87190586170691e-05,6.32004666517373e-05
2.00766280525482e-05,8.26340809062658e-06,9.27518874590185e-05,6.34968245341034e-05
2.02212863266851e-05,8.32700773475381e-06,9.392009974118e-05,6.3766295101434e-05
2.02919026589962e-05,8.39084629279386e-06,9.22512380977947e-05,6.40062489276151e-05
2.02870917619064e-05,8.45489596034183e-06,8.78117876020849e-05,6.42146556350472e-05
2.02067470353111e-05,8.51912913325868e-06,8.0707175766254e-05,6.43900838946455e-05
2.00520405665764e-05,8.58351840767113e-06,7.1081772541487e-05,6.45317014258395e-05
1.98254231305392e-05,8.64803657997174e-06,5.911889031795e-05,6.46392749965731e-05
1.95306241895071e-05,8.71265664681886e-06,4.50407839247908e-05,6.47131704233051e-05
1.91726518932584e-05,8.77735180513665e-06,2.91086506301381e-05,6.47543525710083e-05
1.87577930790422e-05,8.8420954521151e-06,1.16226301411021e-05,6.47643853531704e-05
1.82936132715781e-05,8.90686118520997e-06,-7.07819539622538e-06,6.47454317317935e-05
1.77889566830566e-05,8.97162280214287e-06,-2.66158013967723e-05,6.47002537173941e-05
1.72539462131389e-05,9.03635430090118e-06,-4.65732208364833e-05,6.46322123690033e-05
1.66999834489568e-05,9.10102987973811e-06,-6.64945442523238e-05,6.45452677941667e-05
1.61397486651131e-05,9.16562393717269e-06,-8.58849197422769e-05,6.44439791489444e-05
1.55872008236809e-05,9.23011107198972e-06,-0.000104210552965344,6.43335046379108e-05
1.50575775742044e-05,9.29446608323984e-06,-0.000120898707141546,6.42196015141552e-05
1.45673952536984e-05,9.35866397023948e-06,-0.000135337703051922,6.41086260792812e-05
1.41300550815512e-05,9.42271874619322e-06,-0.000147075684446068,6.4006762124813e-05
1.37514465133383e-05,9.48668124230762e-06,-0.000156038381237578,6.39186114908045e-05
1.34373316533576e-05,9.55057548582853e-06,-0.000162158807438834,6.38482285557521e-05
1.31921946551798e-05,9.61442526443915e-06,-0.000165408908598222,6.37990688960803e-05
1.30192388525877e-05,9.67825416054392e-06,-0.000165799683326428,6.37739888875951e-05
1.29203867595761e-05,9.74208555126848e-06,-0.000163381183296439,6.37752457054833e-05
1.28962800703518e-05,9.80594260845973e-06,-0.000158242513243546,6.38044973243133e-05
1.29462796593338e-05,9.86984829868577e-06,-0.00015051183096534,6.38628025180342e-05
1.3068465581153e-05,9.93382538323596e-06,-0.000140356347321711,6.39506208599766e-05
1.32596370706526e-05,9.99789641812085e-06,-0.000127982326234855,6.40678127228521e-05
1.35153125428876e-05,1.00620837540723e-05,-0.000113635084689265,6.42136392787537e-05
1.38297295931251e-05,1.01264095365432e-05,-9.75989927317398e-05,6.43867624991552e-05
1.41958449968445e-05,1.01908957057079e-05,-8.01974734713761e-05,6.45852451549119e-05
1.4605334709737e-05,1.02555639964619e-05,-6.17930030795733e-05,6.48065508162601e-05
1.50485938677059e-05,1.03204359384218e-05,-4.27871107900324e-05,6.50475438528173e-05
1.55147367868667e-05,1.03855328559256e-05,-2.36203788987562e-05,6.53044894335821e-05
1.59915969635469e-05,1.04508758680326e-05,-4.77244276404754e-06,6.55730535269344e-05
1.64657270742859e-05,1.05164858885229e-05,1.32380091934877e-05,6.58483029006352e-05
1.69223989758354e-05,1.05823836258984e-05,2.98532354909434e-05,6.61247051218267e-05
1.7345603705159e-05,1.06485895833817e-05,4.44764415831112e-05,6.63961285570321e-05
1.77193451458168e-05,1.07151114290509e-05,5.65294202941679e-05,6.66560531976167e-05
1.80359272443464e-05,1.07818920613695e-05,6.58405701664397e-05,6.68993284828632e-05
1.82894455621857e-05,1.08488972590661e-05,7.23415381631045e-05,6.71216856926549e-05
1.84748964748711e-05,1.09160984460917e-05,7.59880150802757e-05,6.73194116667653e-05
1.85885583563544e-05,1.0983467235989e-05,7.67748031984725e-05,6.74893929487981e-05
1.86279915790033e-05,1.10509754318919e-05,7.47358162826195e-05,6.76291157861869e-05
1.85920385136009e-05,1.11185950265264e-05,6.99440795820467e-05,6.77366661301957e-05
1.84808235293461e-05,1.11862982022098e-05,6.25117298304895e-05,6.78107296359186e-05
1.82957529938536e-05,1.12540573308511e-05,5.2590015246089e-05,6.78505916622795e-05
1.80395152731533e-05,1.13218449739509e-05,4.03692955313916e-05,6.78561372720329e-05
1.77160807316912e-05,1.13896338826015e-05,2.60790418733492e-05,6.78278512317632e-05
1.73307017323288e-05,1.14573969974867e-05,9.98783694331918e-06,6.77668180118847e-05
1.68899126363431e-05,1.1525107448882e-05,-7.59662510293555e-06,6.76747217866421e-05
1.64015298034269e-05,1.15927385566545e-05,-2.63275386252467e-05,6.75538464341103e-05
1.58746515916887e-05,1.16602638302628e-05,-4.58189864990406e-05,6.7407075536194e-05
1.53196583576525e-05,1.17276569687572e-05,-6.56459401153377e-05,6.72378923786283e-05
1.47482124562581e-05,1.17948918607797e-05,-8.53442593807533e-05,6.70503799509783e-05
1.41732582408608e-05,1.18619425845638e-05,-0.000104410692717497,6.68492209466393e-05
1.36090220632317e-05,1.19287834079346e-05,-0.000122302877063374,6.66396977628366e-05
1.30710122735574e-05,1.1995388788309e-05,-0.000138439337871783,6.64276925006257e-05
