0.00060435009494917,5.20288468648199e-05,-0.00271661014220807,0.00355918927904075
0.000601732525331783,5.55930573056146e-05,-0.00272725286442102,0.00356864028181094
0.000599103070313988,5.91666185672419e-05,-0.00273779010499673,0.00357796191316674
0.000596461832813823,6.27494003640509e-05,-0.00274822151286744,0.00358715378103629
0.000593808915977596,6.63412721985787e-05,-0.00275854674251761,0.00359621549938576
0.000591144423179887,6.9942103361543e-05,-0.00276876545398388,0.00360514668821939
0.000588468458023548,7.3551762931846e-05,-0.00277887731285512,0.00361394697357949
0.000585781124339704,7.71701197765673e-05,-0.00278888199027238,0.00362261598754641
0.00058308252618775,8.07970425509744e-05,-0.00279877916292894,0.00363115336823858
0.000580372767855353,8.44323996985156e-05,-0.00280856851307027,0.00363955875981247
0.000577651953858451,8.80760594508235e-05,-0.00281824972849404,0.00364783181246264
0.000574920188941257,9.17278898277083e-05,-0.00282782250255014,0.00365597218242168
0.000572177578076251,9.53877586371678e-05,-0.00283728653414066,0.00366397953196025
0.00056942422646419,9.90555334753809e-05,-0.00284664152771988,0.00367185352938706
0.000566660239534096,0.000102731081726711,-0.0028558871932943,0.00367959384904892
0.000563885722943269,0.000106414270563698,-0.00286502324642263,0.00368720017133063
0.000561100782577279,0.00011010496694707,-0.00287404940821577,0.00369467218265512
0.000558305524549967,0.000113803037625738,-0.00288296540533682,0.00370200957548334
0.000555500055203442,0.000117508349136794,-0.00289177097000112,0.00370921204831431
0.000552684481108094,0.000121220767805509,-0.00290046583997617,0.00371627930568511
0.000549858909062576,0.000124940159745343,-0.00290904975858171,0.00372321105817087
0.000547023446093816,0.000128666390857935,-0.00291752247468965,0.00373000702238481
0.000544178199457014,0.000132399326833109,-0.00292588374272415,0.00373666692097817
0.000541323276635642,0.000136138833148867,-0.00293413332266153,0.00374319048264028
0.000538458785341443,0.000139884775071398,-0.00294227098003035,0.00374957744209851
0.000535584833514432,0.000143637017655072,-0.00295029648591134,0.0037558275401183
0.000532701529322895,0.000147395425742442,-0.00295820961693747,0.00376194052350315
0.000529808981163389,0.000151159863964246,-0.00296601015529389,0.00376791614509463
0.000526907297660746,0.000154930196739397,-0.00297369788871797,0.00377375416377234
0.000523996587668068,0.000158706288274999,-0.00298127261049928,0.00377945434445397
0.000521076960266728,0.000162488002566334,-0.00298873411947958,0.00378501645809525
0.000518148524766369,0.00016627520339687,-0.00299608222005287,0.00379044028168999
0.000515211390704911,0.000170067754338253,-0.00300331672216531,0.00379572559827003
0.000512265667848541,0.000173865518750315,-0.00301043744131529,0.0038008721969053
0.00050931146619172,0.000177668359781069,-0.00301744419855342,0.00380587987270377
0.000506348895957179,0.000181476140366715,-0.00302433682048249,0.00381074842681148
0.000503378067595924,0.000185288723231627,-0.00303111513925749,0.00381547766641253
0.000500399091787229,0.00018910597088837,-0.00303777899258564,0.00382006740472908
0.000497412079438641,0.000192927745637686,-0.00304432822372635,0.00382451746102133
0.000494417141685979,0.000196753909568506,-0.00305076268149123,0.00382882766058758
0.000491414389893334,0.000200584324557934,-0.00305708222024411,0.00383299783476415
0.00048840393565307,0.000204418852271265,-0.003063286699901,0.00383702782092544
0.000485385890785819,0.000208257354161974,-0.00306937598593015,0.0038409174624839
0.000482360367340486,0.000212099691471718,-0.00307534994935198,0.00384466660889006
0.000479327477594252,0.000215945725230336,-0.00308120846673914,0.00384827511563249
0.000476287334052565,0.000219795316255851,-0.00308695142021648,0.00385174284423783
0.000473240049449145,0.000223648325154469,-0.00309257869746103,0.00385506966227076
0.000470185736745984,0.000227504612320578,-0.00309809019170207,0.00385825544333405
0.000467124509133349,0.000231364037936747,-0.00310348580172103,0.00386130006706851
0.000464056480029776,0.000235226461973729,-0.0031087654318516,0.00386420341915301
0.000460981763082071,0.000239091744190461,-0.00311392899197964,0.0038669653913045
0.000457900472165314,0.000242959744134062,-0.00311897639754323,0.00386958588127796
0.000454812721382859,0.00024683032113983,-0.00312390756953263,0.00387206479286645
0.000451718625066326,0.00025070333433125,-0.00312872243449034,0.00387440203590109
0.000448618297775612,0.000254578642619988,-0.00313342092451104,0.00387659752625105
0.000445511854298881,0.000258456104705895,-0.00313800297724163,0.00387865118582356
0.000442399409652575,0.000262335579076999,-0.00314246853588121,0.00388056294256392
0.000439281079081401,0.000266216924009515,-0.00314681754918107,0.00388233273045548
0.000436156978058343,0.00027009999756784,-0.00315104997144473,0.00388396048951966
0.000433027222284651,0.000273984657604555,-0.00315516576252789,0.00388544616581592
0.000429891927689853,0.000277870761760419,-0.00315916488783848,0.00388678971144181
0.000426751210431747,0.000281758167464377,-0.00316304731833662,0.00388799108453292
0.000423605186896399,0.000285646731933557,-0.00316681303053462,0.00388905024926289
0.000420453973698149,0.000289536312173269,-0.00317046200649703,0.00388996717584345
0.000417297687679612,0.000293426764977004,-0.00317399423384058,0.00389074184052437
0.00041413644591167,0.000297317946926438,-0.00317740970573421,0.00389137422559347
0.00041097036569348,0.000301209714391427,-0.00318070842089907,0.00389186431937665
0.000407799564552466,0.000305101923530015,-0.0031838903836085,0.00389221211623787
0.00040462416024433,0.00030899443028842,-0.00318695560368807,0.00389241761657914
0.000401444270753042,0.000312887090401049,-0.00318990409651553,0.00389248082684052
0.000398260014290844,0.000316779759390491,-0.00319273588302085,0.00389240175950016
0.00039507150929825,0.000320672292567519,-0.00319545098968619,0.00389218043307424
0.000391878874444047,0.000324564545031081,-0.00319804944854593,0.00389181687211701
0.000388682228625292,0.000328456371668315,-0.00320053129718666,0.00389131110722079
0.000385481690967314,0.00033234762715454,-0.00320289657874715,0.00389066317501595
0.000382277380823713,0.000336238165953259,-0.0032051453419184,0.00388987311817092
0.000379069417776365,0.000340127842316152,-0.00320727764094359,0.00388894098539218
0.000375857921635412,0.000344016510283087,-0.00320929353561813,0.0038878668314243
0.000372643012439271,0.000347904023682114,-0.00321119309128962,0.00388665071704989
0.000369424810454629,0.000351790236129464,-0.00321297637885786,0.0038852927090896
0.000366203436176448,0.00035567500102955,-0.00321464347477488,0.00388379288040218
0.000362979010327957,0.00035955817157497,-0.00321619446104488,0.00388215130988442
0.00035975165386066,0.000363439600746503,-0.00321762942522429,0.00388036808247116
0.000356521487954331,0.000367319141313113,-0.00321894846042175,0.00387844328913532
0.000353288634017019,0.000371196645831941,-0.00322015166529807,0.00387637702688786
0.00035005321368504,0.000375071966648316,-0.00322123914406629,0.00387416939877782
0.000346815238744863,0.000378945058987679,-0.00322221089399565,0.00387182042019158
0.000343574617572458,0.000382815975643511,-0.00322306674416692,0.00386932997448884
0.000340331477608019,0.000386684564911759,-0.00322380669698873,0.00386669809624954
0.000337085952082929,0.00039055066978204,-0.00322443076519888,0.00386392483010135
0.000333838173815636,0.000394414133740339,-0.00322493896627903,0.00386101022599336
0.000330588275211644,0.000398274800769018,-0.00322533132245463,0.00385795433919609
0.000327336388263525,0.000402132515346802,-0.00322560786069503,0.00385475723030144
0.000324082644550905,0.000405987122448793,-0.00322576861271338,0.00385141896522278
0.000320827175240474,0.000409838467546464,-0.00322581361496668,0.00384793961519484
0.000317570111085979,0.000413686396607662,-0.00322574290865578,0.0038443192567738
0.000314311582428234,0.000417530756096598,-0.00322555653972536,0.00384055797183725
0.000311051719195107,0.000421371392973861,-0.00322525455886394,0.00383665584758418
0.00030779065090153,0.000425208154696411,-0.00322483702150389,0.00383261297653503
0.000304528506649494,0.00042904088921758,-0.00322430398782142,0.00382842945653161
0.000301265415128054,0.000432869444987065,-0.00322365552273658,0.00382410539073718
0.000298001504613321,0.000436693670950942,-0.00322289169591325,0.0038196408876364
0.00029473690296847,0.000440513416551657,-0.00322201258175915,0.00381503606103536
0.000291471737643733,0.000444328531728027,-0.00322101825942587,0.00381029103006155
0.000288206135676408,0.000448138866915237,-0.0032199088128088,0.00380540591916388
0.000284940223690849,0.000451944273044849,-0.0032186843305472,0.00380038085811268
0.000281674127898473,0.000455744601544794,-0.00321734490602416,0.0037952159819997
0.000278407974097754,0.000459539704339376,-0.00321589063736661,0.00378991143123808
0.000275141887674233,0.000463329433849267,-0.00321432162744532,0.00378446735156241
0.000271875993600506,0.000467113642991513,-0.00321263798387491,0.00377888389402867
0.000268610416436232,0.000470892185179534,-0.00321083981901383,0.00377316121501428
0.000265345280328128,0.000474664914323118,-0.00320892724996437,0.00376729947621805
0.000262080709009978,0.000478431684828424,-0.00320690039857266,0.00376129884466021
0.00025881682580262,0.000482192351597985,-0.00320475939142869,0.00375515949268243
0.000255553753613954,0.000485946770030705,-0.00320250435986627,0.00374888159794778
0.000252291614938942,0.000489694796021861,-0.00320013543996306,0.00374246534344072
0.000249030531859609,0.000493436285963096,-0.00319765277254055,0.00373591091746717
0.000245770626045034,0.00049717109674243,-0.00319505650316408,0.00372921851365444
0.000242512018751363,0.000500899085744254,-0.00319234678214284,0.00372238833095126
0.000239254830821796,0.00050462011084933,-0.00318952376452983,0.00371542057362777
0.000235999182686603,0.000508334030434788,-0.00318658761012193,0.00370831545127555
0.000232745194363106,0.000512040703374134,-0.00318353848345982,0.00370107317880757
0.000229492985455691,0.000515739989037245,-0.00318037655382806,0.00369369397645821
0.000226242675155803,0.000519431747290369,-0.00317710199525502,0.0036861780697833
0.000222994382241953,0.000523115838496123,-0.00317371498651294,0.00367852568966005
0.000219748225079705,0.000526792123513499,-0.00317021571111786,0.00367073707228711
0.000216504321621689,0.000530460463697859,-0.0031666043573297,0.00366281245918453
0.000213262789407592,0.000534120720900939,-0.0031628811181522,0.00365475209719378
0.000210023745564165,0.000537772757470841,-0.00315904619133295,0.00364655623847776
0.000206787306805217,0.000541416436252044,-0.00315509977936337,0.00363822514052076
0.00020355358943162,0.000545051620585396,-0.00315104208947873,0.00362975906612851
0.000200322709331302,0.000548678174308119,-0.00314687333365813,0.00362115828342813
0.000197094781979259,0.000552295961753801,-0.00314259372862453,0.00361242306586818
0.00019386992243754,0.000555904847752407,-0.00313820349584472,0.00360355369221863
0.00019064824535526,0.000559504697630272,-0.00313370286152932,0.00359455044657086
0.000187429864968591,0.000563095377210104,-0.0031290920566328,0.00358541361833766
0.000184214895100768,0.000566676752810977,-0.00312437131685348,0.00357614350225325
0.000181003449162087,0.000570248691248343,-0.0031195408826335,0.00356674039837325
0.000177795640149901,0.000573811059834023,-0.00311460099915886,0.00355720461207471
0.000174591580648626,0.000577363726376209,-0.00310955191635939,0.00354753645405609
0.000171391382829742,0.000580906559179465,-0.00310439388890877,0.00353773624033726
0.000168195158451783,0.000584439427044725,-0.00309912717622451,0.00352780429225953
0.000165003018860347,0.000587962199269299,-0.00309375204246796,0.00351774093648558
0.000161815074988093,0.000591474745646866,-0.00308826875654432,0.00350754650499955
0.00015863143735474,0.000594976936467473,-0.00308267759210263,0.00349722133510697
0.000155452216067069,0.000598468642517544,-0.00307697882753576,0.00348676576943481
0.000152277520818918,0.000601949735079872,-0.00307117274598044,0.00347618015593142
0.000149107460891187,0.000605420085933623,-0.00306525963531721,0.00346546484786658
0.00014594214515184,0.000608879567354331,-0.00305923978817047,0.00345462020383152
0.000142781682055899,0.000612328052113906,-0.00305311350190848,0.00344364658773883
0.000139626179645445,0.000615765413480627,-0.00304688107864331,0.00343254436882256
0.000136475745549621,0.000619191525219146,-0.00304054282523087,0.00342131392163815
0.000133330486984631,0.000622606261590486,-0.00303409905327093,0.00340995562606245
0.000130190510753741,0.000626009497352039,-0.00302755007910709,0.00339846986729377
0.000127055923247275,0.000629401107757572,-0.0030208962238268,0.00338685703585178
0.000123926830442619,0.000632780968557222,-0.00301413781326134,0.00337511752757759
0.000120803337904216,0.000636148955997501,-0.00300727517798583,0.00336325174363374
0.000117685550783578,0.000639504946821285,-0.00300030865331925,0.00335126009050416
0.000114573573819269,0.000642848818267828,-0.00299323857932438,0.00333914297999422
0.000111467511336919,0.000646180448072753,-0.00298606530080789,0.00332690082923069
0.000108367467249213,0.000649499714468057,-0.00297878916732025,0.00331453406066174
0.000105273545055904,0.000652806496182105,-0.0029714105331558,0.003302043102057
0.000102185847843801,0.000656100672439635,-0.0029639297573527,0.00328942838650748
9.91044782867743e-05,0.000659382122961757,-0.00295634720369296,0.00327669035242562
9.60295386457529e-05,0.000662650727965955,-0.00294866324070243,0.00326382944354525
9.29611307687312e-05,0.000665906368166077,-0.00294087824165081,0.00325084610892167
8.98993560907602e-05,0.000669148924772351,-0.00293299258455162,0.00323774080293154
8.68443156339527e-05,0.000672378279491372,-0.00292500665216223,0.00322451398527296
8.3796110007481e-05,0.000675594314526109,-0.00291692083198386,0.00321116612096545
8.07548394075814e-05,0.000678796912575899,-0.00290873551626156,0.00319769768034995
7.77206036175473e-05,0.000681985956836453,-0.00290045110198423,0.00318410913908878
7.46935020077343e-05,0.000685161330999854,-0.00289206799088459,0.00317040097816573
7.16736335355567e-05,0.000688322919254556,-0.00288358658943923,0.00315657368388595
6.8661096745493e-05,0.000691470606285383,-0.00287500730886855,0.00314262774787604
6.56559897690795e-05,0.000694604277273533,-0.00286633056513682,0.00312856366708402
6.2658410324914e-05,0.000697723817896574,-0.00285755677895213,0.00311438194377931
5.96684557186528e-05,0.000700829114328447,-0.00284868637576642,0.00310008308555274
5.66862228430175e-05,0.000703920053239462,-0.00283971978577547,0.00308566760531657
5.3711808177787e-05,0.000706996521796302,-0.0028306574439189,0.00307113602130448
5.07453077898e-05,0.000710058407662023,-0.00282149978988016,0.00305648885707154
4.77868173329565e-05,0.000713105598996052,-0.00281224726808656,0.00304172664149425
4.48364320482209e-05,0.000716137984454184,-0.00280290032770924,0.00302684990877055
4.18942467636126e-05,0.00071915545318859,-0.00279345942266318,0.00301185919841976
3.89603558942148e-05,0.00072215789484781,-0.0027839250116072,0.00299675505528262
3.6034853442169e-05,0.000725145199576758,-0.00277429755794396,0.00298153802952131
3.31178329966817e-05,0.000728117258016716,-0.00276457752981997,0.0029662086766194
3.0209387734015e-05,0.000731073961305341,-0.00275476540012558,0.0029507675573819
2.73096104174948e-05,0.000734015201076659,-0.00274486164649497,0.00293521523793521
2.44185933975048e-05,0.000736940869461071,-0.00273486675130615,0.00291955228972715
2.15364286114935e-05,0.000739850859085343,-0.00272478120168101,0.00290377928952698
1.86632075839661e-05,0.00074274506307262,-0.00271460548948525,0.00288789681942535
1.57990214264905e-05,0.000745623375042414,-0.00270434011132842,0.00287190546683433
1.29439608376926e-05,0.000748485689110612,-0.00269398556856389,0.00285580582448742
1.00981161032636e-05,0.000751331899889467,-0.00268354236728891,0.00283959849043952
7.26157709595143e-06,0.000754161902487608,-0.00267301101834454,0.00282328406806695
4.43443327556548e-06,0.000756975592510036,-0.00266239203731569,0.00280686316606745
1.61677368897516e-06,0.000759772866058122,-0.00265168594453112,0.00279033639846017
-1.19131302988646e-06,0.000762553619729606,-0.00264089326506341,0.00277370438458568
-3.98973866002955e-06,0.000765317750618605,-0.002630014528729,0.00275696774910597
-6.77841539340114e-06,0.000768065156315602,-0.00261905027008816,0.00274012712200443
-9.55725583489075e-06,0.000770795734907459,-0.002608001028445,0.00272318313858587
-1.23261730023227e-05,0.0007735093849774,-0.00259686734784749,0.00270613643947654
-1.50850803264628e-05,0.000776206005605026,-0.00258564977708741,0.00268898767062407
-1.78338916510186e-05,0.000778885496366311,-0.0025743488697004,0.00267173748329753
-2.05725212326352e-05,0.000781547757333598,-0.00256296518396593,0.00265438653408739
-2.33008837408944e-05,0.000784192689075601,-0.00255149928290733,0.00263693548490556
-2.60188942583217e-05,0.000786820192657407,-0.00253995173429175,0.00261938500298534
-2.87264682803797e-05,0.000789430169640474,-0.00252832311063019,0.00260173576088145
-3.14235217154729e-05,0.000792022522082633,-0.00251661398917748,0.00258398843647002
-3.41099708849401e-05,0.000794597152538084,-0.00250482495193232,0.00256614371294864
-3.67857325230641e-05,0.000797153964057399,-0.00249295658563722,0.00254820227883625
-3.94507237770657e-05,0.000799692860187524,-0.00248100948177853,0.00253016482797326
-4.21048622071063e-05,0.000802213744971775,-0.00246898423658646,0.00251203205952145
-4.47480657862825e-05,0.000804716522949838,-0.00245688145103506,0.00249380467796406
-4.73802529006352e-05,0.000807201099157772,-0.00244470173084221,0.00247548339310572
-5.0001379712822e-05,0.000809667412309804,-0.00243244542021027,0.00245706868048413
-5.26116376715077e-05,0.000812115611470356,-0.00242011111622708,0.00243855944897048
-5.52109800359976e-05,0.000814545636531966,-0.00240769898616657,0.00241995602867211
-5.77993017623878e-05,0.000816957376006532,-0.00239520960861897,0.00240125912095405
-6.03764987021496e-05,0.00081935071941364,-0.00238264356311584,0.00238246942851091
-6.29424676021321e-05,0.000821725557280565,-0.00237000143013006,0.00236358765536684
-6.54971061045577e-05,0.000824081781142274,-0.00235728379107587,0.00234461450687559
-6.80403127470285e-05,0.000826419283541423,-0.00234449122830882,0.00232555068972041
-7.05719869625223e-05,0.00082873795802836,-0.00233162432512579,0.00230639691191417
-7.30920290793944e-05,0.000831037699161122,-0.00231868366576501,0.00228715388279923
-7.56003403213732e-05,0.000833318402505437,-0.00230566983540604,0.00226782231304758
-7.80968228075674e-05,0.000835579964634722,-0.00229258342016976,0.00224840291466073
-8.05813795524608e-05,0.000837822283130086,-0.00227942500711839,0.00222889640096976
-8.3053914465915e-05,0.00084004525658033,-0.00226619518425548,0.00220930348663528
-8.55143323531649e-05,0.000842248784581939,-0.00225289454052592,0.00218962488764751
-8.79625389148251e-05,0.000844432767739095,-0.00223952366581593,0.00216986132132621
-9.03984407468858e-05,0.000846597107663668,-0.00222608315095306,0.00215001350632067
-9.2821945340715e-05,0.000848741706975217,-0.00221257358770618,0.00213008216260976
-9.52329610830536e-05,0.000850866469300993,-0.00219899556878552,0.00211006801150194
-9.76313972560226e-05,0.000852971299275935,-0.00218534968784263,0.00208997177563517
-0.000100017164037118,0.000855056102542677,-0.00217163653947038,0.00206979417897702
-0.000102390172499215,0.000857120785751539,-0.00215785671920299,0.00204953594682458
-0.00010475033461056,0.000859165256560532,-0.00214401082351601,0.00202919780580453
-0.000107097563234781,0.000861189423635358,-0.00213009944982631,0.0020087804838731
-0.00010943177213088,0.000863193196649411,-0.00211612319649211,0.00198828471031606
-0.000111752875953237,0.000865176486283773,-0.00210208266281294,0.00196771121574876
-0.000114060790251607,0.000867139204227217,-0.00208797844902969,0.00194706073211611
-0.000116355431471122,0.000869081263176206,-0.00207381115632458,0.00192633399269257
-0.000118636716952292,0.000871002576834893,-0.00205958138682113,0.00190553173208216
-0.000120904564931003,0.000872903059915125,-0.00204528974358422,0.00188465468621846
-0.000123158894538515,0.000874782628136433,-0.00203093683062007,0.00186370359236461
-0.000125399625801467,0.000876641198226044,-0.0020165232528762,0.00184267918911332
-0.000127626679641876,0.000878478687918872,-0.00200204961624151,0.00182158221638683
-0.000129839977877133,0.000880295015957523,-0.00198751652754617,0.00180041341543697
-0.000132039443220005,0.000882090102092292,-0.00197292459456176,0.00177917352884511
-0.000134224999278639,0.000883863867081165,-0.00195827442600112,0.00175786330052219
-0.000136396570556554,0.000885616232689819,-0.00194356663151846,0.00173648347570871
-0.000138554082452651,0.000887347121691621,-0.00192880182170931,0.0017150348009747
-0.000140697461261201,0.000889056457867627,-0.00191398060811056,0.00169351802421981
-0.000142826634171858,0.000890744166006585,-0.0018991036032004,0.00167193389467318
-0.000144941529269649,0.000892410171904933,-0.00188417142039835,0.00165028316289356
-0.000147042075534978,0.000894054402366799,-0.0018691846740653,0.00162856658076922
-0.000149128202843625,0.000895676785204001,-0.00185414397950343,0.00160678490151803
-0.000151199841966748,0.000897277249236047,-0.00183904995295629,0.0015849388796874
-0.000153256924570882,0.000898855724290137,-0.00182390321160873,0.00156302927115428
-0.000155299383217937,0.000900412141201161,-0.00180870437358694,0.00154105683312519
-0.000157327151365199,0.000901946431811697,-0.00179345405795848,0.00151902232413625
-0.000159340163365332,0.000903458528972016,-0.00177815288473219,0.00149692650405308
-0.000161338354466377,0.000904948366540079,-0.00176280147485826,0.00147477013407089
-0.000163321660811751,0.000906415879381536,-0.00174740045022823,0.00145255397671443
-0.000165290019440246,0.000907861003369728,-0.00173195043367497,0.00143027879583804
-0.000167243368286032,0.000909283675385686,-0.00171645204897265,0.0014079453566256
-0.000169181646178656,0.000910683833318132,-0.00170090592083681,0.00138555442559054
-0.000171104792843043,0.000912061416063479,-0.0016853126749243,0.00136310677057586
-0.000173012748899489,0.000913416363525828,-0.00166967293783333,0.00134060316075413
-0.000174905455863671,0.000914748616616972,-0.0016539873371034,0.00131804436662746
-0.000176782856146643,0.000916058117256394,-0.00163825650121538,0.00129543116002753
-0.000178644893054835,0.000917344808371269,-0.00162248105959145,0.00127276431411556
-0.000180491510790051,0.000918608633896458,-0.00160666164259514,0.00125004460338237
-0.000182322654449473,0.000919849538774517,-0.0015907988815313,0.0012272728036483
-0.000184138270025662,0.000921067468955689,-0.00157489340864612,0.00120444969206327
-0.000185938304406553,0.00092226237139791,-0.00155894585712711,0.00118157604710673
-0.000187722705375456,0.000923434194066804,-0.00154295686110314,0.00115865264858774
-0.000189491421611062,0.000924582885935687,-0.00152692705564439,0.00113568027764487
-0.000191244402687435,0.000925708396985564,-0.00151085707676236,0.00111265971674629
-0.000192981599074017,0.000926810678205132,-0.00149474756140992,0.00108959174968969
-0.000194702962135628,0.000927889681590777,-0.00147859914748124,0.00106647716160234
-0.00019640844413246,0.000928945360146575,-0.00146241247381184,0.00104331673894107
-0.000198097998220087,0.000929977667884293,-0.00144618818017858,0.00102011126949228
-0.000199771578449455,0.00093098655982339,-0.00142992690729962,0.000996861542371891
-0.000201429139766891,0.000931971991991012,-0.00141362929683448,0.000973568348025412
-0.000203070638014093,0.000932933921421997,-0.00139729599138402,0.000950232478227921
-0.000204696029928141,0.000933872306158874,-0.0013809276344904,0.00092685472608403
-0.000206305273141489,0.000934787105251862,-0.00136452487063714,0.000903435886027922
-0.000207898326181968,0.00093567827875887,-0.00134808834524908,0.000879976753823328
-0.000209475148472785,0.000936545787745496,-0.00133161870469241,0.000856478126563564
-0.000211035700332523,0.000937389594285031,-0.00131511659627463,0.000832940802671482
-0.000212579942975144,0.000938209661458455,-0.00129858266824457,0.000809365581899499
-0.000214107838509986,0.000939005953354438,-0.00128201756979242,0.00078575326532958
-0.00021561934994176,0.000939778435069339,-0.00126542195104969,0.000762104655373284
-0.000217114441170557,0.000940527072707212,-0.00124879646308921,0.000738420555771695
-0.000218593076991845,0.000941251833379797,-0.00123214175792515,0.000714701771595466
-0.000220055223096467,0.000941952685206525,-0.00121545848851302,0.000690949109244801
-0.000221500846070643,0.000942629597314519,-0.00119874730874967,0.000667163376449492
-0.000222929913395968,0.00094328253983859,-0.00118200887347325,0.000643345382268861
-0.000224342393449416,0.000943911483921242,-0.00116524383846327,0.000619495937091799
-0.000225738255503338,0.000944516401712668,-0.00114845286044057,0.000595615852636743
-0.000227117469725459,0.000945097266370751,-0.00113163659706732,0.000571705941951725
-0.00022848000717888,0.000945654052061064,-0.00111479570694702,0.000547767019414302
-0.000229825839822083,0.000946186733956872,-0.0010979308496245,0.000523799900731601
-0.000231154940508924,0.000946695288239129,-0.00108104268558592,0.000499805402940297
-0.000232467282988633,0.000947179692096479,-0.00106413187625879,0.000475784344406655
-0.00023376284190582,0.000947639923725258,-0.00104719908401194,0.00045173754482647
-0.000235041592800471,0.00094807596232949,-0.00103024497215553,0.000427665825225106
-0.000236303512107949,0.000948487788120892,-0.00101327020494106,0.000403570007957475
-0.000237548577158991,0.00094887538231887,-0.000996275447561359,0.000379450916708077
-0.000238776766179712,0.000949238727150519,-0.000979261366150593,0.000355309376490946
-0.000239988058291606,0.000949577805850627,-0.000962228627784245,0.000331146213649668
-0.00024118243351154,0.00094989260266167,-0.000945177900479165,0.000306962255857435
-0.000242359872751758,0.000950183102833816,-0.000928109853193486,0.000282758332116923
-0.000243520357819884,0.000950449292624922,-0.000911025155826712,0.000258535272760428
-0.000244663871418913,0.000950691159300536,-0.000893924479219686,0.000234293909449811
-0.000245790397147223,0.000950908691133898,-0.000876808495154535,0.000210035075176422
-0.000246899919498561,0.000951101877405934,-0.000859677876354782,0.000185759604261261
-0.000247992423862059,0.000951270708405265,-0.000842533296485215,0.000161468332354792
-0.00024906789652222,0.000951415175428199,-0.00082537543015201,0.000137162096437115
-0.000250126324658923,0.000951535270778737,-0.00080820495290267,0.00011284173481788
-0.000251167696347427,0.000951630987768568,-0.000791022541225986,8.85080871362402e-05
-0.000252192000558367,0.000951702320717072,-0.000773828872552126,6.41619943609608e-05
-0.00025319922715775,0.00095174926495132,-0.000756624625252595,3.9804298790377e-05
-0.000254189366906968,0.000951771816806074,-0.000739410478640179,1.54358440523105e-05
-0.000255162411462781,0.000951769973623784,-0.000722187112969057,-8.94252489577188e-06
-0.00025611835337733,0.000951743733754592,-0.000704955209434691,-3.33299617669173e-05
-0.000257057186098134,0.00095169309655633,-0.000687715450173908,-5.77256189445677e-05
-0.000257978903968083,0.00095161806239452,-0.000670468518264877,-8.21286474825904e-05
-0.000258883502225449,0.000951518632642375,-0.000653215097727047,-0.00010653819710537
-0.000259770977003879,0.000951394809680798,-0.000635955873521248,-0.000130953416207661
-0.000260641325332395,0.000951246596898382,-0.000618691531549644,-0.00015537345185466
-0.000261494545135397,0.000951073998691411,-0.000601422758655685,-0.000179797449782069
-0.00026233063523266,0.000950877020463859,-0.000584150242624219,-0.00020422455439594
-0.000263149595339339,0.000950655668627389,-0.000566874672181354,-0.000228653908772867
-0.000263951426065962,0.000950409950601358,-0.000549596736994588,-0.000253084654659801
-0.000264736128918435,0.000950139874812809,-0.000532317127672745,-0.000277515932474152
-0.000265503706298041,0.000949845450696478,-0.000515036535765939,-0.000301946881303821
-0.000266254161501438,0.00094952668869479,-0.000497755653765665,-0.000326376638907088
-0.000266987498720662,0.000949183600257862,-0.000480475175104743,-0.000350804341712684
-0.000267703723043126,0.000948816197843499,-0.000463195794157285,-0.000375229124819836
-0.000268402840451617,0.000948424494917199,-0.000445918206238799,-0.000399650121998122
-0.000269084857824302,0.000948008505952149,-0.000428643107606055,-0.000424066465687666
-0.000269749782934723,0.000947568246429224,-0.000411371195457214,-0.000448477286998944
-0.000270397624451796,0.000947103732836995,-0.000394103167931762,-0.000472881715712888
-0.000271028391939818,0.000946614982671717,-0.000376839724110471,-0.000497278880280935
-0.000271642095858461,0.000946102014437339,-0.000359581564015496,-0.000521667907824892
-0.000272238747562771,0.000945564847645501,-0.000342329388610323,-0.000546047924137007
-0.000272818359303175,0.00094500350281553,-0.000325083899799721,-0.000570418053680047
-0.000273380944225472,0.000944418001474448,-0.000307845800429859,-0.000594777419587114
-0.000273926516370841,0.000943808366156961,-0.000290615794288177,-0.000619125143661844
-0.000274455090675836,0.000943174620405471,-0.000273394586103485,-0.000643460346378263
-0.000274966682972389,0.000942516788770069,-0.000256182881545934,-0.000667782146880823
-0.000275461309987806,0.000941834896808534,-0.00023898138722696,-0.000692089662984478
-0.000275938989344771,0.000941128971086337,-0.000221790810699384,-0.000716382011174565
-0.000276399739561346,0.000940399039176641,-0.000204611860457339,-0.000740658306606873
-0.000276843580050967,0.000939645129660296,-0.000187445245936268,-0.00076491766310768
-0.000277270531122448,0.000938867272125845,-0.000170291677512994,-0.000789159193173623
-0.00027768061397998,0.000938065497169519,-0.000153151866505618,-0.000813382007971871
-0.000278073850723129,0.00093723983639524,-0.000136026525173618,-0.000837585217339963
-0.000278450127282862,0.000936390209127019,-0.000118914864623199,-0.000861769326875062
-0.00027880930165563,0.000935516513599837,-0.000101815991342676,-0.00088593494919225
-0.000279151373743069,0.000934618766501018,-8.47306686483088e-05,-0.000910081161426865
-0.000279476344237946,0.000933696985399279,-6.7659657152323e-05,-0.000934207043517238
-0.000279784214553053,0.000932751188685721,-5.06037139559326e-05,-0.00095831167895398
-0.000280074986821198,0.000931781395573834,-3.35635926494454e-05,-0.00098239415477984
