4.15697108897226e-06,-3.13696440057567e-05,0.000676565916142293,8.67081401256509e-05
4.79072430769e-06,-3.12826887579962e-05,0.000674017599663365,8.75510475025628e-05
5.4158678913491e-06,-3.11948506627526e-05,0.000671229500205342,8.84027438501011e-05
6.03220503354655e-06,-3.11061210279472e-05,0.000668202763667403,8.92630206861419e-05
6.63954384496195e-06,-3.10164914781493e-05,0.0006649386476918,9.01316661506864e-05
7.23769735335819e-06,-3.09259539545764e-05,0.000661438521663854,9.10084650058609e-05
7.82648350358027e-06,-3.08345007150939e-05,0.000657703866711963,9.18931986359163e-05
8.40572515755696e-06,-3.07421243342155e-05,0.000653736275707589,9.27856450472291e-05
8.97525009429977e-06,-3.0648817703103e-05,0.000649537453265269,9.36855788683012e-05
9.53489100990334e-06,-3.05545740295661e-05,0.000645109215742608,9.45927713497597e-05
1.00844855175446e-05,-3.04593868380629e-05,0.000640453491240288,9.55069903643557e-05
1.06238761474841e-05,-3.03632499696993e-05,0.000635572319602058,9.64280004069667e-05
1.11529103470652e-05,-3.02661575822295e-05,0.000630467852414737,9.73555625945949e-05
1.16714404807143e-05,-3.01681041500557e-05,0.000625142353008215,9.82894346663682e-05
1.21793238299403e-05,-3.00690844642282e-05,0.00061959819645546,9.92293709835382e-05
1.26764225933356e-05,-2.99690936324455e-05,0.000613837869572503,0.000100175122529483
1.31626038865752e-05,-2.98681270790541e-05,0.000607863970918449,0.000101126436909706
1.36377397424176e-05,-2.97661805450485e-05,0.000601679210795472,0.000102083058351834
1.41017071107033e-05,-2.96632500880716e-05,0.000595286411248825,0.000103044727705621
1.45543878583566e-05,-2.95593320824142e-05,0.000588688506066824,0.000104011182442946
1.49956687693845e-05,-2.94544232190151e-05,0.000581888540780857,0.000104982156657811
1.5425441544877e-05,-2.93485205054614e-05,0.000574889672665383,0.000105957381066345
1.58436028030068e-05,-2.92416212659882e-05,0.00056769517073794,0.000106936583006802
1.62500540790299e-05,-2.91337231414788e-05,0.000560308415759127,0.000107919486439561
1.6644701825285e-05,-2.90248240894645e-05,0.00055273290023262,0.000108905811947126
1.70274574111942e-05,-2.89149223841245e-05,0.000544972228405159,0.000109895276734126
1.73982371232618e-05,-2.88040166162866e-05,0.000537030116266567,0.000110887594627315
1.77569621650757e-05,-2.86921056934263e-05,0.00052891039154973,0.000111882476075574
1.81035586573065e-05,-2.85791888396673e-05,0.000520616993730605,0.000112879628149906
1.84379576377081e-05,-2.84652655957814e-05,0.000512153974028218,0.000113878754543442
1.87600950611167e-05,-2.83503358191886e-05,0.000503525495404676,0.000114879555571436
1.90699117994519e-05,-2.82343996839568e-05,0.000494735832565151,0.000115881728171269
1.93673536417162e-05,-2.81174576808022e-05,0.000485789371957883,0.000116884965902445
1.96523712939954e-05,-2.79995106170889e-05,0.000476690611774184,0.000117888958946597
1.99249203794574e-05,-2.78805596168293e-05,0.000467444161948445,0.000118893394107477
2.01849614383538e-05,-2.77606061206838e-05,0.00045805474415812,0.000119897954810969
2.04324599280189e-05,-2.76396518859609e-05,0.000448527191823738,0.000120902321105077
2.06673862228701e-05,-2.75176989866171e-05,0.000438866450108891,0.000121906169659932
2.08897156144075e-05,-2.73947498132573e-05,0.000429077575920257,0.000122909173767792
2.10994283112143e-05,-2.72708070731342e-05,0.000419165737907575,0.000123911003343036
2.12965094389567e-05,-2.71458737901486e-05,0.000409136216463655,0.000124911324922171
2.1480949040384e-05,-2.70199533048496e-05,0.000398994403724377,0.000125909801663831
2.1652742075328e-05,-2.68930492744344e-05,0.000388745803568704,0.00012690609334877
2.18118884207038e-05,-2.6765165672748e-05,0.000378396031618656,0.000127899856379871
2.19583928705096e-05,-2.66363067902839e-05,0.00036795081523933,0.000128890743782141
2.20922651358263e-05,-2.65064772341832e-05,0.00035741599353889,0.000129878405202712
2.22135198448176e-05,-2.63756819282357e-05,0.000346797517368583,0.000130862486910842
2.23221765427306e-05,-2.62439261128789e-05,0.000336101449322715,0.000131842631797914
2.2418259691895e-05,-2.61112153451984e-05,0.000325333963738666,0.000132818479377434
2.25017986717237e-05,-2.59775554989281e-05,0.000314501346696884,0.000133789665785036
2.25728277787124e-05,-2.58429527644498e-05,0.000303609996020902,0.000134755823778478
2.26313862264398e-05,-2.57074136487936e-05,0.000292666421277309,0.000135716582737643
2.26775181455677e-05,-2.55709449756375e-05,0.000281677243775771,0.000136671568664539
2.27112725838406e-05,-2.54335538853077e-05,0.000270649196569021,0.0001376204041833
2.27327035060861e-05,-2.52952478347785e-05,0.000259589124452873,0.000138562708540185
2.27418697942148e-05,-2.51560345976723e-05,0.000248503983966204,0.000139498097603576
2.27388352472203e-05,-2.50159222642596e-05,0.000237400843390963,0.000140426183863984
2.27236685811788e-05,-2.48749192414589e-05,0.000226286882752166,0.000141346576434042
2.26964434292501e-05,-2.4733034252837e-05,0.000215169393817915,0.00014225888104851
2.26572383416763e-05,-2.45902763386086e-05,0.00020405578009937,0.000143162700064271
2.26061203467776e-05,-2.44466536913064e-05,0.000192952877357824,0.000144057690893951
2.25427180235772e-05,-2.43021403511199e-05,0.000181847388187097,0.000144945286823899
2.24670521646565e-05,-2.4156729903483e-05,0.000170736990921685,0.000145826082109882
2.23794014282029e-05,-2.40104329002882e-05,0.000159629110334523,0.000146699846100034
2.22800438095345e-05,-2.38632598705356e-05,0.000148531056855055,0.000147566354244042
2.21692566411e-05,-2.37152213203325e-05,0.000137450026569222,0.000148425388093149
2.20473165924793e-05,-2.35663277328935e-05,0.000126393101219486,0.000149276735300151
2.19144996703827e-05,-2.34165895685406e-05,0.000115367248204795,0.0001501201896194
2.17710812186517e-05,-2.32660172647032e-05,0.000104379320580609,0.000150955550906803
2.1617335918258e-05,-2.31146212359178e-05,9.34360570588848e-05,0.000151782625119822
2.14535377873048e-05,-2.29624118738285e-05,8.25440820080989e-05,0.000152601224317473
2.12799601810256e-05,-2.28093995471866e-05,7.17099054532165e-05,0.000153411166660327
2.10968757917848e-05,-2.26555946018508e-05,6.09399230757116e-05,0.000154212276410511
2.09045566490777e-05,-2.2501007360787e-05,5.02404162135574e-05,0.000155004383931706
2.07032741195303e-05,-2.23456481240685e-05,3.96175518612453e-05,0.000155787325689148
2.04932989068994e-05,-2.2189527168876e-05,2.90773826697561e-05,0.000156560944249627
2.02749010520726e-05,-2.20326547494976e-05,1.86258469465793e-05,0.00015732508828149
2.00483499330683e-05,-2.18750410973283e-05,8.2687686557037e-06,0.000158079612554638
1.98139142650357e-05,-2.17166964208711e-05,-1.98814258236423e-06,0.000158824377940525
1.95718621002549e-05,-2.15576309057358e-05,-1.21392914906279e-05,0.000159559251412162
1.93224608281366e-05,-2.13978547146397e-05,-2.21791971355824e-05,0.000160284106044115
1.90659771752221e-05,-2.12373779874075e-05,-3.21024929272232e-05,0.000160998821012503
1.88026772051842e-05,-2.10762108409712e-05,-4.19039266190289e-05,0.000161703281595001
1.85328263188259e-05,-2.09143633693701e-05,-5.15783603079871e-05,0.00016239737917084
1.82566892540811e-05,-2.07518456437509e-05,-6.11207704345777e-05,0.000163081011220804
1.79745300860144e-05,-2.05886677123674e-05,-7.05262477827802e-05,0.000163754081327233
1.76866122268216e-05,-2.04248396005811e-05,-7.97899974800581e-05,0.000164416499174021
1.7393198425829e-05,-2.02603713108606e-05,-8.89073389973838e-05,0.000165068180546618
1.70945507694936e-05,-2.00952728227818e-05,-9.78737061492211e-05,0.000165709047332028
1.67909306814032e-05,-1.99295540930281e-05,-0.000106684647093534,0.00016633902751881
1.64825989222768e-05,-1.97632250553902e-05,-0.000115335824331772,0.000166958055197078
1.61698155899637e-05,-1.95962956207659e-05,-0.00012382301470889,0.000167566070558501
1.58528401194443e-05,-1.94287756771607e-05,-0.000132142109413337,0.000168163019896303
1.55319312828295e-05,-1.9260675089687e-05,-0.000140289113977063,0.000168748855605263
1.52073471893614e-05,-1.90920037005651e-05,-0.000148260148275499,0.000169323536181713
1.48793452854126e-05,-1.89227713291221e-05,-0.000156051446527588,0.000169887026223543
1.45481823544865e-05,-1.87529877717928e-05,-0.000163659357295762,0.000170439296430195
1.42141145172172e-05,-1.85826628021189e-05,-0.000171080343485953,0.000170980323602668
1.38773972313702e-05,-1.841180617075e-05,-0.000178310982347581,0.000171510090643514
1.35382852918409e-05,-1.82404276054426e-05,-0.00018534796547357,0.000172028586556842
1.31970328306562e-05,-1.80685368110607e-05,-0.000192188098800338,0.000172535806448315
1.28538933169734e-05,-1.78961434695757e-05,-0.000198828302607799,0.000173031751525149
1.25091195570806e-05,-1.7723257240066e-05,-0.000205265611519366,0.000173516429096119
1.2162963694397e-05,-1.75498877587178e-05,-0.000211497174501939,0.00017398985257155
1.18156772094724e-05,-1.73760446388244e-05,-0.000217520254865923,0.000174452041463325
1.14675109199874e-05,-1.72017374707864e-05,-0.000223332230265216,0.000174903021384881
1.11187149807531e-05,-1.70269758221117e-05,-0.000228930592697215,0.000175342824051211
1.07695388837121e-05,-1.68517692374157e-05,-0.000234312948502807,0.000175771487278861
1.04202314579371e-05,-1.6676127238421e-05,-0.00023947701836638,0.000176189054985933
1.0071040869632e-05,-1.65000593239577e-05,-0.000244420637315817,0.000176595577192084
9.72221462213113e-06,-1.63235749699628e-05,-0.000249141754722499,0.000176991110018525
9.37399955590015e-06,-1.61466836294813e-05,-0.000253638434301297,0.000177375715688022
9.02664184853508e-06,-1.59693947326649e-05,-0.000257908854110586,0.000177749462524897
8.68038701476282e-06,-1.57917176867731e-05,-0.000261951306552231,0.000178112424955026
8.33547990644096e-06,-1.56136618761724e-05,-0.000265764198371598,0.00017846468350584
7.99216471255833e-06,-1.54352366623369e-05,-0.000269346050657544,0.000178806324806325
7.65068495923408e-06,-1.52564513838479e-05,-0.000272695498842425,0.000179137441587022
7.31128350971833e-06,-1.50773153563939e-05,-0.000275811292702095,0.000179458132680025
6.9742025643918e-06,-1.48978378727709e-05,-0.000278692296355902,0.000179768503018987
6.6396836607665e-06,-1.47180282028823e-05,-0.000281337488266688,0.000180068663639111
6.30796767348477e-06,-1.45378955937387e-05,-0.000283745961240794,0.000180358731677159
5.97929481431987e-06,-1.43574492694581e-05,-0.000285916922428058,0.000180638830371445
5.65390463217575e-06,-1.41766984312657e-05,-0.000287849693321812,0.00018090908906184
5.33203601308752e-06,-1.39956522574942e-05,-0.000289543709758884,0.000181169643189768
5.01392718022072e-06,-1.38143199035837e-05,-0.000290998521919599,0.00018142063429821
4.69981569387179e-06,-1.36327105020813e-05,-0.000292213794327779,0.000181662210031699
4.38993845146783e-06,-1.34508331626417e-05,-0.00029318930585074,0.000181894524136326
4.08453168756715e-06,-1.3268696972027e-05,-0.000293924949699295,0.000182117736459734
3.78383097385841e-06,-1.30863109941063e-05,-0.000294420733427755,0.000182332012951123
3.48807121916127e-06,-1.29036842698564e-05,-0.000294676778933924,0.000182537525661248
3.19748666942599e-06,-1.27208258173611e-05,-0.000294693322459105,0.000182734452742416
2.91231090773402e-06,-1.25377446318119e-05,-0.000294470714588096,0.000182922978448493
2.63277685429724e-06,-1.23544496855073e-05,-0.000294009420249188,0.000183103293134896
2.35911676645843e-06,-1.21709499278533e-05,-0.000293310018714176,0.0001832755932586
2.09156223869106e-06,-1.19872542853632e-05,-0.00029237320359834,0.000183440081378132
1.83034420259975e-06,-1.18033716616576e-05,-0.000291199782860468,0.000183596966153577
1.5756929269195e-06,-1.16193109374646e-05,-0.000289790678802836,0.000183746462346573
1.32783801751631e-06,-1.14350809706194e-05,-0.000288146928071219,0.000183888790820312
1.08700841738682e-06,-1.12506905960646e-05,-0.000286269681654886,0.000184024178539543
8.53432406658768e-07,-1.10661486258502e-05,-0.000284160204886607,0.000184152858570569
6.27337602590404e-07,-1.08814638491336e-05,-0.000281819877442644,0.000184275070081247
4.08950959570855e-07,-1.06966450321793e-05,-0.000279250193342754,0.00018439105834099
1.98498769119932e-07,-1.05117009183592e-05,-0.000276452760950194,0.000184501074720765
-3.79334011148632e-09,-1.03266402281528e-05,-0.000273429302971717,0.000184605376693095
-1.97700402341924e-07,-1.01414716591467e-05,-0.000270181656457568,0.000184704227832058
-3.8299811465909e-07,-9.95620388603477e-06,-0.000266711772801491,0.000184797897813285
-5.59462837020032e-07,-9.77084556061826e-06,-0.000263021717740726,0.000184886662413963
-7.2687159225068e-07,-9.58540531180595e-06,-0.000259113671356011,0.000184970803512834
-8.85002066046396e-07,-9.39989174561377e-06,-0.000254989928071575,0.000185050609090195
-1.03363260697178e-06,-9.21431344516497e-06,-0.000250652896655149,0.000185126373227898
-1.17254222646057e-06,-9.02867897069012e-06,-0.000246105100217954,0.000185198396109349
-1.30151059881562e-06,-8.84299685952736e-06,-0.000241349176214713,0.00018526698401951
-1.42031806120912e-06,-8.65727562612188e-06,-0.000236387876443643,0.000185332449344896
-1.52874561368248e-06,-8.4715237620263e-06,-0.000231224067046456,0.000185395110573579
-1.62657491914626e-06,-8.28574973590052e-06,-0.000225860728508359,0.000185455292295185
-1.71358830338016e-06,-8.09996199351203e-06,-0.00022030095565806,0.000185513325200895
-1.78956875503324e-06,-7.91416895773531e-06,-0.000214547957667759,0.000185569546083444
-1.85429992562364e-06,-7.72837902855238e-06,-0.000208605058053153,0.000185624297837124
-1.90756612953881e-06,-7.54260058305242e-06,-0.000202475694673433,0.000185677929457779
-1.94915234403529e-06,-7.35684197543223e-06,-0.000196163419731294,0.000185730796042811
-1.97883015960395e-06,-7.1710589392355e-06,-0.000189662728515401,0.000185782637223831
-1.99648447042777e-06,-6.98515386000121e-06,-0.00018296122147365,0.000185832571947975
-2.00213184899612e-06,-6.79912728209829e-06,-0.000176065499285487,0.000185880882223038
-1.99579423457823e-06,-6.6129822630892e-06,-0.000168982604548273,0.00018592787705241
-1.97749689562865e-06,-6.42672167631917e-06,-0.000161719527143747,0.000185973860497343
-1.94726842978714e-06,-6.24034821091653e-06,-0.000154283204238043,0.000186019131676946
-1.90514076387874e-06,-6.05386437179254e-06,-0.000146680520281676,0.000186063984768188
-1.85114915391382e-06,-5.86727247964172e-06,-0.00013891830700956,0.000186108709005896
-1.78533218508795e-06,-5.68057467094134e-06,-0.000131003343440986,0.000186153588682759
-1.70773177178198e-06,-5.4937728979518e-06,-0.000122942355879639,0.000186198903149322
-1.61839315756202e-06,-5.30686892871641e-06,-0.000114742017913584,0.000186244926813993
-1.51736491517953e-06,-5.11986434706174e-06,-0.000106408950415288,0.000186291929143034
-1.40469894657115e-06,-4.93276055259713e-06,-9.79497215415947e-05,0.000186340174660571
-1.28045048285881e-06,-4.74555876071502e-06,-8.93708467337373e-05,0.000186389922948587
-1.14467808434965e-06,-4.55826000259078e-06,-8.06787887173348e-05,0.000186441428646924
-9.97443640536274e-07,-4.37086512518303e-06,-7.18799575024048e-05,0.000186494941453284
-8.38812370096362e-07,-4.18337479123318e-06,-6.29807103833415e-05,0.000186550706123228
-6.6885282089293e-07,-3.99578947926572e-06,-5.3987351938931e-05,0.000186608962470176
-4.87636869974169e-07,-3.80810948358807e-06,-4.49061340323426e-05,0.000186669945365407
-2.95239723573793e-07,-3.62033491429091e-06,-3.57432558111463e-05,0.00018673388473806
-9.17399171105426e-08,-3.4324656972477e-06,-2.65048637072873e-05,0.000186801005575132
1.22780684811499e-07,-3.24450157411499e-06,-1.71970514371028e-05,0.00018687152792148
3.4823688840307e-07,-3.05644210233225e-06,-7.82586000131407e-06,0.000186945666879821
5.84540170689355e-07,-2.86828665512223e-06,1.6027223149577e-06,0.000187023632610729
8.31598679510551e-07,-2.68003442149043e-06,1.10827599422159e-05,0.00018710563033264
1.0893172335215e-06,-2.49168440622546e-06,2.06083700265717e-05,0.000187191860321845
1.35759732219189e-06,-2.30323542989884e-06,3.01737224297529e-05,0.0001872825179125
1.63633710580578e-06,-2.11468612886538e-06,3.97730397290864e-05,0.000187377793496615
1.92543141546233e-06,-1.92603495526265e-06,4.94005972175241e-05,0.000187477872524062
2.22477175307529e-06,-1.73728017701128e-06,5.90507229036262e-05,0.000187582935502571
2.53424629137329e-06,-1.54841987781489e-06,6.87177975115688e-05,0.000187693157997731
2.85373987389929e-06,-1.35945195716031e-06,7.83962544811272e-05,0.000187808710632993
3.18313401501138e-06,-1.17037413031717e-06,8.80805799677023e-05,0.000187929759089663
3.52230689988223e-06,-9.81183928338183e-07,9.77653128423023e-05,0.00018805646410691
3.87113338449944e-06,-7.91878698058989e-07,0.000107445044691552,0.000188188981481758
4.22948499566484e-06,-6.02455602098497e-07,0.000117114419817676,0.000188327462069095
4.59722993099546e-06,-4.12911618858384e-07,0.000126768135238523,0.000188472051781665
4.97423305892291e-06,-2.23243542523415e-07,0.00013640094068755,0.000188622891590071
5.3603559186937e-06,-3.34479830612901e-08,0.00014600763861383,0.000188780117522777
5.75545672036858e-06,1.56478633777028e-07,0.000155583084182037,0.000188943860666106
6.15939034482351e-06,3.46540066457809e-07,0.000165122185272467,0.000189114247164239
6.57200834374905e-06,5.3674025766423e-07,0.000174619902481028,0.000189291398219217
6.99315893965061e-06,7.27083334296534e-07,0.000184071249119239,0.000189475430090939
7.42268702584784e-06,9.17573607471702e-07,0.000193471291214223,0.000189666454097166
7.86043416647566e-06,1.10821557252395e-06,0.000202815147508726,0.000189864576613515
8.30623859648354e-06,1.2990139090044e-06,0.000212097989461102,0.000190069899073464
8.75993522163585e-06,1.48997348068125e-06,0.000221315041245321,0.00019028251796835
9.22135561851112e-06,1.68109933553941e-06,0.000230461579750954,0.000190502524847369
9.69032803450321e-06,1.87239670578104e-06,0.000239532934583196,0.000190730006317575
1.01666773878205e-05,2.06387100782522e-06,0.000248524488062848,0.000190965044043884
1.06502252674863e-05,2.25552784230809e-06,0.00025743167522633,0.000191207714749069
1.11407899333381e-05,2.44737299408248e-06,0.000266249983825661,0.000191458090213762
1.16381863160286e-05,2.63941243221854e-06,0.000274974954328484,0.000191716237276457
1.21422260170252e-05,2.83165231000327e-06,0.00028360217991805,0.000191982217833502
1.26527173086101e-05,3.02409896494073e-06,0.000292127306493226,0.000192256088839111
1.31694651338796e-05,3.21675891875174e-06,0.000300546032668481,0.00019253790230535
1.36922711067455e-05,3.40963887737437e-06,0.000308854109773905,0.00019282770530215
1.4220933511934e-05,3.60274573096355e-06,0.000317047341855199,0.000193125539957299
1.47552473049863e-05,3.79608655389133e-06,0.000325121585673678,0.000193431443456443
1.52950041122577e-05,3.98966860474644e-06,0.000333072750706259,0.000193745448043089
1.58399922309188e-05,4.18349932633489e-06,0.000340896799145482,0.000194067581018602
1.63899966289547e-05,4.37758634567959e-06,0.000348589745899495,0.000194397864742207
1.69447989451656e-05,4.57193747402049e-06,0.000356147658592063,0.000194736316630989
1.75041774891656e-05,4.76656070681429e-06,0.000363566657562551,0.000195082949159889
1.80679072413843e-05,4.96146422373494e-06,0.000370842915865947,0.000195437769861711
1.86357598530659e-05,5.15665638867328e-06,0.000377972659272848,0.000195800781327116
1.92075036462693e-05,5.35214574973725e-06,0.000384952166269467,0.000196171981204625
1.97829036138676e-05,5.54794103925145e-06,0.000391777768057619,0.000196551362200618
2.03617214195494e-05,5.7440511737578e-06,0.000398445848554739,0.000196938912079333
2.09437153978176e-05,5.94048525401507e-06,0.000404952844393874,0.000197334613662869
2.15286405539901e-05,6.13725256499904e-06,0.000411295244923682,0.000197738444831184
2.21162485641994e-05,6.33436257590258e-06,0.000417469592208434,0.000198150378522094
2.27062877753924e-05,6.53182494013523e-06,0.000423472481028008,0.000198570382731275
2.32985032053311e-05,6.72964949532381e-06,0.000429300558877899,0.000198998420512262
2.38926365425923e-05,6.92784626331204e-06,0.000434950525969215,0.00019943444997645
2.44884261465677e-05,7.12642545016074e-06,0.000440419135228677,0.000199878424293092
2.50856070474627e-05,7.32539744614739e-06,0.000445703192298608,0.000200330291689301
2.56839109462986e-05,7.52477282576678e-06,0.000450799555536956,0.000200789995450048
2.6283066214911e-05,7.72456234773057e-06,0.000455705136017275,0.000201257473918165
2.68827978959503e-05,7.92477695496746e-06,0.000460416897528733,0.000201732660494341
2.74828277028812e-05,8.12542777462299e-06,0.000464931856576107,0.000202215483637127
2.80828740199837e-05,8.32652611805978e-06,0.000469247082379788,0.000202705866862931
2.86826519023522e-05,8.52808348085748e-06,0.000473359696875781,0.000203203728746021
2.92818730758964e-05,8.73011154281279e-06,0.000477266874715702,0.000203708982918524
2.98802459373397e-05,8.93262216793909e-06,0.000480965843266776,0.000204221538070426
3.04774755542209e-05,9.13562740446703e-06,0.000484453882611844,0.000204741297949573
3.10732636648937e-05,9.33913948484418e-06,0.000487728325549359,0.000205268161361669
3.16673086785263e-05,9.54317082573516e-06,0.000490786557593386,0.000205802022170278
3.22593056751012e-05,9.7477340280213e-06,0.000493626016973598,0.000206342769296823
3.28489464054162e-05,9.95284187680121e-06,0.000496244194635285,0.000206890286720587
3.34359192910838e-05,1.01585073413904e-05,0.000498638634239348,0.000207444453478711
3.40199094245313e-05,1.03647435753215e-05,0.000500806932162299,0.000208005143666195
3.4600598569e-05,1.05715639163436e-05,0.000502746737496263,0.000208572226435899
3.51776651585467e-05,1.07789818864235e-05,0.000504455752048977,0.000209145565998543
3.57507842980426e-05,1.09870111917444e-05,0.000505931730343789,0.000209725021622704
3.63196277631742e-05,1.11956657227071e-05,0.000507172479619663,0.00021031044763482
3.68838640004416e-05,1.14049595539286e-05,0.00050817585983117,0.000210901693419188
3.74431581271604e-05,1.16149069442434e-05,0.000508939783648495,0.000211498603417963
3.79971719314611e-05,1.1825522336703e-05,0.000509462216457438,0.00021210101713116
3.85455638722887e-05,1.20368203585759e-05,0.000509741176359407,0.000212708769116654
3.90879890794024e-05,1.22488158213471e-05,0.000509774734171424,0.000213321688990178
3.96240993533769e-05,1.24615237207191e-05,0.000509561013426124,0.000213939601425325
4.01535431656013e-05,1.26749592366113e-05,0.000509098190371753,0.000214562326153546
4.06759656582797e-05,1.28891377331601e-05,0.000508384493972169,0.000215189677964152
4.11910086444303e-05,1.31040747587185e-05,0.000507418205906843,0.000215821466704314
4.16983106078866e-05,1.3319786045857e-05,0.000506197660570857,0.00021645749727906
4.21975067032967e-05,1.35362875113629e-05,0.000504721245074906,0.000217097569651281
4.26882287561235e-05,1.37535952562405e-05,0.000502987399245296,0.000217741478841722
4.31703246861604e-05,1.39716028498557e-05,0.00050098927363966,0.000218388943935623
4.36438941789052e-05,1.41901153253976e-05,0.000498719694668595,0.000219039571186072
4.41087511960408e-05,1.44091381461985e-05,0.000496182791657599,0.000219693041689026
4.45647093540651e-05,1.46286797717988e-05,0.000493382864589041,0.000220349040705505
4.50115873138945e-05,1.48487483370092e-05,0.000490324219228101,0.000221007256082394
4.5449208780865e-05,1.50693516519108e-05,0.000487011167122766,0.000221667378252438
4.58774025047313e-05,1.52904972018551e-05,0.000483448025603827,0.000222329100234247
4.62960022796674e-05,1.55121921474642e-05,0.000479639117784887,0.000222992117632294
4.67048469442655e-05,1.57344433246301e-05,0.000475588772562357,0.000223656128636916
4.71037803815374e-05,1.59572572445155e-05,0.000471301324615453,0.000224320834024311
4.74926515189138e-05,1.61806400935535e-05,0.000466781114406202,0.000224985937156542
4.78713143282444e-05,1.64045977334476e-05,0.000462032488179433,0.000225651143981537
4.82396278257974e-05,1.66291357011712e-05,0.000457059797962794,0.000226316163033082
4.85974560722605e-05,1.68542592089688e-05,0.000451867401566729,0.00022698070543083
4.89446681727401e-05,1.70799731443547e-05,0.000446459662584497,0.000227644484880298
4.9281138276762e-05,1.7306282070114e-05,0.00044084095039216,0.000228307217672864
4.96067455782702e-05,1.75331902243018e-05,0.000435015640148595,0.00022896862268577
4.99213743156282e-05,1.77607015202438e-05,0.00042898811279548,0.000229628421382121
5.02249137716184e-05,1.7988819546536e-05,0.000422762755057304,0.000230286337810886
5.05172582734423e-05,1.82175475670449e-05,0.00041634395944136,0.000230942098606896
5.07983071927198e-05,1.84468885209072e-05,0.000409736124237757,0.000231595432990846
5.10679649454905e-05,1.86768450225301e-05,0.000402943653519406,0.000232246072769294
5.13261409922125e-05,1.89074193615911e-05,0.000395970957142025,0.000232893752334662
5.15727498377631e-05,1.91386135030381e-05,0.00038882245074414,0.000233538208665235
5.18077110314384e-05,1.93704290870894e-05,0.000381502555747091,0.000234179181325159
5.20309491669535e-05,1.96028674292337e-05,0.000374015699355021,0.000234816412464447
5.22423938824425e-05,1.983592952023e-05,0.000366366314554879,0.000235449646818971
5.24419798604586e-05,2.00696160261077e-05,0.000358558840116421,0.000236078631710471
5.26296468279737e-05,2.03039272881666e-05,0.000350597720592222,0.000236703117046546
5.2805339556379e-05,2.05388633229769e-05,0.000342487406317653,0.000237322855320661
5.29690078614842e-05,2.07744238223791e-05,0.000334232353410896,0.000237937601612142
5.31206066035186e-05,2.10106081534842e-05,0.000325837023772939,0.000238547113586181
5.32600956871299e-05,2.12474153586734e-05,0.000317305885087587,0.000239151151493829
5.3387440061385e-05,2.14848441555984e-05,0.000308643410821444,0.000239749478172006
5.35026097197698e-05,2.17228929371812e-05,0.000299854080223923,0.00024034185904349
5.36055797001891e-05,2.19615597716144e-05,0.000290942378327243,0.000240928062116925
5.36963300849667e-05,2.22008424023606e-05,0.000281912795946441,0.000241507857986817
5.37748460008454e-05,2.24407382481531e-05,0.000272769829679352,0.000242081019833536
5.3841117618987e-05,2.26812444029954e-05,0.00026351798190662,0.000242647323423315
5.3895140154972e-05,2.29223576361616e-05,0.000254161760791696,0.000243206547108251
5.39369138688002e-05,2.31640743921957e-05,0.00024470568028085,0.000243758471826302
5.39664440648903e-05,2.34063907909126e-05,0.000235154260103146,0.000244302881101291
5.39837410920798e-05,2.36493026273972e-05,0.000225512025770461,0.000244839561042905
5.39888203436253e-05,2.38928053720052e-05,0.000215783508577477,0.000245368300346692
5.39817022572023e-05,2.41368941703622e-05,0.000205973245601694,0.000245888890294065
5.39624123149054e-05,2.43815638433644e-05,0.00019608577970341,0.000246401124752299
5.39309810432481e-05,2.46268088871784e-05,0.000186125659525733,0.000246904800174532
5.38874440131628e-05,2.48726234732413e-05,0.000176097439494576,0.000247399715599768
5.38318418400009e-05,2.51190014482601e-05,0.00016600567981867,0.000247885672652871
5.37642201835328e-05,2.53659363342127e-05,0.000155854946489545,0.00024836247554457
5.36846297479479e-05,2.56134213283472e-05,0.00014564981128154,0.000248829931071456
5.35931262818544e-05,2.5861449303182e-05,0.000135394851751799,0.000249287848615984
5.34897705782798e-05,2.61100128065059e-05,0.000125094651240286,0.000249736040146473
5.33746284746702e-05,2.63591040613781e-05,0.000114753798869761,0.000250174320217103
5.32477708528909e-05,2.66087149661281e-05,0.000104376889545796,0.00025060250596792
5.31092736392261e-05,2.68588370943561e-05,9.39685239567656e-05,0.000251020417124831
5.2959217804379e-05,2.71094616949322e-05,8.35333085738656e-05,0.000251427875999607
5.27976893634716e-05,2.73605796919972e-05,7.30758556510871e-05,0.000251824707489882
5.26247793760452e-05,2.76121816849621e-05,6.26007832252332e-05,0.000252210739079155
5.24405839460597e-05,2.78642579485085e-05,5.21127151159099e-05,0.000252585800836785
5.22452042218943e-05,2.81167984325881e-05,4.1616280925546e-05,0.000252949725417997
5.20387463963469e-05,2.83697927624232e-05,3.11161160393627e-05,0.000253302348063877
5.18213217066346e-05,2.86232302385063e-05,2.06168616253947e-05,0.000253643506601377
5.15930464343931e-05,2.88770998366006e-05,1.01231646344801e-05,0.00025397304144331
5.13540419056776e-05,2.91313902077391e-05,-3.60322199721903e-07,0.000254290795588352
5.11044344909619e-05,2.93860896782257e-05,-1.08289403607576e-05,0.000254596614621044
5.08443556051388e-05,2.96411862496345e-05,-2.12780255493606e-05,0.000254890346711789
5.05739417075201e-05,2.989666759881e-05,-3.17029076834625e-05,0.000255171842616853
5.02933343018367e-05,3.0152521077867e-05,-4.2098910898172e-05,0.000255440955678367
