0.000740965174934683,-0.0001073604052653,0.000339754297987532,-0.00168446846865041
0.000738748759492452,-0.000109046202944064,0.000345303056436439,-0.00168307816577757
0.000736285040081858,-0.000110729888173704,0.000350853776125425,-0.00168118388850461
0.000733576806986731,-0.00011241093529915,0.000356404903761019,-0.00167879016724003
0.000730626940838316,-0.000114088828388542,0.000361954913660549,-0.00167590173357066
0.000727438412615272,-0.000115763061233236,0.000367502307752139,-0.00167252352026162
0.000724014283643673,-0.000117433137347798,0.000373045615574716,-0.00166866066125635
0.000720357705597007,-0.000119098569970007,0.000378583394278003,-0.00166431849167659
0.000716471920496178,-0.000120758882060858,0.000384114228622522,-0.00165950254782239
0.000712360260709503,-0.000122413606304554,0.000389636730979595,-0.00165421856717213
0.000708026148952715,-0.000124062285108515,0.000395149541331341,-0.00164847248838246
0.000703473098288961,-0.000125704470603372,0.000400651327270679,-0.00164227045128836
0.000698704712128804,-0.00012733972464297,0.000406140784001326,-0.00163561879690314
0.00069372468423022,-0.000128967618804364,0.0004116166343378,-0.00162852406741837
0.000688536798698599,-0.000130587734387826,0.000417077628705414,-0.00162099300620397
0.00068314492998675,-0.000132199662416837,0.000422522545140283,-0.00161303255780815
0.000677553042894891,-0.000133803003638093,0.00042795018928932,-0.00160464986795743
0.000671765192570659,-0.000135397368521503,0.000433359394410235,-0.00159585228355665
0.000665785524509104,-0.000136982377260188,0.000438749021371538,-0.00158664735268894
0.00065961827455269,-0.000138557659770482,0.00044411795865254,-0.00157704282461576
0.000653267768891298,-0.000140122855691933,0.000449465122343346,-0.00156704664977685
0.00064673842406222,-0.000141677614387299,0.000454789456144864,-0.00155666697979029
0.000640034746950167,-0.000143221594942554,0.000460089931368799,-0.00154591216745245
0.000633161334787261,-0.000144754466166884,0.000465365546937655,-0.00153479076673802
0.000626122875153042,-0.000146275906592686,0.000470615329384734,-0.00152331153279999
0.000618924145974461,-0.000147785604475572,0.000475838332854139,-0.00151148342196965
0.000611570015525887,-0.000149283257794366,0.000481033639100768,-0.00149931559175662
0.000604065442429102,-0.000150768574251105,0.000486200357490322,-0.00148681740084881
0.000596415475653303,-0.00015224127127104,0.000491337624999298,-0.00147399840911246
0.000588625254515102,-0.000153701076002632,0.000496444606214993,-0.0014608683775921
0.000580700008678526,-0.000155147725317557,0.000501520493335501,-0.00144743726851057
0.000572645058155014,-0.000156580965810704,0.000506564506169718,-0.00143371524526902
0.000564465813303424,-0.000158000553800174,0.000511575892137336,-0.00141971267244692
0.000556167774830025,-0.000159406255327281,0.000516553926268847,-0.00140544011580204
0.000547756533788503,-0.000160797846156553,0.000521497911205541,-0.00139090834227045
0.000539237771579958,-0.000162175111775728,0.000526407177199507,-0.00137612831996656
0.000530617259952905,-0.000163537847395759,0.000531281082113633,-0.00136111121818304
0.000521900861003272,-0.000164885857950813,0.000536119011421607,-0.0013458684073909
0.000513094527174404,-0.000166218958098268,0.000540920378207913,-0.00133041145923947
0.000504204301257059,-0.000167536972218714,0.000545684623167836,-0.00131475214655636
0.00049523631638941,-0.000168839734415957,0.000550411214607458,-0.0012989024433475
0.000486196796057047,-0.000170127088517012,0.000555099648443662,-0.00128287452479714
0.00047709205409297,-0.00017139888807211,0.000559749448204129,-0.00126668076726782
0.000467928494677599,-0.000172654996354694,0.000564360165027337,-0.0012503337483004
0.000458712612338765,-0.000173895286361419,0.000568931377662565,-0.00123384624661404
0.000449450991951714,-0.000175119640812153,0.000573462692469889,-0.00121723124210623
0.000440150308739108,-0.000176327952149978,0.000577953743420186,-0.00120050191585274
0.000430817328271024,-0.000177520122541188,0.000582404192095129,-0.00118367165010766
0.000421458906464953,-0.00017869606387529,0.000586813727687192,-0.0011667540283034
0.000412081989585799,-0.000179855697765004,0.000591182066999647,-0.00114976283505067
0.000402693614245883,-0.000180998955546262,0.000595508954446565,-0.00113271205613848
0.000393300907404941,-0.000182125778278209,0.000599794162052815,-0.00111561587853417
0.000383911086370122,-0.000183236116743205,0.000604037489454065,-0.00109848869038336
0.00037453145879599,-0.000184329931446821,0.000608238763896783,-0.00108134508101
0.000365169422684523,-0.000185407192617841,0.000612397840238234,-0.00106419984091634
0.000355832466385117,-0.000186467880208261,0.000616514600946483,-0.00104706796178295
0.00034652816859458,-0.000187511983893292,0.000620588956100393,-0.0010299646364687
0.000337264198357134,-0.000188539503071355,0.000624620843389626,-0.00101290525901076
0.000328048315064416,-0.000189550446864088,0.000628610228114645,-0.000995905424624622
0.000318888368455481,-0.000190544834116338,0.000632557103186706,-0.000978980929704085
0.000309792298616794,-0.000191522693396166,0.00063646148912787,-0.000962147771821251
0.000300768135982239,-0.000192484062994847,0.000640323434070994,-0.000945422149726535
0.000291824001333111,-0.000193428990926867,0.000644143013759733,-0.00092882046334866
0.000282968105798121,-0.000194357534929926,0.000647920331548543,-0.000912359313794656
0.000274208750853397,-0.000195269762464937,0.000651655518402676,-0.000896055503349864
0.000265554328322478,-0.000196165750716026,0.000655348732898186,-0.000879926035477932
0.000257013320376319,-0.000197045586590531,0.000659000161221922,-0.000863988114820815
0.000248594299533291,-0.000197909366719003,0.000662610017171536,-0.000848259147198784
0.000240305928659179,-0.000198757197455206,0.000666178542155475,-0.000832756739610409
0.000232156960967181,-0.000199589194876117,0.000669706005192987,-0.000817498700232576
0.000224156240017911,-0.000200405484781927,0.000673192702914119,-0.000802503038420474
0.0002163126997194,-0.000201206202696037,0.000676638959559714,-0.000787787964707606
0.000208635364327091,-0.000201991493865063,0.000680045126981417,-0.000773371890805784
0.000201133348443839,-0.000202761513258834,0.000683411584641671,-0.00075927342960512
0.000193815857019922,-0.000203516425570391,0.000686738739613715,-0.000745511395174047
0.000186692185353023,-0.000204256405215988,0.000690027026581591,-0.000732104802759295
0.000179764732855371,-0.000204981647465023,0.000693277135394218,-0.000719058782920286
0.000173020714688998,-0.000205692555254252,0.000696490766050152,-0.000706348240230019
0.000166464341479351,-0.000206389688878166,0.000699669579669565,-0.000693982739468886
0.000160100895879134,-0.000207073610022488,0.000702815208294109,-0.000681974015375951
0.000153935486916106,-0.000207744878177908,0.000705929279852557,-0.000670333449283741
0.000147973049993082,-0.000208404050640085,0.000709013418160806,-0.000659072069118243
0.000142218346887933,-0.000209051682509648,0.000712069242921872,-0.000648200549398907
0.000136675965753584,-0.000209688326692191,0.000715098369725894,-0.000637729211238643
0.000131350321118019,-0.000210314533898281,0.000718102410050132,-0.000627668022343822
0.000126245653884274,-0.00021093085264345,0.000721082971258971,-0.000618026597014279
0.000121366031330443,-0.000211537829248199,0.000724041656603913,-0.000608814196143307
0.000116715347109674,-0.000212136007837999,0.000726980065223586,-0.000600039727217661
0.000112297321250173,-0.000212725930343289,0.000729899792143736,-0.000591711744317561
0.0001081155001552,-0.000213308136499474,0.000732802428277233,-0.000583838448116683
0.000104173256603071,-0.000213883163846932,0.000735689560424069,-0.000576427685882168
0.000100473789747156,-0.000214451547731006,0.000738562771271357,-0.000569486951474617
9.70201251158846e-05,-0.000215013821302008,0.000741423639393332,-0.000563023385348093
9.38151146127383e-05,-0.000215570515515219,0.00074427373925135,-0.000557043774550119
9.08614365162562e-05,-0.000216122159130889,0.00074711464119389,-0.000551554552721682
8.81615954800325e-05,-0.000216669278714236,0.000749947911456552,-0.000546561800097227
8.5717922532717e-05,-0.000217212398635447,0.000752775112162058,-0.000542071243504663
8.35325750780153e-05,-0.000217752041069676,0.000755597801320252,-0.000538088256365359
8.16075368946888e-05,-0.000218288725997046,0.0007584175328281,-0.000534617858694145
7.99446181365543e-05,-0.00021882297120265,0.000761235856469687,-0.000531664717099315
7.85454553324842e-05,-0.000219355292276548,0.000764054317916225,-0.000529233144782621
7.74115113864071e-05,-0.000219886202613768,0.000766874458726043,-0.000527327101539278
7.65440755773066e-05,-0.000220416213414309,0.000769697816344595,-0.000525950193757962
7.59442635592223e-05,-0.000220945833683136,0.000772525924104453,-0.000525105674420811
7.56130173612496e-05,-0.000221475570230183,0.000775360311225316,-0.000524796443103425
7.5551105387539e-05,-0.000222005927670353,0.000778202502814,-0.000525025045974861
7.57591224172974e-05,-0.000222537408423517,0.000781054019864445,-0.000525793675797644
7.62374896047869e-05,-0.000223070512714516,0.000783916379257712,-0.000527104171927755
7.69864544793253e-05,-0.000223605738573157,0.000786791093761985,-0.000528958020314638
7.80060909452859e-05,-0.000224143581834217,0.000789679672032569,-0.0005313563535012
7.92962992820984e-05,-0.000224684536137442,0.000792583618611891,-0.000534299950623807
8.08568061442472e-05,-0.000225229092927544,0.000795504433929498,-0.000537789237412288
8.26871645612731e-05,-0.000225777741454207,0.000798443614302062,-0.000541824286189933
8.47867539377721e-05,-0.00022633096877208,0.000801402651933374,-0.000546404815873492
8.71547800533961e-05,-0.000226889259740784,0.000804383034914349,-0.000551530191973178
8.97902750628525e-05,-0.000227453097024906,0.00080738624722302,-0.000557199426592664
9.26920974959045e-05,-0.000228022961094001,0.000810413768724547,-0.000563411178429087
9.58589322573709e-05,-0.000228599330222594,0.000813467075171208,-0.000570163752773041
9.92892906271264e-05,-0.000229182680490179,0.000816547638202404,-0.000577455101508586
0.000102981510260101,-0.000229773485781218,0.000819656925344658,-0.00058528282311324
0.00010693375518628,-0.000230372217785139,0.000822796400011614,-0.000593644162657984
0.000111144015810706,-0.000230979345996342,0.000825967521504038,-0.00060253601180726
0.000115610108913475,-0.000231595337714194,0.000829171745009819,-0.000611954908818971
0.00012032967764974,-0.00023222065804303,0.000832410521603965,-0.000621897038544481
0.00012530019154971,-0.000232855769892154,0.000835685298248609,-0.000632358232428618
0.000130518946518649,-0.000233501133975839,0.000838997517793003,-0.000643333968509667
0.000135983064836876,-0.000234157208813325,0.000842348618973523,-0.000654819371419377
0.000141689495159767,-0.000234824450728823,0.000845740036413666,-0.00066680921238296
0.000147635012517753,-0.000235503313851509,0.00084917320062405,-0.000679297909219086
0.000153816218316322,-0.000236194250115532,0.000852649538002416,-0.000692279526339887
0.000160229540336014,-0.000236897709260004,0.000856170470833624,-0.000705747774750958
0.000166871232732428,-0.00023761413882901,0.00085973741728966,-0.000719696012051354
0.000173737376036219,-0.000238343984171602,0.00086335179142963,-0.000734117242433593
0.000180823877153095,-0.000239087688441799,0.00086701500319976,-0.000749004116683652
0.000188126469363822,-0.000239845692598591,0.000870728458433399,-0.00076434893218097
0.00019564071232422,-0.000240618435405936,0.000874493558851019,-0.000780143632898451
0.000203361992065166,-0.000241406353432758,0.000878311702060212,-0.000796379809402453
0.000211285520992591,-0.000242209881052953,0.000882184281555693,-0.000813048698852802
0.000219406337887483,-0.000243029450445382,0.000886112686719298,-0.000830141185002782
0.000227719307905887,-0.000243865491593877,0.000890098302819985,-0.00084764779819914
0.000236219122578901,-0.000244718432287239,0.000894142511013834,-0.000865558715382084
0.000244900299812678,-0.000245588698119234,0.000898246688344046,-0.000883863760085282
0.000253757183888431,-0.000246476712488601,0.000902412207740945,-0.000902552402435864
0.000262783945462425,-0.000247382896599043,0.000906640438021975,-0.000921613759154424
0.00027197458156598,-0.000248307669459235,0.000910932743891704,-0.000941036593555012
0.000281322915605476,-0.000249251447882819,0.00091529048594182,-0.000960809315545144
0.000290822597362345,-0.000250214646488405,0.000919715020651134,-0.000980919981625796
0.000300467102993075,-0.000251197677699573,0.000924207700385578,-0.00100135629489141
0.000310249735029212,-0.000252200951744871,0.000928769873398206,-0.00102210560502987
0.000320163622377354,-0.000253224876657813,0.000933402883829192,-0.00104315490832255
0.000330201720319158,-0.000254269858276885,0.000938108071705836,-0.00106449084764427
0.000340356810511334,-0.000255336300245541,0.000942886772942556,-0.0010860997124633
0.000350621500985651,-0.0002564246040122,0.000947740319340893,-0.0011079674388414
0.000360988226148931,-0.000257535168830255,0.00095267003858951,-0.00113007960943377
0.00037144924678305,-0.000258668391758062,0.000957677254264191,-0.00115242145348906
0.000381996650044943,-0.000259824667658949,0.000962763285827843,-0.00117497784684943
0.000392622349466602,-0.000261004389201211,0.000967929448630494,-0.00119773331195044
0.000403318084955071,-0.000262207946858114,0.000973177053909293,-0.00122067201782116
0.000414075422792449,-0.000263435728907887,0.000978507408788513,-0.00124377778008409
0.000424885755635896,-0.000264688121433734,0.000983921816279546,-0.00126703406095521
0.000435740302517622,-0.000265965508323823,0.000989421575280909,-0.00129042396924396
0.000446639710079562,-0.000267268061058548,0.000995007180481685,-0.00131394918392616
0.000457595091396581,-0.000268595488068352,0.00100067755030785,-0.00133763154910699
0.000468597431207417,-0.000269947737274632,0.00100643267608881,-0.00136145283692474
0.000479637173593333,-0.00027132476086323,0.00101227257288366,-0.00138539373776443
0.000490704915912751,-0.000272726503273344,0.00101819723123271,-0.00140943523428139
0.000501791408801245,-0.000274152901197522,0.00102420661715743,-0.00143355860140115
0.000512887556171542,-0.000275603883581663,0.00103030067216054,-0.00145774540631952
0.000523984415213524,-0.000277079371625017,0.0010364793132259,-0.00148197750850253
0.000535073196394229,-0.000278579278780188,0.00104274243281861,-0.00150623705968648
0.000546145263457846,-0.000280103510753129,0.00104908989888494,-0.00153050650387792
0.000557192133425719,-0.000281651965503144,0.00105552155485237,-0.00155476857735363
0.000568205476596348,-0.00028322453324289,0.00106203721962956,-0.00157900630866066
0.000579177116545384,-0.000284821096438377,0.00106863668760638,-0.00160320301861629
0.000590099030125635,-0.000286441529808962,0.0010753197286539,-0.00162734232030806
0.000600963347467061,-0.000288085700327357,0.00108208608812435,-0.00165140811909375
0.000611762351976777,-0.000289753467219624,0.00108893548685121,-0.00167538461260141
0.000622488480339053,-0.000291444681965178,0.00109586762114912,-0.0016992562907293
0.00063313432251531,-0.000293159188296784,0.00110288216281391,-0.00172300793564597
0.000643692621744126,-0.000294896822200557,0.00110997875912264,-0.00174662462179019
0.000654156274541232,-0.000296657411915967,0.00111715703283353,-0.00177009171587099
0.000664518330699513,-0.000298440777935834,0.00112441658218602,-0.00179339487686765
0.00067477199328901,-0.000300246733006327,0.00113175698090073,-0.0018165200560297
0.000684910618656914,-0.000302075082126971,0.00113917777817949,-0.0018394534968769
0.000694927716427575,-0.000303925622550639,0.00114667849870531,-0.00186218173519928
0.000704816949502492,-0.000305798143783556,0.00115425864264242,-0.00188469159905711
0.000714572134060323,-0.000307692427585299,0.00116191768563621,-0.00190697020878091
0.000724187239556876,-0.000309608247968797,0.00116965507881329,-0.00192900497697146
0.000733656388725115,-0.00031154537120033,0.00117747024878147,-0.00195078360849976
0.000742973857575159,-0.000313503555799528,0.00118536259762975,-0.00197229410050708
0.000752134075394279,-0.000315482552539376,0.00119333150292831,-0.00199352474240494
0.000761131624746902,-0.000317482104446206,0.00120137631772854,-0.0020144641158751
0.000769961241474607,-0.000319501946799705,0.00120949637056304,-0.00203510109486957
0.000778617814696129,-0.000321541807132909,0.00121769096544557,-0.00205542484561061
0.000787096386807356,-0.000323601405232208,0.00122595938187112,-0.00207542482659073
0.000795392153481331,-0.000325680453137341,0.00123430087481586,-0.00209509078857268
0.000803500463668249,-0.000327778655141399,0.00124271467473715,-0.00211441277458948
0.000811416819595462,-0.000329895707790826,0.00125119998757356,-0.00213338111994438
0.000819136876767474,-0.000332031299885416,0.00125975599474484,-0.00215198645221087
0.000826656443965945,-0.000334185112478315,0.00126838185315196,-0.00217021969123272
0.000833971483249685,-0.00033635681887602,0.00127707669517706,-0.00218807204912392
0.000841078109954664,-0.00033854608463838,0.00128583962868349,-0.00220553503026871
0.000847972592694001,-0.000340752567578595,0.00129466973701579,-0.00222260043132161
0.000854651353357972,-0.000342975917763216,0.00130356607899969,-0.00223926034120735
0.000861110967114005,-0.000345215777512148,0.00131252768894214,-0.00225550714112092
0.000867348162406685,-0.000347471781398643,0.00132155357663126,-0.00227133350452758
0.000873359820957748,-0.000349743556249309,0.00133064272733638,-0.00228673239716281
0.000879142977766085,-0.000352030721144103,0.00133979410180802,-0.00230169707703235
0.000884694821107743,-0.000354332887416333,0.00134900663627789,-0.00231622109441219
0.00089001269253592,-0.000356649658652661,0.0013582792424589,-0.00233029829184857
0.000895094086880971,-0.000358980630693097,0.00136761080754517,-0.00234392280415798
0.000899936652250403,-0.000361325391631005,0.001377000194212,-0.00235708905842715
0.000904538190028878,-0.0003636835218131,0.00138644624061589,-0.00236979177401305
0.000908896654878211,-0.000366054593839448,0.00139594776039453,-0.00238202596254294
0.000913010154737373,-0.000368438172563467,0.00140550354266682,-0.00239378692791427
0.000916876950822488,-0.000370833815091925,0.00141511235203284,-0.00240507026629479
0.000920495457626833,-0.000373241070784944,0.00142477292857388,-0.00241587186612247
0.000923864242920842,-0.000375659481255995,0.0014344839878524,-0.00242618790810554
0.000926982027752099,-0.000378088580371901,0.0014442442209121,-0.00243601486522247
0.000929847686445347,-0.000380527894252838,0.00145405229427783,-0.00244534950272199
0.000932460246602479,-0.000382976941272332,0.00146390684995567,-0.00245418887812306
0.000934818889102543,-0.000385435232057261,0.00147380650543287,-0.00246253034121491
0.000936922948101744,-0.000387902269487853,0.0014837498536779,-0.002470371534057
0.000938771911033435,-0.00039037754869769,0.0014937354631404,-0.00247771039097906
0.00094036541860813,-0.000392860557073704,0.00150376187775122,-0.00248454513858105
0.000941703264813492,-0.000395350774256178,0.00151382761692242,-0.00249087429573319
0.000942785396914341,-0.000397847672138748,0.00152393117554722,-0.00249669667357593
0.000943611915452649,-0.0004003507148684,0.00153407102400007,-0.00250201137551999
0.000944183074247545,-0.000402859358845471,0.0015442456081366,-0.00250681779724634
0.000944499280395308,-0.000405373052723652,0.00155445334929363,-0.00251111562670617
