-0.000623008238554925,0.000333904303467452,-0.00157446282811191,0.00148383298476741
-0.000624819624397051,0.000335380064479057,-0.00155750759725141,0.00146385093437664
-0.000626614141994646,0.000336835627942717,-0.00154049634342755,0.00144381274893939
-0.000628391724826691,0.000338270936592727,-0.00152342965145679,0.00142371918078899
-0.000630152307237018,0.000339685934148516,-0.00150630810814789,0.00140357098415891
-0.000631895824434305,0.000341080565314629,-0.00148913230230197,0.00138336891518281
-0.000633622212492089,0.000342454775780751,-0.00147190282471235,0.0013631137318944
-0.000635331408348763,0.000343808512221697,-0.00145462026816461,0.00134280619422751
-0.000637023349807561,0.000345141722297402,-0.00143728522743672,0.00132244706401618
-0.000638697975536578,0.000346454354652938,-0.00141989829929884,0.00130203710499448
-0.000640355225068765,0.000347746358918506,-0.00140246008251339,0.0012815770827966
-0.000641995038801913,0.000349017685709431,-0.00138497117783519,0.00126106776495696
-0.000643617357998676,0.000350268286626171,-0.00136743218801123,0.00124050992091001
-0.000645222124786559,0.000351498114254313,-0.0013498437177808,0.00121990432199032
-0.000646809282157919,0.000352707122164576,-0.00133220637387547,0.0011992517414326
-0.000648378773969961,0.000353895264912801,-0.00131452076501916,0.00117855295437174
-0.00064993054494475,0.000355062498039964,-0.00129678750192799,0.00115780873784268
-0.0006514645406692,0.000356208778072171,-0.00127900719731034,0.00113701987078047
-0.000652980707595074,0.000357334062520651,-0.00126118046586699,0.0011161871340204
-0.000654478993038995,0.000358438309881767,-0.00124330792429089,0.00109531131029774
-0.000655959345182435,0.000359521479637014,-0.00122539019126728,0.00107439318424794
-0.000657421713071715,0.000360583532253009,-0.00120742788747376,0.00105343354240663
-0.000658866046618015,0.000361624429181502,-0.00118942163558013,0.00103243317320949
-0.000660292296597366,0.000362644132859375,-0.00117137206024846,0.0010113928669923
-0.000661700414650646,0.000363642606708634,-0.0011532797881332,0.000990313415991085
-0.000663090353283592,0.000364619815136416,-0.00113514544788099,0.000969195614341874
-0.000664462065866794,0.000365575723534992,-0.00111696967013075,0.000948040258080828
-0.000665815506635687,0.000366510298281753,-0.00109875308751375,0.000926848145144335
-0.000667150630690567,0.000367423506739227,-0.00108049633465348,0.000905620075368798
-0.000668467393996579,0.000368315317255069,-0.00106220004816573,0.00088435685049078
-0.000669765753383723,0.000369185699162063,-0.00104386486665853,0.00086305927414693
-0.000671045666546844,0.000370034622778121,-0.00102549143073229,0.000841728151874126
-0.000672307092045649,0.000370862059406285,-0.00100708038297961,0.000820364291109269
-0.000673549989304696,0.000371667981334729,-0.000988632367985359,0.000798968501189369
-0.000674774318613387,0.000372452361836751,-0.000970148032326798,0.000777541593351684
-0.000675980041125987,0.000373215175170783,-0.000951628024573357,0.000756084380733472
-0.000677167118861611,0.000373956396580384,-0.000933072995286753,0.000734597678372119
-0.00067833551470422,0.000374676002294242,-0.000914483597021083,0.00071308230320525
-0.000679485192402637,0.000375373969526176,-0.000895860484322621,0.000691539074070493
-0.000680616116570533,0.000376050276475132,-0.000877204313729923,0.000669968811705602
-0.000681728252686429,0.000376704902325187,-0.000858515743773922,0.000648372338748567
-0.000682821567093703,0.000377337827245545,-0.000839795434977739,0.000626750479737391
-0.000683896027000587,0.000377949032390544,-0.000821044049856766,0.000605104061110192
-0.000684951600480159,0.000378538499899645,-0.000802262252918782,0.000583433911205334
-0.000685988256470354,0.000379106212897443,-0.000783450710663742,0.000561740860261182
-0.000687005964773959,0.00037965215549366,-0.000764610091583919,0.000540025740416271
-0.000688004696058617,0.000380176312783148,-0.000745741066163825,0.000518289385709207
-0.000688984421856815,0.000380678670845888,-0.000726844306880361,0.000496532632078849
-0.0006899451145659,0.000381159216746989,-0.000707920488202605,0.000474756317364056
-0.000690886747448071,0.000381617938536694,-0.000688970286591909,0.000452961281303807
-0.000691809294630374,0.000382054825250368,-0.000669994380502016,0.000431148365537325
-0.000692712731104715,0.000382469866908511,-0.000650993450378845,0.000409318413603844
-0.000693597032727849,0.000382863054516751,-0.000631968178660586,0.000387472270942705
-0.000694462176221381,0.000383234380065842,-0.000612919249777826,0.000365610784893508
-0.000695308139171773,0.000383583836531672,-0.000593847350153318,0.000343734804695845
-0.00069613490003034,0.000383911417875255,-0.0005747531682021,0.000321845181489436
-0.000696942438113243,0.000384217119042736,-0.000555637394331597,0.000299942768314247
-0.000697730733601504,0.000384500935965387,-0.000536500720941401,0.000278028420110237
-0.000698499767540994,0.000384762865559613,-0.000517343842423395,0.000256102993717498
-0.000699249521842432,0.000385002905726943,-0.000498167455161838,0.000234167347876358
-0.000699979979281398,0.000385221055354041,-0.000478972257533167,0.000212222343227151
-0.000700691123498319,0.000385417314312696,-0.000459758949906139,0.000190268842310377
-0.000701382938998479,0.000385591683459829,-0.000440528234641745,0.000168307709566608
-0.000702055411152007,0.000385744164637488,-0.000421280816093376,0.000146339811336677
-0.000702708526193891,0.000385874760672851,-0.000402017400606588,0.000124366015861403
-0.000703342271223973,0.000385983475378226,-0.00038273869651922,0.000102387193281736
-0.000703956634206941,0.00038607031355105,-0.000363445414161492,8.04042156388658e-05
-0.00070455160397234,0.000386135280973888,-0.000344138265855806,5.84179568739883e-05
-0.000705127170214569,0.000386178384414436,-0.000324817965916842,3.64292928284196e-05
-0.000705683323492874,0.000386199631625517,-0.000305485230651664,1.44391012437224e-05
-0.000706220055231358,0.000386199031345087,-0.000286140778359508,-7.55173823854469e-06
-0.000706737357718978,0.000386176593296228,-0.000266785329331899,-2.95423440766886e-05
-0.000707235224109538,0.000386132328187151,-0.00024741960585274,-5.15318328287843e-05
-0.000707713648421699,0.000386066247711199,-0.000228044332198111,-7.35193191528992e-05
-0.000708172625538975,0.000385978364546842,-0.000208660234636371,-9.55039158069804e-05
-0.000708612151209729,0.00038586869235768,-0.000189268041428262,-0.000117484733648731
-0.000709032222047178,0.000385737245792442,-0.000169868482826714,-0.000139460881635846
-0.000709432835529394,0.000385584040484987,-0.000150462291076961,-0.000161431466825856
-0.0007098139899993,0.000385409093054301,-0.000131050200416477,-0.000183395594376225
-0.000710175684664669,0.000385212421104503,-0.00011163294707513,-0.000205352367544164
-0.000710517919598131,0.000384994043224838,-9.22112692749643e-05,-0.000227300887686872
-0.000710840695737167,0.000384753978989682,-7.2785907230301e-05,-0.000249240254261437
-0.000711144014884108,0.000384492248958539,-5.33576031478467e-05,-0.0002711695648247
-0.000711427879706142,0.000384208874676043,-3.39271012264847e-05,-0.000293087915033499
-0.000711692293735306,0.000383903878671956,-1.44951476573705e-05,-0.000314994398644554
-0.000711937261368492,0.000383577284461173,4.93750937594116e-06,-0.000336888107514332
-0.000712162787867443,0.000383229116543714,2.4370119697731e-05,-0.000358768131599305
-0.000712368858965155,0.000382859381424337,4.38023096519485e-05,-0.000380633908834897
-0.000712555325721854,0.000382467962468586,6.32360294895736e-05,-0.000402487031361825
-0.00071272214209305,0.000382054842355496,8.26710152223493e-05,-0.000424327055341615
-0.000712869290591753,0.000381620030711808,0.000102106464643321,-0.00044615304105157
-0.000712996754574187,0.000381163538033842,0.000121541578293353,-0.000467964052091851
-0.000713104518239794,0.000380685375687493,0.000140975559461335,-0.000489759155385702
-0.000713192566631229,0.000380185555908232,0.000160407614184047,-0.000511537421179301
-0.000713260885634363,0.000379664091801105,0.000179836951246223,-0.000533297923041835
-0.00071330946197828,0.000379120997340739,0.000199262782180418,-0.000555039737865347
-0.000713338283235283,0.000378556287371335,0.000218684321267214,-0.000576761945864965
-0.000713347337820886,0.000377969977606667,0.000238100785535113,-0.000598463630578787
-0.000713336614993821,0.000377362084630092,0.000257511394760438,-0.000620143878867768
-0.000713306104856035,0.000376732625894539,0.000276915371467538,-0.000641801780915948
-0.000713255798352689,0.000376081619722513,0.000296311940928684,-0.000663436430230339
-0.000713185687272159,0.000375409085306099,0.000315700331163967,-0.000685046923640806
-0.000713095764246038,0.000374715042706956,0.000335079772941502,-0.000706632361300303
-0.000712986022749131,0.000373999512856318,0.000354449499777329,-0.000728191846684753
-0.000712856457099461,0.000373262517555,0.000373808747935305,-0.000749724486592933
-0.000712707062458265,0.000372504079473389,0.000393156756427317,-0.00077122939114671
-0.000712537834829995,0.00037172422215145,0.000412492767013135,-0.000792705673790879
-0.000712348771062318,0.000370922969998724,0.000431816024200489,-0.000814152451293246
-0.000712139868846118,0.000370100348294331,0.000451125775244929,-0.000835568843744474
-0.000711911126715492,0.000369256383186965,0.000470421270150028,-0.000856953974558308
-0.000711662544047751,0.000368391101694893,0.000489701761667283,-0.000878306970471468
-0.000711394121063426,0.000367504531705968,0.000508966505296013,-0.000899626961543527
-0.000711105858826258,0.000366596701977611,0.000528214759283558,-0.000920913081157145
-0.000710797759243205,0.00036566764213682,0.000547445784625184,-0.00094216446601795
-0.000710469825064442,0.000364717382680176,0.000566658845063976,-0.000963380256154431
-0.000710122059883356,0.00036374595497383,0.000585853207091044,-0.000984559594918158
-0.00070975446813655,0.000362753391253508,0.00060502813994542,-0.00100570162898367
-0.000709367055103845,0.000361739724624522,0.000624182915613958,-0.00102680550834837
-0.000708959826908274,0.000360704989061751,0.000643316808831534,-0.00104787038633274
-0.000708532790516085,0.000359649219409652,0.00066242909708095,-0.00106889541958024
-0.000708085953736743,0.000358572451382265,0.000681519060592827,-0.00108987976805716
-0.000707619325222927,0.000357474721563198,0.000700585982345809,-0.00111082259505292
-0.000707132914470532,0.00035635606740564,0.000719629148066432,-0.00113172306717984
-0.000706626731818666,0.000355216527232353,0.000738647846229185,-0.00115258035437325
-0.000706100788449656,0.000354056140235682,0.000757641368056381,-0.00117339362989134
-0.00070555509638904,0.000352874946477544,0.000776609007518355,-0.00119416207031541
-0.000704989668505573,0.000351672986889428,0.000795550061333365,-0.00121488485554969
-0.000704404518511227,0.00035045030327241,0.000814463828967492,-0.00123556116882129
-0.000703799660961186,0.000349206938297134,0.000833349612634839,-0.0012561901966804
-0.000703175111253849,0.000347942935503821,0.000852206717297431,-0.00127677112900018
-0.000702530885630834,0.000346658339302275,0.000871034450665118,-0.00129730315897665
-0.00070186700117697,0.00034535319497187,0.000889832123195769,-0.00131778548312892
-0.000701183475820303,0.000344027548661555,0.000908599048095179,-0.00133821730129905
-0.000700480328332094,0.000342681447389865,0.000927334541316963,-0.00135859781665197
-0.000699757578326821,0.000341314939044902,0.000946037921562761,-0.00137892623567571
-0.000699015246262171,0.000339928072384345,0.000964708510282134,-0.00139920176818124
-0.000698253353439054,0.000338520897035457,0.000983345631672466,-0.00141942362730241
-0.000697471922001591,0.000337093463495071,0.00100194861267916,-0.00143959102949614
-0.000696670974937118,0.000335645823129597,0.00102051678299552,-0.00145970319454229
-0.000695850536076185,0.00033417802817502,0.00103904947506279,-0.00147975934554374
-0.000695010630092561,0.000332690131736909,0.00105754602407005,-0.0014997587089262
-0.000694151282503229,0.000331182187790402,0.0010760057679544,-0.00151970051443848
-0.000693272519668382,0.000329654251180214,0.00109442804740085,-0.00153958399515237
-0.000692374368791437,0.000328106377620641,0.00111281220584224,-0.0015594083874625
-0.00069145685791902,0.000326538623695552,0.00113115758945945,-0.0015791729310866
-0.000690520015940971,0.000324951046858389,0.00114946354718126,-0.00159887686906535
-0.000689563872590351,0.000323343705432181,0.00116772943068427,-0.00161851944776231
-0.000688588458443431,0.000321716658609523,0.00118595459439313,-0.0016380999168641
-0.000687593804919699,0.000320069966452589,0.00120413839548038,-0.00165761752938034
-0.00068657994428186,0.000318403689893134,0.00122228019386642,-0.00167707154164348
-0.00068554690963583,0.000316717890732486,0.00124037935221962,-0.00169646121330907
-0.000684494734930742,0.000315012631641545,0.00125843523595633,-0.00171578580735562
-0.000683423454958948,0.000313287976160799,0.00127644721324068,-0.00173504459008452
-0.000682333105356009,0.000311543988700301,0.00129441465498484,-0.00175423683112022
-0.000681223722600704,0.000309780734539686,0.00131233693484888,-0.0017733618034101
-0.000680095344015026,0.000307998279828162,0.00133021342924079,-0.00179241878322456
-0.000678948007764187,0.00030619669158452,0.00134804351731643,-0.00181140705015688
-0.000677781752856609,0.000304376037697121,0.00136582658097965,-0.00183032588712337
-0.000676596619143929,0.000302536386923902,0.00138356200488223,-0.00184917458036336
-0.000675392647321008,0.000300677808892386,0.00140124917642377,-0.00186795241943901
-0.000674169878925911,0.00029880037409966,0.00141888748575191,-0.00188665869723558
-0.000672928356339921,0.000296904153912392,0.00143647632576219,-0.00190529270996129
-0.000671668122787543,0.000294989220566832,0.00145401509209798,-0.00192385375714722
-0.00067038922233649,0.0002930556471688,0.00147150318315067,-0.00194234114164753
-0.000669091699897689,0.00029110350769369,0.00148894000005959,-0.00196075416963936
-0.000667775601225291,0.000289132876986484,0.00150632494671188,-0.00197909215062271
-0.000666440972916653,0.00028714383076173,0.00152365742974269,-0.00199735439742064
-0.000665087862412348,0.000285136445603551,0.00154093685853511,-0.00201554022617921
-0.000663716317996173,0.000283110798965659,0.00155816264522005,-0.00203364895636733
-0.00066232638879513,0.00028106696917133,0.00157533420467644,-0.00205167991077697
-0.000660918124779441,0.000279005035413421,0.0015924509545311,-0.00206963241552307
-0.000659491576762539,0.000276925077754362,0.0016095123151588,-0.00208750580004355
-0.00065804679640108,0.00027482717712617,0.00162651770968214,-0.0021052993970992
-0.000656583836194929,0.000272711415330428,0.00164346656397174,-0.00212301254277389
-0.000655102749487164,0.000270577875038294,0.00166035830664615,-0.00214064457647446
-0.000653603590464087,0.000268426639790514,0.00167719236907173,-0.00215819484093062
-0.000652086414155207,0.000266257793997401,0.00169396818536287,-0.00217566268219515
-0.000650551276433249,0.000264071422938842,0.00171068519238188,-0.0021930474496438
-0.00064899823401416,0.000261867612764314,0.0017273428297389,-0.00221034849597519
-0.000647427344457094,0.000259646450492857,0.00174394053979207,-0.00222756517721101
-0.000645838666164422,0.000257408024013089,0.00176047776764748,-0.00224469685269592
-0.000644232258381736,0.000255152422083215,0.00177695396115904,-0.00226174288509745
-0.000642608181197836,0.000252879734331005,0.00179336857092866,-0.00227870264040622
-0.000640966495544736,0.000250590051253806,0.00180972105030618,-0.00229557548793578
-0.000639307263197677,0.000248283464218552,0.00182601085538929,-0.0023123608003226
-0.000637630546775101,0.000245960065461743,0.00184223744502368,-0.00232905795352618
-0.000635936409738674,0.000243619948089459,0.00185840028080292,-0.00234566632682898
-0.00063422491639327,0.000241263206077352,0.00187449882706854,-0.00236218530283645
-0.000632496131886989,0.000238889934270662,0.00189053255090992,-0.00237861426747693
-0.000630750122211136,0.000236500228384195,0.00190650092216443,-0.0023949526100018
-0.000628986954200231,0.000234094185002332,0.00192240341341737,-0.00241119972298544
-0.000627206695532021,0.000231671901579043,0.00193823950000188,-0.0024273550023251
-0.000625409414727455,0.000229233476437863,0.00195400865999911,-0.00244341784724107
-0.0006235951811507,0.000226779008771901,0.00196971037423812,-0.00245938766027664
-0.000621764065009146,0.000224308598643859,0.00198534412629582,-0.00247526384729797
-0.00061991613735339,0.000221822346985999,0.00200090940249713,-0.00249104581749428
-0.000618051470077243,0.00021932035560016,0.00201640569191486,-0.00250673298337775
-0.00061617013591774,0.000216802727157773,0.00203183248636971,-0.00252232476078346
-0.000614272208455124,0.00021426956519983,0.00204718928043035,-0.00253782056886954
-0.000612357762112852,0.0002117209741369,0.00206247557141338,-0.00255321983011709
-0.000610426872157604,0.00020915705924914,0.00207769085938326,-0.00256852197033009
-0.000608479614699268,0.000206577926686275,0.00209283464715241,-0.00258372641863559
-0.00060651606669095,0.000203983683467606,0.00210790644028119,-0.00259883260748358
-0.000604536305928965,0.000201374437482007,0.00212290574707789,-0.00261383997264702
-0.000602540411052857,0.000198750297487944,0.00213783207859864,-0.0026287479532218
-0.000600528461545374,0.000196111373113443,0.00215268494864758,-0.00264355599162684
-0.000598500537732477,0.000193457774856109,0.00216746387377678,-0.00265826353360403
-0.000596456720783354,0.000190789614083136,0.00218216837328613,-0.00267287002821817
-0.000594397092710398,0.000188107003031281,0.00219679796922354,-0.00268737492785707
-0.000592321736369218,0.000185410054806876,0.00221135218638483,-0.00270177768823155
-0.000590230735458646,0.000182698883385845,0.00222583055231369,-0.0027160777683753
-0.00058812417452072,0.000179973603613674,0.00224023259730177,-0.00273027463064508
-0.000586002138940694,0.000177234331205426,0.00225455785438868,-0.00274436774072059
-0.000583864714947047,0.000174481182745753,0.00226880585936185,-0.00275835656760445
-0.000581711989611462,0.00017171427568887,0.00228297615075673,-0.00277224058362233
-0.000579544050848838,0.00016893372835857,0.00229706826985668,-0.00278601926442284
-0.000577360987417298,0.000166139659948233,0.0023110817606929,-0.00279969208897751
-0.000575162888918173,0.000163332190520806,0.00232501617004461,-0.00281325853958091
-0.000572949845796009,0.000160511441008813,0.0023388710474389,-0.00282671810185056
-0.000570721949338566,0.000157677533214352,0.00235264594515084,-0.00284007026472696
-0.000568479291676828,0.00015483058980911,0.00236634041820331,-0.00285331452047353
-0.000566221888094119,0.000151970662890258,0.00237995409081677,-0.0028664504596877
-0.000563949534743262,0.000149097603707614,0.00239348671989259,-0.00287947790222228
-0.00056166228742492,0.000146211502988685,0.00240693777368396,-0.00289239630320026
-0.000559360230188375,0.000143312477420443,0.00242030669842139,-0.00290520508705505
-0.000557043447406795,0.000140400643937709,0.00243359294533527,-0.00291790368400907
-0.00055471202377724,0.000137476119723164,0.0024467959706558,-0.0029304915300737
-0.000552366044320647,0.00013453902220732,0.00245991523561312,-0.00294296806704938
-0.000550005594381834,0.000131589469068535,0.00247295020643724,-0.00295533274252557
-0.000547630759629518,0.00012862757823303,0.00248590035435799,-0.00296758500988069
-0.000545241626056287,0.000125653467874854,0.00249876515560514,-0.0029797243282822
-0.000542838279978615,0.000122667256415905,0.00251154409140834,-0.00299175016268661
-0.000540420808036871,0.000119669062525941,0.00252423664799705,-0.00300366198383937
-0.000537989297195297,0.000116659005122552,0.00253684231660067,-0.00301545926827498
-0.000535543834742024,0.000113637203371177,0.00254936059344845,-0.00302714149831696
-0.000533084508289062,0.000110603776685099,0.00256179097976956,-0.00303870816207785
-0.00053061140577232,0.000107558844725461,0.00257413298179295,-0.00305015875345915
-0.000528124615451578,0.000104502527401237,0.00258638611074754,-0.00306149277215141
-0.0005256242259105,0.000101434944869246,0.00259854988286212,-0.00307270972363422
-0.000523110326056647,9.83562175341717e-05,0.00261062381936528,-0.00308380911917611
-0.000520583005121454,9.52664660485252e-05,0.00262260744648556,-0.00309479047583467
-0.000518042352660237,9.21658113126652e-05,0.00263450029545138,-0.00310565331645652
-0.000515488458552213,8.90543744748129e-05,0.00264630190249098,-0.00311639716967722
-0.000512921413000468,8.59322769310188e-05,0.00265801180883251,-0.00312702156992141
-0.000510341306531973,8.27996403251799e-05,0.00266962956070403,-0.00313752605740274
-0.000507748229997597,7.96565865490558e-05,0.00268115470933341,-0.0031479101781238
-0.000505142274572081,7.65032377422358e-05,0.00269258681094843,-0.00315817348387627
-0.000502523531754054,7.33397162921608e-05,0.00270392542677676,-0.00316831553224082
-0.000499892093366025,7.01661448341123e-05,0.00271517012304596,-0.00317833588658714
-0.000497248051554402,6.6982646251235e-05,0.00272632047098339,-0.00318823411607387
-0.000494591498789462,6.37893436745027e-05,0.00273737604681637,-0.00319800979564874
-0.000491922527865368,6.05863604827353e-05,0.00274833643177208,-0.00320766250604848
-0.000489241231900181,5.73738203026163e-05,0.00275920121207752,-0.00321719183379877
-0.000486547704335834,5.41518470086579e-05,0.00276996997895963,-0.00322659737121437
-0.00048384203893814,5.09205647232186e-05,0.00278064232864523,-0.00323587871639903
-0.000481124329796817,4.76800978165204e-05,0.00279121786236095,-0.0032450354732455
-0.000478394671325448,4.44305709066141e-05,0.00280169618633336,-0.00325406725143555
-0.000475653158261503,4.1172108859397e-05,0.00281207691178892,-0.00326297366643998
-0.000472899885666351,3.79048367886292e-05,0.00282235965495388,-0.00327175433951855
-0.000470134948925229,3.46288800559005e-05,0.00283254403705444,-0.0032804088977201
-0.000467358443747262,3.13443642706462e-05,0.00284262968431669,-0.00328893697388244
-0.00046457046616547,2.80514152901655e-05,0.00285261622796652,-0.00329733820663239
-0.000461771112536747,2.47501592195865e-05,0.00286250330422976,-0.0033056122403858
-0.000458960479541873,2.14407224118889e-05,0.00287229055433211,-0.00331375872534752
-0.000456138664185508,1.81232314678931e-05,0.00288197762449914,-0.00332177731751144
-0.000453305763796214,1.47978132362829e-05,0.00289156416595626,-0.00332966767866039
-0.000450461876026421,1.14645948135712e-05,0.00290104983492882,-0.0033374294763663
-0.000447607098852442,8.12370354411648e-06,0.00291043429264203,-0.00334506238399007
-0.000444741530574492,4.77526702014153e-06,0.00291971720532092,-0.00335256608068158
-0.000441865269816653,1.41941308169757e-06,0.00292889824419047,-0.00335994025137979
-0.000438978415526894,-1.94373018331845e-06,0.00293797708547552,-0.00336718458681263
-0.000436081066977083,-5.31403443914492e-06,0.00294695341040074,-0.00337429878349703
-0.000433173323762956,-8.69137110219242e-06,0.00295582690519074,-0.00338128254373897
-0.000430255285804133,-1.20756113410251e-05,0.00296459726106998,-0.00338813557563343
-0.000427327053344138,-1.54666260763429e-05,0.00297326417426278,-0.00339485759306437
-0.000424388726950359,-1.88642859810179e-05,0.00298182734599336,-0.0034014483157048
-0.000421440407514072,-2.22684614800757e-05,0.00299028648248582,-0.00340790746901675
-0.000418482196250451,-2.56790227506778e-05,0.00299864129496411,-0.0034142347842512
-0.00041551419469854,-2.90958397221575e-05,0.00300689149965209,-0.0034204299984482
-0.000412536504721273,-3.25187820759957e-05,0.00301503681777347,-0.0034264928544368
-0.000409549228505462,-3.59477192458338e-05,0.00302307697555187,-0.00343242310083506
-0.000406552468561821,-3.93825204174483e-05,0.00303101170421073,-0.00343822049205003
-0.00040354632772493,-4.28230545287877e-05,0.00303884073997342,-0.0034438847882778
-0.000400530909153257,-4.62691902699546e-05,0.00304656382406319,-0.00344941575550347
-0.000397506316329167,-4.9720796083187e-05,0.00305418070270312,-0.00345481316550113
-0.000394472653058896,-5.31777401628948e-05,0.00306169112711619,-0.00346007679583391
-0.000391430023472564,-5.66398904556423e-05,0.00306909485352529,-0.00346520642985393
-0.000388378532024191,-6.01071146601287e-05,0.00307639164315312,-0.00347020185670232
-0.000385318283491665,-6.35792802272257e-05,0.00308358126222232,-0.00347506287130924
-0.00038224938297676,-6.70562543599586e-05,0.00309066348195538,-0.00347978927439386
-0.000379171935905149,-7.05379040134884e-05,0.00309763807857465,-0.00348438087246435
-0.000376086048026375,-7.40240958951479e-05,0.00310450483330239,-0.00348883747781788
-0.000372991825413864,-7.7514696464424e-05,0.00311126353236073,-0.00349315890854068
-0.000369889374464944,-8.10095719329389e-05,0.00311791396697165,-0.00349734498850794
-0.00036677880190081,-8.45085882644875e-05,0.00312445593335704,-0.00350139554738388
-0.000363660214766548,-8.80116111750117e-05,0.00313088923273865,-0.00350531042062175
-0.000360533720431123,-9.15185061326135e-05,0.00313721367133811,-0.00350908944946379
-0.000357399426587399,-9.50291383575306e-05,0.00314342906037692,-0.00351273248094126
-0.000354257441252111,-9.85433728221725e-05,0.00314953521607648,-0.00351623936787442
-0.000351107872765877,-0.000102061074251103,0.00315553195965804,-0.00351960996887256
-0.000347950829793215,-0.000105582107121021,0.00316141911734274,-0.00352284414833397
-0.000344786421322514,-0.000109106335660798,0.00316719652035159,-0.00352594177644596
-0.000341614756666044,-0.000112633623851459,0.0031728640049055,-0.00352890272918485
-0.000338435945459979,-0.000116163835426163,0.00317842141222522,-0.00353172688831597
-0.000335250097664358,-0.000119696833870245,0.0031838685885314,-0.00353441414139365
-0.000332057323563107,-0.00012323248242119,0.00318920538504457,-0.00353696438176125
-0.000328857733764053,-0.000126770644068619,0.00319443165798513,-0.00353937750855114
-0.000325651439198889,-0.000130311181554329,0.00319954726857335,-0.00354165342668469
-0.000322438551123194,-0.000133853957372265,0.00320455208302939,-0.0035437920468723
-0.000319219181116447,-0.000137398833768511,0.00320944597257328,-0.00354579328561336
-0.000315993441081997,-0.000140945672741324,0.00321422881342493,-0.00354765706519628
-0.000312761443247082,-0.000144494336041105,0.00321890048680412,-0.0035493833136985
-0.000309523300162816,-0.000148044685170419,0.00322346087893052,-0.00355097196498644
-0.00030627912470422,-0.000151596581383964,0.00322790988102366,-0.00355242295871556
-0.000303029030070178,-0.00015514988568861,0.00323224738930296,-0.00355373624033031
-0.00029977312978346,-0.000158704458843383,0.00323647330498772,-0.00355491176106418
-0.000296511537690738,-0.000162260161359442,0.0032405875342971,-0.00355594947793964
-0.00029324436796255,-0.00016581685350012,0.00324458998845015,-0.00355684935376818
-0.000289971735093322,-0.000169374395280902,0.0032484805836658,-0.00355761135715032
-0.000286693753901377,-0.00017293264646941,0.00325225924116285,-0.00355823546247558
-0.000283410539528908,-0.000176491466585438,0.00325592588715997,-0.00355872164992249
-0.000280122207441992,-0.000180050714900933,0.00325948045287572,-0.00355906990545859
-0.000276828873430609,-0.000183610250439978,0.00326292287452853,-0.00355928022084043
-0.000273530653608603,-0.000187169931978828,0.00326625309333671,-0.00355935259361359
-0.000270227664413707,-0.000190729618045893,0.00326947105551846,-0.00355928702711265
-0.00026692002260755,-0.000194289166921716,0.00327257671229182,-0.00355908353046118
-0.000263607845275635,-0.000197848436639014,0.00327557001987474,-0.00355874211857181
-0.00026029124982735,-0.000201407284982651,0.00327845093948504,-0.00355826281214614
-0.000256970353995963,-0.000204965569489653,0.00328121943734041,-0.0035576456376748
-0.000253645275838647,-0.000208523147449177,0.00328387548465843,-0.00355689062743742
-0.000250316133736436,-0.000212079875902557,0.00328641905765653,-0.00355599781950267
-0.000246983046394255,-0.000215635611643276,0.00328885013755206,-0.00355496725772819
-0.000243646132840926,-0.000219190211216958,0.0032911687105622,-0.00355379899176067
-0.000240305512429141,-0.000222743530921395,0.00329337476790404,-0.0035524930770358
-0.000236961304835476,-0.000226295426806534,0.00329546830579453,-0.00355104957477826
-0.000233613630060407,-0.000229845754674457,0.00329744932545051,-0.00354946855200177
-0.000230262552028914,-0.000233394422978363,0.00329931781378658,-0.00354775005394476
-0.000226907943536757,-0.000236941520123631,0.00330107364748385,-0.00354589400162669
-0.000223549905513454,-0.000240486921504828,0.00330271671957411,-0.00354390038427772
-0.000220188569319794,-0.000244030474188208,0.0033042469349453,-0.00354176920894837
-0.000216824066009608,-0.000247572025698507,0.00330566420340788,-0.00353950048811312
-0.000213456526329791,-0.000251111424018919,0.00330696843969482,-0.00353709423967037
-0.000210086080720264,-0.000254648517591139,0.0033081595634616,-0.00353455048694247
-0.000206712859313996,-0.000258183155315333,0.00330923749928622,-0.00353186925867567
-0.000203336991936994,-0.000261715186550155,0.00331020217666921,-0.00352905058904019
-0.000199958608108327,-0.000265244461112717,0.00331105353003359,-0.00352609451763016
-0.000196577837040091,-0.00026877082927863,0.0033117914987249,-0.00352300108946367
-0.000193194807637424,-0.000272294141781986,0.00331241602701122,-0.00351977035498271
-0.000189809648498526,-0.000275814249815335,0.00331292706408311,-0.00351640237005324
-0.000186422487914623,-0.000279331005029727,0.00331332456405368,-0.00351289719596512
-0.000183033453869984,-0.000282844259534691,0.00331360848595852,-0.00350925489943216
-0.000179642674041942,-0.000286353865898216,0.00331377879375576,-0.00350547555259211
-0.000176250275800853,-0.00028985967714679,0.00331383545632604,-0.00350155923300665
-0.000172856386210119,-0.00029336154676538,0.00331377844747252,-0.00349750602366138
-0.000169461132026201,-0.000296859328697413,0.00331360774592085,-0.00349331601296585
-0.000166064639698588,-0.000300352877344816,0.00331332333531923,-0.00348898929475355
-0.000162667035369812,-0.000303842047567993,0.00331292520423836,-0.00348452596828188
-0.000159268444875467,-0.00030732669468581,0.00331241334617145,-0.00347992613823219
-0.000155868993744171,-0.000310806674475631,0.00331178775953422,-0.00347518991470976
-0.000152468807197595,-0.000314281843173293,0.00331104844766494,-0.00347031741324381
-0.000149068010150445,-0.00031775205747312,0.00331019541882434,-0.00346530875478748
