0.000197366053485762,1.96111203922589e-05,0.000524918486480299,-0.00240836918995653
0.000197986832568807,1.72041677934839e-05,0.000522302486354579,-0.00240402785884139
0.000198606261997303,1.48015015857776e-05,0.000519669258550509,-0.0023996275839452
0.000199224316693963,1.24031863986157e-05,0.000517018847299665,-0.00239516850091889
0.0001998409717036,1.0009286580159e-05,0.00051435129739348,-0.00239065074679332
0.00020045620219313,7.61986619726616e-06,0.000511666654183253,-0.00238607445997942
0.000201069983451576,5.23498903546804e-06,0.000508964963580124,-0.00238143978026804
0.000201682290890064,2.85471859898058e-06,0.000506246272055085,-0.00237674684883005
0.00020229310004182,4.79118110717387e-07,0.000503510626638998,-0.00237199580821633
0.000202902386562178,-1.89174948773557e-06,0.000500758074922563,-0.00236718680235771
0.000203510126228574,-4.25782153610304e-06,0.00049798866505634,-0.00236231997656502
0.000204116294940548,-6.61903565542897e-06,0.000495202445750736,-0.00235739547752909
0.000204720868719742,-8.97532974805966e-06,0.000492399466276028,-0.00235241345332074
0.000205323823709903,-1.13266419976691e-05,0.000489579776462331,-0.00234737405339076
0.000205925136176884,-1.3672910869246e-05,0.000486743426699616,-0.00234227742856996
0.000206524782508637,-1.60140751090818e-05,0.000483890467937719,-0.00233712373106911
0.000207122739215221,-1.83500737447951e-05,0.000481020951686318,-0.00233191311447899
0.000207718982928799,-2.06808460853198e-05,0.000478134930014943,-0.00232664573377035
0.000208313490403633,-2.30063317208922e-05,0.000475232455552993,-0.00232132174529396
0.000208906238516095,-2.53264705230758e-05,0.000472313581489708,-0.00231594130678054
0.000209497204264658,-2.76412026447495e-05,0.000469378361574178,-0.00231050457734082
0.000210086364769896,-2.99504685200943e-05,0.000466426850115364,-0.00230501171746553
0.00021067369727449,-3.22542088646189e-05,0.000463459101982067,-0.00229946288902538
0.000211259179143226,-3.45523646751468e-05,0.000460475172602938,-0.00229385825527105
0.000211842787862988,-3.68448772298043e-05,0.0004574751179665,-0.00228819798083324
0.000212424501042769,-3.91316880880448e-05,0.000454458994621115,-0.00228248223172263
0.000213004296413664,-4.14127390906328e-05,0.000451426859675001,-0.00227671117532987
0.000213582151828871,-4.36879723596515e-05,0.000448378770796227,-0.00227088498042562
0.000214158045263692,-4.59573302984872e-05,0.00044531478621273,-0.00226500381716053
0.000214731954815533,-4.82207555918533e-05,0.000442234964712286,-0.00225906785706523
0.000215303858703905,-5.04781912057779e-05,0.000439139365642525,-0.00225307727305034
0.000215873735270418,-5.27295803875924e-05,0.000436028048910945,-0.00224703223940648
0.000216441562978791,-5.49748666659549e-05,0.000432901074984884,-0.00224093293180424
0.000217007320414845,-5.72139938508387e-05,0.000429758504891531,-0.00223477952729421
0.000217570986286502,-5.94469060335199e-05,0.000426600400217948,-0.00222857220430698
0.000218132539423792,-6.16735475866015e-05,0.000423426823111034,-0.00222231114265312
0.000218691958778846,-6.38938631640018e-05,0.000420237836277538,-0.00221599652352317
0.000219249223425898,-6.61077977009419e-05,0.000417033502984085,-0.00220962852948771
0.000219804312561287,-6.83152964139697e-05,0.000413813887057134,-0.00220320734449726
0.000220357205503459,-7.05163048009483e-05,0.000410579052882996,-0.00219673315388233
0.000220907881692956,-7.27107686410438e-05,0.000407329065407857,-0.00219020614435346
0.000221456320692429,-7.4898633994749e-05,0.000404063990137737,-0.00218362650400116
0.000222002502186633,-7.70798472038681e-05,0.000400783893138516,-0.0021769944222959
0.000222546405982425,-7.92543548915236e-05,0.000397488841035921,-0.00217031009008818
0.000223088012008764,-8.1422103962142e-05,0.000394178901015553,-0.00216357369960847
0.000223627300316717,-8.35830416014758e-05,0.000390854140822846,-0.00215678544446724
0.000224164251079451,-8.57371152765927e-05,0.00038751462876309,-0.00214994551965492
0.000224698844592238,-8.7884272735864e-05,0.000384160433701446,-0.00214305412154198
0.000225231061272454,-9.00244620089873e-05,0.00038079162506291,-0.00213611144787884
0.000225760881659579,-9.2157631406975e-05,0.000377408272832333,-0.0021291176977959
0.000226288286415195,-9.42837295221435e-05,0.000374010447554437,-0.00212207307180361
0.000226813256322988,-9.64027052281352e-05,0.000370598220333781,-0.00211497777179234
0.00022733577228875,-9.85145076799076e-05,0.000367171662834775,-0.00210783200103248
0.000227855815340374,-0.000100619086313722,0.000363730847281705,-0.00210063596417442
0.000228373366627857,-0.000102716390847165,0.000360275846458688,-0.00209338986724852
0.000228888407423303,-0.00010480637127914,0.000356806733709698,-0.00208609391766513
0.000229400919120914,-0.000106888977889853,0.000353323582938581,-0.00207874832421461
0.000229910883237,-0.000108964161240836,0.000349826468609016,-0.00207135329706729
0.000230418281409974,-0.000111031872174932,0.000346315465744545,-0.00206390904777349
0.000230923095400352,-0.000113092061816305,0.000342790649928555,-0.00205641578926351
0.000231425307090753,-0.000115144681570419,0.000339252097304307,-0.00204887373584769
0.0002319248984859,-0.000117189683124067,0.000335699884574896,-0.00204128310321629
0.000232421851712621,-0.000119227018445357,0.000332134089003272,-0.0020336441084396
0.000232916149019846,-0.000121256639783699,0.000328554788412257,-0.0020259569699679
0.000233407772778611,-0.00012327849966983,0.000324962061184507,-0.00201822190763145
0.000233896705482053,-0.000125292550915802,0.000321355986262534,-0.00201043914264049
0.000234382929745413,-0.000127298746614972,0.00031773664314872,-0.00200260889758526
0.000234866428306037,-0.000129297040142021,0.000314104111905284,-0.00199473139643601
0.000235347184023375,-0.000131287385152947,0.000310458473154297,-0.00198680686454291
0.000235825179878979,-0.00013326973558505,0.000306799808077705,-0.00197883552863623
0.000236300398976506,-0.000135244045656957,0.000303128198417287,-0.00197081761682612
0.000236772824541716,-0.000137210269868611,0.000299443726474676,-0.00196275335860277
0.000237242439922472,-0.000139168363001252,0.000295746475111385,-0.0019546429848364
0.000237709228588743,-0.000141118280117465,0.000292036527748734,-0.00194648672777711
0.0002381731741326,-0.000143059976561124,0.000288313968367939,-0.00193828482105508
0.000238634260268215,-0.000144993407957422,0.000284578881510066,-0.00193003749968049
0.00023909247083187,-0.000146918530212884,0.000280831352275998,-0.00192174500004342
0.000239547789781947,-0.000148835299515333,0.000277071466326511,-0.001913407559914
0.000240000201198929,-0.000150743672333904,0.000273299309882233,-0.00190502541844239
0.000240449689285409,-0.000152643605419069,0.000269514969723608,-0.00189659881615863
0.000240896238366078,-0.000154535055802595,0.000265718533190974,-0.00188812799497283
0.000241339832887733,-0.000156417980797561,0.00026191008818452,-0.00187961319817511
0.000241780457419276,-0.000158292337998386,0.000258089723164251,-0.00187105467043547
0.00024221809665171,-0.00016015808528078,0.000254257527150065,-0.001862452657804
0.000242652735398143,-0.000162015180801769,0.000250413589721715,-0.00185380740771079
0.000243084358593787,-0.000163863582999714,0.000246558001018766,-0.0018451191689658
0.000243512951295958,-0.000165703250594272,0.000242690851740678,-0.00183638819175909
0.000243938498684073,-0.000167534142586414,0.000238812233146764,-0.00182761472766071
0.000244360986059657,-0.000169356218258446,0.000234922237056152,-0.00181879902962061
0.000244780398846335,-0.000171169437173968,0.000231020955847862,-0.0018099413519688
0.000245196722589835,-0.000172973759177898,0.000227108482460769,-0.00180104195041531
0.000245609942957994,-0.000174769144396486,0.000223184910393561,-0.00179210108205004
0.000246020045740749,-0.000176555553237278,0.000219250333704822,-0.00178311900534298
0.000246427016850138,-0.000178332946389135,0.000215304847012986,-0.00177409598014413
0.000246830842320309,-0.000180101284822253,0.000211348545496304,-0.00176503226768335
0.000247231508307508,-0.000181860529788117,0.000207381524892933,-0.00175592813057065
0.00024762900109009,-0.000183610642819551,0.000203403881500829,-0.00174678383279587
0.000248023307068508,-0.000185351585730678,0.000199415712177845,-0.00173759963972897
0.000248414412765321,-0.000187083320616933,0.000195417114341686,-0.00172837581811986
0.000248802304825194,-0.000188805809855087,0.000191408185969869,-0.00171911263609838
0.000249186970014893,-0.000190519016103205,0.000187389025599807,-0.00170981036317443
0.000249568395223287,-0.000192222902300669,0.000183359732328767,-0.00170046927023791
0.000249946567461353,-0.000193917431668194,0.000179320405813829,-0.00169108962955862
0.000250321473862167,-0.00019560256770779,0.000175271146271966,-0.00168167171478642
0.000250693101680909,-0.000197278274202785,0.000171212054480007,-0.00167221580095119
0.000251061438294867,-0.000198944515217838,0.000167143231774592,-0.00166272216446269
0.000251426471203429,-0.000200601255098905,0.000163064780052256,-0.00165319108311076
0.000251788188028085,-0.000202248458473257,0.00015897680176939,-0.00164362283606524
0.000252146576512434,-0.000203886090249498,0.000154879399942194,-0.00163401770387585
0.000252501624522175,-0.000205514115617531,0.000150772678146766,-0.00162437596847241
0.00025285332004511,-0.00020713250004857,0.000146656740519058,-0.00161469791316473
0.000253201651191148,-0.000208741209295166,0.00014253169175483,-0.00160498382264248
0.0002535466061923,-0.000210340209391164,0.000138397637109742,-0.00159523398297547
0.000253888173402678,-0.000211929466651726,0.000134254682399308,-0.00158544868161346
0.000254226341298503,-0.000213508947673345,0.000130102933998849,-0.0015756282073861
0.000254561098478096,-0.000215078619333813,0.000125942498843587,-0.00156577285050317
0.00025489243366188,-0.000216638448792236,0.000121773484428595,-0.00155588290255438
0.000255220335692389,-0.000218188403489053,0.000117595998808757,-0.00154595865650938
0.000255544793534252,-0.000219728451146,0.000113410150598856,-0.00153600040671787
0.000255865796274206,-0.000221258559766128,0.000109216048973527,-0.00152600844890958
0.000256183333121093,-0.00022277869763382,0.000105013803667215,-0.00151598308019409
0.000256497393405856,-0.000224288833314759,0.000100803524974264,-0.0015059245990611
0.000256807966581541,-0.000225788935655939,9.65853237488699e-05,-0.00149583330538028
0.000257115042223302,-0.00022727897378569,9.23593114050403e-05,-0.00148570950040119
0.000257418610028393,-0.000228758917113637,8.81255999166799e-05,-0.00147555348675349
0.00025771865981617,-0.000230228735330722,8.38843018175465e-05,-0.00146536556844683
0.0002580151815281,-0.000231688398409218,7.96355302012074e-05,-0.00145514605087073
0.000258308165227744,-0.000233137876602691,7.53793987211444e-05,-0.00144489524079487
0.000258597601100776,-0.000234577140446042,7.11160215906326e-05,-0.00143461344636873
0.000258883479454966,-0.000236006160755474,6.68455135828448e-05,-0.00142430097712194
0.000259165790720192,-0.000237424908628503,6.25679900308097e-05,-0.00141395814396407
0.000259444525448436,-0.000238833355443976,5.82835668273631e-05,-0.00140358525918462
0.00025971967431378,-0.000240231472862039,5.39923604252391e-05,-0.00139318263645314
0.000259991228112413,-0.000241619232824155,4.96944878370283e-05,-0.00138275059081921
0.000260259177762628,-0.000242996607553114,4.5390066635127e-05,-0.00137228943871226
0.000260523514304819,-0.000244363569553009,4.10792149518318e-05,-0.00136179949794184
0.000260784228780186,-0.000245720091791004,3.67620372135178e-05,-0.00135128107267098
0.000261041305763661,-0.000247066152996601,3.24380998969526e-05,-0.00134073390099356
0.000261294726612574,-0.000248401724915688,2.81072386950407e-05,-0.00133015800451465
0.000261544474310368,-0.000249726775393222,2.37695731234816e-05,-0.00131955370395416
0.000261790532012901,-0.000251041272654814,1.94252225014161e-05,-0.00130892132005819
0.000262032883048446,-0.000252345185306692,1.50743059515189e-05,-0.00129826117359929
0.00026227151091769,-0.000253638482335723,1.07169423999524e-05,-0.00128757358537629
0.000262506399293734,-0.000254921133109423,6.35325057631999e-06,-0.00127685887621426
0.000262737532022097,-0.00025619310737593,1.98334901375913e-06,-0.00126611736696465
0.000262964893120709,-0.000257454375264018,-2.39264395110505e-06,-0.00125534937850528
0.000263188466779918,-0.000258704907283111,-6.77461017820648e-06,-0.00124455523174013
0.000263408237362485,-0.000259944674323256,-1.11624317239449e-05,-0.00123373524759963
0.000263624189403585,-0.000261173647655133,-1.55559908412324e-05,-0.0012228897470405
0.000263836307610811,-0.000262391798930074,-1.99551699795403e-05,-0.0012120190510457
0.000264044576864167,-0.000263599100180034,-2.43598517848055e-05,-0.00120112348062458
0.000264248982216075,-0.000264795523817602,-2.87699190994773e-05,-0.00119020335681282
0.00026444950889137,-0.000265981042636017,-3.31852549625645e-05,-0.00117925900067231
0.000264646142287303,-0.00026715562980914,-3.76057426095411e-05,-0.00116829073329136
0.000264838867973537,-0.000268319258891471,-4.20312654723936e-05,-0.00115729887578459
0.000265027671692155,-0.000269471903818155,-4.64617071796682e-05,-0.00114628374929282
0.000265212539357649,-0.000270613538904961,-5.08969515563761e-05,-0.00113524567498332
0.00026539345705693,-0.000271744138848297,-5.53368826240411e-05,-0.00112418497404965
0.000265570411049322,-0.000272863678725215,-5.97813846007467e-05,-0.00111310196771157
0.000265743387766564,-0.00027397213399339,-6.42303419010254e-05,-0.00110199697721533
0.000265912373812811,-0.000275069480491148,-6.86836391359859e-05,-0.00109087032383332
0.000266077355964631,-0.000276155694437437,-7.31411611132014e-05,-0.00107972232886437
0.000266238321171007,-0.000277230752431844,-7.76027928367576e-05,-0.00106855331363363
0.000266395256553339,-0.000278294631454602,-8.20684195073002e-05,-0.00105736359949242
0.000266548149405439,-0.000279347308866568,-8.65379265219399e-05,-0.00104615350781854
0.000266696987193535,-0.000280388762409237,-9.10111994742995e-05,-0.00103492336001606
0.000266841757556271,-0.000281418970204749,-9.54881241545623e-05,-0.00102367347751526
0.000266982448304703,-0.00028243791075587,-9.99685865493758e-05,-0.00101240418177287
0.000267119047422305,-0.000283445562946,-0.0001044524728419,-0.00100111579427191
0.000267251543064965,-0.00028444190603919,-0.000108939669411856,-0.000989808636521617
0.000267379923560983,-0.000285426919680111,-0.000113430062835429,-0.000978483030057645
0.000267504177411077,-0.000286400583894074,-0.000117923539885315,-0.000967139296441973
0.000267624293288379,-0.000287362879087035,-0.000122419987530773,-0.00095577775726277
0.000267740260038435,-0.000288313786045575,-0.000126919292937525,-0.000944398734134641
0.000267852066679207,-0.000289253285936911,-0.000131421343467806,-0.000933002548698507
0.000267959702401071,-0.000290181360308907,-0.00013592602668041,-0.000921589522621481
0.000268063156566818,-0.000291097991090053,-0.000140433230330597,-0.000910159977597114
0.000268162418711653,-0.000292003160589473,-0.000144942842370139,-0.000898714235345269
0.000268257478543199,-0.00029289685149694,-0.000149454750947368,-0.000887252617612003
0.000268348325941489,-0.000293779046882849,-0.000153968844407082,-0.00087577544616981
0.000268434950958974,-0.000294649730198235,-0.000158485011290588,-0.0008642830428175
0.00026851734382052,-0.000295508885274776,-0.000163003140335758,-0.000852775729380071
0.000268595494923406,-0.000296356496324778,-0.000167523120476924,-0.000841253827708963
0.000268669394837327,-0.000297192547941181,-0.000172044840844933,-0.000829717659681928
0.000268739034304393,-0.000298017025097572,-0.000176568190767193,-0.000818167547202911
0.000268804404239127,-0.000298829913148165,-0.000181093059767574,-0.000806603812202293
0.00026886549572847,-0.000299631197827807,-0.00018561933756646,-0.000795026776636771
0.000268922300031774,-0.000300420865251994,-0.000190146914080796,-0.000783436762489234
0.00026897480858081,-0.000301198901916845,-0.000194675679423989,-0.000771834091769007
0.00026902301297976,-0.000301965294699119,-0.000199205523905961,-0.000760219086511731
0.000269066905005222,-0.000302720030856217,-0.000203736338033193,-0.000748592068779238
0.000269106476606211,-0.000303463098026164,-0.000208268012508615,-0.00073695336065984
0.000269141719904155,-0.000304194484227635,-0.000212800438231733,-0.000725303284267999
0.000269172627192895,-0.000304914177859929,-0.000217333506298518,-0.000713642161744612
0.00026919919093869,-0.000305622167702985,-0.000221867108001453,-0.000701970315256894
0.000269221403780212,-0.000306318442917382,-0.000226401134829582,-0.000690288066998251
0.000269239258528549,-0.00030700299304433,-0.000230935478468411,-0.000678595739188526
0.000269252748167203,-0.000307675808005674,-0.000235470030799962,-0.000666893654073878
0.00026926186585209,-0.000308336878103901,-0.000240004683902816,-0.000655182133926654
0.000269266604911543,-0.000308986194022129,-0.000244539330052017,-0.000643461501045643
0.000269266958846308,-0.00030962374682411,-0.000249073861719123,-0.000631732077755948
0.000269262921329546,-0.000310249527954241,-0.000253608171572252,-0.000619994186408859
0.000269254486206834,-0.000310863529237546,-0.000258142152475987,-0.000608248149382111
0.000269241647496162,-0.000311465742879686,-0.000262675697491423,-0.000596494289079747
0.000269224399387937,-0.000312056161466963,-0.000267208699876214,-0.000584732927932006
0.000269202736244979,-0.000312634777966312,-0.000271741053084481,-0.000572964388395563
0.000269176652602523,-0.000313201585725301,-0.000276272650766855,-0.000561188992953407
0.000269146143168221,-0.00031375657847214,-0.000280803386770529,-0.00054940706411472
0.000269111202822136,-0.00031429975031567,-0.000285333155139161,-0.000537618924415122
0.000269071826616749,-0.000314831095745369,-0.000289861850112918,-0.000525824896416546
0.000269028009776955,-0.000315350609631353,-0.000294389366128533,-0.000514025302707116
0.000268979747700062,-0.000315858287224373,-0.000298915597819198,-0.000502220465901397
0.000268927035955796,-0.000316354124155812,-0.00030344044001462,-0.000490410708640267
0.000268869870286296,-0.000316838116437697,-0.000307963787741066,-0.000478596353590795
0.000268808246606115,-0.000317310260462685,-0.000312485536221268,-0.000466777723446486
0.000268742161002223,-0.000317770553004067,-0.000317005580874469,-0.000454955140927165
0.000268671609734003,-0.000318218991215777,-0.000321523817316475,-0.000443128928778843
0.000268596589233253,-0.00031865557263238,-0.000326040141359553,-0.000431299409773972
0.000268517096104186,-0.000319080295169077,-0.000330554449012486,-0.000419466906711318
0.000268433127123432,-0.000319493157121708,-0.000335066636480614,-0.000407631742415838
0.000268344679240032,-0.000319894157166744,-0.000339576600165727,-0.000395794239738968
0.000268251749575444,-0.000320283294361298,-0.000344084236666193,-0.000383954721558293
0.00026815433542354,-0.000320660568143115,-0.000348589442776841,-0.00037211351077784
0.000268052434250609,-0.000321025978330576,-0.000353092115489016,-0.000360270930327947
0.000267946043695352,-0.000321379525122699,-0.00035759215199062,-0.000348427303165144
0.000267835161568886,-0.000321721209099138,-0.000362089449666022,-0.0003365829522724
0.000267719785854743,-0.000322051031220181,-0.000366583906096104,-0.000324738200658998
0.000267599914708869,-0.000322368992826756,-0.000371075419058304,-0.000312893371360412
0.000267475546459625,-0.000322675095640424,-0.00037556388652653,-0.000301048787438554
0.000267346679607789,-0.00032296934176338,-0.000380049206671198,-0.000289204771981654
0.000267213312826551,-0.00032325173367846,-0.000384531277859287,-0.000277361648104125
0.000267075444961516,-0.000323522274249132,-0.00038900999865424,-0.000265519738946827
0.000266933075030706,-0.0003237809667195,-0.000393485267816012,-0.000253679367676932
0.000266786202224556,-0.000324027814714308,-0.000397956984301117,-0.0002418408574878
0.000266634825905916,-0.000324262822238932,-0.000402425047262537,-0.000230004531599231
0.000266478945610051,-0.000324485993679383,-0.000406889356049764,-0.000218170713257342
0.000266318561044641,-0.000324697333802313,-0.000411349810208849,-0.000206339725734437
0.000266153672089781,-0.000324896847755005,-0.000415806309482311,-0.000194511892329263
0.00026598427879798,-0.00032508454106538,-0.00042025875380918,-0.000182687536366876
0.000265810381394163,-0.000325260419641995,-0.000424707043325043,-0.000170866981198529
0.000265631980275669,-0.000325424489774043,-0.000429151078361958,-0.000159050550201908
0.000265449076012251,-0.000325576758131352,-0.00043359075944849,-0.000147238566781017
0.000265261669346079,-0.000325717231764388,-0.000438025987309767,-0.00013543135436605
0.000265069761191736,-0.00032584591810425,-0.00044245666286738,-0.00012362923641364
0.000264873352636221,-0.000325962824962674,-0.000446882687239434,-0.000111832536406733
0.000264672444938947,-0.000326067960532034,-0.000451303961740593,-0.000100041577854467
0.000264467039531741,-0.000326161333385338,-0.000455720387881985,-8.82566842924199e-05
0.000264257138018847,-0.000326242952476229,-0.000460131867371254,-7.64781792824793e-05
0.000264042742176922,-0.000326312827138988,-0.000464538302112599,-6.47063864127309e-05
0.000263823853955039,-0.000326370967088532,-0.000468939594206688,-5.29416292976916e-05
0.000263600475474686,-0.000326417382420411,-0.0004733356459507,-4.11842315781994e-05
0.000263372609029763,-0.000326452083610815,-0.000477726359838372,-2.94345169212788e-05
0.000263140257086589,-0.000326475081516567,-0.000482111638559894,-1.76928090204352e-05
0.000262903422283894,-0.000326486387375128,-0.000486491385002028,-5.95943159532289e-06
0.000262662107432826,-0.000326486012804592,-0.000490865502248002,5.76529160796176e-06
0.000262416315516946,-0.000326473969803691,-0.000495233893577559,1.74810368170129e-05
0.000262166049692229,-0.000326450270751794,-0.000499596462466999,2.91874802332312e-05
0.000261911313287067,-0.000326414928408904,-0.000503953112589087,4.08842980315774e-05
0.000261652109802268,-0.000326367955915661,-0.000508303747813102,5.25711663607014e-05
0.000261388442911048,-0.000326309366793339,-0.000512648272204883,6.42477613430601e-05
0.000261120316459045,-0.000326239174943851,-0.00051698659002673,7.59137590746713e-05
0.000260847734464311,-0.000326157394649744,-0.000521318605737462,8.75688356252351e-05
0.000260570682154101,-0.000326064018622496,-0.000525644437377539,9.9212936857617e-05
0.000260289139416323,-0.000325959035797171,-0.000529964185083513,0.000110845999961385
0.000260003103684128,-0.000325842456717762,-0.000534277712597022,0.000122467670682399
0.000259712572549307,-0.000325714292251881,-0.000538584884380068,0.000134077595928554
0.000259417543760132,-0.000325574553588188,-0.000542885565641645,0.000145675423802894
0.000259118015221356,-0.000325423252236395,-0.00054717962233778,0.000157260803603735
0.000258813984994212,-0.000325260400027259,-0.000551466921171586,0.000168833385824789
0.000258505451296411,-0.00032508600911259,-0.000555747329593161,0.000180392822154917
0.00025819241250215,-0.000324900091965248,-0.000560020715799642,0.000191938765478251
0.0002578748671421,-0.000324702661379138,-0.000564286948735248,0.000203470869874319
0.000257552813903416,-0.00032449373046922,-0.000568545898091184,0.000214988790617797
0.000257226251629734,-0.0003242733126715,-0.000572797434305696,0.000226492184178634
0.000256895179321167,-0.000324041421743034,-0.000577041428564106,0.000237980708222175
0.00025655959613431,-0.000323798071761928,-0.000581277752798731,0.00024945402160891
0.000256219501382242,-0.000323543277127337,-0.000585506279688921,0.000260911784394607
0.000255874894534516,-0.000323277052559466,-0.000589726882661106,0.000272353657830424
0.00025552577521717,-0.000322999413099569,-0.000593939435888711,0.00028377930436267
0.000255172143212721,-0.00032271037410995,-0.000598143814292192,0.000295188387632927
0.000254813998460164,-0.000322409951273961,-0.000602339893539088,0.00030658057247817
0.000254451341054978,-0.000322098160596005,-0.000606527550043928,0.000317955524930525
0.000254084171249123,-0.000321775018401535,-0.000610706660968278,0.00032931291221739
0.000253712489451033,-0.000321440541337051,-0.000614877104220784,0.000340652402761554
0.000253336296225631,-0.000321094746370105,-0.000619038758457066,0.000351973666180921
0.000252955592294313,-0.000320737650789296,-0.000623191503079842,0.000363276373288825
0.00025257037853496,-0.000320369272204273,-0.000627335218238821,0.000374560196093752
0.000252180655981932,-0.000319989628545739,-0.000631469784830746,0.00038582480779946
0.000251786425826067,-0.000319598738065439,-0.000635595084499441,0.000397069882805101
0.000251387689414688,-0.000319196619336172,-0.000639710999635722,0.000408295096704975
0.000250984448251595,-0.000318783291251788,-0.000643817413377439,0.000419500126288659
0.000250576703997069,-0.000318358773027181,-0.000647914209609524,0.000430684649541119
0.000250164458467871,-0.000317923084198298,-0.0006520012729639,0.000441848345642472
0.000249747713637246,-0.000317476244622137,-0.000656078488819525,0.000452990894968112
0.000249326471634912,-0.00031701827447674,-0.000660145743302438,0.000464111979088819
0.000248900734747075,-0.000316549194261204,-0.000664202923285667,0.000475211280770528
0.000248470505416418,-0.000316069024795675,-0.000668249916389279,0.000486288483974448
0.000248035786242102,-0.000315577787221343,-0.000672286610980418,0.000497343273857176
0.000247596579979773,-0.000315075503000454,-0.000676312896173223,0.000508375336770463
0.000247152889541556,-0.0003145621939163,-0.000680328661828867,0.000519384360261334
0.000246704717996052,-0.000314037882073222,-0.0006843337985556,0.000530370033072201
0.000246252068568349,-0.000313502589896613,-0.000688328197708668,0.000541332045140633
0.000245794944640014,-0.000312956340132915,-0.000692311751390351,0.000552270087599471
0.000245333349749088,-0.000312399155849615,-0.000696284352450008,0.000563183852776942
0.000244867287590099,-0.000311831060435255,-0.000700245894483991,0.000574073034196432
0.000244396762014056,-0.000311252077599426,-0.000704196271835688,0.000584937326576597
0.000243921777028442,-0.000310662231372764,-0.000708135379595564,0.000595776425831482
0.000243442336797226,-0.000310061546106958,-0.000712063113601079,0.000606590029070288
0.000242958445640857,-0.000309450046474749,-0.000715979370436727,0.000617377834597487
0.000242470108036259,-0.000308827757469919,-0.000719884047434082,0.000628139541912941
0.000241977328616844,-0.000308194704407308,-0.000723777042671709,0.000638874851711666
0.0002414801121725,-0.000307550912922803,-0.000727658254975212,0.000649583465883951
0.000240978463649594,-0.000306896408973336,-0.000731527583917269,0.000660265087515474
0.000240472388150977,-0.000306231218836894,-0.000735384929817556,0.000670919420887067
0.000239961890935981,-0.000305555369112514,-0.00073923019374278,0.000681546171474836
0.000239446977420411,-0.000304868886720275,-0.00074306327750673,0.000692145045950273
0.000238927653176562,-0.000304171798901316,-0.000746884083670172,0.000702715752179991
0.000238403923933202,-0.000303464133217813,-0.000750692515540964,0.000713257999226024
0.000237875795575583,-0.000302745917553003,-0.000754488477173959,0.000723771497345566
0.000237343274145438,-0.00030201718011117,-0.000758271873371045,0.000734255957991086
0.000236806365840977,-0.000301277949417639,-0.000762042609681188,0.000744711093810433
0.000236265077016894,-0.000300528254318793,-0.000765800592400347,0.000755136618646618
0.000235719414184362,-0.000299768123982067,-0.000769545728571518,0.000765532247537924
0.000235169384011032,-0.000298997587895933,-0.000773277925984772,0.000775897696718018
0.000234614993321038,-0.000298216675869924,-0.000776997093177178,0.000786232683615728
0.000234056249094997,-0.00029742541803462,-0.000780703139432838,0.000796536926855151
0.000233493158469999,-0.000296623844841645,-0.000784395974782931,0.000806810146255772
0.00023292572873962,-0.000295811987063679,-0.000788075510005631,0.000817052062832232
0.000232353967353917,-0.00029498987579445,-0.000791741656626149,0.000827262398794448
0.000231777881919422,-0.000294157542448731,-0.00079539432691677,0.000837440877547719
0.000231197480199152,-0.000293315018762348,-0.000799033433896777,0.000847587223692503
0.000230612770112606,-0.000292462336792182,-0.000802658891332488,0.000857701163024533
0.000230023759735755,-0.00029159952891615,-0.000806270613737293,0.000867782422534923
0.00022943045730106,-0.000290726627833229,-0.000809868516371584,0.000877830730409949
0.000228832871197458,-0.000289843666563447,-0.000813452515242785,0.00088784581603116
0.000228231009970363,-0.000288950678447869,-0.000817022527105394,0.000897827409975485
0.000227624882321675,-0.000288047697148623,-0.00082057846946091,0.000907775244015015
0.000227014497109775,-0.000287134756648882,-0.000824120260557865,0.000917689051117119
0.000226399863349518,-0.000286211891252861,-0.000827647819391863,0.000927568565444537
0.000225780990212243,-0.000285279135585836,-0.000831161065705511,0.000937413522355182
0.000225157887025773,-0.00028433652459413,-0.000834659919988447,0.000947223658402235
0.000224530563274404,-0.000283384093545105,-0.000838144303477384,0.000956998711334254
0.000223899028598916,-0.000282421878027184,-0.000841614138156034,0.000966738420094967
0.000223263292796574,-0.000281449913949839,-0.000845069346755143,0.000976442524823371
0.000222623365821114,-0.000280468237543583,-0.000848509852752533,0.000986110766853841
0.000221979257782761,-0.000279476885359988,-0.000851935580373008,0.000995742888715886
0.000221330978948213,-0.000278475894271666,-0.000855346454588461,0.00100533863413442
0.000220678539740653,-0.000277465301472286,-0.000858742401117781,0.00101489774802954
0.000220021950739747,-0.000276445144476568,-0.000862123346426895,0.0010244199765166
0.000219361222681632,-0.00027541546112027,-0.0008654892177288,0.00103390506690633
0.000218696366458934,-0.00027437628956021,-0.000868839942983495,0.00104335276770464
0.000218027393120759,-0.000273327668274257,-0.000872175450898012,0.0010527628286127
0.000217354313872685,-0.000272269636061317,-0.000875495670926457,0.00106213500052706
0.00021667714007678,-0.000271202232041356,-0.000878800533269934,0.00107146903553944
0.00021599588325159,-0.000270125495655392,-0.000882089968876584,0.00108076468693684
0.000215310555072135,-0.000269039466665479,-0.000885363909441618,0.00109002170920162
0.000214621167369924,-0.000267944185154732,-0.00088862228740725,0.00109923985801131
0.000213927732132944,-0.000266839691527317,-0.000891865035962726,0.00110841889023873
0.000213230261505657,-0.000265726026508435,-0.000895092089044367,0.00111755856395205
