-2.85369359421594e-05,-2.89100200821769e-05,0.000202858205595917,-0.000140688748352889
-2.87562882347579e-05,-2.90512339284531e-05,0.000187381144247934,-0.000140705884415877
-2.90037544179046e-05,-2.91925560437955e-05,0.000171468436613347,-0.000140735213826751
-2.92787148593502e-05,-2.93339971417531e-05,0.000155152825821288,-0.000140777139838383
-2.95805469692823e-05,-2.94755679496766e-05,0.000138466559012787,-0.000140832047784573
-2.99086252003258e-05,-2.96172792087184e-05,0.000121441387340744,-0.000140900305080049
-3.02623210475428e-05,-2.97591416738319e-05,0.000104108565969959,-0.00014098226122047
-3.06410030484325e-05,-2.99011661137724e-05,8.64988540770984e-05,-0.000141078247782419
-3.10440367829311e-05,-3.00433633110968e-05,6.8642514850731e-05,-0.00014118857842341
-3.14707848734124e-05,-3.01857440621632e-05,5.05693154912925e-05,-0.000141313548881886
-3.19206069846867e-05,-3.03283191771314e-05,3.23085272111188e-05,-0.000141453436977216
-3.23928598240023e-05,-3.04710994799628e-05,1.38889252344142e-05,-0.000141608502609699
-3.28868971410438e-05,-3.06140958084201e-05,-4.66121120271692e-06,-0.000141778987760563
-3.34020697279336e-05,-3.07573190140677e-05,-2.33140988523023e-05,-0.000141965116491961
-3.39377254192308e-05,-3.09007799622715e-05,-4.20424504544691e-05,-0.000142167094946979
-3.44932090919322e-05,-3.10444895321987e-05,-6.0819474737477e-05,-0.000142385111349627
-3.50678626654711e-05,-3.11884586168183e-05,-7.96188764176846e-05,-0.000142619336004846
-3.56610251017186e-05,-3.13326981229008e-05,-9.84148561995832e-05,-0.000142869921298505
-3.62720324049824e-05,-3.1477218971018e-05,-0.000117182110775764,-0.000143137001697401
-3.69002176220078e-05,-3.16220320955434e-05,-0.000135895832826945,-0.000143420693749259
-3.75449108419771e-05,-3.17671484446519e-05,-0.000154531711021961,-0.000143721096082733
-3.82054391965095e-05,-3.19125789803201e-05,-0.000173065930017751,-0.000144038289407404
-3.88811268596619e-05,-3.2058334678326e-05,-0.000191475170459386,-0.000144372336513783
-3.95712950479278e-05,-3.22044265282491e-05,-0.000209736608980034,-0.000144723282273308
-4.02752620202384e-05,-3.23508655334703e-05,-0.000227827918200999,-0.000145091153638347
-4.09923430779615e-05,-3.24976627111724e-05,-0.000245727266731682,-0.000145475959642195
-4.17218505649026e-05,-3.26448290923394e-05,-0.000263413319169617,-0.000145877691399076
-4.24630938673039e-05,-3.27923757217568e-05,-0.000280865236100438,-0.000146296322104141
-4.32153794138451e-05,-3.29403136580118e-05,-0.00029806267409791,-0.000146731807033472
-4.39780106756428e-05,-3.3088653973493e-05,-0.000314985785723899,-0.000147184083544076
-4.4750288166251e-05,-3.32374077543907e-05,-0.000331615219528402,-0.00014765307107389
-4.55315094416606e-05,-3.33865861006963e-05,-0.000347932120049517,-0.000148138671141781
-4.63209691003e-05,-3.35362001262033e-05,-0.000363918127813471,-0.000148640767347542
-4.71179587830344e-05,-3.36862609585063e-05,-0.000379555379334595,-0.000149159225371894
-4.79217671731664e-05,-3.38367797390015e-05,-0.000394826507115348,-0.000149693892976489
-4.87316799964356e-05,-3.39877676228866e-05,-0.000409714639646292,-0.000150244600003904
-4.95469800210191e-05,-3.4139235779161e-05,-0.000424203401406118,-0.000150811158377648
-5.03669470575305e-05,-3.42911953906254e-05,-0.000438276912861621,-0.000151393362102155
-5.11908579590213e-05,-3.44436576538821e-05,-0.000451919790467722,-0.00015199098726279
-5.20179866209796e-05,-3.4596633779335e-05,-0.000465117146667447,-0.000152603792025843
-5.28476039813312e-05,-3.47501349911895e-05,-0.000477854589891951,-0.000153231516638537
-5.36789780204383e-05,-3.49041725274523e-05,-0.000490118224560492,-0.000153873883429019
-5.45113737611011e-05,-3.50587576399319e-05,-0.000501894651080454,-0.000154530596806366
-5.53440532685563e-05,-3.52139015942382e-05,-0.000513170965847328,-0.000155201343260585
-5.61762756504783e-05,-3.53696156697826e-05,-0.000523934761244731,-0.000155885791362609
-5.7007297056978e-05,-3.5525911159778e-05,-0.000534174125644385,-0.000156583591764299
-5.78363706806042e-05,-3.56827993712389e-05,-0.000543877643406137,-0.000157294377198447
-5.86627467563423e-05,-3.58402916249813e-05,-0.000553034394877943,-0.000158017762478771
-5.94856725616153e-05,-3.59983992556228e-05,-0.000561633956395881,-0.000158753344499919
-6.03043924162827e-05,-3.61571336115821e-05,-0.000569666400284139,-0.000159500702237465
-6.11181476826421e-05,-3.63165060550801e-05,-0.000577122294855025,-0.000160259396747915
-6.19261767654273e-05,-3.64765279621386e-05,-0.00058399270440896,-0.000161028971168699
-6.27277151118101e-05,-3.66372107225814e-05,-0.000590269189234485,-0.000161808950718178
-6.35219952113988e-05,-3.67985657400333e-05,-0.000595943805608252,-0.000162598842695642
-6.43082465962393e-05,-3.69606044319212e-05,-0.000601009105795032,-0.000163398136481307
-6.50856958408142e-05,-3.71233382294731e-05,-0.000605458138047712,-0.000164206303536319
-6.58535665620439e-05,-3.72867785777187e-05,-0.000609284446607291,-0.000165022797402752
-6.66110794192853e-05,-3.7450936935489e-05,-0.000612482071702889,-0.000165847053703608
-6.73574521143331e-05,-3.7615824775417e-05,-0.000615045549551739,-0.000166678490142817
-6.80918993914185e-05,-3.77814535839366e-05,-0.00061696991235919,-0.000167516506505239
-6.88136330372105e-05,-3.79478348612837e-05,-0.000618250688318709,-0.000168360484656661
-6.95218618808146e-05,-3.81149801214956e-05,-0.000618883901611874,-0.000169209788543797
-7.02157917937741e-05,-3.82829008924109e-05,-0.000618866072408385,-0.000170063764194293
-7.0894625690069e-05,-3.84516087156699e-05,-0.000618194216866052,-0.00017092173971672
-7.15575635261168e-05,-3.86211151467145e-05,-0.000616865847130807,-0.000171783025300579
-7.22038023007718e-05,-3.8791431754788e-05,-0.000614878971336692,-0.000172646913216299
-7.28325360553259e-05,-3.89625701229353e-05,-0.000612232093605869,-0.000173512677815237
-7.34429558735075e-05,-3.91345418480025e-05,-0.000608924214048613,-0.000174379575529679
-7.4034249881483e-05,-3.93073585406378e-05,-0.000604954828763318,-0.000175246844872839
-7.46056032478553e-05,-3.94810318252904e-05,-0.000600323929836491,-0.000176113706438858
-7.51561981836648e-05,-3.96555733402114e-05,-0.000595032005342757,-0.000176979362902808
-7.56852139423887e-05,-3.9830994737453e-05,-0.000589080039344854,-0.000177842999020687
-7.6191826819942e-05,-4.00073076828693e-05,-0.000582469511893638,-0.000178703781629423
-7.66752101546762e-05,-4.01845238561157e-05,-0.000575202399028083,-0.000179560859646872
-7.71345343273804e-05,-4.03626549506493e-05,-0.000567281172775273,-0.000180413364071817
-7.75689667612805e-05,-4.05417126737285e-05,-0.000558708801150414,-0.00018126040798397
-7.79776719220399e-05,-4.07217087464135e-05,-0.000549488748156822,-0.000182101086543973
-7.83598113177589e-05,-4.09026549035656e-05,-0.000539624973785938,-0.000182934476993394
-7.87145434989752e-05,-4.1084562893848e-05,-0.000529121934017305,-0.000183759638654732
-7.90410240586635e-05,-4.12674444797254e-05,-0.000517984580818597,-0.00018457561293141
-7.93384056322356e-05,-4.14513114374637e-05,-0.000506218362145591,-0.000185381423307784
-7.96058378975406e-05,-4.16361755571306e-05,-0.00049382922194219,-0.000186176075349135
-7.98424675748648e-05,-4.18220486425953e-05,-0.000480823600140404,-0.000186958556701675
-8.00474384269315e-05,-4.20089425115284e-05,-0.000467208432660368,-0.000187727837092542
-8.02198912589012e-05,-4.21968689954022e-05,-0.000452991151410322,-0.000188482868329804
-8.03587329230646e-05,-4.23856876458904e-05,-0.000438152242813552,-0.000189223503091393
-8.04635499987672e-05,-4.25751556543135e-05,-0.000422672578952593,-0.000189950371539518
-8.0534856010458e-05,-4.27652554427446e-05,-0.000406586214880707,-0.000190662875599997
-8.05731772915673e-05,-4.2955972142859e-05,-0.000389927333071435,-0.000191360419630494
-8.05790452381365e-05,-4.31472907738275e-05,-0.000372729657713149,-0.00019204242675272
-8.05529963088186e-05,-4.33391962423171e-05,-0.000355026454709029,-0.000192708338852433
-8.04955720248779e-05,-4.35316733424908e-05,-0.000336850531677085,-0.00019335761657944
-8.040731897019e-05,-4.37247067560075e-05,-0.000318234237950135,-0.000193989739347596
-8.0288788791242e-05,-4.39182810520223e-05,-0.000299209464575829,-0.000194604205334801
-8.01405381971322e-05,-4.4112380687186e-05,-0.000279807644316621,-0.000195200531483004
-7.99631289595704e-05,-4.43069900056456e-05,-0.000260059751649801,-0.000195778253498203
-7.97571279128776e-05,-4.45020932390441e-05,-0.00023999630276746,-0.000196336925850442
-7.95231069539865e-05,-4.46976745065203e-05,-0.000219647355576528,-0.000196876121773812
-7.92616430424407e-05,-4.48937178147092e-05,-0.000199042509698733,-0.000197395433266453
-7.89733182003956e-05,-4.50902070577418e-05,-0.000178210906470643,-0.000197894471090552
-7.86587195126175e-05,-4.52871260172449e-05,-0.000157181228943625,-0.000198372864772343
-7.83184391264846e-05,-4.54844583623414e-05,-0.000135981701883886,-0.000198830262602109
-7.7953074251986e-05,-4.56821876496503e-05,-0.000114640091772431,-0.000199266331634181
-7.75632271617225e-05,-4.58802973232864e-05,-9.31837068051046e-05,-0.000199680757686933
-7.7149505190906e-05,-4.60787707148607e-05,-7.16393968925507e-05,-0.000200073245342793
-7.671252073736e-05,-4.627759104348e-05,-5.00335536602517e-05,-0.000200443517948233
-7.6252891261519e-05,-4.64767414157472e-05,-2.83921104484903e-05,-0.000200791317613772
-7.57712392864294e-05,-4.66762048257612e-05,-6.74054231238687e-06,-0.000201116405213978
-7.52681923977484e-05,-4.68759641551168e-05,1.48961339781372e-05,-0.000201418560387467
-7.4744383243745e-05,-4.70760021729048e-05,3.64933599383234e-05,-0.000201697581536901
-7.42004495352994e-05,-4.72763015357123e-05,5.80270353686121e-05,-0.000201953285828991
-7.36370340459032e-05,-4.74768447876218e-05,7.94735183546057e-05,-0.000202185509194495
-7.30547846116591e-05,-4.76776143602125e-05,0.000100809625267108,-0.000202394106328219
-7.24543541312816e-05,-4.78785925725589e-05,0.000122012630762081,-0.000202578950689015
-7.18364005660962e-05,-4.80797616312321e-05,0.000143060267780691,-0.000202739934499785
-7.12015869400401e-05,-4.82811036302987e-05,0.000163930727549263,-0.000202876968747477
-7.05505813396615e-05,-4.84826005513217e-05,0.000184602659579323,-0.000202989983183087
-6.98840569141203e-05,-4.86842342633598e-05,0.000205055171667559,-0.000203078926321658
-6.92026918751874e-05,-4.88859865229678e-05,0.000225267829895858,-0.000203143765442282
-6.85071694972455e-05,-4.90878389741965e-05,0.000245220658631269,-0.000203184486588097
-6.77981781172881e-05,-4.92897731485928e-05,0.000264894140526042,-0.000203201094566289
-6.70764111349209e-05,-4.94917704651993e-05,0.000284269216517588,-0.000203193612948093
-6.63425670123599e-05,-4.96938122305549e-05,0.000303327285828517,-0.00020316208406879
-6.55973492744335e-05,-4.98958796386943e-05,0.000322050205966603,-0.000203106569027708
-6.48414665085806e-05,-5.00979537711483e-05,0.000340420292724817,-0.000203027147688225
-6.40756323648521e-05,-5.03000155969437e-05,0.000358420320181295,-0.000202923918677765
-6.33005655559099e-05,-5.05020459726032e-05,0.000376033520699369,-0.000202796999387799
-6.25169898570274e-05,-5.07040256421455e-05,0.000393243584927538,-0.000202646525973847
-6.17256341060893e-05,-5.09059352370855e-05,0.000410034661799495,-0.000202472653355476
-6.09272322035919e-05,-5.11077552764337e-05,0.0004263913585341,-0.0002022755552163
-6.01225231126423e-05,-5.1309466166697e-05,0.000442298740635409,-0.000202055424003982
-5.93122508589597e-05,-5.1511048201878e-05,0.000457742331892642,-0.00020181247093023
-5.84971645308739e-05,-5.17124815634756e-05,0.000472708114380218,-0.000201546925970804
-5.7678018279327e-05,-5.19137463204843e-05,0.000487182528457719,-0.000201259037865506
-5.68555713178713e-05,-5.2114822429395e-05,0.000501152472769924,-0.00020094907411819
-5.60305879226716e-05,-5.23156897341941e-05,0.000514605304246778,-0.000200617320996757
-5.52038374325032e-05,-5.25163279663646e-05,0.000527528838103422,-0.000200264083533152
-5.43760942487533e-05,-5.2716716744885e-05,0.000539911347840161,-0.000199889685523372
-5.35481378354201e-05,-5.29168355762301e-05,0.000551741565242499,-0.000199494469527459
-5.27207527191137e-05,-5.31166638543704e-05,0.000563008680381103,-0.000199078796869505
-5.18947284890547e-05,-5.33161808607727e-05,0.000573702341611838,-0.000198643047637646
-5.10708597970759e-05,-5.35153657643996e-05,0.000583812655575733,-0.000198187620684068
-5.0249946357621e-05,-5.37141976217098e-05,0.000593330187199012,-0.000197712933625004
-4.94327929477453e-05,-5.39126553766579e-05,0.00060224595969307,-0.000197219422840736
-4.86202094071151e-05,-5.41107178606945e-05,0.000610551454554491,-0.000196707543475591
-4.78130106380087e-05,-5.43083637927663e-05,0.000618238611565031,-0.000196177769437945
-4.7012016605315e-05,-5.4505571779316e-05,0.000625299828791636,-0.000195630593400222
-4.6218052336535e-05,-5.4702320314282e-05,0.000631727962586424,-0.000195066526798893
-4.54319479217805e-05,-5.4898587779099e-05,0.000637516327586701,-0.000194486099834476
-4.46545385137748e-05,-5.50943524426978e-05,0.000642658696714951,-0.000193889861471537
-4.38866643278528e-05,-5.52895924615047e-05,0.000647149301178837,-0.000193278379438691
-4.31291706419604e-05,-5.54842858794425e-05,0.000650982830471206,-0.000192652240228598
-4.23829077966553e-05,-5.56784106279297e-05,0.000654154432370085,-0.000192012049097968
-4.16487311951061e-05,-5.58719445258809e-05,0.000656659712938681,-0.000191358430067557
-4.09275013030932e-05,-5.60648652797067e-05,0.00065849473652538,-0.00019069202592217
-4.0220083649008e-05,-5.62571504833136e-05,0.000659656025763754,-0.000190013498210657
-3.95273488238535e-05,-5.64487776181043e-05,0.000660140561572552,-0.000189323527245919
-3.88501724812439e-05,-5.66397240529772e-05,0.000659945783155703,-0.000188622812104901
-3.81894353374049e-05,-5.68299670443269e-05,0.000659069588002321,-0.0001879120706286
-3.75460231711735e-05,-5.7019483736044e-05,0.000657510331886696,-0.000187192039422056
-3.69208268239981e-05,-5.72082511595149e-05,0.000655266828868303,-0.000186463473854359
-3.63147421999383e-05,-5.73962462336223e-05,0.000652338351291796,-0.000185727148058646
-3.57286702656654e-05,-5.75834457647447e-05,0.000648724629787009,-0.000184983854932103
-3.51635170504616e-05,-5.77698264467565e-05,0.000644425853268958,-0.000184234406135961
-3.46201936462209e-05,-5.79553648610283e-05,0.00063944266893784,-0.000183479632095501
-3.40996162074484e-05,-5.81400374764266e-05,0.000633776182279032,-0.00018272038200005
-3.36027059512608e-05,-5.83238206493138e-05,0.000627427957063092,-0.000181957523802983
-3.31303891573859e-05,-5.85066906235485e-05,0.000620400015345759,-0.000181191944221723
-3.26835971681629e-05,-5.86886235304852e-05,0.000612694837467955,-0.00018042454873774
-3.22632663885426e-05,-5.88695953889744e-05,0.000604315362055778,-0.000179656261596552
-3.1870338286087e-05,-5.90495821053624e-05,0.000595264986020511,-0.000178888025807724
-3.15057593909692e-05,-5.92285594734919e-05,0.000585547564558614,-0.00017812080314487
-3.11704812959743e-05,-5.94065031747012e-05,0.000575167411151736,-0.00017735557414565
-3.08654055917963e-05,-5.95835125317423e-05,0.000564112779632956,-0.000176592737285816
-3.05907007704529e-05,-5.97598433331155e-05,0.000552367569543308,-0.000175831821706284
-3.03460626973112e-05,-5.993550609574e-05,0.000539962253007487,-0.000175073431858605
-3.01311723319506e-05,-6.01105027099882e-05,0.000526928348130264,-0.000174318194779241
-2.99457012031156e-05,-6.0284835262883e-05,0.000513297010871843,-0.000173566718927054
-2.97893114087159e-05,-6.04585060380977e-05,0.000499099035047884,-0.000172819594183306
-2.96616556158264e-05,-6.06315175159561e-05,0.000484364852329474,-0.000172077391851661
-2.95623770606872e-05,-6.08038723734325e-05,0.000469124532243161,-0.000171340664658185
-2.94911095487036e-05,-6.09755734841516e-05,0.000453407782170916,-0.000170609946751344
-2.94474774544462e-05,-6.11466239183883e-05,0.000437243947350173,-0.000169885753702003
-2.94310957216506e-05,-6.13170269430685e-05,0.00042066201087379,-0.000169168582503432
-2.94415698632177e-05,-6.1486786021768e-05,0.000403690593690085,-0.0001684589115713
-2.94784959612136e-05,-6.16559048147133e-05,0.000386357954602803,-0.000167757200743677
-2.95414606668695e-05,-6.18243871787813e-05,0.000368691990271147,-0.000167063891281034
-2.96300412005821e-05,-6.19922371674995e-05,0.000350720235209748,-0.000166379405866242
-2.97438053519129e-05,-6.21594590310454e-05,0.000332469861788695,-0.000165704148604577
-2.98823114795889e-05,-6.23260572162475e-05,0.000313967680233504,-0.000165038505023711
-3.0045108511502e-05,-6.24920363665844e-05,0.000295240138625151,-0.00016438284207372
-3.02317359447097e-05,-6.26574013221852e-05,0.000276313322900038,-0.000163737508127081
-3.04417238454342e-05,-6.28221571198296e-05,0.000257212956850025,-0.000163102832978671
-3.06745928490634e-05,-6.29863089929475e-05,0.000237964402122399,-0.000162479127845768
-3.09298541601501e-05,-6.31498623716193e-05,0.000218592658219909,-0.000161866685368052
-3.12070095524123e-05,-6.33128228825762e-05,0.000199122362500726,-0.000161265779607603
-3.15055513687332e-05,-6.34751963491993e-05,0.000179577790178484,-0.000160676666048903
-3.18249625211615e-05,-6.36369887915205e-05,0.000159982854322242,-0.000160099581598835
-3.21647164909105e-05,-6.3798206426222e-05,0.000140361105856517,-0.000159534744586682
-3.25242773283594e-05,-6.39588556666366e-05,0.000120735733561255,-0.000158982354764128
-3.29030996530519e-05,-6.41189431227473e-05,0.000101129564071859,-0.00015844259330526
-3.33006286536975e-05,-6.42784756011879e-05,8.15650618791607e-05,-0.000157915622806564
-3.37163000881705e-05,-6.44374601052421e-05,6.20643293294493e-05,-0.000157401587286929
-3.41495402835106e-05,-6.45959038348448e-05,4.26491066244408e-05,-0.000156900612187642
-3.45997661359225e-05,-6.47538141865805e-05,2.33407718213112e-05,-0.000156412804372393
-3.50663851107765e-05,-6.49111987536849e-05,4.16034083266213e-06,-0.000155938252127275
-3.55487952426075e-05,-6.50680653260436e-05,-1.48715325734449e-05,-0.000155477025160777
-3.60463851351161e-05,-6.5224421890193e-05,-3.37345567735223e-05,-0.000155029174603794
-3.65585339611679e-05,-6.53802766293198e-05,-5.24088022886229e-05,-0.000154594733009619
-3.70846114627937e-05,-6.5535637923261e-05,-7.08747017843728e-05,-0.000154173714353948
-3.76239779511894e-05,-6.56905143485043e-05,-8.91130500709404e-05,-0.000153766114034876
-3.81759843067164e-05,-6.58449146781878e-05,-0.000107105004103066,-0.000153371908872901
-3.87399719789009e-05,-6.59988478820998e-05,-0.000124832082980029,-0.00015299105711092
-3.93152729864348e-05,-6.61523231266795e-05,-0.000142276167945688,-0.000152623498414233
-3.99012099171745e-05,-6.6305349775016e-05,-0.000159419502388436,-0.00015226915387054
-4.04970959281423e-05,-6.64579373868494e-05,-0.000176244691841244,-0.000151927925989942
-4.11022347455251e-05,-6.66100957185697e-05,-0.00019273470398162,-0.000151599698704942
-4.17159206646757e-05,-6.67618347232177e-05,-0.000208872868631649,-0.000151284337370442
-4.23374385501112e-05,-6.69131645504846e-05,-0.000224642877757956,-0.000150981688763748
-4.29660638355148e-05,-6.70640955467121e-05,-0.000240028785471737,-0.000150691581084564
-4.36010625237342e-05,-6.72146382548921e-05,-0.000255015008028731,-0.000150413823954997
-4.42416911867827e-05,-6.73648034146671e-05,-0.000269586323829249,-0.000150148208419555
-4.48871969658386e-05,-6.751460196233e-05,-0.000283727873418146,-0.000149894506945145
-4.55368175712456e-05,-6.76640450308244e-05,-0.000297425159484847,-0.000149652473421078
-4.61897812825122e-05,-6.78131439497439e-05,-0.00031066404686332,-0.000149421843159064
-4.68453069483126e-05,-6.79619102453329e-05,-0.000323430762532103,-0.000149202332893214
-4.75026039864859e-05,-6.81103556404861e-05,-0.00033571189561428,-0.000148993640780042
-4.81608723840364e-05,-6.82584920547487e-05,-0.000347494397377503,-0.00014879544639846
-4.88193026971336e-05,-6.84063316043162e-05,-0.000358765581233972,-0.000148607410749784
-4.94770760511125e-05,-6.85538866020347e-05,-0.000369513122740451,-0.000148429176257729
-5.01333641404727e-05,-6.87011695574008e-05,-0.000379725059598253,-0.000148260366768412
-5.07873292288796e-05,-6.88481931765613e-05,-0.000389389791653258,-0.000148100587550351
-5.14381241491633e-05,-6.89949703623137e-05,-0.000398496080895894,-0.000147949425294464
-5.20848923033196e-05,-6.91415142141058e-05,-0.000407033051461155,-0.000147806448114072
-5.2726767662509e-05,-6.92878380280359e-05,-0.000414990189628584,-0.000147671205544896
-5.33628747670577e-05,-6.94339552968527e-05,-0.000422357343822286,-0.000147543228545057
-5.39923287264564e-05,-6.95798797099554e-05,-0.000429124724610921,-0.000147422029495079
-5.46142352193619e-05,-6.97256251533937e-05,-0.000435282904707707,-0.000147307102197885
-5.52276904935953e-05,-6.98712057098675e-05,-0.000440822818970419,-0.0001471979218788
-5.58317813661436e-05,-7.00166356587274e-05,-0.000445735764401389,-0.000147093945185551
-5.64255852231584e-05,-7.01619294759743e-05,-0.000450013400147506,-0.000146994610188265
-5.70081700199573e-05,-7.03071018342597e-05,-0.000453647747500218,-0.00014689933637947
-5.75785942810221e-05,-7.04521676028853e-05,-0.000456631189895524,-0.000146807524674095
-5.81359071000006e-05,-7.05971418478036e-05,-0.000458956472913991,-0.00014671855740947
-5.86791481397053e-05,-7.07420398316172e-05,-0.000460616704280732,-0.000146631798345326
-5.92073476321143e-05,-7.08868770135793e-05,-0.000461605353865423,-0.000146546592663797
-5.97195263783705e-05,-7.10316690495936e-05,-0.000461916253682295,-0.000146462266969415
-6.02146957487824e-05,-7.1176431792214e-05,-0.00046154359789014,-0.000146378129289114
-6.06918576828231e-05,-7.13211812906452e-05,-0.000460481942792302,-0.000146293469072231
-6.11500046891318e-05,-7.14659337907421e-05,-0.000458726206836684,-0.000146207557190501
-6.1588119845512e-05,-7.161070573501e-05,-0.000456271670615749,-0.000146119645938062
-6.20051767989329e-05,-7.1755513762605e-05,-0.000453113976866511,-0.000146028969031453
-6.24001397655287e-05,-7.19003747093331e-05,-0.000449249130470546,-0.000145934741609612
-6.27719635305989e-05,-7.20453056076513e-05,-0.000444673498453988,-0.000145836160233882
-6.31195934486082e-05,-7.21903236866667e-05,-0.000439383809987524,-0.000145732402888002
-6.34419654431865e-05,-7.2335446372137e-05,-0.000433377156386399,-0.000145622628978117
-6.37380060071287e-05,-7.24806912864701e-05,-0.00042665099111042,-0.000145505979332769
-6.40066910780603e-05,-7.2626061975405e-05,-0.000419202512406077,-0.000145381619818676
-6.42482459144358e-05,-7.27713153373718e-05,-0.000411025973415535,-0.000145249471711496
-6.44628650890934e-05,-7.29163529427879e-05,-0.000402139306736693,-0.000145109057849402
-6.46504585106993e-05,-7.30611676407683e-05,-0.000392566638125589,-0.000144959644571926
-6.48109546159628e-05,-7.32057519265479e-05,-0.000382331978747713,-0.000144800517055079
-6.49443003696358e-05,-7.33500979414814e-05,-0.000371459225178025,-0.000144630979311356
-6.50504612645132e-05,-7.34941974730434e-05,-0.00035997215940094,-0.000144450354189736
-6.51294213214325e-05,-7.36380419548283e-05,-0.000347894448810341,-0.000144257983375679
-6.51811830892744e-05,-7.37816224665504e-05,-0.000335249646209565,-0.000144053227391127
-6.52057676449622e-05,-7.39249297340436e-05,-0.000322061189811421,-0.000143835465594507
-6.52032145934621e-05,-7.40679541292618e-05,-0.000308352403238168,-0.000143604096180726
-6.5173582067783e-05,-7.42106856702787e-05,-0.000294146495521539,-0.000143358536181176
-6.5116946728977e-05,-7.43531140212879e-05,-0.000279466561102715,-0.00014309822146373
-6.50334037661388e-05,-7.44952284926026e-05,-0.000264335579832353,-0.000142822606732743
-6.49230668964058e-05,-7.46370180406561e-05,-0.000248776416970559,-0.000142531165529056
-6.47860683649587e-05,-7.47784712680012e-05,-0.000232811823186912,-0.000142223390229988
-6.46225589450204e-05,-7.49195764233109e-05,-0.000216464434560441,-0.000141898792049343
-6.44327079378573e-05,-7.50603214013777e-05,-0.000199756772579649,-0.000141556901037409
-6.42167031727782e-05,-7.52006937431141e-05,-0.000182711244142489,-0.000141197266080954
-6.3974751007135e-05,-7.53406806355524e-05,-0.000165350141556388,-0.000140819454903231
-6.37070763263223e-05,-7.54802689118448e-05,-0.000147695642538224,-0.000140423054063972
-6.34139225437774e-05,-7.56194450512631e-05,-0.000129769810214337,-0.000140007668959397
-6.30955516009808e-05,-7.57581951791991e-05,-0.000111594593120541,-0.000139572923822203
-6.27522439674556e-05,-7.58965050671644e-05,-9.31918252020936e-05,-0.000139118461721573
-6.23842986407679e-05,-7.60343601327904e-05,-7.45832258137332e-05,-0.000138643944563172
-6.19920331465264e-05,-7.61717454398283e-05,-5.57903997196419e-05,-0.000138149053089147
-6.15757835383829e-05,-7.63086456981492e-05,-3.683483709348e-05,-0.000137633486878129
-6.11359043980318e-05,-7.6445045263744e-05,-1.77379135183533e-05,-0.000137096964345229
-6.06727688352107e-05,-7.65809281387234e-05,1.47911001315367e-06,-0.000136539222742044
-6.01867684876996e-05,-7.67162779713179e-05,2.07950870990124e-05,-0.000135960018156651
-5.96783135213218e-05,-7.68510780558778e-05,4.01889859277153e-05,-0.00013535912551361
-5.91478326299429e-05,-7.69853113328734e-05,5.96398892783096e-05,-0.000134736338573965
-5.85957730354719e-05,-7.71189603888947e-05,7.91269945203642e-05,-0.000134091469935241
-5.80226004878603e-05,-7.72520074566515e-05,9.86296136140037e-05,-0.000133424351031446
-5.74287992651026e-05,-7.73844344149733e-05,0.000118127173109873,-0.000132734832133073
-5.68148721732359e-05,-7.75162227888099e-05,0.000137599214149174,-0.000132022782347092
-5.61813405463406e-05,-7.76473537492303e-05,0.000157025392463627,-0.000131288089616963
-5.55287442465393e-05,-7.77778081134238e-05,0.000176385478375511,-0.000130530660722622
-5.48576416639983e-05,-7.79075663446993e-05,0.000195659356797624,-0.000129750421280491
-5.41686097169257e-05,-7.80366085524856e-05,0.000214827027233319,-0.000128947315743474
-5.34622438515735e-05,-7.81649144923312e-05,0.000233868603776472,-0.000128121307400958
-5.27391580422357e-05,-7.82924635659047e-05,0.000252764315111515,-0.000127272378378812
-5.19999847912497e-05,-7.84192348209943e-05,0.000271494504513397,-0.000126400529639389
-5.12453751289952e-05,-7.8545206951508e-05,0.000290039629847626,-0.000125505780981521
-5.04759986138955e-05,-7.86703582974737e-05,0.000308380263570232,-0.000124588171040526
-4.9692543332416e-05,-7.87946668450392e-05,0.000326497092727797,-0.000123647757288204
-4.88957158990655e-05,-7.89181102264721e-05,0.000344370918957426,-0.000122684616032838
-4.80862414563951e-05,-7.90406657201596e-05,0.00036198265848678,-0.000121698842419191
-4.72648636749993e-05,-7.9162310250609e-05,0.00037931334213404,-0.000120690550428512
-4.64323447535149e-05,-7.92830203884474e-05,0.000396344115307942,-0.000119659872878531
-4.55894654186223e-05,-7.94027723504215e-05,0.000413056238007746,-0.00011860696142346
-4.47370249250437e-05,-7.95215419993981e-05,0.000429431084823264,-0.000117531986553994
-4.38758410555452e-05,-7.96393048443636e-05,0.00044545014493483,-0.000116435137597312
-4.30067501209349e-05,-7.97560360404244e-05,0.000461095022113336,-0.000115316622717074
-4.21306069600644e-05,-7.98717103888065e-05,0.000476347434720192,-0.000114176668913424
-4.12482849398276e-05,-7.99863023368561e-05,0.000491189215707363,-0.000113015522022986
-4.03606759551617e-05,-8.00997859780389e-05,0.000505602312617341,-0.000111833446718871
-3.94686904290462e-05,-8.02121350519404e-05,0.000519568787583164,-0.000110630726510667
-3.85732573125043e-05,-8.03233229442662e-05,0.000533070817328401,-0.000109407663744449
-3.76753240846009e-05,-8.04333226868416e-05,0.000546090693167168,-0.000108164579602774
-3.67758567524449e-05,-8.05421069576115e-05,0.000558610821004109,-0.000106901814104679
-3.58758398511871e-05,-8.0649648080641e-05,0.000570613721334417,-0.000105619726105688
