0.00124313813367163,-0.000205301179609557,0.000660204864111693,-0.00286713803306055
0.00124796626774942,-0.000208184150576182,0.000669825946023825,-0.00288192830209803
0.0012526610473543,-0.000211081435994311,0.000679504671393555,-0.00289647155983538
0.00125722164891746,-0.000213992743626576,0.000689240277992345,-0.00291076552032062
0.00126164728140583,-0.000216917782230328,0.000699032005547342,-0.00292480796550003
0.00126593718632208,-0.000219856261557631,0.00070887909574138,-0.00293859674521818
0.00127009063770464,-0.000222807892355271,0.000718780792212985,-0.00295212977721788
0.00127410694212766,-0.000225772386364749,0.000728736340556365,-0.00296540504714026
0.00127798543870107,-0.000228749456322286,0.00073874498832142,-0.00297842060852468
0.0012817254990705,-0.000231738815958817,0.000748805985013735,-0.00299117458280878
0.00128532652741735,-0.000234740179999999,0.000758918582094584,-0.00300366515932849
0.00128878796045876,-0.000237753264166203,0.000769082032980927,-0.003015890595318
0.0012921092674476,-0.000240777785172519,0.000779295593045413,-0.00302784921590977
0.00129528995017251,-0.000243813460728756,0.000789558519616379,-0.00303953941413452
0.00129832954295785,-0.000246860009539437,0.000799870071977849,-0.00305095965092128
0.00130122761266374,-0.000249917151303807,0.000810229511369534,-0.0030621084550973
0.00130398375868602,-0.000252984606715826,0.000820636100986832,-0.00307298442338815
0.0013065976129563,-0.000256062097464172,0.000831089105980832,-0.00308358622041763
0.00130906883994191,-0.00025914934623224,0.000841587793458307,-0.00309391257870785
0.00131139713664595,-0.000262246076698144,0.000852131432481718,-0.00310396229867916
0.00131358223260724,-0.000265352013534715,0.000862719294069217,-0.0031137342486502
0.00131562388990035,-0.000268466882409501,0.000873350651194639,-0.00312322736483788
0.0013175219031356,-0.000271590409984769,0.00088402477878751,-0.00313244065135738
0.00131927609945906,-0.000274722323917502,0.000894740953733042,-0.00314137318022214
0.00132088633855251,-0.000277862352859402,0.000905498454872135,-0.00315002409134389
0.00132235251263351,-0.000281010226456889,0.000916296563001376,-0.00315839259253261
0.00132367454645535,-0.000284165675351098,0.000927134560873041,-0.00316647795949659
0.00132485239730707,-0.000287328431177883,0.000938011733195092,-0.00317427953584234
0.00132588605501343,-0.000290498226567818,0.000948927366631181,-0.00318179673307469
0.00132677554193496,-0.000293674795146191,0.000959880749800644,-0.0031890290305967
0.00132752091296792,-0.00029685787153301,0.000970871173278507,-0.00319597597570974
0.00132812225554432,-0.000300047191342999,0.000981897929595485,-0.00320263718361342
0.00132857968963191,-0.0003032424911856,0.000992960313237977,-0.00320901233740565
0.00132889336773419,-0.000306443508664975,0.00100405762064807,-0.00321510118808258
0.00132906347489039,-0.000309649982379999,0.00101518915022355,-0.00322090355453866
0.00132909022867549,-0.000312861651924269,0.00102635420231786,-0.00322641932356659
0.00132897387920022,-0.000316078257886098,0.00103755207924018,-0.00323164844985736
0.00132871470911105,-0.000319299541848515,0.00104878208525532,-0.00323659095600023
0.00132831303359019,-0.000322525246389269,0.00106004352658382,-0.00324124693248271
0.00132776920035559,-0.000325755115080826,0.0010713357114019,-0.00324561653769061
0.00132708358966095,-0.000328988892490369,0.00108265794984145,-0.00324969999790799
0.00132625661429572,-0.000332226324179799,0.00109400955399007,-0.00325349760731719
0.00132528871958507,-0.000335467156705734,0.00110538983789103,-0.00325700972799883
0.00132418038338995,-0.000338711137619511,0.0011167981175433,-0.00326023678993178
0.00132293211610702,-0.000341958015467183,0.00112823371090152,-0.00326317929099321
0.0013215444606687,-0.000345207539789522,0.00113969593787604,-0.00326583779695854
0.00132001799254314,-0.000348459461122017,0.00115118412033289,-0.00326821294150148
0.00131835331973426,-0.000351713530994875,0.00116269758209377,-0.00327030542619398
0.00131655108278169,-0.00035496950193302,0.0011742356489361,-0.00327211602050629
0.00131461195476083,-0.000358227127456093,0.00118579764859297,-0.00327364556180693
0.00131253664128282,-0.000361486162078455,0.00119738291075314,-0.00327489495536268
0.00131032588049452,-0.000364746361309181,0.00120899076706109,-0.0032758651743386
0.00130798044307856,-0.000368007481652068,0.00122062055111697,-0.00327655725979802
0.0013055011322533,-0.000371269280605628,0.00123227159847662,-0.00327697232070254
0.00130288878377286,-0.000374531516663089,0.00124394324665157,-0.00327711153391202
0.00130014426592708,-0.000377793949312401,0.00125563483510903,-0.00327697614418462
0.00129726847954155,-0.000381056339036228,0.00126734570527191,-0.00327656746417675
0.00129426235797762,-0.000384318447311953,0.0012790752005188,-0.0032758868744431
0.00129112686713237,-0.000387580036611676,0.00129082266618397,-0.00327493582343662
0.00128786300543862,-0.000390840870402216,0.0013025874495574,-0.00327371582750855
0.00128447180386493,-0.000394100713145109,0.00131436889988474,-0.00327222847090839
0.00128095432591563,-0.000397359330296606,0.00132616636836732,-0.00327047540578391
0.00127731166763077,-0.000400616488307681,0.00133797920816219,-0.00326845835218116
0.00127354495758615,-0.00040387195462402,0.00134980677438205,-0.00326617909804446
0.0012696553568933,-0.000407125497686031,0.0013616484240953,-0.00326363949921639
0.00126564405919952,-0.000410376886928836,0.00137350351632605,-0.00326084147943782
0.00126151229068783,-0.000413625892782278,0.00138537141205407,-0.00325778703034787
0.00125726131007701,-0.000416872286670915,0.00139725147421482,-0.00325447821148396
0.00125289240862158,-0.000420115841014024,0.00140914306769947,-0.00325091715028175
0.00124840691011179,-0.000423356329225599,0.00142104555935485,-0.0032471060420752
0.00124380617087365,-0.000426593525714352,0.0014329583179835,-0.00324304715009653
0.00123909157976891,-0.000429827205883713,0.00144488071434363,-0.00323874280547622
0.00123426455819505,-0.000433057146131828,0.00145681212114915,-0.00323419540724303
0.00122932656008531,-0.000436283123851563,0.00146875191306965,-0.00322940742232401
0.00122427907190866,-0.0004395049174305,0.0014806994667304,-0.00322438138554446
0.00121912361266984,-0.000442722306250938,0.00149265416071239,-0.00321911989962795
0.00121386173390929,-0.000445935070689895,0.00150461537555226,-0.00321362563519634
0.00120849501970324,-0.000449142992119107,0.00151658249374236,-0.00320790133076974
0.00120302508666363,-0.000452345852905026,0.00152855489973072,-0.00320194979276656
0.00119745358393815,-0.000455543436408823,0.00154053197992105,-0.00319577389550344
0.00119178219321026,-0.000458735526986385,0.00155251312267277,-0.00318937658119533
0.00118601262869911,-0.000461921909988318,0.00156449771830096,-0.00318276085995544
0.00118014663715965,-0.000465102371759947,0.00157648515907641,-0.00317592980979524
0.00117418599788255,-0.00046827669964131,0.00158847483922559,-0.0031688865766245
0.0011681325226942,-0.000471444681967168,0.00160046615493065,-0.00316163437425122
0.00116198805595678,-0.000474606108066996,0.00161245850432944,-0.0031541764843817
0.00115575447456817,-0.000477760768264987,0.00162445128751549,-0.00314651625662051
0.00114943368796203,-0.000480908453880054,0.00163644390653801,-0.00313865710847049
0.00114302763810774,-0.000484048957225825,0.00164843576540192,-0.00313060252533275
0.00113653829951042,-0.000487182071610647,0.00166042627006781,-0.00312235606050667
0.00112996767921096,-0.000490307591337584,0.00167241482845197,-0.00311392133518989
0.00112331781678596,-0.000493425311704418,0.00168440085042635,-0.00310530203847835
0.00111659078434779,-0.000496535029003649,0.00169638374781862,-0.00309650192736625
0.00110978868654456,-0.000499636540522493,0.00170836293441213,-0.00308752482674604
0.0011029136605601,-0.000502729644542885,0.0017203378259459,-0.00307837462940847
0.00109596787611402,-0.000505814140341477,0.00173230784011466,-0.00306905529604256
0.00108895353546164,-0.00050888982818964,0.00174427239656882,-0.00305957085523557
0.00108187287339405,-0.000511956509353461,0.00175623091691446,-0.00304992540347307
0.00107472815723806,-0.000515013986093744,0.00176818282471338,-0.00304012310513889
0.00106752168685624,-0.000518062061666014,0.00178012754548304,-0.00303016819251512
0.0010602557946469,-0.000521100540320509,0.0017920645066966,-0.00302006496578213
0.00105293284554408,-0.000524129227302189,0.00180399313778291,-0.00300981779301857
0.00104555523701759,-0.000527147928850729,0.0018159128701265,-0.00299943111020134
0.00103812539907297,-0.000530156452200523,0.0018278231370676,-0.00298890942120563
0.00103064579425149,-0.00053315460558068,0.0018397233739021,-0.00297825729780489
0.00102311891763018,-0.000536142198215029,0.00185161301788161,-0.00296747937967087
0.00101554729682181,-0.000539119040322118,0.00186349150821342,-0.00295658037437354
0.0010079334919749,-0.000542084943115208,0.00187535828606048,-0.0029455650573812
0.00100028009577369,-0.000545039718802283,0.00188721279454146,-0.00293443827206037
0.000992589733438197,-0.00054798318058604,0.00189905447873072,-0.00292320492967588
0.000984865062724155,-0.000550915142663896,0.00191088278565828,-0.00291187000939081
0.000977108773923052,-0.000553835420227985,0.00192269716430986,-0.00290043855826652
0.000969323589862119,-0.00055674382946516,0.00193449706562687,-0.00288891569126264
0.000961512265904329,-0.000559640187556989,0.00194628194250642,-0.00287730659123706
0.000953677589948401,-0.00056252431267976,0.00195805124980128,-0.00286561650894597
0.000945822382428793,-0.000565396024004478,0.00196980444431993,-0.00285385076304381
0.00093794949631571,-0.000568255141696864,0.00198154098482653,-0.0028420147400833
0.000930061817115102,-0.000571101486917359,0.00199326033204092,-0.00283011389451542
0.000922162262868656,-0.00057393488182112,0.00200496194863864,-0.00281815374868943
0.000914253784153811,-0.000576755149558022,0.00201664529925092,-0.00280613989285287
0.000906339364083742,-0.000579562114272658,0.00202830985046466,-0.00279407798515153
0.000898422018307371,-0.000582355601104339,0.00203995507082247,-0.0027819737516295
0.000890504795009365,-0.000585135436187092,0.00205158043082262,-0.00276983298622912
0.000882590774910132,-0.000587901446649663,0.00206318540291909,-0.002757661550791
0.000874682466339668,-0.00059065347728949,0.00207476954325639,-0.00274546417201488
0.000866770747534024,-0.000593391759368583,0.00208633417502792,-0.00273322257883529
0.00085885404428478,-0.000596116473448217,0.00209788006727026,-0.00272093382537244
0.000850935614673967,-0.000598827690610597,0.00210940740601237,-0.00270860462379319
0.000843018685632906,-0.000601525484525994,0.00212091638632868,-0.00269624162819682
0.000835106452942214,-0.000604209931452746,0.00213240721233902,-0.00268385143461507
0.000827202081231795,-0.000606881110237256,0.00214388009720867,-0.0026714405810121
0.00081930870398085,-0.000609539102313994,0.00215533526314833,-0.00265901554728451
0.000811429423517868,-0.000612183991705498,0.00216677294141414,-0.00264658275526132
0.000803567311020632,-0.000614815865022371,0.00217819337230766,-0.00263414856870403
0.000795725406516218,-0.00061743481146328,0.0021895968051759,-0.00262171929330653
0.000787906718880992,-0.000620040922814962,0.00220098349841129,-0.00260930117669517
0.000780114225840613,-0.000622634293452219,0.00221235371945168,-0.00259690040842873
0.000772350873970031,-0.000625215020337918,0.00222370774478038,-0.00258452311999844
0.000764619578693491,-0.000627783203022994,0.0022350458599261,-0.00257217538482794
0.000756923224284525,-0.000630338943646448,0.002246368359463,-0.00255986321827333
0.000749264663865962,-0.000632882346935346,0.00225767554701066,-0.00254759257762313
0.000741646719409921,-0.000635413520204821,0.00226896773523412,-0.00253536936209831
0.000734072181737812,-0.000637932573358074,0.00228024524584381,-0.00252319941285228
0.000726543810520339,-0.00064043961888637,0.00229150840959562,-0.00251108851297085
0.000719064334277497,-0.000642934771869041,0.00230275756629085,-0.00249904238747232
0.000711636450378572,-0.000645418149973486,0.00231399306477626,-0.00248706670330739
0.000704262825042145,-0.00064788987345517,0.00232521526294403,-0.0024751670693592
0.000696946093336085,-0.000650350065157623,0.00233642452773174,-0.00246334903644335
0.000689688859177557,-0.000652798850512443,0.00234762123512246,-0.00245161809730783
0.000682493695333015,-0.000655236357539293,0.00235880577014463,-0.00243997968663313
0.000675363143418208,-0.000657662716845904,0.00236997852687217,-0.00242843918103211
0.000668299713898173,-0.000660078061628072,0.00238113990842441,-0.00241700189905012
0.000661305886087243,-0.000662482527669659,0.00239229032696611,-0.00240567310116492
0.000654384108149041,-0.000664876253342595,0.00240343020370747,-0.00239445798978671
0.000647536797096482,-0.000667259379606874,0.00241455996890411,-0.00238336170925812
0.000640766338791774,-0.000669632050010558,0.00242568006185708,-0.00237238934585424
0.000634075087946416,-0.000671994410689775,0.00243679093091289,-0.00236154592778256
0.0006274653681212,-0.000674346610368718,0.00244789303346345,-0.00235083642518304
0.000620939471726209,-0.000676688800359649,0.00245898683594611,-0.00234026575012807
0.000614499660020818,-0.000679021134562894,0.00247007281384366,-0.00232983875662245
0.000608148163113696,-0.000681343769466845,0.0024811514516843,-0.00231956024060346
0.000601887179962802,-0.000683656864147963,0.0024922232430417,-0.00230943493994077
0.000595718878375388,-0.000685960580270772,0.00250328869053491,-0.00229946753443652
0.000589645395007997,-0.000688255082087865,0.00251434830582846,-0.00228966264582527
0.000583668835366464,-0.0006905405364399,0.00252540260963228,-0.00228002483777403
0.000577791273805919,-0.000692817112755602,0.00253645213170174,-0.00227055861588224
0.00057201475353078,-0.00069508498305176,0.00254749741083766,-0.00226126842768176
0.000566341286594759,-0.000697344321933233,0.00255853899488625,-0.00225215866263691
0.00056077285390086,-0.000699595306592944,0.00256957744073919,-0.00224323365214445
0.00055531140520138,-0.000701838116811882,0.00258061331433357,-0.00223449766953354
0.000549958859097905,-0.000704072934959103,0.00259164719065193,-0.00222595493006581
0.000544717103041316,-0.000706299945991731,0.00260267965372222,-0.00221760959093532
0.000539587993331785,-0.000708519337454952,0.00261371129661783,-0.00220946575126857
0.000534573355118776,-0.000710731299482023,0.00262474272145759,-0.00220152745212448
0.000529674982401045,-0.000712936024794264,0.00263577453940574,-0.00219379867649441
0.000524894638026639,-0.000715133708701064,0.00264680737067199,-0.00218628334930217
0.000520234053692899,-0.000717324549099875,0.00265784184451143,-0.00217898533740401
0.000515694929946458,-0.000719508746476219,0.00266887859922463,-0.00217190844958858
0.000511278936183238,-0.00072168650390368,0.00267991828215755,-0.00216505643657702
0.000506987710648457,-0.000723858027043913,0.00269096154970162,-0.00215843299102285
0.000502822860436623,-0.000726023524146636,0.00270200906729367,-0.00215204174751208
0.000498785961491535,-0.000728183206049635,0.00271306150941597,-0.00214588628256312
