-7.07488594547245e-05,-0.000458062051990571,0.00148526423766241,-0.00189370986106698
-6.91321990337546e-05,-0.000459950600864344,0.00148224729836506,-0.00188504999120841
-6.75174600081944e-05,-0.000461830429137894,0.00147919310131524,-0.00187632248793862
-6.59046820858421e-05,-0.000463701470970981,0.00147610175962638,-0.00186752759371192
-6.42939048453302e-05,-0.0004655636607942,0.00147297338797855,-0.00185866555348607
-6.26851677361331e-05,-0.000467416933308973,0.00146980810261852,-0.00184973661472238
-6.10785100785504e-05,-0.000469261223487568,0.00146660602135971,-0.00184074102738556
-5.94739710637156e-05,-0.00047109646657309,0.00146336726358221,-0.00183167904394384
-5.78715897536039e-05,-0.000472922598079472,0.00146009195023277,-0.00182255091936893
-5.62714050810165e-05,-0.000474739553791492,0.00145678020382483,-0.00181335691113602
-5.46734558495876e-05,-0.000476547269764764,0.00145343214843847,-0.00180409727922373
-5.30777807337938e-05,-0.00047834568232573,0.00145004790972045,-0.00179477228611425
-5.14844182789368e-05,-0.000480134728071678,0.0014466276148842,-0.00178538219679316
-4.98934069011553e-05,-0.000481914343870729,0.00144317139270981,-0.00177592727874957
-4.83047848874181e-05,-0.000483684466861843,0.00143967937354404,-0.00176640780197602
-4.67185903955371e-05,-0.00048544503445481,0.00143615168930032,-0.00175682403896861
-4.51348614541483e-05,-0.000487195984330263,0.00143258847345874,-0.00174717626472685
-4.35536359627225e-05,-0.000488937254439672,0.00142898986106605,-0.00173746475675372
-4.19749516915722e-05,-0.000490668783005336,0.00142535598873571,-0.00172768979505575
-4.03988462818346e-05,-0.000492390508520397,0.00142168699464779,-0.00171785166214289
-3.88253572454817e-05,-0.000494102369748837,0.00141798301854905,-0.00170795064302855
-3.72545219653265e-05,-0.000495804305725462,0.00141424420175294,-0.00169798702522971
-3.56863776950082e-05,-0.000497496255755926,0.00141047068713954,-0.00168796109876673
-3.41209615589993e-05,-0.000499178159416719,0.00140666261915561,-0.00167787315616349
-3.25583105526142e-05,-0.000500849956555158,0.0014028201438146,-0.00166772349244737
-3.09984615419928e-05,-0.000502511587289406,0.0013989434086966,-0.00165751240514919
-2.94414512641087e-05,-0.000504162992008462,0.00139503256294836,-0.00164724019430325
-2.78873163267777e-05,-0.000505804111372153,0.00139108775728333,-0.00163690716244737
-2.63360932086409e-05,-0.000507434886311153,0.00138710914398161,-0.00162651361462282
-2.47878182591754e-05,-0.000509055258026967,0.00138309687688995,-0.00161605985837433
-2.32425276986899e-05,-0.00051066516799194,0.00137905111142179,-0.00160554620375012
-2.17002576183348e-05,-0.000512264557949247,0.00137497200455725,-0.00159497296330193
-2.01610439800857e-05,-0.000513853369912905,0.00137085971484307,-0.00158434045208493
-1.86249226167523e-05,-0.000515431546167771,0.00136671440239269,-0.00157364898765775
-1.70919292319858e-05,-0.000516999029269526,0.00136253622888622,-0.00156289889008259
-1.55620994002634e-05,-0.000518555762044701,0.00135832535757043,-0.00155209048192504
-1.40354685668958e-05,-0.000520101687590659,0.00135408195325874,-0.00154122408825417
-1.25120720480349e-05,-0.000521636749275594,0.00134980618233128,-0.00153030003664262
-1.09919450306596e-05,-0.000523160890738542,0.0013454982127348,-0.0015193186571664
-9.47512257258077e-06,-0.00052467405588938,0.00134115821398273,-0.00150828028240504
-7.9616396024525e-06,-0.00052617618890881,0.00133678635715519,-0.00149718524744159
-6.45153091975346e-06,-0.000527667234248379,0.00133238281489896,-0.00148603388986251
-4.94483119479715e-06,-0.000529147136630471,0.00132794776142744,-0.00147482654975776
-3.44157496873755e-06,-0.000530615841048299,0.00132348137252078,-0.00146356356972082
-1.94179665355512e-06,-0.000532073292765921,0.00131898382552573,-0.00145224529484861
-4.4553053206629e-07,-0.000533519437318227,0.00131445529935573,-0.00144087207274152
1.0471892420811e-06,-0.000534954220510948,0.00130989597449089,-0.00142944425350342
2.53632864439775e-06,-0.000536377588420641,0.00130530603297798,-0.0014179621897417
4.02185377956874e-06,-0.000537789487394712,0.00130068565843045,-0.0014064262365672
5.50373088144493e-06,-0.000539189864051399,0.00129603503602839,-0.0013948367515942
6.98192631303667e-06,-0.000540578665279773,0.00129135435251859,-0.00138319409494054
8.45640656652744e-06,-0.000541955838239744,0.0012866437962145,-0.00137149862922748
9.9271382632672e-06,-0.000543321330362063,0.0012819035569962,-0.00135975071957976
1.13940881537646e-05,-0.000544675089348309,0.0012771338263105,-0.00134795073362564
1.28572231177025e-05,-0.000546017063170904,0.00127233479717082,-0.00133609904149681
1.43165110293471e-05,-0.000547347200988921,0.00126750665472887,-0.00132419600646672
1.57719789652735e-05,-0.000548665515573626,0.00126264891201858,-0.00131224132693855
1.72236228055715e-05,-0.000549971989407514,0.00125776133178663,-0.00130023495479647
1.86713988855828e-05,-0.000551266563799868,0.00125284409346609,-0.00128817725700103
2.01152638443489e-05,-0.000552549180569195,0.00124789737689638,-0.00127606860130292
2.15551746246007e-05,-0.000553819782043226,0.00124292136232336,-0.00126390935624307
2.29910884727741e-05,-0.000555078311058923,0.00123791623039927,-0.00125169989115254
2.44229629390022e-05,-0.000556324710962475,0.00123288216218272,-0.00123944057615256
2.58507558771075e-05,-0.000557558925609291,0.00122781933913875,-0.00122713178215461
2.72744254446176e-05,-0.000558780899364013,0.00122272794313878,-0.00121477388086028
2.86939301027569e-05,-0.000559990577100509,0.0012176081564606,-0.00120236724476133
3.01092286164399e-05,-0.000561187904201867,0.00121246016178844,-0.00118991224713979
3.15202800542854e-05,-0.00056237282656041,0.00120728414221289,-0.00117740926206777
3.29270437886096e-05,-0.000563545290577685,0.00120208028123093,-0.0011648586644076
3.43294794954185e-05,-0.00056470524316446,0.00119684876274598,-0.00115226082981182
3.57275471544226e-05,-0.000565852631740736,0.0011915897710678,-0.00113961613472309
3.71212070490296e-05,-0.00056698740423574,0.00118630349091256,-0.00112692495637426
3.85104197663371e-05,-0.00056810950908792,0.00118099010740286,-0.00111418767278843
3.98951461971473e-05,-0.000569218895244955,0.00117564980606765,-0.00110140466277879
4.12753475359569e-05,-0.000570315512163751,0.00117028277284228,-0.00108857630594875
4.26509852809625e-05,-0.000571399309810441,0.00116488919406851,-0.00107570298269187
4.40220212340505e-05,-0.000572470238660378,0.0011594692564945,-0.00106278507419197
4.53884175008117e-05,-0.000573528249698149,0.00115402314727478,-0.00104982296242296
4.67501364905343e-05,-0.000574573294417565,0.00114855105397027,-0.00103681703014893
4.81071409161962e-05,-0.000575605324821661,0.00114305316454834,-0.00102376766092425
4.94593937944799e-05,-0.000576624293422702,0.00113752966738269,-0.00101067523909336
5.0806858445765e-05,-0.00057763015324218,0.00113198075125343,-0.000997540149790897
5.21494984941213e-05,-0.000578622857810808,0.00112640660534709,-0.000984362778941755
5.34872778673227e-05,-0.00057960236116853,0.00112080741925658,-0.000971143513260926
5.48201607968404e-05,-0.000580568617864518,0.00111518338298118,-0.000957882740253584
5.61481118178357e-05,-0.000581521582957164,0.00110953468692661,-0.000944580848215152
5.74710957691743e-05,-0.000582461212014094,0.00110386152190495,-0.000931238226231164
5.87890777934188e-05,-0.000583387461112156,0.00109816407913467,-0.000917855264177331
6.01020233368223e-05,-0.000584300286837425,0.00109244255024067,-0.000904432352719615
6.14098981493418e-05,-0.000585199646285202,0.00108669712725421,-0.000890969883314087
6.27126682846295e-05,-0.000586085497060018,0.00108092800261296,-0.000877468248207019
6.40103001000368e-05,-0.000586957797275628,0.00107513536916097,-0.000863927840434841
6.53027602566055e-05,-0.000587816505555011,0.00106931942014872,-0.000850349053824232
6.65900157190815e-05,-0.000588661581030376,0.00106348034923303,-0.000836732282991979
6.7872033755908e-05,-0.000589492983343159,0.00105761835047716,-0.000823077923345049
6.91487819392183e-05,-0.000590310672644018,0.00105173361835075,-0.000809386371080659
7.042022814485e-05,-0.000591114609592843,0.00104582634772982,-0.000795658023186135
7.16863405523377e-05,-0.000591904755358747,0.00103989673389679,-0.000781893277438979
7.29470876449064e-05,-0.00059268107162007,0.00103394497254051,-0.000768092532406949
7.42024382094852e-05,-0.000593443520564379,0.00102797125975617,-0.000754256187447906
7.54523613367004e-05,-0.00059419206488847,0.00102197579204537,-0.000740384642709892
7.66968264208686e-05,-0.000594926667798358,0.00101595876631614,-0.000726478299131201
7.79358031600105e-05,-0.000595647293009293,0.00100992037988286,-0.000712537558440233
7.91692615558438e-05,-0.000596353904745747,0.00100386083046631,-0.000698562823155568
8.0397171913777e-05,-0.000597046467741418,0.000997780316193702,-0.000684554496586037
8.16195048429222e-05,-0.000597724947239234,0.0009916790355986,-0.000670512982830579
8.28362312560864e-05,-0.000598389308991346,0.000985557187620979,-0.000656438686778335
8.40473223697764e-05,-0.000599039519259134,0.000979414971607194,-0.000642332014108601
8.52527497041893e-05,-0.000599675544813201,0.00097325258731003,-0.000628193371290926
8.6452485083226e-05,-0.00060029735293338,0.000967070234888631,-0.000614023165584966
8.76465006344847e-05,-0.000600904911408732,0.000960868114908537,-0.000599821805040554
8.88347687892542e-05,-0.000601498188537537,0.000954646428341714,-0.000585589698497777
9.0017262282527e-05,-0.000602077153127309,0.000948405376566489,-0.000571327255586829
9.11939541529927e-05,-0.000602641774494786,0.000942145161367585,-0.00055703488672808
9.2364817743032e-05,-0.000603192022465931,0.000935865984936148,-0.000542713003132157
9.35298266987287e-05,-0.000603727867375935,0.000929568049869691,-0.000528362016799789
9.46889549698643e-05,-0.000604249280069216,0.000923251559172116,-0.000513982340521885
9.58421768099107e-05,-0.000604756231899417,0.000916916716253756,-0.00049957438787961
9.69894667760437e-05,-0.000605248694729408,0.000910563724931303,-0.000485138573244231
9.8130799729136e-05,-0.000605726640931287,0.000904192789427843,-0.000470675311777195
9.92661508337514e-05,-0.000606190043386375,0.000897804114372891,-0.000456185019430203
0.000100395495558157,-0.000606638875485223,0.000891397904802321,-0.000441668112945061
0.000101518809674316,-0.000607073111127608,0.000884974366158414,-0.00042712500985378
0.000102636069257888,-0.000607492724722531,0.000878533704289834,-0.000412556128478522
0.000103747250688227,-0.000607897691188222,0.000872076125451671,-0.000397961887931707
0.00010485233064839,-0.000608287985952136,0.000865601836305376,-0.000383342708115857
0.000105951286125128,-0.000608663584950957,0.000859111043918796,-0.000368699009723674
0.000107044094408886,-0.000609024464630591,0.000852603955766205,-0.000354031214238115
0.000108130733093812,-0.000609370601946174,0.000846080779728236,-0.00033933974393224
0.00010921118007775,-0.000609701974362068,0.000839541724091917,-0.000324625021869287
0.000110285413562237,-0.000610018559851861,0.000832986997550707,-0.000309887471902755
0.000111353412052511,-0.000610320336898368,0.000826416809204419,-0.000295127518676238
0.000112415154357509,-0.000610607284493629,0.000819831368559266,-0.000280345587623511
0.000113470619589857,-0.000610879382138912,0.000813230885527887,-0.000265542104968614
0.000114519787165888,-0.000611136609844711,0.00080661557042928,-0.000250717497725678
0.000115562636805628,-0.000611378948130747,0.00079998563398884,-0.000235872193699018
0.000116599148532797,-0.000611606378025966,0.000793341287338387,-0.000221006621483205
0.000117629302674818,-0.000611818881068542,0.000786682742016103,-0.000206121210462913
0.000118653079862807,-0.000612016439305875,0.000780010209966576,-0.00019121639081302
0.00011967046103158,-0.000612199035294591,0.000773323903540774,-0.000176292593498556
0.000120681427419648,-0.000612366652100544,0.000766624035496099,-0.000161350250274813
0.000121685960569219,-0.000612519273298813,0.000759910818996306,-0.000146389793687178
0.000122684042326202,-0.000612656882973704,0.000753184467611549,-0.000131411657071221
0.000123675654840198,-0.000612779465718749,0.000746445195318409,-0.000116416274552771
0.000124660780564508,-0.000612887006636707,0.000739693216499827,-0.000101404081047751
0.000125639402256132,-0.000612979491339564,0.000732928745945137,-8.6375512262272e-05
0.000126611502975762,-0.000613056905948532,0.000726151998850104,-7.13310046926968e-05
0.000127577066087791,-0.000613119237094048,0.000719363190816851,-5.6270995625493e-05
0.000128536075260312,-0.000613166471915777,0.000712562537853894,-4.11959231373014e-05
0.000129488514465106,-0.000613198598062612,0.000705750256376181,-2.61062260950278e-05
0.00013043436797766,-0.00061321560369267,0.000698926563205019,-1.10023441556749e-05
0.000131373620377156,-0.000613217477473295,0.000692091675568106,4.11528223357577e-06
0.000132306256546469,-0.000613204208581058,0.000685245811099571,1.92462118352834e-05
0.000133232261672177,-0.000613175786701757,0.000678389187839903,3.43900026219055e-05
0.000134151621244551,-0.000613132202030415,0.000671522024235996,4.95462117756987e-05
0.000135064321057564,-0.000613073445271282,0.000664644539141127,6.47143956887606e-05
0.000135970347208879,-0.000612999507637836,0.000657756951815002,7.98941099629353e-05
0.000136869686099862,-0.000612910380852779,0.000650859481923685,9.50849094099643e-05
0.000137762324435576,-0.000612806057148042,0.000643952349539636,0.000110286348051411
0.000138648249224776,-0.00061268652926478,0.000637035775141744,0.000125497979118577
0.00013952744777992,-0.000612551790453376,0.000630109979615256,0.00014071935505267
0.000140399907717162,-0.00061240183447344,0.000623175184251814,0.000155950027504714
0.00014126561695635,-0.000612236655593808,0.000616231610749488,0.000171189547335474
0.000142124563721032,-0.000612056248592541,0.000609279481212709,0.000186437464615618
0.000142976736538454,-0.000611860608756928,0.0006023190181523,0.000201693328625635
0.000143822124239556,-0.000611649731883484,0.000595350444485518,0.000216956687855749
0.000144660715958977,-0.000611423614277952,0.000588373983535973,0.00023222709000609
0.000145492501135056,-0.000611182252755298,0.000581389859033671,0.000247504081986613
0.000146317469509823,-0.000610925644639719,0.000574398295115051,0.000262787209917001
0.000147135611129009,-0.000610653787764635,0.000567399516322905,0.000278076019126851
0.000147946916342044,-0.000610366680472693,0.000560393747606437,0.000293370054155544
0.000148751375802052,-0.000610064321615768,0.000553381214321228,0.000308668858752314
0.000149548980465853,-0.000609746710554961,0.000546362142229294,0.000323971975876134
0.000150339721593969,-0.000609413847160598,0.000539336757499005,0.000339278947695879
0.000151123590750617,-0.000609065731812233,0.000532305286705126,0.000354589315590244
0.000151900579803708,-0.000608702365398646,0.000525267956828855,0.000369902620147665
0.000152670680924855,-0.000608323749317845,0.000518224995257745,0.000385218401166475
0.000153433886589366,-0.00060792988547706,0.000511176629785745,0.000400536197654833
0.000154190189576245,-0.000607520776292753,0.000504123088613232,0.000415855547830638
0.000154939582968195,-0.00060709642469061,0.000497064600346946,0.000431175989121686
0.000155682060151618,-0.000606656834105542,0.000490001394000014,0.000446497058165599
0.000156417614816608,-0.00060620200848169,0.000482933698992001,0.000461818290809732
0.000157146240956961,-0.000605731952272418,0.000475861745148822,0.000477139222111354
0.000157867932870167,-0.000605246670440319,0.000468785762702807,0.000492459386337511
0.000158582685157416,-0.000604746168457209,0.00046170598229266,0.00050777831696511
0.000159290492723592,-0.000604230452304137,0.000454622634963521,0.000523095546680791
0.000159991350777279,-0.000603699528471372,0.000447535952166885,0.000538410607381101
0.000160685254830366,-0.000603153403957924,0.000440446165744292,0.000553723030189707
0.000161372185100028,-0.000602592068073013,0.000433352951751264,0.000569032936204679
0.00016205211413388,-0.00060201550530838,0.000426256026722298,0.000584340411998475
0.000162725025976318,-0.000601423715650529,0.000419155664774875,0.000599644956386571
0.000163390904993642,-0.000600816699576924,0.000412052139061056,0.000614946069515584
0.000164049735874072,-0.000600194458055977,0.000404945721767405,0.000630243252863432
0.000164701503627737,-0.000599556992547059,0.000397836684115028,0.00064553600923926
0.000165346193586673,-0.000598904305000495,0.000390725296359608,0.000660823842783349
0.000165983791404833,-0.000598236397857565,0.000383611827791333,0.000676106258967286
0.000166614283058079,-0.0005975532740505,0.000376496546734933,0.000691382764593882
0.000167237654844184,-0.000596854937002491,0.000369379720549715,0.000706652867797085
0.000167853893382833,-0.000596141390627681,0.00036226161562949,0.00072191607804215
0.000168462985615623,-0.000595412639331169,0.000355142497402623,0.000737171906125526
0.000169064918806062,-0.000594668688009004,0.000348022630332007,0.00075241986417491
0.000169659680539569,-0.000593909542048196,0.000340902277915117,0.000767659465649143
0.000170247258723474,-0.000593135207326708,0.000333781702683926,0.000782890225338366
0.000170827641587021,-0.000592345690213453,0.000326661166204953,0.000798111659363946
0.000171400817681361,-0.000591540997568306,0.000319540929079294,0.000813323285178388
0.00017196677587956,-0.000590721136742092,0.000312421250942547,0.000828524621565502
0.000172525505376596,-0.00058988611557659,0.000305302390464855,0.000843715188640321
0.000173076995689354,-0.000589035942404537,0.000298184605350936,0.000858894507849016
0.000173621236656635,-0.000588170626049624,0.000291068152340013,0.000874062101969066
0.00017415821843915,-0.000587290175826492,0.000283953287205852,0.000889217495109168
0.00017468793151952,-0.000586394601540744,0.000276840264756794,0.000904360212709162
0.000175210366702278,-0.000585483913488934,0.000269729338835687,0.000919489781540193
0.000175725515113871,-0.000584558122458567,0.000262620762319919,0.000934605729704626
0.000176233368202652,-0.000583617239728111,0.000255514787121456,0.000949707586635967
0.000176733917738891,-0.000582661277066982,0.000248411664186769,0.000964794883099028
0.000177227155814767,-0.000581690246735554,0.000241311643496881,0.000979867151189813
0.000177713074844371,-0.00058070416148515,0.000234214974067345,0.000994923924335577
0.000178191667563704,-0.000579703034558059,0.000227121903948293,0.00100996473729472
0.000178662927030678,-0.000578686879687513,0.000220032680224359,0.00102498912615693
0.000179126846625122,-0.000577655711097704,0.000212947549014721,0.00103999662834314
0.000179583420048767,-0.000576609543503781,0.000205866755473132,0.00105498678260541
0.000180032641325264,-0.000575548392111842,0.000198790543787851,0.00106995912902711
0.000180474504800172,-0.000574472272618942,0.000191719157181679,0.00108491320902282
0.00018090900514096,-0.000573381201213095,0.000184652837911993,0.00109984856533828
0.000181336137337011,-0.000572275194573263,0.000177591827270676,0.00111476474205051
0.000181755896699618,-0.000571154269869365,0.000170536365584151,0.00112966128456778
0.000182168278861985,-0.000570018444762278,0.000163486692213421,0.00114453773962948
0.000182573279779228,-0.000568867737403829,0.00015644304555399,0.0011593936553063
0.000182970895728377,-0.0005677021664368,0.000149405663035906,0.00117422858100018
0.000183361123308367,-0.000566521750994933,0.000142374781123794,0.00118904206744417
0.000183743959440052,-0.00056532651070292,0.000135350635316784,0.00120383366670265
0.000184119401366192,-0.000564116465676407,0.000128333460148559,0.00121860293217117
0.000184487446651461,-0.000562891636521995,0.00012132348918733,0.00123334941857655
0.000184848093182442,-0.000561652044337246,0.000114320955035887,0.00124807268197674
0.000185201339167633,-0.000560397710710668,0.000107326089331525,0.00126277227976099
0.000185547183137441,-0.000559128657721726,0.00010033912274608,0.00127744777064978
0.000185885623944185,-0.000557844907940845,9.33602849859635e-05,0.00129209871469474
0.000186216660762093,-0.0005565464844294,8.63898047920946e-05,0.00130672467327879
0.000186540293087311,-0.000555233410739717,7.94279099399322e-05,0.00132132520911606
0.000186856520737888,-0.000553905710915087,7.24748272395132e-05,0.00133589988625186
0.00018716534385379,-0.000552563409489746,6.55307825353787e-05,0.00135044827006276
0.000187466762896894,-0.000551206531488888,5.85960007066118e-05,0.00136496992725658
0.000187760778650987,-0.000549835102428666,5.16707056668725e-05,0.00137946442587227
0.000188047392221766,-0.000548449148316181,4.47551203643263e-05,0.00139393133528009
0.000188326605036844,-0.000547048695649489,3.78494667816789e-05,0.00140837022618152
0.00018859841884574,-0.000545633771417609,3.09539659362144e-05,0.00142278067060919
0.000188862835719889,-0.000544204403100505,2.40688378797215e-05,0.001437162241927
0.000189119858052634,-0.0005427606186691,1.71943016985422e-05,0.00145151451483008
0.000189369488559233,-0.000541302446585269,1.03305755135474e-05,0.00146583706534481
0.000189611730276851,-0.000539829915801849,3.47787648018546e-06,0.00148012947082868
0.000189846586564567,-0.000538343055762623,-3.36357921158981e-06,0.00149439130997051
0.000190074061103373,-0.00053684189640233,-1.01935763372841e-05,0.00150862216279034
0.000190294157896169,-0.000535326468146672,-1.7011900637825e-05,0.00152282161063935
0.000190506881267768,-0.000533796801912296,-2.3818338819636e-05,0.0015369892362
0.000190712235864895,-0.000532252929106805,-3.06126785545989e-05,0.00155112462348601
0.000190910226656184,-0.000530694881628764,-3.73947084800176e-05,0.00156522735784222
0.000191100858932185,-0.000529122691867685,-4.41642181986916e-05,0.00157929702594477
0.000191284138305355,-0.000527536392704034,-5.092099827888e-05,0.00159333321580103
0.000191460070710065,-0.000525936017509241,-5.76648402542626e-05,0.00160733551674951
0.000191628662402595,-0.000524321600145682,-6.43955366240158e-05,0.00162130351946003
0.000191789919961139,-0.000522693174966687,-7.11128808527743e-05,0.00163523681593363
0.000191943850285801,-0.000521050776816549,-7.78166673705952e-05,0.00164913499950247
0.000192090460598596,-0.00051939444103051,-8.4506691573031e-05,0.00166299766483004
0.000192229758443452,-0.000517724203434765,-9.1182749821081e-05,0.00167682440791101
0.000192361751686208,-0.000516040100346465,-9.78446394412141e-05,0.00169061482607131
0.000192486448514613,-0.000514342168573721,-0.000104492158725324,0.001704368517968
0.000192603857438329,-0.000512630445415592,-0.000111125106930798,0.00171808508358947
0.000192713987288929,-0.000510904968662091,-0.000117743284280482,0.00173176412425528
0.000192816847219896,-0.000509165776594195,-0.000124346491962645,0.00174540524261618
0.000192912446706627,-0.000507412907983826,-0.000130934532131053,0.00175900804265421
0.000193000795546428,-0.000505646402093861,-0.000137507207904925,0.00177257212968262
0.000193081903858518,-0.000503866298678141,-0.00014406432336891,0.00178609711034582
0.000193155782084027,-0.000502072637981452,-0.000150605683573147,0.0017995825926195
0.000193222440985996,-0.000500265460739536,-0.000157131094533235,0.00181302818581059
0.000193281891649377,-0.000498444808179097,-0.000163640363230196,0.00182643350055716
0.000193334145481036,-0.000496610722017786,-0.000170133297610547,0.00183979814882858
0.000193379214209747,-0.000494763244464208,-0.000176609706586265,0.00185312174392544
0.000193417109886198,-0.000492902418217931,-0.000183069400034746,0.00186640390047947
0.000193447844882987,-0.000491028286469471,-0.000189512188798884,0.00187964423445371
0.000193471431894623,-0.000489140892900299,-0.000195937884687021,0.0018928423631424
0.000193487883937528,-0.000487240281682838,-0.000202346300472966,0.00190599790517101
0.000193497214350035,-0.000485326497480478,-0.000208737249895952,0.00191911048049617
0.000193499436792387,-0.000483399585447551,-0.00021511054766071,0.0019321797104058
0.000193494565246741,-0.000481459591229344,-0.000221466009437424,0.00194520521751904
0.000193482614017162,-0.000479506560962109,-0.000227803451861708,0.00195818662578621
0.00019346359772963,-0.000477540541273045,-0.000234122692534665,0.00197112356048887
0.000193437531332034,-0.000475561579280301,-0.000240423550022857,0.00198401564823985
0.000193404430094175,-0.000473569722592995,-0.000246705843858274,0.00199686251698311
0.000193364309607765,-0.000471565019311187,-0.000252969394538396,0.0020096637959939
0.000193317185786429,-0.000469547518025893,-0.000259214023526162,0.00202241911587871
0.000193263074865703,-0.000467517267819093,-0.000265439553249937,0.00203512810857516
0.000193201993403032,-0.000465474318263712,-0.000271645807103579,0.00204779040735218
0.000193133958277775,-0.00046341871942363,-0.000277832609446401,0.0020604056468099
0.000193058986691202,-0.000461350521853692,-0.000283999785603146,0.00207297346287964
0.000192977096166494,-0.000459269776599685,-0.000290147161864048,0.00208549349282398
0.000192888304548743,-0.000457176535198358,-0.000296274565484787,0.0020979653752367
0.000192792630004953,-0.000455070849677408,-0.000302381824686514,0.00211038875004285
0.00019269009102404,-0.000452952772555499,-0.000308468768655806,0.0021227632584986
0.00019258070641683,-0.000450822356842238,-0.000314535227544732,0.00213508854319144
0.000192464495316061,-0.000448679656038187,-0.00032058103247082,0.00214736424804008
0.000192341477176383,-0.000446524724134875,-0.00032660601551702,0.00215959001829435
0.000192211671774357,-0.000444357615614772,-0.000332610009731781,0.00217176550053541
0.000192075099208455,-0.000442178385451304,-0.000338592849129003,0.00218389034267563
0.000191931779899062,-0.000439987089108864,-0.000344554368688018,0.00219596419395853
0.000191781734588472,-0.000437783782542787,-0.000350494404353648,0.00220798670495891
0.000191624984340891,-0.000435568522199362,-0.00035641279303617,0.00221995752758282
0.000191461550542439,-0.000433341365015847,-0.000362309372611293,0.00223187631506744
0.000191291454901144,-0.000431102368420439,-0.000368183981920215,0.00224374272198125
0.000191114719446948,-0.000428851590332298,-0.00037403646076958,0.00225555640422393
0.000190931366531702,-0.000426589089161531,-0.000379866649931503,0.00226731701902641
0.000190741418829171,-0.000424314923809213,-0.000385674391143527,0.00227902422495075
0.000190544899335029,-0.000422029153667364,-0.000391459527108685,0.00229067768189034
0.000190341831366863,-0.000419731838618954,-0.000397221901495467,0.00230227705106975
0.000190132238564172,-0.000417423039037923,-0.000402961358937794,0.00231382199504474
0.000189916144888364,-0.000415102815789154,-0.000408677745035074,0.00232531217770234
0.000189693574622761,-0.000412771230228483,-0.000414370906352173,0.0023367472642608
0.000189464552372594,-0.000410428344202712,-0.000420040690419389,0.00234812692126954
0.000189229103065007,-0.000408074220049588,-0.000425686945732505,0.00235945081660926
0.000188987251949055,-0.000405708920597812,-0.000431309521752768,0.00237071861949188
0.000188739024595706,-0.000403332509167051,-0.000436908268906847,0.00238193000046049
0.000188484384854785,-0.00040094498792438,-0.000442483053960264,0.00239308472057286
0.000188223258126968,-0.000398546321950965,-0.000448033715738821,0.00240418256709913
0.000187955663114319,-0.00039613656978267,-0.000453560044762225,0.00241522317433852
0.0001876816198172,-0.000393715791316867,-0.000459061832774763,0.0024262061774457
0.000187401148403261,-0.000391284046684772,-0.000464538873182295,0.00243713121418277
0.000187114269207437,-0.000388841396251437,-0.000469990961052279,0.00244799792491925
0.00018682100273195,-0.000386387900615765,-0.000475417893113725,0.00245880595263199
0.000186521369646307,-0.000383923620610487,-0.000480819467757258,0.00246955494290535
0.000186215390787301,-0.000381448617302172,-0.000486195485035089,0.00248024454393107
0.000185903087159011,-0.000378962951991243,-0.000491545746660983,0.00249087440650826
0.000185584479932803,-0.00037646668621195,-0.000496870056010321,0.00250144418404349
0.000185259590447327,-0.00037395988173238,-0.000502168218120067,0.00251195353255075
0.000184928440208522,-0.000371442600554475,-0.00050744003968874,0.00252240211065139
0.000184591050889609,-0.000368914904914003,-0.000512685329076476,0.00253278957957422
0.000184247444331097,-0.00036637685728057,-0.000517903896304992,0.00254311560315545
0.000183897642540783,-0.000363828520357637,-0.000523095553057565,0.00255337984783868
0.000183541667693746,-0.00036126995708249,-0.000528260112679081,0.00256358198267494
0.000183179542132354,-0.000358701230626255,-0.000533397390176015,0.0025737216793227
0.00018281128836626,-0.000356122404393911,-0.000538507202216395,0.00258379861204778
0.000182436929072402,-0.000353533542024263,-0.000543589367129864,0.00259381245772345
0.000182056487095006,-0.000350934707389959,-0.000548643704907641,0.0026037628958304
0.000181669985445582,-0.000348325964597483,-0.000553670037202537,0.00261364960845673
0.000181277447302926,-0.000345707377987174,-0.000558668187328921,0.00262347228029791
0.000180878896013123,-0.000343079012133193,-0.000563637980262775,0.00263323059865686
0.000180474355089539,-0.000340440931843544,-0.000568579242641665,0.00264292425344395
0.000180063848212831,-0.000337793202160083,-0.000573491802764715,0.00265255293717685
0.000179647399230939,-0.000335135888358491,-0.000578375490592661,0.00266211634498075
0.000179225032159088,-0.000332469055948289,-0.000583230137747822,0.00267161417458823
0.000178796771179793,-0.000329792770672852,-0.000588055577514079,0.00268104612633921
0.000178362640642851,-0.000327107098509381,-0.000592851644836919,0.00269041190318112
0.000177922665065347,-0.000324412105668916,-0.000597618176323419,0.00269971121066875
0.000177476869131651,-0.00032170785859635,-0.000602355010242212,0.00270894375696429
0.000177025277693421,-0.000318994423970401,-0.00060706198652354,0.00271810925283738
0.000176567915769596,-0.000316271868703629,-0.000611738946759235,0.00272720741166507
0.000176104808546409,-0.000313540259942446,-0.000616385734202682,0.00273623794943177
0.000175635981377371,-0.00031079966506709,-0.000621002193768882,0.00274520058472936
0.000175161459783283,-0.000308050151691642,-0.000625588172034408,0.00275409503875711
0.000174681269452231,-0.000305291787664019,-0.000630143517237428,0.00276292103532171
0.000174195436239589,-0.000302524641065992,-0.000634668079277671,0.00277167830083723
0.000173703986168014,-0.000299748780213157,-0.000639161709716472,0.0027803665643252
0.000173206945427449,-0.000296964273654948,-0.000643624261776754,0.00278898555741455
