6.86526415744347e-05,1.29374733170335e-05,-0.00395497886683682,0.000472568841553418
7.03730604103517e-05,1.341521204495e-05,-0.00401259356268227,0.00048312311067581
7.21116308477768e-05,1.39036151396003e-05,-0.00406972397171809,0.000493741648807098
7.38684996296859e-05,1.44027543880184e-05,-0.00412640802890546,0.000504425104067485
7.56440287033249e-05,1.49126915785844e-05,-0.00418272939105632,0.000515176030943333
7.743879522021e-05,1.54334785010242e-05,-0.00423881743683341,0.000525998890287164
7.92535915361278e-05,1.59651569464098e-05,-0.00429484726675029,0.000536900049317664
8.10894252111347e-05,1.65077587071593e-05,-0.00435103970317126,0.000547887781619681
8.29475190095577e-05,1.70613055770366e-05,-0.00440766129031144,0.000558972267144223
8.48283575915412e-05,1.76258491259726e-05,-0.00446482286058453,0.000570157185774184
8.67297733693971e-05,1.82015505693951e-05,-0.00452207510300201,0.000581422838597403
8.8650840330355e-05,1.87885182956464e-05,-0.00457923131812329,0.000592760484314334
9.05909050483509e-05,1.93868482831614e-05,-0.00463616264187488,0.000604163794067698
9.25494895263337e-05,1.99966281539293e-05,-0.00469277751546964,0.000615627994677537
9.45262911962656e-05,2.06179371734946e-05,-0.00474902168540674,0.00062714986864121
9.6521182919122e-05,2.12508462509562e-05,-0.00480487820347172,0.000638727754133393
9.85342129848915e-05,2.18954179389679e-05,-0.00486036742673641,0.000650361545006082
0.000100565605112576,2.25517064337385e-05,-0.00491554701755902,0.000662052690788592
0.00010261575845019,2.32197575750313e-05,-0.00497051194358407,0.000673804196687553
0.000104685247574763,2.38996088461646e-05,-0.00502539447774243,0.000685620623586918
0.000106774822492335,2.45912893740113e-05,-0.00508036419825127,0.000697508088047954
0.000108885402986895,2.52948201647654e-05,-0.00513562679438092,0.000709474212475577
0.000111016934415468,2.60102618438707e-05,-0.00519118229223953,0.000721518035535267
0.000113168224630951,2.67377214629033e-05,-0.00524679065400989,0.000733628575284048
0.000115338426243888,2.74772906453154e-05,-0.00530228493769974,0.000745797899002184
0.00011752686997457,2.82290525364318e-05,-0.00535753605893052,0.000758019653252743
0.000119733064653029,2.89930818034494e-05,-0.0054124527909374,0.000770289063881597
0.000121956697219046,2.97694446354374e-05,-0.0054669817645693,0.000782602936017422
0.000124197632722144,3.05581987433376e-05,-0.00552110746828883,0.000794959654071695
0.00012645591432159,3.13593933599639e-05,-0.00557485224817237,0.000807359181738699
0.000128731763286399,3.21730692400026e-05,-0.00562827630791,0.000819803061995518
0.000131025578995327,3.29992586600124e-05,-0.00568147770880552,0.000832294417102041
0.000133337938936876,3.38379854184242e-05,-0.0057345923697765,0.000844837948600959
0.000135669598709294,3.46892648355415e-05,-0.00578779406735418,0.000857439937317768
0.000138021492020573,3.55531037535399e-05,-0.00584129443568358,0.000870108243360767
0.000140394074376904,3.64295279266528e-05,-0.00589520427920559,0.000882846518710342
0.000142786130288516,3.731863178478e-05,-0.00594928161217009,0.000895643691194622
0.000145196506656213,3.82205060977052e-05,-0.00600329789673767,0.00090848924868072
0.000147624274929513,3.91352312166991e-05,-0.00605707224725691,0.000921374667645323
0.000150068729512677,4.00628771410614e-05,-0.00611047109330381,0.000934293399115957
0.000152529387764709,4.10035035181214e-05,-0.00616340817968171,0.000947240868670985
0.000155005989999356,4.19571596432374e-05,-0.00621584456642137,0.000960214476439615
0.000157498499485109,4.29238844597972e-05,-0.00626778862878092,0.000973213597101892
0.000160007102445201,4.39037065592179e-05,-0.00631929605724586,0.000986239579888703
0.000162532208057608,4.48966441809456e-05,-0.00637046985752909,0.000999295748581775
0.000165074448455052,4.5902705212456e-05,-0.00642146035057088,0.00101238740151367
0.000167634678724995,4.69218871892539e-05,-0.00647246517253891,0.00102552181156781
0.000170213976909644,4.79541772948735e-05,-0.0065237292748282,0.00103870822617843
0.000172813597168742,4.89995543162649e-05,-0.00657553502711215,0.00105195745432657
0.000175433033865757,5.0058069444732e-05,-0.00662779319863705,0.00106526479724226
0.000178070558800602,5.11298238172314e-05,-0.00668015654862968,0.00107861478761501
0.000180724906104856,5.22148982229226e-05,-0.00673237573311772,0.00109199604372628
0.000183395074462573,5.33133613685895e-05,-0.00678425749248257,0.00110539952492688
0.000186080327110288,5.44252698786404e-05,-0.00683566465145935,0.0011188185316369
0.000188780191837012,5.55506682951084e-05,-0.00688651611913685,0.0011322487053458
0.000191494460984238,5.66895890776506e-05,-0.0069367868889576,0.00114568802861232
0.000194223191445935,5.7842052603549e-05,-0.0069865080387178,0.00115913682506454
0.000196966704668551,5.90080671677098e-05,-0.00703576673056738,0.00117259775939986
0.000199725586651014,6.01876289826639e-05,-0.00708470621100998,0.00118607583738499
0.00020250068794473,6.13807221785664e-05,-0.00713352581090291,0.00119957840585596
0.000205293123653583,6.25873188031972e-05,-0.00718248094545722,0.00121311515271815
0.000208104273433936,6.38073788219603e-05,-0.00723188311423764,0.00122669810694621
0.000210935151539975,6.50408764165467e-05,-0.00728196680928271,0.00124033608436353
0.000213783818533863,6.62879079999302e-05,-0.0073323427428907,0.00125401186885605
0.000216648668209482,6.7548554999066e-05,-0.00738269228123954,0.00126771119281573
0.000219528487512611,6.88228814013865e-05,-0.00743278002712462,0.00128142326331086
0.000222422347523038,7.01109383078318e-05,-0.00748243078451677,0.00129513980080587
0.000225329603454557,7.14127639328496e-05,-0.00753152955856221,0.00130885503916126
0.000228249894654977,7.27283836043951e-05,-0.00758002155558261,0.00132256572563368
0.000231183144606109,7.40578097639311e-05,-0.00762791218307506,0.00133627112087587
0.000234129560923779,7.5401041966428e-05,-0.00767526704971205,0.00134997299893669
0.000237089635357818,7.67580668803637e-05,-0.00772221196534152,0.00136367564726111
0.000240064143792068,7.81288582877237e-05,-0.00776893294098681,0.00137738586669022
0.000243054146244378,7.95133770840013e-05,-0.0078156761888467,0.00139111297146122
0.000246060986866609,8.09115712781971e-05,-0.00786274812229536,0.00140486878920742
0.000249086172254433,8.23233810743459e-05,-0.00791048964670188,0.00141866658806459
0.000252128650629853,8.37488524482975e-05,-0.00795870138826096,0.00143249708980631
0.000255186422278532,8.51880698601691e-05,-0.00800698397852364,0.00144634267010205
0.000258258104784364,8.66410909799407e-05,-0.00805506863069996,0.00146019115544545
0.000261342615059732,8.81079599770342e-05,-0.00810274994823342,0.00147403301930416
0.000264439169345512,8.95887075203124e-05,-0.00814988592480098,0.00148786138211981
0.00026754728321107,9.10833507780794e-05,-0.00819639794431307,0.00150167201130802
0.000270666771554266,9.25918934180807e-05,-0.00824227078091355,0.00151546332125841
0.000273797748601447,9.41143256075028e-05,-0.00828755259897975,0.00152923637333456
0.000276940627907453,9.56506240129737e-05,-0.00833235495312248,0.00154299487587408
0.000280096122355616,9.72007518005627e-05,-0.00837685278818597,0.00155674518418854
0.000283265244157758,9.87646586357801e-05,-0.00842128443924792,0.0015704963005635
0.000286449304854191,0.000100342280683578,-0.00846595163161951,0.00158425987425853
0.000289649915309834,0.000101933540608511,-0.00851121948002404,0.00159805020147289
0.000292867197708359,0.000103538422230336,-0.00855713878067358,0.00161186846263813
0.00029609883588131,0.000105157010095738,-0.00860324548596598,0.00162569435317129
0.000299343236543527,0.000106789357546391,-0.00864922843988104,0.00163951395052463
0.000302599128057197,0.000108435503518738,-0.00869484456939255,0.00165331617543175
0.000305865560431852,0.000110095472543995,-0.0087399188844683,0.00166709279190759
0.000309141905324371,0.000111769274748147,-0.00878434447807007,0.00168083840724841
0.000312427856038977,0.000113456905851953,-0.0088280825261536,0.00169455047203182
0.00031572342752724,0.000115158347170939,-0.00887116228766865,0.00170822928011675
0.000319028956388077,0.000116873565615405,-0.00891368110455895,0.00172187796864348
0.000322345100867749,0.00011860251369042,-0.00895580440176222,0.00173550251803364
0.000325672840859863,0.000120345129495825,-0.00899776568721018,0.00174911175199015
0.000329013477905372,0.000122101336726231,-0.00903986655182852,0.0017627173374973
0.000332368635192576,0.00012387104467102,-0.00908247666953693,0.00177633378482072
0.000335739557801798,0.000125654177437091,-0.00912588598255501,0.00178997227884377
0.000339124064939693,0.000127450801151437,-0.00916966097151996,0.00180361381405876
0.000342520204214343,0.000129260971360481,-0.00921341657505607,0.00181724140878612
0.000345926486114848,0.000131084723337255,-0.00925686562940138,0.00183084216927106
0.000349341766809374,0.000132922076979793,-0.00929979410731938,0.00184440625637637
0.000352765248145153,0.000134773036811134,-0.00934206111809901,0.00185792688558242
0.000356196477648482,0.000136637591979321,-0.00938359890755468,0.0018714003269872
0.000359635348524726,0.000138515716257402,-0.00942441285802626,0.00188482590530628
0.000363082099658315,0.000140407368043427,-0.00946458148837905,0.00189820599987281
0.000366537315612744,0.000142312490360451,-0.00950425645400385,0.00191154604463754
0.000370001926630575,0.000144231010856533,-0.00954366254681688,0.00192485452816882
0.000373477208633436,0.000146162841804737,-0.00958309769525983,0.00193814299365259
0.000376964783222021,0.000148107880103129,-0.00962293296429987,0.00195142603889237
0.000380466491648462,0.000150066012539009,-0.00966358593456488,0.0019647202053591
0.00038398114936851,0.000152037251289747,-0.00970483521824837,0.00197801537095946
0.000387506293736245,0.000154021660854588,-0.00974618968575204,0.00199129015836848
0.000391040222768107,0.000156019273042295,-0.00978731899534569,0.00200452990304051
0.000394581600207797,0.000158030103489005,-0.00982797015337659,0.00201772317121469
0.000398129455526282,0.000160054151658238,-0.00986796751426953,0.00203086175991494
0.00040168318392179,0.000162091400840887,-0.00990721278052679,0.00204394069694996
0.000405242546319813,0.000164141818155226,-0.00994568500272816,0.00205695824091323
0.000408807669373104,0.000166205354546904,-0.00998344057953094,0.00206991588118302
0.000412379045461681,0.00016828194478895,-0.0100206132576699,0.00208281833792237
0.000415957532692825,0.00017037150748177,-0.0100574141319574,0.00209567356207912
0.00041954435490108,0.000172473945053145,-0.0100941316452832,0.00210849273538586
0.000423141101648251,0.000174589143758238,-0.0101311315886146,0.00212129027035999
0.000426749728223408,0.000176716973679586,-0.0101688571009964,0.00213408381030368
0.000430370533898389,0.000178857373154384,-0.0102074016616351,0.00214687640910051
0.000434000630768346,0.000181010412606156,-0.0102461857823248,0.00215964303821029
0.000437638113241811,0.000183176120507962,-0.0102848375823464,0.00217236733594621
0.00044128146120595,0.000185354508380289,-0.0103230666776835,0.00218503634491524
0.000444929537146039,0.000187545570911403,-0.0103606635725849,0.0021976404866267
0.000448581586145467,0.000189749285957353,-0.0103974996595645,0.00221017356149231
0.000452237235885731,0.000191965614541969,-0.0104335272194013,0.00222263274882612
0.000455896496646444,0.000194194500856864,-0.0104687794211392,0.00223501860684455
0.000459559761305325,0.000196435872261431,-0.0105033703220875,0.00224733507266638
0.00046322780533821,0.000198689639282845,-0.0105374948678202,0.00225958946231277
0.000466901786819041,0.000200955695616062,-0.0105714288921767,0.00227179247070721
0.000470583246419876,0.000203233918123822,-0.0106055291172613,0.00228395817167559
0.000474274107410881,0.000205524166836644,-0.0106402331534434,0.00229610401794612
0.000477975821056931,0.000207826320646501,-0.0106758790074257,0.00230824330874344
0.000481685749496096,0.000210140428281761,-0.0107119412161868,0.00232035331127182
0.000485401640218992,0.000212466521436982,-0.0107479758535583,0.00233241469848025
0.000489121787723358,0.000214804608152666,-0.0107836545851476,0.00234441297081376
0.000492844885160317,0.00021715467901657,-0.0108187333326612,0.00235633714851319
0.000496570024334377,0.000219516707163705,-0.0108530522739047,0.0023681797716152
0.00050029669570343,0.000221890648276332,-0.0108865358427826,0.00237993689995225
0.000504024788378753,0.000224276440583965,-0.0109191927292989,0.00239160811315263
0.000507754590125009,0.000226674004863369,-0.0109511158795565,0.00240319651064042
0.000511486787360245,0.000229083244438564,-0.0109824824957574,0.00241470871163553
0.000515222465155892,0.00023150404518082,-0.0110135540362027,0.00242615485515368
0.000518963107236767,0.00023393627550866,-0.0110446762152928,0.00243754860000639
0.000522710595981072,0.000236379786387861,-0.0110762790035269,0.00244890712480101
0.000526466996875988,0.000238834420335732,-0.0111088311061219,0.00246024922821601
0.000530230674133284,0.000241300173606238,-0.0111420196614297,0.00247156109545633
0.000533998898286435,0.000243777087191839,-0.0111753009924491,0.0024828192824097
0.000537769773741289,0.000246265166483654,-0.0112083075838377,0.00249400770045873
0.000541541818887608,0.000248764398834389,-0.0112407593912287,0.00250511391526043
0.00054531396609907,0.000251274753558333,-0.0112724638412305,0.0025161291467462
0.000549085561733269,0.000253796181931361,-0.0113033158314267,0.00252704826912182
0.000552856366131711,0.000256328617190935,-0.0113332977303764,0.00253786981086747
0.000556626553619819,0.000258871974536101,-0.0113624793776138,0.00254859595473772
0.000560396712506931,0.00026142615112749,-0.0113910180836486,0.00255923253776154
0.000564167845086298,0.000263991026087319,-0.0114191586299657,0.00256978905124227
0.000567941367635089,0.000266566460499391,-0.0114472332690254,0.00258027864075767
0.000571719110414385,0.000269152297409093,-0.0114756617242631,0.00259071810615986
0.000575503315674291,0.000271748361906756,-0.0115049507687954,0.00260112788399371
0.000579293868120421,0.000274354576789566,-0.0115351093715338,0.00261150763992289
0.0005830875721215,0.000276970992610991,-0.0115654961402828,0.00262182990185163
0.000586882342450088,0.000279597612785515,-0.0115957042380303,0.00263207699028989
0.000590676521521281,0.000282234422177478,-0.0116254171608871,0.00264223499974829
0.000594468879392719,0.000284881387101072,-0.0116544087380869,0.00265229379873814
0.000598258613764582,0.000287538455320344,-0.0116825431319864,0.00266224702977142
0.000602045349979592,0.000290205556049194,-0.011709774838065,0.00267209210936079
0.000605829141023012,0.000292882599951379,-0.0117361486849252,0.0026818302280196
0.000609610467522645,0.000295569479140506,-0.0117617998342924,0.00269146635026187
0.000613390237748836,0.000298266067180039,-0.011786953781015,0.0027010092146023
0.000617169787614471,0.000300972219083294,-0.011811926353064,0.00271047133355625
0.000620950880674978,0.000303687771313443,-0.0118371237115336,0.00271986899363979
0.000624735708128325,0.00030641254178351,-0.0118630423506408,0.00272922225536965
0.0006285255955615,0.000309146383872695,-0.0118899960051135,0.00273854355635935
0.000632317365390599,0.000311889338238263,-0.011917347578003,0.00274780565739282
0.000636108644401647,0.000314641411173497,-0.011944629903694,0.00275698841509902
0.00063989760124162,0.00031740258571005,-0.0119714902488839,0.00276607646607637
0.000643682843891525,0.000320172825903492,-0.0119976686607025,0.0027750583233058
0.000647463419666391,0.000322952076833311,-0.0120229979667118,0.00278392637615074
0.000651238815215275,0.000325740264602913,-0.012047403774906,0.00279267689035713
0.000655008956521259,0.000328537296339618,-0.0120709044737119,0.00280131000805344
0.000658774208901454,0.000331343060194667,-0.0120936112319883,0.00280982974775062
0.000662535377006993,0.000334157425343216,-0.0121157279990265,0.00281824400434217
0.000666293704823039,0.000336980241984338,-0.01213755150455,0.00282656454910405
0.000670050875668778,0.000339811341341025,-0.0121594712587147,0.00283480702969477
0.000673809012197424,0.000342650535660184,-0.0121819695521086,0.00284299097015533
0.000677570260110106,0.000345497635602816,-0.0122055335523339,0.0028511361024594
0.000681332332632413,0.000348352636270499,-0.0122297145150819,0.00285922310472726
0.000685092396272955,0.000351215554835752,-0.0122539483280761,0.00286722784480353
0.000688848448316449,0.000354086373191036,-0.0122778463034113,0.00287513351606951
0.000692598935342204,0.000356965053902279,-0.0123011146161665,0.00288292727541655
0.000696342753224121,0.000359851540208873,-0.0123235543044052,0.00289060024324598
0.000700079247130697,0.000362745756023679,-0.0123450612691758,0.00289814750346916
0.000703808211525016,0.000365647605933022,-0.0123656262745109,0.00290556810350748
0.00070752989016476,0.000368556975196695,-0.0123853349474277,0.00291286505429234
0.000711244976102198,0.000371473729747957,-0.0124043677779279,0.00292004533026514
0.000714954611684197,0.000374397716193532,-0.012423000118998,0.00292711986937731
0.000718660388552212,0.000377328761813612,-0.0124416021866087,0.00293410357309032
0.000722364347642293,0.000380266674561853,-0.0124606390597154,0.00294101530637562
0.000726068940864884,0.000383211244666523,-0.0124806625887139,0.00294787756003234
0.000729773387054917,0.000386162396813049,-0.0125015419611181,0.00295468434004092
0.000733474360561115,0.000389120161239327,-0.0125226091534011,0.00296140723765803
0.000737169689642904,0.000392084519435522,-0.0125434397870129,0.0029680280168828
0.000740857660191845,0.00039505543328535,-0.0125637060871403,0.00297453247805581
0.000744537015731628,0.000398032845066081,-0.0125831768827066,0.00298091045785909
0.000748206957418077,0.000401016677448535,-0.012601717606372,0.00298715582931613
0.000751867144039145,0.000404006833497082,-0.0126192902945336,0.00299326650179187
0.000755517692014919,0.000407003196669646,-0.012635953587325,0.00299924442099273
0.000759159175397615,0.0004100056308177,-0.0126518627286165,0.00300509556896656
0.000762792625871582,0.000413013980186271,-0.0126672695660154,0.00301082996410268
0.0007664195327533,0.000416028069413936,-0.0126825225508655,0.00301646166113187
0.000770041842991382,0.000419047703532822,-0.0126980667382473,0.00302200875112634
0.000773661961166569,0.000422072667968611,-0.0127144437869783,0.0030274933614998
0.000777280824178531,0.000425102808956387,-0.0127318854417113,0.00303292469087365
0.000780894859878306,0.000428138160435004,-0.0127496714108822,0.00303827221154642
0.000784501689261646,0.000431178705960107,-0.0127673333262804,0.00304351591420501
0.000788099439318202,0.000434224407530415,-0.0127845096164565,0.00304864025141458
0.000791686701274491,0.000437275207332945,-0.0128009366896281,0.00305363376965659
0.000795262530593895,0.000440331027743021,-0.0128164489336797,0.00305848910932874
0.000798826446976664,0.000443391771324267,-0.012830978716163,0.00306320300474506
0.000802378434359913,0.00044645732082861,-0.0128445563842965,0.00306777628413584
0.000805918940917622,0.000449527539196282,-0.0128573102649658,0.00307221386964763
0.00080944887906064,0.000452602269555816,-0.0128694666647235,0.0030765247773433
0.000812969625436679,0.000455681335224046,-0.0128813498697892,0.00308072211720199
0.00081648302093032,0.000458764539706113,-0.0128933821460495,0.00308482309311911
0.000819991370663007,0.000461851666695457,-0.0129060837390579,0.00308884900290636
0.000823496721403059,0.000464942510258917,-0.0129199203063377,0.0030928188712072
0.00082699618052725,0.000468037070266271,-0.0129343145918174,0.00309670820391435
0.000830486954381375,0.000471135341910312,-0.012948710228834,0.0031004933837898
0.000833967014257552,0.000474237288071699,-0.0129627123076512,0.00310415753672367
0.000837434800455252,0.000477342851692595,-0.0129760248880232,0.00310768792395258
0.000840889222281297,0.000480451955776664,-0.0129884509991949,0.00311107594205966
0.000844329658049862,0.000483564503389071,-0.0129998926399018,0.00311431712297452
0.000847755955082473,0.000486680377656482,-0.01301035077837,0.0031174111339733
0.000851168429708009,0.000489799441767065,-0.013019925352316,0.00312036177767861
0.000854567867262701,0.00049292153897049,-0.0130288152689472,0.00312317699205958
0.000857955522090132,0.000496046492577928,-0.0130373184049613,0.00312586885043183
0.000861333117541237,0.000499174105962051,-0.013045831606547,0.00312845356145749
0.000864702845974304,0.000502304162557032,-0.0130548506893831,0.00313095146914519
0.000868067243720139,0.000505436431082619,-0.0130649440391158,0.00313338595112081
0.000871424875609734,0.000508570845760907,-0.0130758414710475,0.00313574539415339
0.000874772437447887,0.000511707418370128,-0.0130868781602193,0.00313800172080334
0.000878107749108695,0.000514846113418312,-0.0130976265502845,0.00314013676071793
0.000881429102396569,0.000517986875426739,-0.0131077586554081,0.00314213650406435
0.000884735261046233,0.000521129628929946,-0.0131170460602675,0.00314399110152979
0.000888025460722724,0.00052427427847572,-0.0131253599200521,0.00314569486432139
0.000891299409021395,0.000527420708625106,-0.0131326709604631,0.00314724626416621
0.000894557285467908,0.000530568783952397,-0.013139049477714,0.00314864793331133
0.000897799741518244,0.000533718349045145,-0.0131446653385303,0.00314990666452374
0.000901027900558693,0.000536869228504151,-0.0131497879801494,0.0031510334110904
0.000904243357905861,0.000540021226943471,-0.013154786410321,0.00315204328681825
0.000907448180806666,0.000543174128990414,-0.0131601292073066,0.00315295556603415
0.000910644908438341,0.000546327699285545,-0.0131663845198799,0.00315379368358496
0.000913834012376887,0.000549481788552204,-0.0131736838900918,0.00315456285859922
0.000917011775366332,0.00055263642205315,-0.013181274410561,0.00315523140491445
0.000920175862427586,0.000555791567009449,-0.0131886949481636,0.00315577981828008
0.000923324420202037,0.00055894717032526,-0.0131955859714639,0.00315619283979317
0.000926456068346158,0.000562103158947473,-0.0132016877338087,0.00315645938007342
0.000929569899531505,0.000565259439865701,-0.0132068402733273,0.00315657251926316
0.000932665479444713,0.000568415900112283,-0.0132109834129318,0.00315652950702737
0.000935742846787502,0.000571572406762287,-0.0132141567603168,0.00315633176255365
0.000938802513276675,0.000574728806933504,-0.0132164997079595,0.00315598487455226
0.000941845463644116,0.000577884927786451,-0.0132182514331198,0.00315549860125609
0.000944873155636791,0.000581040576524372,-0.01321975089784,0.00315488687042067
0.00094788752001675,0.000584195540393238,-0.0132214368489454,0.00315416777932417
0.000950890960561126,0.000587349586681744,-0.0132238478180435,0.00315336359476739
0.000953885355343356,0.000590502504440386,-0.0132274112602282,0.00315249195319754
0.000956867464355772,0.000593654296200506,-0.0132314739643935,0.00315152539701676
0.00095983459340709,0.000596804941394219,-0.0132354978762043,0.00315044127993734
0.000962784748317378,0.000599954390082032,-0.0132390926394512,0.00314922312480354
0.000965716407157734,0.000603102572474379,-0.0132419675080374,0.00314785861672315
0.00096862852025028,0.000606249398931616,-0.0132439313459793,0.00314633960306757
0.000971520510168169,0.000609394759964024,-0.0132448926274058,0.00314466209347176
0.000974392271735577,0.000612538526231805,-0.0132448594365586,0.00314282625983426
0.000977244172027713,0.000615680548545091,-0.0132439394677922,0.00314083643631718
0.000980077050370809,0.000618820657863933,-0.0132423400255741,0.0031387011193462
0.000982892218342127,0.000621958665298308,-0.0132403680244843,0.00313643296761059
0.000985691459769956,0.000625094362108116,-0.0132384299892158,0.00313404880206318
0.000988477030733611,0.000628227519703183,-0.0132370320545742,0.00313156960592037
0.000991251458120177,0.000631357898059433,-0.0132367374343347,0.0031290187497037
0.000994012945470912,0.000634485437571574,-0.0132371964479487,0.00312638151138167
0.000996758280601127,0.000637610137495275,-0.0132377604074111,0.00312363069602981
0.000999485333990592,0.000640731951779715,-0.013238009101321,0.00312074864904511
0.00100219244574156,0.000643850814709141,-0.0132376213615021,0.00311772185443094
0.00100487842557877,0.000646966640902869,-0.0132363750630025,0.00311454093479709
0.00100754255284944,0.000650079325315282,-0.0132341471240949,0.00311120065135969
