0.000928986573766047,-0.00019249860528446,-0.00134561961725302,0.00149618793041885
0.000927377265804288,-0.00019098889508217,-0.00138570112531669,0.00151779243471763
0.000925727221991142,-0.000189457468968067,-0.00142569807534088,0.00153931842584503
0.0009240365469459,-0.000187904410605126,-0.00146560841427437,0.00156076473618373
0.000922305347810456,-0.000186329805176387,-0.00150543009296463,0.00158213020216957
0.000920533734249312,-0.000184733739384951,-0.00154516106615791,0.00160341366429159
0.000918721818449565,-0.000183116301453971,-0.00158479929249936,0.00162461396709207
0.000916869715120922,-0.000181477581126668,-0.00162434273453282,0.00164572995916644
0.00091497754149569,-0.000179817669666322,-0.00166378935870091,0.0016667604931633
0.000913045417328778,-0.000178136659856267,-0.00170313713534515,0.00168770442578453
0.000911073464897702,-0.000176434645999903,-0.00174238403870571,0.00170856061778511
0.000909061809002576,-0.000174711723920685,-0.00178152804692168,0.00172932793397329
0.00090701057696612,-0.000172967990962132,-0.00182056714203086,0.00175000524321046
0.00090491989863366,-0.000171203545987822,-0.0018594993099698,0.00177059141841121
0.000902789906373118,-0.000169418489381389,-0.00189832254057398,0.00179108533654338
0.000900620735075024,-0.000167612923046531,-0.00193703482757754,0.00181148587862792
0.000898412522152513,-0.000165786950407007,-0.00197563416861344,0.00183179192973903
0.000896165407541316,-0.000163940676406628,-0.0020141185652135,0.0018520023790041
0.000893879533699774,-0.000162074207509276,-0.00205248602280821,0.00187211611960367
0.000891555045608826,-0.000160187651698882,-0.00209073455072698,0.00189213204877156
0.000889192090772017,-0.000158281118479444,-0.00212886216219792,0.00191204906779469
0.000886790819215497,-0.000156354718875019,-0.00216686687434791,0.00193186608201322
0.000884351383488013,-0.000154408565429719,-0.00220474670820274,0.00195158200082051
0.00088187393866092,-0.000152442772207722,-0.00224249968868687,0.0019711957376631
0.000879358642328177,-0.000150457454793263,-0.00228012384462357,0.00199070621004072
0.00087680565460634,-0.000148452730290635,-0.00231761720873498,0.00201011233950631
0.000874215138134575,-0.000146428717324195,-0.0023549778176419,0.00202941305166598
0.000871587258074645,-0.000144385536038356,-0.00239220371186408,0.00204860727617907
0.00086892218211092,-0.000142323308097592,-0.00242929293581992,0.00206769394675808
0.000866220080450375,-0.00014024215668644,-0.00246624353782663,0.00208667200116871
0.000863481125822581,-0.00013814220650949,-0.00250305357010031,0.00210554038122987
0.000860705493479718,-0.000136023583791398,-0.00253972108875575,0.00212429803281365
0.000857893361196569,-0.000133886416276879,-0.00257624415380652,0.00214294390584533
0.000855044909270515,-0.000131730833230704,-0.00261262082916509,0.00216147695430342
0.000852160320521548,-0.000129556965437709,-0.00264884918264258,0.00217989613621955
0.000849239780292254,-0.000127364945202784,-0.00268492728594903,0.00219820041367864
0.000846283476447828,-0.000125154906350883,-0.00272085321469319,0.00221638875281872
0.00084329159937607,-0.000122926984227021,-0.00275662504838257,0.00223446012383104
0.000840264341987375,-0.000120681315696268,-0.0027922408704236,0.0022524135009601
0.000837201899714749,-0.000118418039143757,-0.00282769876812136,0.0022702478625035
0.000834104470513799,-0.000116137294474682,-0.00286299683267976,0.00228796219081208
0.00083097225486273,-0.000113839223114292,-0.00289813315920158,0.0023055554722899
0.000827805455762359,-0.000111523968007903,-0.00293310584668827,0.00232302669739416
0.000824604278736096,-0.000109191673620882,-0.00296791299804017,0.0023403748606353
0.000821368931452375,-0.000106842485657346,-0.003002552721788,0.00235759896162915
0.000818099251302442,-0.000104476272997167,-0.00303702480989373,0.00237469902014709
0.000814795113526297,-0.000102092930153994,-0.00307132878497006,0.00239167487717314
0.000811456718521496,-9.96925930664469e-05,-0.00310546267227925,0.00240852546110135
0.00080808426779434,-9.72753981932539e-05,-0.00313942451271135,0.00242524971090097
0.000804677963959861,-9.48414825132504e-05,-0.00317321236278428,0.00244184657611643
0.000801238010741848,-9.23909835253919e-05,-0.00320682429464368,0.00245831501686723
0.00079776461297282,-8.99240392487364e-05,-0.00324025839606305,0.00247465400384813
0.00079425797659405,-8.74407882224602e-05,-0.00327351277044364,0.00249086251832896
0.000790718308655553,-8.49413695058515e-05,-0.00330658553681446,0.00250693955215471
0.000787145817316077,-8.2425922678303e-05,-0.00333947482983245,0.00252288410774559
0.000783540711843124,-7.98945878393261e-05,-0.0033721787997822,0.00253869519809688
0.000779903202612939,-7.73475056085437e-05,-0.00340469561257614,0.00255437184677905
0.000776233501110499,-7.47848171256834e-05,-0.00343702344975456,0.00256991308793774
0.00077253181992954,-7.22066640505937e-05,-0.00346916050848544,0.00258531796629371
0.000768798372772524,-6.96131885632254e-05,-0.00350110500156467,0.0026005855371429
0.00076503337445067,-6.70045333636479e-05,-0.00353285515741583,0.00261571486635639
0.000761237040883938,-6.43808416720423e-05,-0.00356440922009034,0.00263070503038039
0.000757409589101022,-6.17422572286941e-05,-0.00359576544926745,0.00264555511623631
0.000753551237239367,-5.90889242940077e-05,-0.00362692212025414,0.00266026422152069
0.000749662204545165,-5.6420987648499e-05,-0.00365787752398521,0.0026748314544052
0.000745742711373338,-5.37385925927883e-05,-0.00368862996702329,0.00268925593363671
0.000741792979187566,-5.10418849476172e-05,-0.00371917777155875,0.00270353678853719
0.000737813230560258,-4.83310110538293e-05,-0.00374951927540981,0.00271767315900383
0.000733803689172576,-4.56061177723869e-05,-0.00377965283202245,0.0027316641955089
0.000729764579814426,-4.28673524843642e-05,-0.00380957681047041,0.00274550905909986
0.000725696128384447,-4.01148630909395e-05,-0.00383928959545533,0.00275920692139933
0.00072159856189003,-3.734879801341e-05,-0.00386878958730656,0.00277275696460507
0.000717472108447311,-3.45693061931848e-05,-0.00389807520198124,0.00278615838148999
0.000713316997281157,-3.17765370917768e-05,-0.00392714487106438,0.00279941037540216
0.000709133458725195,-2.89706406908209e-05,-0.00395599704176869,0.0028125121602648
0.000704921724221776,-2.61517674920532e-05,-0.00398463017693478,0.00282546296057629
0.00070068202632201,-2.33200685173292e-05,-0.00401304275503097,0.00283826201141015
0.000696414598685747,-2.04756953086159e-05,-0.00404123327015339,0.00285090855841505
0.00069211967608157,-1.76187999279845e-05,-0.00406920023202601,0.00286340185781485
0.000687797494386821,-1.47495349576278e-05,-0.00409694216600054,0.0028757411764085
0.000683448290587569,-1.186805349984e-05,-0.00412445761305655,0.00288792579157017
0.000679072302778637,-8.97450917703471e-06,-0.00415174512980133,0.00289995499124913
0.000674669770163592,-6.06905613173699e-06,-0.00417880328847,0.00291182807396983
0.000670240933054734,-3.15184902657616e-06,-0.00420563067692551,0.00292354434883187
0.000665786032873114,-2.23043044300398e-07,-0.00423222589865856,0.00293510313551
0.000661305312148531,2.71720611223016e-06,-0.00425858757278762,0.00294650376425411
0.00065679901451951,5.66874222005174e-06,-0.00428471433405905,0.00295774557588927
0.000652267384733339,8.63140853607839e-06,-0.0043106048328469,0.00296882792181567
0.000647710668646032,1.16050477971228e-05,-0.0043362577351531,0.0029797501640087
0.000643129113222358,1.4589502219879e-05,-0.00436167172260734,0.00299051167501885
0.00063852296653583,1.75846135009283e-05,-0.00438684549246706,0.00300111183797179
0.000633892477768689,2.05902228167492e-05,-0.00441177775761759,0.00301155004656835
0.000629237897211936,2.36061708237001e-05,-0.00443646724657199,0.00302182570508449
0.000624559476265311,2.66322976580281e-05,-0.0044609127034711,0.00303193822837134
0.000619857467437287,2.96684429358763e-05,-0.00448511288808364,0.00304188704185519
0.000615132124345096,3.27144457532662e-05,-0.00450906657580601,0.00305167158153745
0.000610383701714698,3.57701446861175e-05,-0.00453277255766253,0.00306129129399472
0.000605612455380805,3.88353777902311e-05,-0.00455622964030521,0.00307074563637873
0.000600818642286877,4.19099826012955e-05,-0.00457943664601389,0.00308003407641637
0.0005960025204851,4.49937961348964e-05,-0.00460239241269626,0.00308915609240969
0.000591164349136419,4.80866548864991e-05,-0.00462509579388771,0.00309811117323588
0.000586304388510521,5.11883948314577e-05,-0.00464754565875148,0.00310689881834728
0.000581422899985823,5.42988514250228e-05,-0.00466974089207863,0.00311551853777141
0.000576520146049502,5.74178596023225e-05,-0.00469168039428794,0.0031239698521109
0.000571596390297462,6.05452537783841e-05,-0.00471336308142607,0.00313225229254358
0.000566651897434363,6.36808678481151e-05,-0.00473478788516742,0.00314036540082241
0.000561686933273607,6.6824535186311e-05,-0.00475595375281417,0.00314830872927547
0.000556701764737327,6.99760886476653e-05,-0.00477685964729637,0.00315608184080607
0.000551696659856413,7.31353605667498e-05,-0.0047975045471718,0.0031636843088926
0.000546671887770497,7.63021827580258e-05,-0.00481788744662604,0.00317111571758864
0.00054162771872794,7.9476386515851e-05,-0.00483800735547252,0.00317837566152292
0.000536564424085866,8.26578026144605e-05,-0.00485786329915238,0.0031854637458993
0.000531482276310123,8.58462613079888e-05,-0.00487745431873464,0.00319237958649683
0.000526381548975317,8.90415923304504e-05,-0.00489677947091606,0.00319912280966968
0.000521262516764794,9.22436248957482e-05,-0.0049158378280212,0.00320569305234719
0.000516125455470633,9.5452187697682e-05,-0.00493462847800246,0.00321208996203385
0.000510970641993667,9.86671089099316e-05,-0.00495315052443998,0.0032183131968093
0.000505798354343476,0.000101888216186065,-0.00497140308654171,0.00322436242532833
0.000500608871638365,0.000105115336659547,-0.00498938529914343,0.0032302373268209
0.000495402474105403,0.000108348296943719,-0.00500709631270866,0.0032359375910921
0.000490179443080383,0.000111586923131824,-0.00502453529332877,0.00324146291852219
0.000484940061007855,0.000114831040796983,-0.0050417014227229,0.00324681302006657
0.000479684611441113,0.000118080474992206,-0.00505859389823795,0.0032519876172558
0.000474413379042178,0.000121335050250399,-0.00507521193284869,0.00325698644219559
0.000469126649581832,0.00012459459058435,-0.00509155475515762,0.00326180923756681
0.000463824709939596,0.000127858919486734,-0.00510762160939506,0.00326645575662547
0.000458507848103722,0.000131127859930122,-0.00512341175541915,0.00327092576320275
0.000453176353171224,0.000134401234366965,-0.00513892446871578,0.00327521903170497
0.000447830515347841,0.000137678864729609,-0.00515415904039867,0.0032793353471136
0.000442470625948066,0.000140960572430285,-0.00516911477720932,0.00328327450498528
0.00043709697739514,0.000144246178361109,-0.00518379100151701,0.00328703631145178
0.000431709863221029,0.000147535502894095,-0.00519818705131886,0.00329062058322004
0.000426309578066459,0.000150828365881138,-0.00521230228023974,0.00329402714757216
0.000420896417680897,0.000154124586654018,-0.00522613605753232,0.00329725584236535
0.00041547067892254,0.000157423984024416,-0.00523968776807712,0.00330030651603204
0.000410032659758346,0.000160726376283888,-0.00525295681238237,0.00330317902757975
0.000404582659264,0.000164031581203889,-0.00526594260658417,0.00330587324659119
0.000399120977623942,0.000167339416035755,-0.00527864458244638,0.00330838905322421
0.000393647916131355,0.00017064969751071,-0.00529106218736064,0.00331072633821181
0.000388163777188152,0.000173962241839876,-0.00530319488434643,0.00331288500286216
0.000382668864305002,0.000177276864714253,-0.00531504215205099,0.00331486495905857
0.00037716348210132,0.00018059338130473,-0.00532660348474936,0.00331666612925948
0.000371647936305247,0.000183911606262094,-0.00533787839234439,0.00331828844649854
0.000366122533753685,0.000187231353717008,-0.0053488664003667,0.0033197318543845
0.000360587582392266,0.000190552437280035,-0.00535956704997476,0.00332099630710128
0.000355043391275374,0.000193874670041617,-0.00536997989795476,0.00332208176940796
0.000349490270566136,0.000197197864572087,-0.00538010451672073,0.00332298821663877
0.000343928531536412,0.000200521832921672,-0.0053899404943145,0.0033237156347031
0.000338358486566817,0.000203846386620479,-0.00539948743440568,0.00332426402008546
0.000332780449146708,0.000207171336678506,-0.00540874495629167,0.00332463337984556
0.000327194733874172,0.000210496493585646,-0.00541771269489768,0.00332482373161822
0.00032160165645606,0.000213821667311669,-0.0054263903007767,0.00332483510361345
0.000316001533707944,0.000217146667306245,-0.00543477744010954,0.00332466753461639
0.000310394683554154,0.000220471302498924,-0.00544287379470479,0.00332432107398733
0.000304781349771636,0.000223795432224058,-0.00545067906625937,0.00332379575665312
0.000299161309936549,0.000227119231772506,-0.0054581929509136,0.00332309142873382
0.000293534792278977,0.000230442572084971,-0.00546541505452162,0.00332220802139568
0.000287902135104426,0.000233765249764552,-0.00547234498677558,0.00332114550650527
0.000282263675779215,0.000237087062159944,-0.0054789823742827,0.00331990386600094
0.000276619750730511,0.000240407807365417,-0.00548532686056532,0.00331848309189284
0.00027097069544629,0.000243727284220843,-0.00549137810606083,0.0033168831862629
0.000265316844475371,0.000247045292311672,-0.00549713578812173,0.00331510416126484
0.000259658531427399,0.000250361631968941,-0.00550259960101561,0.00331314603912417
0.000253996088972836,0.000253676104269286,-0.00550776925592514,0.00331100885213817
0.000248329848842984,0.000256988511034919,-0.00551264448094806,0.00330869264267591
0.000242660141829975,0.000260298654833643,-0.00551722502109724,0.00330619746317827
0.000236987297786753,0.000263606338978856,-0.00552151063830059,0.00330352337615789
0.00023131164562711,0.000266911367529534,-0.00552550111140115,0.0033006704541992
0.000225633513325647,0.00027021354529025,-0.00552919623615702,0.00329763877995842
0.000219953227917808,0.000273512677811159,-0.0055325958252414,0.00329442844616355
0.000214271115499866,0.000276808571388002,-0.00553569970824257,0.0032910395556144
0.000208587501228904,0.000280101033062117,-0.00553850773166391,0.00328747222118252
0.000202902709322852,0.000283389870620423,-0.00554101975892386,0.0032837265658113
0.000197217063060466,0.000286674892595424,-0.00554323567035598,0.00327980272251587
0.000191530884781316,0.000289955908265223,-0.00554515536320891,0.00327570083438317
0.000185844495885819,0.000293232727653499,-0.00554677875164635,0.00327142105457193
0.000180158216835202,0.00029650516152953,-0.00554810576674713,0.00326696354631265
0.000174472367151533,0.000299773021408173,-0.00554913635650515,0.00326232848290762
0.00016878726541771,0.000303036119549874,-0.00554987048582937,0.00325751604773092
0.000163103229277443,0.000306294268960675,-0.00555030813654389,0.00325252643422842
0.000157420575435286,0.000309547283392197,-0.00555044930738785,0.00324735984591776
0.00015173961965662,0.00031279497734165,-0.00555029401401551,0.0032420164963884
0.00014606067676764,0.00031603716605184,-0.0055498422889962,0.00323649660930153
0.00014038406065539,0.000319273665511149,-0.00554909418181434,0.00323080041839019
0.00013471008426772,0.000322504292453559,-0.00554804975886944,0.00322492816745915
0.000129039059613324,0.000325728864358631,-0.00554670910347611,0.003218880110385
0.000123371297761726,0.000328947199451514,-0.00554507231586402,0.00321265651111612
0.000117707108843261,0.000332159116702955,-0.00554313951317795,0.00320625764367264
0.000112046802049108,0.000335364435829279,-0.00554091082947776,0.0031996837921465
0.000106390685631273,0.000338562977292398,-0.00553838641573841,0.00319293525070145
0.000100739066902577,0.000341754562299823,-0.00553556643984992,0.00318601232357297
9.50922522366882e-05,0.000344939012804639,-0.00553245108661742,0.00317891532506838
8.94505470680824e-05,0.000348116151505532,-0.00552904055776111,0.00317164457956674
8.38142558920797e-05,0.000351285801846768,-0.00552533507191631,0.00316420042151894
7.81836822648275e-05,0.000354447788018199,-0.0055213348646334,0.00315658319544762
7.25591288032869e-05,0.000357601934955275,-0.00551704018837784,0.00314879325594722
6.69408971852618e-05,0.000360748068339025,-0.00551245131253021,0.00314083096768397
6.13292881493844e-05,0.000363886014596065,-0.00550756852338615,0.00313269670539589
5.57246014950999e-05,0.000367015600898609,-0.0055023921241564,0.00312439085389276
5.0127136082702e-05,0.000370136655164448,-0.00549692243496678,0.00311591380805619
4.45371898332924e-05,0.00037324900605697,-0.00549115979285821,0.00310726597283952
3.89550597288155e-05,0.000376352482985144,-0.00548510455178667,0.00309844776326791
3.33810418120444e-05,0.000379446916103527,-0.00547875708262328,0.00308945960443833
2.78154311865654e-05,0.000382532136312272,-0.0054721177731542,0.00308030193151948
2.22585220168125e-05,0.00038560797525711,-0.00546518702808068,0.00307097518975189
1.67106075280284e-05,0.000388674265329369,-0.00545796526901909,0.00306147983444784
1.11719800062984e-05,0.000391730839665958,-0.00545045293450085,0.00305181633099143
5.64293079853643e-06,0.000394777532149373,-0.00544265047997251,0.00304198515483854
1.23750312469042e-07,0.000397814177407708,-0.00543455837779565,0.00303198679151681
-5.38527198333359e-06,0.000400840610814636,-0.005426177117247,0.00302182173662568
-1.08838475594732e-05,0.000403856668489416,-0.00541750720451834,0.00301149049583641
-1.63716888257386e-05,0.000406862187296906,-0.00540854916271653,0.00300099358489198
-2.18485091310703e-05,0.00040985700484754,-0.00539930353186357,0.00299033152960722
-2.73140227636005e-05,0.00041284095949735,-0.00538977086889647,0.00297950486586869
-3.27679449506184e-05,0.000415813890347948,-0.00537995174766739,0.00296851413963478
-3.82099918585855e-05,0.000418775637246536,-0.00536984675894356,0.00295735990693565
-4.3639880593149e-05,0.000421726040785909,-0.00535945651040728,0.00294604273387323
-4.90573291991141e-05,0.000424664942304445,-0.00534878162665597,0.00293456319662127
-5.44620566604575e-05,0.000427592183886108,-0.00533782274920211,0.00292292188142528
-5.98537829003422e-05,0.000430507608360458,-0.00532658053647327,0.00291111938460256
-6.52322287810842e-05,0.000433411059302632,-0.00531505566381213,0.0028991563125422
-7.05971161041896e-05,0.000436302381033368,-0.00530324882347642,0.00288703328170507
-7.59481676103233e-05,0.000439181418618981,-0.005291160724639,0.00287475091862384
-8.12851069793209e-05,0.000442048017871376,-0.00527879209338779,0.00286230985990297
-8.66076588302044e-05,0.000444902025348053,-0.00526614367272581,0.00284971075221865
-9.19155487211543e-05,0.000447743288352093,-0.00525321622257115,0.00283695425231893
-9.72085031495214e-05,0.000450571654932163,-0.00524001051975703,0.00282404102702363
-0.000102486249551844,0.000453386973882528,-0.00522652735803168,0.0028109717532243
-0.000107748516303813,0.000456189094743029,-0.00521276754805852,0.00279774711788434
-0.000112995032720308,0.000458977867799106,-0.00519873191741596,0.00278436781803891
-0.00011822552905537,0.000461753144081779,-0.00518442131059755,0.00277083456079495
-0.000123439736502209,0.000464514775367657,-0.00516983658901195,0.00275714806333122
-0.000128637387193222,0.000467262614178943,-0.00515497863098283,0.0027433090528982
-0.000133818214199964,0.000469996513783421,-0.00513984833174902,0.00272931826681823
-0.00013898195153316,0.000472716328194464,-0.00512444660346441,0.00271517645248539
-0.000144128334142724,0.00047542191217104,-0.00510877437519797,0.00270088436736555
-0.000149257097917721,0.000478113121217692,-0.00509283259293379,0.0026864427789964
-0.000154367979686406,0.000480789811584566,-0.00507662221957098,0.00267185246498736
-0.000159460717216195,0.000483451840267385,-0.00506014423492382,0.00265711421301968
-0.000164535049213672,0.000486099065007461,-0.00504339963572164,0.00264222882084639
-0.000169590715324608,0.000488731344291702,-0.00502638943560882,0.00262719709629227
-0.000174627456133934,0.000491348537352595,-0.0050091146651449,0.00261201985725394
-0.000179645013165751,0.000493950504168216,-0.00499157637180447,0.00259669793169979
-0.000184643128883344,0.000496537105462237,-0.00497377561997719,0.00258123215766995
-0.000189621546689156,0.000499108202703907,-0.00495571349096785,0.0025656233832764
-0.000194580010924817,0.000501663658108073,-0.00493739108299628,0.00254987246670286
-0.000199518266871114,0.000504203334635163,-0.00491880951119744,0.00253398027620486
-0.00020443606074801,0.000506727095991193,-0.00489996990762137,0.00251794769010972
-0.00020933313971465,0.000509234806627774,-0.00488087342123316,0.00250177559681652
-0.000214209251869337,0.000511726331742097,-0.00486152121791303,0.00248546489479615
-0.000219064146249549,0.000514201537276942,-0.0048419144804563,0.00246901649259128
-0.000223897572831947,0.000516660289920685,-0.00482205440857329,0.00245243130881635
-0.000228709282532347,0.000519102457107278,-0.00480194221888953,0.00243571027215763
-0.000233499027205752,0.000521527907016272,-0.00478157914494553,0.0024188543213731
-0.000238266559646328,0.000523936508572799,-0.00476096643719696,0.0024018644052926
-0.000243011633587408,0.000526328131447578,-0.00474010536301455,0.00238474148281774
-0.000247734003701516,0.000528702646056925,-0.0047189972066841,0.00236748652292186
-0.000252433425600328,0.000531059923562734,-0.00469764326940654,0.00235010050465016
-0.000257109655834697,0.00053339983587249,-0.00467604486929786,0.00233258441711961
-0.000261762451894659,0.00053572225563927,-0.00465420334138912,0.00231493925951891
-0.000266391572209402,0.000538027056261732,-0.00463212003762652,0.00229716604110862
-0.000270996776147307,0.000540314111884129,-0.00460979632687129,0.00227926578122104
-0.000275577824015914,0.000542583297396299,-0.00458723359489979,0.00226123950926026
-0.000280134477061933,0.000544834488433664,-0.00456443324440346,0.00224308826470219
-0.000284666497471257,0.000547067561377242,-0.00454139669498879,0.00222481309709447
-0.000289173648368942,0.000549282393353634,-0.00451812538317741,0.00220641506605657
-0.000293655693819213,0.000551478862235025,-0.00449462076240603,0.00218789524127976
-0.000298112398825482,0.000553656846639198,-0.00447088430302639,0.00216925470252702
-0.000302543529330313,0.000555816225929516,-0.00444691749230541,0.0021504945396332
-0.00030694885221546,0.000557956880214933,-0.004422721834425,0.00213161585250488
-0.000311328135301836,0.000560078690349992,-0.00439829885048223,0.00211261975112046
-0.000315681147349529,0.000562181537934819,-0.00437365007848925,0.00209350735553012
-0.000320007658057806,0.000564265305315135,-0.00434877707337325,0.00207427979585578
-0.000324307438065096,0.000566329875582244,-0.00432368140697654,0.00205493821229122
-0.000328580506135451,0.000568375290327155,-0.00429836252142538,0.0020354821745744
-0.000332826930247448,0.000570401619936582,-0.00427281927927915,0.00201591080652906
-0.000337046456412221,0.00057240872771745,-0.00424705325990702,0.00199622522005959
-0.00034123883197521,0.000574396477833368,-0.00422106605807871,0.00197642653622779
-0.000345403806728235,0.00057636473601716,-0.004194859274491,0.00195651587829513
-0.000349541132909509,0.000578313369570882,-0.00416843451576764,0.00193649437172271
-0.00035365056520365,0.000580242247365818,-0.00414179339445927,0.00191636314417121
-0.00035773186074166,0.000582151239842475,-0.00411493752904357,0.00189612332550097
-0.000361784779100931,0.000584040219010586,-0.00408786854392522,0.00187577604777195
-0.000365809082305262,0.000585909058449116,-0.00406058806943577,0.00185532244524371
-0.000369804534824831,0.000587757633306249,-0.00403309774183384,0.00183476365437547
-0.000373770903576222,0.000589585820299403,-0.00400539920330494,0.00181410081382602
-0.000377707957922402,0.000591393497715217,-0.0039774941019616,0.00179333506445383
-0.000381615469672732,0.000593180545409557,-0.00394938409184336,0.00177246754931699
-0.000385493213082977,0.00059494684480752,-0.00392107083291662,0.00175149941367315
-0.000389340964855284,0.000596692278903425,-0.00389255599107483,0.00173043180497965
-0.000393158504138196,0.000598416732260817,-0.00386384123813844,0.00170926587289345
-0.000396945612526655,0.000600120091012473,-0.00383492825185476,0.00168800276927107
-0.000400702074061988,0.000601802242860388,-0.0038058187158982,0.00166664364816875
-0.000404427675231924,0.000603463077075793,-0.00377651431987003,0.00164518966584225
-0.000408122204970579,0.00060510248449914,-0.00374701675929855,0.00162364198074703
-0.00041178545465846,0.000606720357540105,-0.00371732773563906,0.00160200175353818
-0.00041541721812248,0.000608316590177598,-0.00368744895627373,0.00158027014707032
-0.000419017291635932,0.00060989107795975,-0.00365738213451181,0.00155844832639779
-0.000422585473918505,0.000611443718003918,-0.00362712898958948,0.00153653745877454
-0.000426121566136289,0.00061297440899669,-0.00359669124666984,0.00151453871365408
-0.000429625371901758,0.000614483051193876,-0.00356607063684307,0.00149245326268962
-0.000433096697273789,0.000615969546420517,-0.00353526889712619,0.00147028227973394
-0.000436535350757642,0.000617433798070875,-0.0035042877704633,0.00144802694083947
-0.000439941143304975,0.000618875711108442,-0.00347312900572545,0.00142568842425827
-0.000443313888313843,0.000620295192065938,-0.00344179435771059,0.00140326791044199
-0.00044665340162869,0.000621692149045305,-0.00341028558714372,0.00138076658204194
-0.00044995950154035,0.000623066491717714,-0.00337860446067682,0.00135818562390904
-0.000453232008786062,0.000624418131323565,-0.00334675275088874,0.00133552622309382
-0.000456470746549444,0.000625746980672478,-0.00331473223628543,0.00131278956884646
-0.000459675540460521,0.000627052954143307,-0.00328254470129969,0.00128997685261673
-0.000462846218595702,0.000628335967684128,-0.00325019193629137,0.00126708926805405
-0.000465982611477789,0.000629595938812243,-0.00321767573754731,0.00124412801100747
-0.000469084552075986,0.000630832786614183,-0.00318499790728122,0.00122109427952563
-0.000472151875805882,0.000632046431745704,-0.00315216025363387,0.00119798927385682
-0.000475184420529461,0.000633236796431789,-0.00311916459067301,0.00117481419644897
-0.000478182026555105,0.000634403804466649,-0.00308601273839326,0.00115157025194957
-0.000481144536637582,0.000635547381213716,-0.00305270652271634,0.00112825864720581
-0.000484071795978063,0.000636667453605657,-0.00301924777549082,0.00110488059126444
-0.000486963652224103,0.000637763950144359,-0.00298563833449232,0.00108143729537186
-0.000489819955469652,0.000638836800900937,-0.00295188004342346,0.00105792997297414
-0.000492640558255061,0.000639885937515734,-0.00291797475191369,0.00103435983971687
-0.000495425315567066,0.000640911293198317,-0.00288392431551958,0.00101072811344536
-0.000498174084838797,0.000641912802727482,-0.00284973059572464,0.000987036014204501
-0.000500886725949784,0.00064289040245125,-0.00281539545993925,0.00096328476423879
-0.000503563101225942,0.000643844030286869,-0.00278092078150091,0.000939475587992406
-0.000506203075439587,0.000644773625720815,-0.00274630843967396,0.000915609712109073
-0.000508806515809423,0.000645679129808787,-0.00271156031964978,0.000891688365432202
-0.000511373292000548,0.000646560485175713,-0.00267667831254676,0.000867712779004828
-0.000513903276124456,0.000647417636015748,-0.00264166431541015,0.000843684186069546
-0.000516396342739031,0.00064825052809227,-0.00260652023121228,0.000819603822068659
-0.000518852368848555,0.000649059108737889,-0.00257124796885235,0.000795472924644009
-0.0005212712339037,0.000649843326854437,-0.00253584944315661,0.000771292733637124
-0.000523652819801528,0.000650603132912973,-0.00250032657487829,0.000747064491089157
-0.000525997010885503,0.000651338478953786,-0.0024646812906975,0.00072278944124082
-0.000528303693945477,0.000652049318586387,-0.00242891552322141,0.000698468830532514
-0.000530572758217692,0.000652735606989515,-0.00239303121098416,0.000674103907604263
-0.000532804095384793,0.000653397300911139,-0.00235703029844675,0.000649695923295648
-0.000534997599575807,0.000654034358668448,-0.00232091473599732,0.000625246130645963
-0.000537153167366166,0.000654646740147864,-0.00228468647995082,0.000600755784894037
-0.000539270697777686,0.00065523440680503,-0.00224834749254928,0.000576226143478388
-0.000541350092278579,0.00065579732166482,-0.00221189974196169,0.000551658466037157
-0.000543391254783455,0.000656335449321331,-0.00217534520228392,0.000527054014408045
-0.000545394091653311,0.00065684875593789,-0.00213868585353892,0.000502414052628441
-0.000547358511695538,0.000657337209247046,-0.0021019236816766,0.000477739846935357
-0.000549284426163927,0.000657800778550578,-0.00206506067857375,0.000453032665765366
-0.000551171748758653,0.000658239434719491,-0.00202809884203424,0.000428293779754746
-0.000553020395626293,0.000658653150194017,-0.00199104017578881,0.000403524461739317
-0.000554830285359812,0.000659041898983611,-0.00195388668949526,0.000378725986754584
-0.000556601338998569,0.000659405656666959,-0.00191664039873835,0.000353899632035681
-0.000558333480028318,0.000659744400391971,-0.00187930332502972,0.000329046677017294
-0.000560026634381206,0.000660058108875785,-0.00184187749580809,0.0003041684033338
-0.000561680730435771,0.000660346762404762,-0.00180436494443913,0.000279266094819203
-0.000563295699016948,0.000660610342834494,-0.0017667677102154,0.000254341037507061
-0.000564871473396062,0.000660848833589797,-0.00172908783835656,0.000229394519630643
-0.000566407989290836,0.000661062219664715,-0.00169132738000911,0.000204427831622758
-0.000567905184865382,0.000661250487622517,-0.0016534883922466,0.000179442266115897
-0.000569363000730204,0.000661413625595698,-0.00161557293806958,0.000154439117942185
-0.000570781379942206,0.000661551623285982,-0.00157758308640546,0.000129419684133296
-0.00057216026800468,0.000661664471964317,-0.00153952091210872,0.000104385263920594
-0.000573499612867311,0.000661752164470879,-0.00150138849596081,7.93371587350738e-05
-0.000574799364926182,0.000661814695215071,-0.00146318792467005,5.4276672207281e-05
-0.000576059477023765,0.00066185206017552,-0.00142492129087187,2.92051101674737e-05
-0.000577279904448928,0.000661864256900083,-0.00138659069312854,4.12378064544886e-06
-0.000578460604936931,0.000661851284505839,-0.0013481982359294,-2.096600612931e-05
-0.000579601538669426,0.000661813143679099,-0.00130974602969074,-4.60629377276971e-05
