0.000110738703826542,-5.32263695878884e-05,-0.00863862974456263,0.00565120933491799
0.00010185396461573,-4.75722468697265e-05,-0.00864650480676907,0.00565072341818102
9.29616676508552e-05,-4.1918442186795e-05,-0.00865397712628684,0.00564994662256774
8.40622701563741e-05,-3.62652769927955e-05,-0.00866104620630279,0.00564887891888716
7.51562282739133e-05,-3.06130716843179e-05,-0.00866771157180916,0.0056475202931738
6.62439970621742e-05,-2.49621456007804e-05,-0.00867397276960369,0.00564587074668763
5.73260304969805e-05,-1.93128170244593e-05,-0.00867982936828957,0.00564393029591409
4.84027814713256e-05,-1.36654031805192e-05,-0.00868528095827543,0.0056416989725641
3.94747017952776e-05,-8.02022023695298e-06,-0.00869032715177536,0.00563917682357403
3.05422421960426e-05,-2.37758330462164e-06,-0.00869496758280892,0.00563636391110575
2.16058523179334e-05,3.26219356276549e-06,-0.0086992019072011,0.00563326031254656
1.26659807224322e-05,8.89879736861079e-06,-0.00870302980258236,0.00562986612050927
3.72307488809623e-06,1.45319161734886e-05,-0.00870645096838859,0.00562618144283212
-5.22241878939529e-06,2.01612390951148e-05,-0.00870946512586119,0.00562220640257885
-1.41700549971932e-05,2.57864563083172e-05,-0.00871207201804694,0.00561794113803866
-2.31193895053736e-05,3.14072590450952e-05,-0.00871427140979814,0.00561338580272622
-3.20699791668905e-05,3.70233395945902e-05,-0.0087160630877725,0.00560854056538164
-4.10213819175281e-05,4.26343913030553e-05,-0.0087174468604332,0.00560340560997056
-4.99731567759957e-05,4.82401085739151e-05,-0.00871842255804888,0.00559798113568405
-5.89248638438806e-05,5.38401868677363e-05,-0.00871899003269363,0.00559226735693863
-6.78760643056003e-05,5.94343227021972e-05,-0.00871914915824699,0.00558626450337634
-7.68263204284973e-05,6.5022213652148e-05,-0.00871889983039396,0.00557997281986466
-8.57751955627923e-05,7.06035583495802e-05,-0.00871824196662498,0.00557339256649652
-9.47222541415358e-05,7.61780564835979e-05,-0.00871717550623597,0.00556652401859037
-0.000103667061680704,8.17454088004762e-05,-0.00871570041032829,0.00555936746669009
-0.000112609184779134,8.73053171036224e-05,-0.00871381666180874,0.00555192321656504
-0.000121548191118559,9.28574842535951e-05,-0.0087115242653896,0.00554419158921005
-0.000130483649463539,9.84016141680655e-05,-0.0087088232475886,0.00553617292084542
-0.000139415129661562,0.000103937411821876,-0.0087057136567289,0.00552786756291693
-0.000148342202642992,0.00010946458324701,-0.00870219556293914,0.00551927588209579
-0.000157264440421024,0.000114982835532564,-0.0086982690581534,0.00551039826027873
-0.000166181416091779,0.000120491876824806,-0.00869393425611123,0.00550123509458793
-0.000175092703834255,0.000125991416327145,-0.00868919129235761,0.00549178679737101
-0.00018399787891028,0.000131481164300103,-0.008684040324243,0.00548205379620113
-0.000192896517664607,0.000136960832061372,-0.00867848153092331,0.00547203653387683
-0.000201788197524868,0.000142430131985788,-0.00867251511335987,0.00546173546842218
-0.000210672497001524,0.000147888777505297,-0.00866614129431951,0.00545115107308671
-0.000219548995687962,0.000153336483109016,-0.0086593603183745,0.00544028383634542
-0.000228417274260447,0.000158772964343207,-0.00865217245190253,0.00542913426189874
-0.000237276914478073,0.000164197937811242,-0.00864457798308682,0.00541770286867263
-0.000246127499182861,0.000169611121173663,-0.00863657722191597,0.00540599019081849
-0.000254968612299692,0.000175012233148146,-0.00862817050018406,0.00539399677771319
-0.000263799838836342,0.000180400993509518,-0.00861935817149062,0.00538172319395903
-0.000272620764883417,0.000185777123089719,-0.00861014061124067,0.00536917001938388
-0.000281430977614448,0.000191140343777859,-0.00860051821664463,0.00535633784904098
-0.000290230065285844,0.000196490378520189,-0.0085904914067184,0.00534322729320907
-0.000299017617236843,0.000201826951320075,-0.00858006062228335,0.00532983897739241
-0.000307793223889611,0.000207149787238053,-0.00856922632596628,0.00531617354232065
-0.000316556476749189,0.0002124586123918,-0.00855798900219943,0.00530223164394894
-0.00032530696840345,0.000217753153956105,-0.00854634915722056,0.00528801395345794
-0.000334044292523191,0.000223033140162931,-0.00853430731907282,0.00527352115725372
-0.000342768043862088,0.000228298300301378,-0.0085218640376048,0.00525875395696783
-0.000351477818256646,0.000233548364717665,-0.00850901988447064,0.00524371306945734
-0.000360173212626296,0.000238783064815175,-0.00849577545312985,0.00522839922680473
-0.000368853824973347,0.000244002133054437,-0.00848213135884738,0.00521281317631796
-0.000377519254382938,0.000249205302953092,-0.00846808823869372,0.0051969556805305
-0.000386169101023133,0.000254392309085952,-0.00845364675154476,0.00518082751720124
-0.000394802966144858,0.00025956288708496,-0.00843880757808184,0.00516442947931457
-0.000403420452081932,0.000264716773639211,-0.00842357142079174,0.00514776237508031
-0.000412021162251006,0.000269853706494913,-0.00840793900396676,0.00513082702793382
-0.000420604701151654,0.000274973424455444,-0.00839191107370461,0.00511362427653587
-0.00042917067436633,0.000280075667381325,-0.0083754883979084,0.00509615497477269
-0.000437718688560317,0.000285160176190189,-0.00835867176628684,0.00507841999175606
-0.000446248351481823,0.000290226692856839,-0.00834146199035395,0.00506042021182315
-0.000454759271961935,0.000295274960413222,-0.00832385990342924,0.00504215653453658
-0.000463251059914568,0.000300304722948395,-0.00830586636063776,0.00502362987468457
-0.000471723326336566,0.000305315725608588,-0.00828748223890991,0.00500484116228067
-0.000480175683307646,0.000310307714597172,-0.00826870843698155,0.00498579134256393
-0.00048860774399036,0.00031528043717463,-0.00824954587539411,0.00496648137599896
-0.000497019122630181,0.000320233641658618,-0.00822999549649434,0.00494691223827574
-0.000505409434555462,0.000325167077423929,-0.00821005826443446,0.00492708492030971
-0.000513778296177387,0.000330080494902475,-0.00818973516517226,0.00490700042824189
-0.000522125324990064,0.000334973645583335,-0.00816902720647086,0.00488665978343866
-0.000530450139570463,0.000339846282012721,-0.00814793541789888,0.00486606402249192
-0.000538752359578447,0.000344698157793994,-0.00812646085083037,0.00484521419721899
-0.000547031605756712,0.000349529027587634,-0.00810460457844491,0.00482411137466276
-0.000555287499930875,0.000354338647111284,-0.00808236769572746,0.00480275663709151
-0.000563519665009434,0.000359126773139734,-0.0080597513194684,0.00478115108199894
-0.000571727724983716,0.000363893163504886,-0.00803675658826371,0.00475929582210439
-0.000579911304927975,0.000368637577095812,-0.0080133846625147,0.00473719198535251
-0.000588070030999338,0.000373359773858724,-0.00798963672442811,0.00471484071491344
-0.00059620353043777,0.000378059514796951,-0.00796551397801629,0.00469224316918289
-0.000604311431566154,0.000382736561970989,-0.00794101764909689,0.00466940052178196
-0.000612393363790252,0.000387390678498477,-0.00791614898529304,0.00464631396155717
-0.000620448957598662,0.000392021628554168,-0.00789090925603344,0.00462298469258066
-0.0006284778445629,0.000396629177369984,-0.00786529975255211,0.0045994139341499
-0.000636479657337364,0.000401213091234988,-0.00783932178788854,0.00457560292078785
-0.00064445402965928,0.00040577313749536,-0.00781297669688778,0.00455155290224306
-0.000652400596348802,0.000410309084554446,-0.00778626583620024,0.00452726514348941
-0.000660318993308945,0.000414820701872728,-0.00775919058428179,0.00450274092472628
-0.000668208857525612,0.000419307759967834,-0.00773175234139372,0.00447798154137852
-0.000676069827067547,0.000423770030414512,-0.00770395252960293,0.00445298830409654
-0.00068390154108641,0.000428207285844674,-0.00767579259278162,0.00442776253875611
-0.000691703639816742,0.000432619299947378,-0.00764727399660744,0.00440230558645846
-0.000699475764575916,0.000437005847468795,-0.00761839822856365,0.00437661880353041
-0.000707217557764228,0.000441366704212263,-0.00758916679793881,0.00435070356152415
-0.00071492866286485,0.000445701647038263,-0.00755958123582693,0.00432456124721731
-0.000722608724443792,0.000450010453864395,-0.00752964309512765,0.00429819326261313
-0.00073025738814998,0.000454292903665421,-0.00749935395054587,0.00427160102494018
-0.00073787430071522,0.000458548776473246,-0.00746871539859199,0.00424478596665253
-0.000745459109954155,0.000462777853376895,-0.00743772905758198,0.00421774953542981
-0.000753011464764344,0.000466979916522557,-0.00740639656763714,0.00419049319417701
-0.000760531015126229,0.000471154749113563,-0.00737471959068419,0.00416301842102459
-0.000768017412103084,0.000475302135410361,-0.00734269981045549,0.0041353267093286
-0.000775470307841102,0.000479421860730566,-0.00731033893248869,0.00410741956767044
-0.000782889355569342,0.000483513711448926,-0.00727763868412695,0.00407929851985702
-0.000790274209599756,0.000487577474997339,-0.00724460081451881,0.00405096510492067
-0.000797624525327127,0.000491612939864822,-0.00721122709461845,0.00402242087711932
-0.000804939959229163,0.000495619895597556,-0.00717751931718534,0.00399366740593625
-0.000812220168866445,0.000499598132798862,-0.00714347929678437,0.00396470627608018
-0.000819464812882394,0.000503547443129185,-0.00710910886978611,0.00393553908748548
-0.000826673551003349,0.000507467619306129,-0.00707440989436637,0.00390616745531182
-0.000833846044038524,0.000511358455104442,-0.00703938425050641,0.00387659300994434
-0.000840981953879976,0.000515219745355994,-0.00700403383999316,0.0038468173969938
-0.000848080943502674,0.000519051285949815,-0.00696836058641879,0.00381684227729628
-0.000855142676964467,0.000522852873832078,-0.00693236643518094,0.00378666932691334
-0.000862166819406043,0.000526624307006076,-0.00689605335348288,0.00375630023713214
-0.000869153294228013,0.000530365559809081,-0.00685942074241108,0.00372573462731415
-0.000876102124948209,0.000534076673403111,-0.00682246673350927,0.00369497108003626
-0.000883012945351523,0.000537757422428523,-0.00678519322193722,0.00366401120353159
-0.000889885388793377,0.000541407581445879,-0.00674760214671324,0.00363285663857231
-0.000896719091729795,0.000545026927346943,-0.0067096954560835,0.00360150903057145
-0.000903513693717435,0.000548615239354697,-0.00667147510752194,0.00356997002958272
-0.000910268837413531,0.000552172299023316,-0.00663294306773048,0.00353824129030078
-0.000916984168575976,0.000555697890238203,-0.00659410131263867,0.00350632447206089
-0.000923659336063277,0.000559191799215972,-0.00655495182740385,0.00347422123883907
-0.000930293991834523,0.000562653814504429,-0.00651549660641139,0.00344193325925229
-0.000936887790949458,0.00056608372698261,-0.00647573765327424,0.0034094622065581
-0.000943440391568442,0.000569481329860762,-0.00643567698083317,0.00337680975865483
-0.000949951454952416,0.000572846418680322,-0.00639531661115698,0.00334397759808175
-0.000956420645462977,0.000576178791313959,-0.00635465857554204,0.00331096741201872
-0.000962847630562337,0.000579478247965551,-0.00631370491451255,0.00327778089228637
-0.000969232080813291,0.000582744591170169,-0.00627245767782073,0.00324441973534627
-0.000975573669879288,0.000585977625794112,-0.00623091892444639,0.00321088564230058
-0.000981872074524379,0.000589177159034886,-0.00618909072259721,0.0031771803188923
-0.000988126974613249,0.00059234300042121,-0.00614697514970861,0.00314330547550511
-0.000994338053111162,0.000595474961813,-0.00610457429244405,0.00310926282716367
-0.00100050499608404,0.000598572857401398,-0.00606189024669457,0.00307505409353321
-0.00100662749269841,0.000601636503708757,-0.00601892511757901,0.00304068099891972
-0.00101270523522139,0.000604665719588623,-0.00597568101944425,0.00300614527227016
-0.00101873791902076,0.000607660326225772,-0.00593216007586475,0.00297144864717206
-0.0010247252425649,0.000610620147136187,-0.00588836441964279,0.00293659286185373
-0.00103066690742278,0.000613545008167049,-0.00584429619280866,0.0029015796591844
-0.00103656261826403,0.000616434737496764,-0.00579995754662026,0.00286641078667393
-0.00104241208285888,0.000619289165634948,-0.00575535064156327,0.00283108799647292
-0.00104821501207816,0.000622108125422414,-0.00571047764735144,0.00279561304537292
-0.00105397111989334,0.0006248914520312,-0.00566534074292606,0.00275998769480607
-0.00105968012337652,0.000627638982964555,-0.00561994211645625,0.00272421371084527
-0.00106534174270037,0.000630350558056924,-0.00557428396533918,0.0026882928642044
-0.00107095570113822,0.000633026019473976,-0.00552836849619957,0.00265222693023788
-0.001076521725064,0.000635665211712588,-0.00548219792489004,0.002616017688941
-0.00108203954395228,0.000638267981600851,-0.00543577447649094,0.00257966692494972
-0.0010875088903782,0.000640834178298054,-0.00538910038531067,0.00254317642754099
-0.00109292950001755,0.000643363653294709,-0.00534217789488519,0.0025065479906323
-0.00109830111164676,0.000645856260412539,-0.00529500925797826,0.00246978341278195
-0.00110362346714282,0.000648311855804466,-0.00524759673658171,0.00243288449718916
-0.00110889631148338,0.000650730297954633,-0.00519994260191493,0.00239585305169375
-0.00111411939274672,0.000653111447678397,-0.0051520491344251,0.00235869088877629
-0.00111929246211167,0.000655455168122311,-0.00510391862378748,0.00232139982555834
-0.00112441527385774,0.000657761324764152,-0.00505555336890488,0.002283981683802
-0.00112948758536506,0.000660029785412905,-0.00500695567790791,0.00224643828991016
-0.00113450915711433,0.000662260420208759,-0.00495812786815525,0.00220877147492666
-0.00113947975268689,0.000664453101623121,-0.00490907226623313,0.00217098307453593
-0.00114439913876473,0.000666607704458611,-0.00485979120795559,0.00213307492906313
-0.0011492670851304,0.000668724105849046,-0.00481028703836473,0.00209504888347443
-0.00115408336466711,0.000670802185259469,-0.00476056211173021,0.00205690678737655
-0.00115884775335867,0.000672841824486125,-0.00471061879154957,0.00201865049501703
-0.00116356003028952,0.000674842907656478,-0.0046604594505481,0.00198028186528413
-0.00116821997764469,0.000676805321229189,-0.00461008647067911,0.00194180276170708
-0.00117282738070986,0.000678728953994142,-0.00455950224312352,0.00190321505245565
-0.00117738202787132,0.000680613697072429,-0.00450870916828999,0.00186452061034041
-0.00118188371061596,0.000682459443916346,-0.00445770965581531,0.00182572131281288
-0.00118633222353129,0.000684266090309408,-0.00440650612456378,0.00178681904196516
-0.00119072736430547,0.000686033534366341,-0.00435510100262751,0.0017478156845301
-0.00119506893372724,0.000687761676533072,-0.00430349672732671,0.00170871313188153
-0.00119935673568596,0.000689450419586748,-0.00425169574520909,0.00166951328003385
-0.00120359057717165,0.000691099668635726,-0.00419970051205021,0.00163021802964221
-0.00120777026827488,0.000692709331119567,-0.00414751349285368,0.00159082928600275
-0.0012118956221869,0.000694279316809049,-0.00409513716185066,0.00155134895905217
-0.00121596645519954,0.000695809537806162,-0.0040425740025001,0.00151177896336792
-0.00121998258670526,0.000697299908544099,-0.00398982650748907,0.00147212121816845
-0.00122394383919714,0.000698750345787271,-0.00393689717873213,0.00143237764731276
-0.00122785003826887,0.000700160768631296,-0.00388378852737176,0.00139255017930067
-0.00123170101261477,0.000701531098503007,-0.00383050307377816,0.00135264074727272
-0.00123549659402975,0.00070286125916044,-0.00377704334754962,0.00131265128901042
-0.00123923661740937,0.000704151176692849,-0.00372341188751193,0.00127258374693584
-0.0012429209207498,0.000705400779520697,-0.00366961124171872,0.00123244006811181
-0.00124654934514781,0.000706609998395653,-0.0036156439674517,0.00119222220424215
-0.0012501217348008,0.000707778766400603,-0.00356151263122009,0.00115193211167122
-0.00125363793700679,0.000708907018949642,-0.00350721980876095,0.00111157175138416
-0.00125709780216441,0.000709994693788072,-0.0034527680850394,0.00107114308900709
-0.00126050118377291,0.000711041730992411,-0.0033981600542481,0.00103064809480669
-0.00126384793843218,0.000712048072970386,-0.00334339831980753,0.000990088743690385
-0.00126713792584267,0.000713013664460931,-0.00328848549436623,0.000949467015206604
-0.00127037100880551,0.000713938452534196,-0.00323342419980028,0.000908784893544318
-0.00127354705322241,0.000714822386591541,-0.00317821706721358,0.000868044367533269
-0.00127666592809572,0.000715665418365531,-0.00312286673693812,0.000827247430644185
-0.00127972750552838,0.000716467501919948,-0.00306737585853338,0.00078639608098834
-0.00128273166072398,0.000717228593649784,-0.0030117470907868,0.000745492321317851
-0.00128567827198671,0.00071794865228124,-0.00295598310171348,0.000704538159025531
-0.00128856722072136,0.000718627638871726,-0.00290008656855665,0.000663535606145174
-0.00129139839143338,0.000719265516809867,-0.00284406017778704,0.000622486679351125
-0.0012941716717288,0.000719862251815497,-0.0027879066251032,0.000581393399958502
-0.00129688695231429,0.000720417811939658,-0.00273162861543177,0.000540257793923403
-0.00129954412699712,0.000720932167564606,-0.00267522886292691,0.000499081891842478
-0.00130214309268519,0.000721405291403808,-0.00261871009097059,0.000457867728953142
-0.00130468374938702,0.000721837158501938,-0.00256207503217289,0.000416617345133802
-0.00130716600021173,0.000722227746234886,-0.00250532642837138,0.000375332784903403
-0.00130958975136908,0.000722577034309748,-0.00244846703063145,0.000334016097421667
-0.00131195491216943,0.000722885004764833,-0.00239149959924661,0.000292669336489304
-0.00131426139502376,0.00072315164196966,-0.00233442690373787,0.000251294560547565
-0.00131650911544369,0.00072337693262496,-0.00227725172285403,0.000209893832678472
-0.00131869799204142,0.000723560865762674,-0.00221997684457202,0.000168469220605036
-0.00132082794652979,0.000723703432745952,-0.00216260506609627,0.000127022796690809
-0.00132289890372226,0.000723804627269157,-0.00210513919385912,8.55566379401955e-05
-0.0013249107915329,0.000723864445357862,-0.00204758204352062,4.40728259982846e-05
-0.00132686354097639,0.000723882885368851,-0.00198993643996892,2.57344715115255e-06
-0.00132875708616805,0.000723859947990119,-0.00193220521731971,-3.89394076745621e-05
-0.00133059136432379,0.000723795636240869,-0.00187439121891642,-8.04636429114769e-05
-0.00133236631576017,0.000723689955471518,-0.00181649729733065,-0.000121997158351205
-0.00133408188389433,0.000723542913363694,-0.0017585263143615,-0.000163537849144814
-0.00133573801524406,0.000723354519930232,-0.00170048114103585,-0.000205083605802605
-0.00133733465942775,0.000723124787515181,-0.0016423646576087,-0.0002466323141939
-0.00133887176916441,0.0007228537307938,-0.00158417975356259,-0.000288181855547459
-0.00134034930027367,0.000722541366772557,-0.00152592932760781,-0.000329730106451282
-0.00134176721167577,0.000722187714789135,-0.00146761628768281,-0.000371274938852379
-0.00134312546539159,0.000721792796512422,-0.00140924355095352,-0.000412814220057221
-0.0013444240265426,0.000721356635942521,-0.00135081404381369,-0.000454345812731495
-0.00134566286335089,0.000720879259410745,-0.00129233070188516,-0.000495867574899917
-0.0013468419471392,0.000720360695579616,-0.0012337964700173,-0.000537377359946657
-0.00134796125233085,0.000719800975442869,-0.00117521430228738,-0.00057887301661502
-0.00134902075644979,0.000719200132325445,-0.00111658716200038,-0.000620352389007636
-0.00135002044012059,0.000718558201883504,-0.00105791802168939,-0.000661813316586145
-0.00135096028706845,0.000717875222104409,-0.000999209863114984,-0.00070325363417164
-0.00135184027227024,0.000717151219325034,-0.000940464933599668,-0.000744671730160378
-0.00135266028103567,0.000716386117948373,-0.00088168059976923,-0.000786069664048151
-0.00135342024959362,0.000715579910045496,-0.000822858849106198,-0.000827446037972863
-0.00135412013418929,0.000714732610513038,-0.000764002860881117,-0.000868798562183444
-0.00135475989418702,0.000713844236346897,-0.000705115805112897,-0.000910124955777773
-0.00135533949207026,0.000712914806642222,-0.000646200842568194,-0.000951422946703118
-0.00135585889344156,0.000711944342593423,-0.000587261124761718,-0.000992690271755922
-0.00135631806702261,0.000710932867494169,-0.000528299793956552,-0.00103392467658157
-0.0013567169846542,0.000709880406737384,-0.000469319983163518,-0.00107512391567486
-0.00135705562129624,0.00070878698781525,-0.000410324816141498,-0.00111628575237973
-0.00135733395502776,0.000707652640319209,-0.000351317407397741,-0.00115740795888908
-0.00135755196704689,0.00070647739593996,-0.000292300862187241,-0.00119848831624522
-0.00135770964167091,0.000705261288467458,-0.000233278276513152,-0.00123952461433953
-0.00135780696633617,0.000704004353790914,-0.000174252737126578,-0.00128051465191265
-0.00135784393159819,0.000702706629898804,-0.000115227321526997,-0.00132145623655417
-0.00135782053113155,0.000701368156878855,-5.62050979616267e-05,-0.00136234718470306
-0.00135773676172999,0.000699988976918052,2.81087457425938e-06,-0.00140318532164747
-0.00135759262330634,0.000698569134302643,6.18175463370147e-05,-0.0014439684815245
-0.00135738811889256,0.000697108675418129,0.000120811876835253,-0.00148469450732065
-0.00135712325463972,0.000695607648749267,0.000179790834829529,-0.00152536125087156
-0.001356798039818,0.000694066104880079,0.000238751398332031,-0.00156596657286185
-0.00135641248681672,0.000692484096493839,0.0002976905546072,-0.00160650834282552
-0.00135596661114428,0.000690861678373077,0.000356605300171425,-0.00164698443914575
-0.00135546043142823,0.000689198907399588,0.000415492640792722,-0.00168739274905466
-0.00135489396941522,0.00068749584255442,0.000474349591491366,-0.00172773116863376
-0.001354267249971,0.000685752544917877,0.00053317317653947,-0.00176799760281367
-0.00135358030108048,0.000683969077669521,0.000591960429461195,-0.00180818996537423
-0.00135283315384764,0.000682145506088179,0.000650708393032335,-0.00184830617894426
-0.0013520258424956,0.000680281897551929,0.000709414119280936,-0.00188834417500195
-0.00135115840436659,0.000678378321538102,0.000768074669486993,-0.00192830189387467
-0.00135023087992197,0.000676434849623301,0.000826687114182126,-0.00196817728473874
-0.00134924331274219,0.000674451555483375,0.000885248533150218,-0.00200796830561987
-0.00134819574952683,0.000672428514893431,0.00094375601542709,-0.00204767292339294
-0.00134708824009459,0.000670365805727843,0.0010022066593002,-0.00208728911378177
-0.00134592083738329,0.000668263507960233,0.00106059757230925,-0.0021268148613596
-0.00134469359744984,0.00066612170366348,0.0011189258712459,-0.0021662481595488
-0.0013434065794703,0.000663940477009735,0.00117718868215344,-0.00220558701062073
-0.00134205984573982,0.00066171991427039,0.0012353831403274,-0.00224482942569612
-0.00134065346167268,0.000659460103816099,0.00129350639031527,-0.00228397342474487
-0.00133918749580228,0.000657161136116784,0.00135155558591617,-0.00232301703658584
-0.00133766201978111,0.000654823103741612,0.00140952789018147,-0.00236195829888728
-0.00133607710838081,0.000652446101359013,0.00146742047541438,-0.00240079525816652
-0.00133443283949211,0.00065003022573667,0.00152523052317016,-0.00243952596979015
-0.00133272929412487,0.000647575575741536,0.0015829552242557,-0.00247814849797372
-0.00133096655640807,0.00064508225233981,0.00164059177873015,-0.00251666091578215
-0.00132914471358978,0.000642550358596948,0.0016981373959046,-0.00255506130512954
-0.00132726385603723,0.000639979999677676,0.00175558929434176,-0.00259334775677894
-0.00132532407723672,0.000637371282845966,0.00181294470185663,-0.0026315183703428
-0.00132332547379368,0.000634724317465046,0.00187020085551612,-0.00266957125428271
-0.00132126814543269,0.000632039214997418,0.00192735500163878,-0.00270750452590926
-0.0013191521949974,0.000629316089004825,0.00198440439579542,-0.00274531631138239
-0.0013169777284506,0.000626555055148269,0.00204134630280879,-0.00278300474571122
-0.00131474485487419,0.000623756231188024,0.00209817799675328,-0.00282056797275383
-0.00131245368646918,0.000620919736983607,0.00215489676095552,-0.00285800414521768
-0.00131010433855571,0.000618045694493793,0.00221149988799411,-0.00289531142465941
-0.00130769692957303,0.00061513422777663,0.00226798467969925,-0.00293248798148462
-0.0013052315810795,0.000612185462989406,0.00232434844715341,-0.00296953199494827
-0.00130270841775261,0.000609199528388676,0.00238058851069091,-0.00300644165315444
-0.00130012756738895,0.000606176554330245,0.0024367021998981,-0.00304321515305645
-0.00129748916090423,0.000603116673269191,0.00249268685361298,-0.00307985070045657
-0.00129479333233328,0.000600020019759834,0.00254853981992578,-0.00311634651000647
-0.00129204021883005,0.000596886730455754,0.00260425845617869,-0.00315270080520695
-0.0012892299606676,0.000593716944109802,0.00265984012896554,-0.00318891181840784
-0.00128636270123811,0.000590510801574072,0.00271528221413241,-0.00322497779080828
-0.00128343858705286,0.000587268445799916,0.0027705820967773,-0.00326089697245661
-0.00128045776774227,0.000583990021837958,0.00282573717124988,-0.00329666762225014
-0.00127742039605587,0.000580675676838066,0.00288074484115204,-0.00333228800793556
-0.00127432662786229,0.000577325560049363,0.00293560251933765,-0.00336775640610871
-0.0012711766221493,0.00057393982282025,0.00299030762791217,-0.00340307110221441
-0.00126797054102377,0.000570518618598364,0.00304485759823337,-0.00343823039054685
-0.00126470854971168,0.000567062102930604,0.00309924987091089,-0.00347323257424939
-0.00126139081655814,0.000563570433463142,0.00315348189580607,-0.00350807596531436
-0.00125801751302738,0.00056004376994139,0.00320755113203249,-0.00354275888458348
-0.00125458881370273,0.000556482274210026,0.00326145504795553,-0.00357727966174755
-0.00125110489628664,0.000552886110212975,0.00331519112119265,-0.00361163663534659
-0.00124756594160069,0.000549255443993443,0.00336875683861295,-0.00364582815276965
-0.00124397213358556,0.000545590443693872,0.00342214969633777,-0.0036798525702551
-0.00124032365930105,0.000541891279555963,0.00347536719974039,-0.00371370825289049
-0.00123662070892608,0.000538158123920694,0.00352840686344575,-0.00374739357461236
-0.00123286347575869,0.00053439115122828,0.00358126621133099,-0.0037809069182066
-0.00122905215621602,0.000530590538018195,0.00363394277652525,-0.00381424667530828
-0.00122518694983435,0.00052675646292919,0.00368643410140929,-0.00384741124640145
-0.00122126805926905,0.000522889106699254,0.00373873773761609,-0.00388039904081951
-0.00121729569029461,0.000518988652165633,0.0037908512460306,-0.00391320847674504
-0.00121327005180467,0.000515055284264852,0.00384277219678942,-0.0039458379812096
-0.00120919135581194,0.000511089190032673,0.00389449816928138,-0.00397828599009411
-0.00120505981744827,0.000507090558604115,0.00394602675214724,-0.00401055094812865
-0.00120087565496463,0.000503059581213476,0.00399735554327944,-0.00404263130889231
-0.0011966390897311,0.000498996451194291,0.00404848214982265,-0.00407452553481351
-0.00119235034623686,0.000494901363979359,0.00409940418817334,-0.00410623209716979
-0.00118800965209022,0.000490774517100731,0.00415011928398008,-0.00413774947608791
-0.00118361723801863,0.000486616110189734,0.00420062507214308,-0.00416907616054365
-0.00117917333786861,0.000482426344976937,0.00425091919681476,-0.00420021064836211
-0.00117467818860582,0.00047820542529216,0.00430099931139949,-0.00423115144621757
-0.00117013203031506,0.000473953557064507,0.00435086307855332,-0.00426189706963331
-0.00116553510620019,0.000469670948322316,0.00440050817018452,-0.00429244604298194
-0.00116088766258422,0.000465357809193182,0.00444993226745326,-0.00432279689948527
-0.0011561899489093,0.000461014351903983,0.00449913306077145,-0.00435294818121408
-0.00115144221773664,0.00045664079078083,0.00454810824980316,-0.00438289843908851
-0.00114664472474661,0.000452237342249091,0.00459685554346443,-0.00441264623287784
-0.00114179772873868,0.000447804224833416,0.00464537265992296,-0.00444219013120041
-0.00113690149163143,0.000443341659157689,0.00469365732659869,-0.00447152871152384
-0.00113195627846256,0.000438849867945053,0.00474170728016345,-0.00450066056016494
-0.0011269623573889,0.000434329076017929,0.00478952026654081,-0.00452958427228955
-0.00112191999968639,0.000429779510297976,0.00483709404090651,-0.00455829845191281
-0.00111682947975007,0.000425201399806116,0.00488442636768815,-0.004586801711899
-0.0011116910750941,0.000420594975662522,0.00493151502056536,-0.0046150926739616
-0.00110650506635179,0.000415960471086648,0.00497835778246948,-0.00464316996866313
-0.00110127173727551,0.000411298121397181,0.00502495244558402,-0.00467103223541543
-0.00109599137473679,0.000406608164012068,0.00507129681134444,-0.00469867812247949
-0.00109066426872627,0.000401890838448536,0.00511738869043791,-0.00472610628696534
-0.00108529071235368,0.000397146386323046,0.00516322590280376,-0.00475331539483233
-0.00107987100184789,0.000392375051351316,0.00520880627763329,-0.00478030412088896
-0.00107440543655688,0.000387577079348349,0.00525412765336949,-0.00480707114879279
-0.00106889431894775,0.000382752718228375,0.00529918787770755,-0.00483361517105066
-0.00106333795460671,0.000377902218004889,0.00534398480759458,-0.00485993488901861
-0.00105773665223908,0.000373025830790664,0.00538851630922942,-0.00488602901290168
-0.00105209072366932,0.000368123810797707,0.00543278025806306,-0.00491189626175425
-0.00104640048384097,0.000363196414337282,0.00547677453879846,-0.00493753536347985
-0.00104066625081673,0.000358243899819938,0.00552049704539028,-0.00496294505483104
-0.00103488834577837,0.000353266527755454,0.00556394568104535,-0.00498812408140972
-0.00102906709302681,0.000348264560752877,0.00560711835822238,-0.00501307119766687
-0.00102320281998206,0.000343238263520501,0.00565001299863209,-0.00503778516690272
-0.00101729585718328,0.000338187902865904,0.00569262753323694,-0.00506226476126653
-0.00101134608785784,0.000333113394228979,0.00573496120341521,-0.00508650960592746
-0.00100535325714395,0.000328014542583702,0.00577701349266198,-0.00511051946783515
-0.000999317686209338,0.000322891603507766,0.00581878213720077,-0.00513429297193989
-0.000993239699574999,0.000317744834839193,0.00586026488762414,-0.00515782875495609
-0.000987119622795385,0.000312574494858024,0.005901459515808,-0.00518112546986993
-0.000980957782458448,0.000307380842286352,0.00594236381491139,-0.00520418178593923
