4.06497615579758e-05,6.37922441942603e-06,0.000237268283267418,-0.000117353397140385
4.10595018470587e-05,6.26242829028368e-06,0.000242629560818666,-0.000116464826369897
4.14529734621941e-05,6.1465291142292e-06,0.000247160845420798,-0.000115571763152737
4.18292450163066e-05,6.03152987500031e-06,0.000250852750762375,-0.000114674838279008
4.21874165912927e-05,5.91743288601201e-06,0.000253697366845973,-0.000113774692805136
4.25266197380196e-05,5.80423979035677e-06,0.000255688259988172,-0.000112871978053875
4.28460174763264e-05,5.69195156080436e-06,0.000256820472819566,-0.000111967355614303
4.31448042950233e-05,5.58056849980203e-06,0.000257090524284755,-0.000111061497341822
4.34222061518918e-05,5.47009023947431e-06,0.00025649640964235,-0.000110155085358161
4.36774804736849e-05,5.36051574162323e-06,0.000255037600464972,-0.000109248812051375
4.39099161561269e-05,5.25184329772809e-06,0.000252715044639249,-0.000108343380075843
4.41188335639133e-05,5.14407052894569e-06,0.000249531166365821,-0.000107439502352268
4.43035845307112e-05,5.03719438611009e-06,0.000245489866159336,-0.000106537902067681
4.44635523591589e-05,4.93121114973287e-06,0.000240596520848454,-0.000105639312675438
4.4598151820866e-05,4.82611643000288e-06,0.000234857983575838,-0.000104744477895217
4.47068291564136e-05,4.72190516678644e-06,0.000228282583798171,-0.000103854151713026
4.4789062075354e-05,4.61857162962718e-06,0.000220880127286132,-0.000102969098381195
4.48443597562109e-05,4.5161094177462e-06,0.000212661896124422,-0.000102090092418382
4.48722628464796e-05,4.41451146004189e-06,0.000203640648711744,-0.000101217918609566
4.48723434626262e-05,4.31377001509012e-06,0.000193830619760814,-0.000100353372006056
4.48442051900886e-05,4.21387667114408e-06,0.000183247520298352,-9.9497257925483e-05
4.47874830832759e-05,4.11482234613437e-06,0.000171908537665097,-9.86503919518057e-05
4.47018436655686e-05,4.01659728766895e-06,0.000159832335515786,-9.78135999353065e-05
4.45869849293184e-05,3.91919107303325e-06,0.000147039053819176,-9.6987717992594e-05
4.44426363358486e-05,3.82259260918995e-06,0.000133550308858024,-9.61735925066011e-05
4.42685588154536e-05,3.72679013277924e-06,0.000119389193229107,-9.53720801265874e-05
4.40645447673993e-05,3.63177121011861e-06,0.000104580275843198,-9.45840477681364e-05
4.38304180599229e-05,3.537522737203e-06,8.91496019250952e-05,-9.38103726131581e-05
4.35660340302329e-05,3.44403093970466e-06,7.31246930135904e-05,-9.30519421098868e-05
4.32712794845093e-05,3.35128137297333e-06,5.65345469614978e-05,-9.2309653972883e-05
4.29460726979032e-05,3.25925892203601e-06,3.9409637935631e-05,-9.15844161830317e-05
4.25903634145374e-05,3.16794780159722e-06,2.17819164168235e-05,-9.08771469875439e-05
4.22041328475056e-05,3.07733155603873e-06,3.68480919990503e-06,-9.01887748999554e-05
4.17873936788733e-05,2.98739305941982e-06,-1.48467806062705e-05,-8.95202387001277e-05
4.1340190059677e-05,2.89811451547705e-06,-3.37764735788542e-05,-8.88724874342473e-05
4.08625976099249e-05,2.80947745762445e-06,-5.3066413980973e-05,-8.82464804148262e-05
4.0354723418596e-05,2.72146274895336e-06,-7.26772697617615e-05,-8.76431872207014e-05
3.98167060436413e-05,2.63405058223259e-06,-9.2568232556326e-05,-8.70635876970359e-05
3.92487155119827e-05,2.54722047990825e-06,-0.00011269701768578,-8.65086719553171e-05
3.86509533195136e-05,2.4609512941039e-06,-0.000133019864157215,-8.59794403733586e-05
3.802344808567e-05,2.37522140785367e-06,-0.000153499691563474,-8.54766855801122e-05
3.73642577536026e-05,2.29000927701083e-06,-0.000174194666868109,-8.49981803926818e-05
3.66743599054434e-05,2.20528776563853e-06,-0.000195082296545785,-8.45428997126586e-05
3.59556679098289e-05,2.12102903055724e-06,-0.000216107195140429,-8.4110610882041e-05
3.52100639872671e-05,2.03720583000016e-06,-0.000237215442057866,-8.37010702536014e-05
3.4439399210138e-05,1.95379152361341e-06,-0.000258354581565787,-8.33140231908873e-05
3.36454935026928e-05,1.8707600724559e-06,-0.000279473622793786,-8.29492040682202e-05
3.2830135641055e-05,1.78808603899939e-06,-0.00030052303973332,-8.26063362706965e-05
3.1995083253219e-05,1.70574458712843e-06,-0.000321454771237747,-8.22851321941867e-05
3.1142062819052e-05,1.62371148214048e-06,-0.000342222221022291,-8.19852932453361e-05
3.02727696702917e-05,1.54196309074575e-06,-0.000362780257664077,-8.17065098415642e-05
2.93888679905485e-05,1.46047638106735e-06,-0.000383085214602094,-8.14484614110654e-05
2.84919908153036e-05,1.37922892264115e-06,-0.000403094890137235,-8.12108163928082e-05
2.75837400319109e-05,1.29819888641594e-06,-0.000422768547432255,-8.09932322365359e-05
2.6665686379595e-05,1.21736504475326e-06,-0.000442066914511811,-8.0795355402766e-05
2.5739369449453e-05,1.13670677142754e-06,-0.000460952184262426,-8.06168213627908e-05
2.4806297684453e-05,1.05620404162599e-06,-0.000479388014432522,-8.04572545986767e-05
2.38679483794356e-05,9.75837431948719e-07,-0.00049733952763239,-8.03162686032651e-05
2.29257676811121e-05,8.95588120408593e-07,-0.000514773311334218,-8.01934658801714e-05
2.19811705880665e-05,8.15437886431384e-07,-0.000531657417872061,-8.0088437943786e-05
2.10355409507537e-05,7.35369110855622e-07,-0.000547961364441875,-8.00007653192732e-05
2.00902314715009e-05,6.55364775932743e-07,-0.000563656133101481,-7.99300175425723e-05
1.91465637045065e-05,5.75408465326944e-07,-0.0005787141707706,-7.98757531603969e-05
1.82058280558411e-05,4.95484364115323e-07,-0.000593109389230822,-7.9837519730235e-05
1.72692837834464e-05,4.1557725878774e-07,-0.000606817165125631,-7.98148538203493e-05
1.63381589971364e-05,3.35672537246961e-07,-0.000619814339960385,-7.98072810097768e-05
1.54136506585963e-05,2.55756188808506e-07,-0.000632079220102335,-7.98143158883291e-05
1.44969245813834e-05,1.75814804200806e-07,-0.000643591576780603,-7.98354620565924e-05
1.35891154309263e-05,9.58355755650472e-08,-0.000654332646086206,-7.9870212125927e-05
1.26913267245257e-05,1.58062964553233e-08,-0.000664285128972035,-7.99180477184682e-05
1.18046308313536e-05,-6.42846381615126e-08,-0.000673433191252871,-7.99784394671255e-05
1.09300689724542e-05,-1.44448231905708e-07,-0.000681762463605373,-8.00508470155829e-05
1.00686512207428e-05,-2.24694886984744e-07,-0.000689260041568086,-8.01347190182989e-05
9.22135650100688e-06,-3.050344041932e-07,-0.000695914485541436,-8.02294931405067e-05
8.3891325899052e-06,-3.85475982912895e-07,-0.000701715820787735,-8.03345960582137e-05
7.57289611596878e-06,-4.66028221112745e-07,-0.000706655537431174,-8.04494434582019e-05
6.77353255959965e-06,-5.46699115348907e-07,-0.000710726590457832,-8.0573440038028e-05
5.99189625307222e-06,-6.27496060764631e-07,-0.000713923399715667,-8.07059795060228e-05
5.22881038053192e-06,-7.08425851090408e-07,-0.000716241849914523,-8.08464445812919e-05
4.48506697799658e-06,-7.89494678643824e-07,-0.000717679290626123,-8.09942069937153e-05
3.76142693335501e-06,-8.70708134329711e-07,-0.000718234536284079,-8.11486274839476e-05
3.05861998636842e-06,-9.52071207639987e-07,-0.000717907866183882,-8.13090558034176e-05
2.37734472866905e-06,-1.03358828665381e-06,-0.000716701024482907,-8.14748307143289e-05
1.71826860376144e-06,-1.11526315803746e-06,-0.000714617220200411,-8.16452799896594e-05
1.08202790702129e-06,-1.19709900704441e-06,-0.000711661127217537,-8.18197204131617e-05
4.69227785696486e-07,-1.27909841751526e-06,-0.000707838884277309,-8.19974577793626e-05
-1.19557761093852e-07,-1.36126337187786e-06,-0.000703158094984633,-8.21777868935637e-05
-6.83785882358423e-07,-1.44359525114713e-06,-0.000697627827806301,-8.23599915718408e-05
-1.2229448752348e-06,-1.52609483492523e-06,-0.000691258616070987,-8.25433446410446e-05
-1.73655418498823e-06,-1.60876230140145e-06,-0.000684062457969248,-8.27271079387998e-05
-2.22416440501287e-06,-1.69159722735228e-06,-0.000676052816553521,-8.2910532313506e-05
-2.6853572768306e-06,-1.77459858814133e-06,-0.000667244619738133,-8.30928576243369e-05
-3.11974569009206e-06,-1.85776475771941e-06,-0.000657654260299288,-8.32733127412412e-05
-3.5269736825761e-06,-1.94109350862453e-06,-0.000647299595875074,-8.34511155449417e-05
-3.90671644018963e-06,-2.02458201198179e-06,-0.000636199948965466,-8.36254729269357e-05
-4.25868029696823e-06,-2.10822683750352e-06,-0.000624376106932317,-8.37955807894953e-05
-4.58260273507533e-06,-2.19202395348919e-06,-0.000611850321999368,-8.39606240456668e-05
-4.87825238480313e-06,-2.27596872682546e-06,-0.000598646311252236,-8.41197766192711e-05
-5.14542902457181e-06,-2.36005592298612e-06,-0.000584789256638432,-8.42722014449036e-05
-5.38396358093012e-06,-2.44427970603218e-06,-0.000570305804967338,-8.44170504679342e-05
-5.59371812855474e-06,-2.52863363861177e-06,-0.000555224067910231,-8.45534646445071e-05
-5.77458589025105e-06,-2.61311068196021e-06,-0.000539573622000257,-8.46805739415415e-05
-5.92649123695245e-06,-2.69770319589998e-06,-0.000523385508632462,-8.47974973367305e-05
-6.04938968772083e-06,-2.78240293884076e-06,-0.000506692234063758,-8.49033428185421e-05
-6.14326790974626e-06,-2.86720106777933e-06,-0.000489527769412955,-8.49972073862185e-05
-6.20814371834719e-06,-2.95208813829972e-06,-0.000471927550660734,-8.50781770497767e-05
-6.24406607697029e-06,-3.03705410457305e-06,-0.000453928478649669,-8.51453268300079e-05
-6.25111509719063e-06,-3.12208831935769e-06,-0.000435568919084208,-8.51977207584781e-05
-6.22940203871154e-06,-3.20717953399907e-06,-0.000416888702530694,-8.52344118775275e-05
-6.17906930936462e-06,-3.29231589842992e-06,-0.000397929124417336,-8.5254442240271e-05
-6.10029046510984e-06,-3.37748496117001e-06,-0.000378732945034246,-8.52568429105978e-05
-5.99327021003538e-06,-3.46267366932639e-06,-0.000359344389533398,-8.52406339631719e-05
-5.85824439635786e-06,-3.54786836859317e-06,-0.000339809147928672,-8.52048244834314e-05
-5.69484874676832e-06,-3.63305251619493e-06,-0.000320139755199364,-8.51495910394862e-05
-5.5022861794695e-06,-3.71820160561596e-06,-0.000300285628868364,-8.50780246107167e-05
-5.28231508197423e-06,-3.80329454228092e-06,-0.000280294971874584,-8.49906139218442e-05
-5.03681061774075e-06,-3.88831119998749e-06,-0.000260221371582882,-8.48876485294419e-05
-4.76761624812084e-06,-3.97323207979708e-06,-0.000240116938538985,-8.47694280339953e-05
-4.47654373236025e-06,-4.05803831003467e-06,-0.000220032306469531,-8.46362620799018e-05
-4.16537312759823e-06,-4.14271164628896e-06,-0.000200016632282027,-8.44884703554713e-05
-3.83585278886804e-06,-4.22723447141224e-06,-0.000180117596064886,-8.43263825929256e-05
-3.4896993690964e-06,-4.31158979552051e-06,-0.000160381401087394,-8.41503385683989e-05
-3.12859781910408e-06,-4.39576125599334e-06,-0.000140852773799743,-8.39606881019373e-05
-2.75420138760528e-06,-4.47973311747404e-06,-0.000121574963832996,-8.37577910574993e-05
-2.36813162120827e-06,-4.56349027186948e-06,-0.000102589743999121,-8.35420173429555e-05
-1.97197836441473e-06,-4.64701823835027e-06,-8.39374102909619e-05,-8.33137469100884e-05
-1.56729975962043e-06,-4.73030316335057e-06,-6.56567818822642e-05,-8.30733697545932e-05
-1.15562224711453e-06,-4.8133318205683e-06,-4.77852011276477e-05,-8.28212859160766e-05
-7.384405650803e-07,-4.89609161096491e-06,-3.03585335626376e-05,-8.25579054780581e-05
-3.17217749594387e-07,-4.97857056276561e-06,-1.34111679036311e-05,-8.22836485679689e-05
1.06614865372449e-07,-5.06075733145917e-06,3.02398395206908e-06,-8.19989453571526e-05
5.31657647956072e-07,-5.14264119979807e-06,1.89154869262867e-05,-8.17042360608649e-05
9.56542668398221e-07,-5.2242120777984e-06,3.42333827599422e-05,-8.13999709382737e-05
1.37993369904728e-06,-5.30546050273995e-06,4.8949190013081e-05,-8.10866102924588e-05
1.8005262143575e-06,-5.38637763916608e-06,6.30359040648457e-05,-8.07646244704127e-05
2.21704739088976e-06,-5.46695527888388e-06,7.64679971135035e-05,-8.04344938630395e-05
2.62825610731083e-06,-5.54718584096402e-06,8.922141817642e-05,-8.00967089051558e-05
3.03294294439409e-06,-5.6270623717409e-06,0.000101273593090083,-7.97517700754902e-05
3.42993018501884e-06,-5.70657854481246e-06,0.000112603424510082,-7.94001878966838e-05
3.81807181417096e-06,-5.78572866104041e-06,0.000123191291911125,-7.90424829352892e-05
4.19625351894225e-06,-5.86450764855001e-06,0.000133019051587025,-7.86791858017718e-05
4.5633926885311e-06,-5.94291106273024e-06,0.000142070036650712,-7.83108371505088e-05
4.91843841424181e-06,-6.02093508623366e-06,0.00015032905703422,-7.79379876797898e-05
5.26037148948531e-06,-6.09857652897655e-06,0.000157782399488701,-7.75611981318163e-05
5.58820440977839e-06,-6.17583282813879e-06,0.000164417827584413,-7.71810392927023e-05
5.90098137274447e-06,-6.25270204816394e-06,0.000170224581710728,-7.67980919924736e-05
6.19777827811293e-06,-6.32918288075917e-06,0.000175193379076128,-7.64129471050684e-05
6.47770272771959e-06,-6.40527464489536e-06,0.000179316413708206,-7.60262055483369e-05
6.73989402550639e-06,-6.48097728680697e-06,0.000182587356453666,-7.56384782840418e-05
6.98352317752167e-06,-6.55629137999216e-06,0.000185001354978323,-7.52503863178574e-05
7.20779289191986e-06,-6.63121812521271e-06,0.000186555033767102,-7.48625606993706e-05
7.41193757896183e-06,-6.70575935049408e-06,0.000187246494124043,-7.44756425220804e-05
7.5952233510145e-06,-6.77991751112534e-06,0.000187075314172292,-7.40902829233979e-05
7.75694802255126e-06,-6.85369568965925e-06,0.000186042548854109,-7.37071430846463e-05
7.89644111015154e-06,-6.92709759591216e-06,0.000184150729930865,-7.33268942310611e-05
8.01306383250121e-06,-7.00012756696415e-06,0.00018140386598304,-7.29502176317898e-05
8.10620911039228e-06,-7.07279056715888e-06,0.000177807442410228,-7.25778045998922e-05
8.17530156672303e-06,-7.1450921881037e-06,0.00017336842143113,-7.22103564923402e-05
8.21979752649803e-06,-7.21703864866958e-06,0.000168095242083563,-7.1848584710018e-05
8.23918501682813e-06,-7.28863679499117e-06,0.000161997820224451,-7.14932106977216e-05
8.2329837669303e-06,-7.35989410046674e-06,0.000155087548529832,-7.11449659441596e-05
8.20074520812794e-06,-7.43081866575824e-06,0.000147377296494852,-7.08045919819524e-05
8.14205247385064e-06,-7.50141921879122e-06,0.000138881410433772,-7.04728403876329e-05
8.05652039963411e-06,-7.57170511475494e-06,0.000129615713479958,-7.01504727816459e-05
7.94379552312056e-06,-7.64168633610227e-06,0.000119597505585896,-6.98382608283485e-05
7.80355608405822e-06,-7.71137349254974e-06,0.000108845563523172,-6.95369862360098e-05
7.6355120243018e-06,-7.78077782107751e-06,9.73801408824937e-05,-6.92474407568113e-05
7.439404987812e-06,-7.84991118592944e-06,8.52229680736704e-05,-6.89704261868464e-05
7.21500832065602e-06,-7.91878607861297e-06,7.23972523256317e-05,-6.87067543661209e-05
6.9621270710072e-06,-7.98741561789927e-06,5.89276776864096e-05,-6.84572471785527e-05
6.68059798914514e-06,-8.05581354982306e-06,4.48404050231544e-05,-6.82227365519717e-05
6.37028952745569e-06,-8.12399424768282e-06,3.01630720221204e-05,-6.80040644581202e-05
6.03110184043098e-06,-8.19197271204057e-06,1.49247931886807e-05,-6.78020829126525e-05
5.66296678466938e-06,-8.25976457072208e-06,-8.4384015268808e-07,-6.76176539751351e-05
5.26584791887556e-06,-8.32738607881669e-06,-1.71107598583908e-05,-6.74516497490467e-05
4.83974050386029e-06,-8.39485411867743e-06,-3.38424209657316e-05,-6.73049523817781e-05
4.38467150254092e-06,-8.46218619992095e-06,-5.10038016928879e-05,-6.71784540646324e-05
3.90069957994052e-06,-8.52940045942761e-06,-6.85584034389468e-05,-6.70730570328246e-05
3.38791510318911e-06,-8.59651566134135e-06,-8.6468250783861e-05,-6.69896735654821e-05
2.84644014152224e-06,-8.66355119706979e-06,-0.000104693891488496,-6.69292259856444e-05
2.27642846628237e-06,-8.73052708528419e-06,-0.000123194396494583,-6.68926466602631e-05
1.67806555091765e-06,-8.79746397191948e-06,-0.000141927359924763,-6.6880878000202e-05
1.051568570983e-06,-8.86438313017421e-06,-0.000160848899082549,-6.68948724602372e-05
3.971689137443e-07,-8.93130643352489e-06,-0.000179914380345154,-6.69355728699578e-05
-2.86631775570323e-07,-8.99825436416356e-06,-0.00019916268676533,-6.70013281936146e-05
-9.99574680974548e-07,-9.06525256514323e-06,-0.000218598934853912,-6.7090402011679e-05
-1.73974994571432e-06,-9.13232917428714e-06,-0.00023816787188169,-6.72025161933361e-05
-2.50527880495277e-06,-9.19951167861511e-06,-0.000257815713986816,-6.73373816799375e-05
-3.29431358576887e-06,-9.2668269143434e-06,-0.000277490146174771,-6.74946984850009e-05
-4.1050377071588e-06,-9.33430106688483e-06,-0.000297140322318401,-6.76741556942107e-05
-4.93566568003458e-06,-9.40195967084864e-06,-0.000316716865157879,-6.78754314654173e-05
-5.78444310722547e-06,-9.46982761004066e-06,-0.000336171866300745,-6.8098193028638e-05
-6.64964668347651e-06,-9.53792911746312e-06,-0.000355458886221867,-6.83420966860559e-05
-7.52958419545002e-06,-9.60628777531483e-06,-0.000374532954263475,-6.86067878120208e-05
-8.42259452172409e-06,-9.67492651499105e-06,-0.00039335056863513,-6.88919008530489e-05
-9.3270476327941e-06,-9.74386761708357e-06,-0.000411869696413758,-6.91970593278227e-05
-1.02413445910712e-05,-9.81313271138065e-06,-0.000430049773543611,-6.95218758271909e-05
-1.11639175508838e-05,-9.88274277686708e-06,-0.000447851704836309,-6.9865952014169e-05
-1.2093229758476e-05,-9.9527181417241e-06,-0.000465237863970797,-7.02288786239383e-05
-1.30277755520095e-05,-1.00230784833295e-05,-0.000482172093493387,-7.06102354638472e-05
-1.39660803615613e-05,-1.00938428282576e-05,-0.000498619704817719,-7.10095914134097e-05
-1.4906700709126e-05,-1.0165029552279e-05,-0.000514547478224795,-7.14265044243067e-05
-1.5848224208614e-05,-1.02366563803611e-05,-0.000529923662862951,-7.18605215203853e-05
-1.67892695658528e-05,-1.03087403866677e-05,-0.000544717976747883,-7.23111787976591e-05
-1.77284865785857e-05,-1.0381297994559e-05,-0.000558901606762617,-7.27780014243078e-05
-1.86645561364734e-05,-1.04543449765917e-05,-0.000572447208657542,-7.32605036406779e-05
-1.95961902210922e-05,-1.05278964545191e-05,-0.000585328907050381,-7.37581887592817e-05
-2.05221319059359e-05,-1.06019668992911e-05,-0.000597522295426213,-7.42705491647984e-05
-2.14411553564139e-05,-1.06765701310537e-05,-0.000609004436137454,-7.47970663140733e-05
-2.23520658298528e-05,-1.07517193191498e-05,-0.000619753860403876,-7.53372107361182e-05
-2.32536996754952e-05,-1.08274269821186e-05,-0.00062975056831259,-7.58904420321112e-05
-2.4144924334501e-05,-1.0903704987696e-05,-0.000638976028818061,-7.64562088753968e-05
-2.50246383399455e-05,-1.0980564552814e-05,-0.000647413179742091,-7.70339490114859e-05
-2.58917713168217e-05,-1.10580162436016e-05,-0.000655046427773839,-7.76230892580557e-05
-2.67452839820382e-05,-1.11360699753838e-05,-0.000661861648469802,-7.82230455049498e-05
-2.75841681444208e-05,-1.12147350126825e-05,-0.000667846186253828,-7.88332227141784e-05
-2.84074467047111e-05,-1.12940199692159e-05,-0.000672988854417111,-7.94530149199176e-05
-2.92141736555682e-05,-1.13739328078988e-05,-0.000677279935118191,-8.00818052285105e-05
-3.00034340815667e-05,-1.14544808408424e-05,-0.000680711179382954,-8.07189658184657e-05
-3.07743441591983e-05,-1.15356707293544e-05,-0.000683275807104632,-8.13638579404592e-05
-3.15260511568715e-05,-1.1617508483939e-05,-0.000684968507043808,-8.20158319173327e-05
-3.22577334349104e-05,-1.16999994642971e-05,-0.000685785436828407,-8.26742271440944e-05
-3.29686004455566e-05,-1.17831483793258e-05,-0.000685724222953701,-8.33383720879191e-05
-3.36578927329676e-05,-1.18669592871188e-05,-0.00068478396078231,-8.40075842881475e-05
-3.43248819332178e-05,-1.19514355949664e-05,-0.000682965214544199,-8.46811703562873e-05
-3.49688707742976e-05,-1.20365800593554e-05,-0.000680270017336682,-8.5358425976012e-05
-3.55891930761148e-05,-1.21223947859689e-05,-0.000676701871124417,-8.60386359031621e-05
-3.61852137504927e-05,-1.22088812296867e-05,-0.000672265746739411,-8.67210739657436e-05
-3.67563288011719e-05,-1.22960401945849e-05,-0.000666968083881013,-8.74050030639298e-05
-3.73019653238091e-05,-1.23838718339364e-05,-0.000660816791115925,-8.80896751700597e-05
-3.7821581505978e-05,-1.24723756502104e-05,-0.00065382124587819,-8.87743313286391e-05
-3.83146666271681e-05,-1.25615504950724e-05,-0.000645992294469203,-8.94582016563399e-05
-3.87807410587862e-05,-1.26513945693849e-05,-0.000637342252057698,-9.01405053420006e-05
-3.92193562641548e-05,-1.27419054232064e-05,-0.000627884902679764,-9.08204506466257e-05
-3.96300947985139e-05,-1.28330799557923e-05,-0.000617635499238828,-9.14972349033867e-05
-4.00125703090191e-05,-1.29249144155942e-05,-0.000606610763505673,-9.21700445176208e-05
-4.03664275347432e-05,-1.30174044002603e-05,-0.000594828886118419,-9.28380549668322e-05
-4.0691342306675e-05,-1.31105448566353e-05,-0.000582309526582541,-9.35004308006908e-05
-4.09870215477204e-05,-1.32043300807606e-05,-0.000569073813270853,-9.41563256410335e-05
-4.12532032727012e-05,-1.32987537178736e-05,-0.000555144343423524,-9.48048821818631e-05
-4.14896565883563e-05,-1.33938087624087e-05,-0.000540545183148057,-9.54452321893493e-05
-4.16961816933406e-05,-1.34894875579966e-05,-0.000525301867419319,-9.60764965018275e-05
-4.1872609878226e-05,-1.35857817974645e-05,-0.000509441400079504,-9.66977850298001e-05
-4.20188035255006e-05,-1.3682682522836e-05,-0.000492992253838172,-9.73081967559354e-05
-4.21346561095691e-05,-1.37801801253314e-05,-0.000475984370272211,-9.79068197350686e-05
-4.22200921967529e-05,-1.38782643453673e-05,-0.000458449159825874,-9.84927310942006e-05
-4.22750674452897e-05,-1.3976924272557e-05,-0.00044041950181074,-9.90649970324993e-05
-4.22995686053337e-05,-1.40761483457101e-05,-0.000421929744405757,-9.96226728212985e-05
-4.2293613518956e-05,-1.4175924352833e-05,-0.000403015704657197,-0.000100164802804099
-4.22572511201437e-05,-1.42762394311281e-05,-0.0003837146684787,-0.000100690420396567
-4.21905614348008e-05,-1.43770800669948e-05,-0.000364065390651234,-0.000101198548086536
-4.20936555807477e-05,-1.44784320960286e-05,-0.000344108094823128,-0.000101688197434005
-4.19666757677214e-05,-1.45802807030219e-05,-0.000323884473510046,-0.000102158369071141
-4.18097952973753e-05,-1.46826104219633e-05,-0.000303437688095011,-0.000102608052702276
-4.16232185632794e-05,-1.4785405136038e-05,-0.000282812368828376,-0.000103036227103907
-4.14066929402423e-05,-1.48886472278044e-05,-0.00026203235770206,-0.000103442538286891
-4.11587515745593e-05,-1.49923127397173e-05,-0.000241039269305755,-0.000103829786321858
-4.08809388525492e-05,-1.50963780203007e-05,-0.000219874109186994,-0.00010419860607367
-4.05751473075076e-05,-1.52008203479791e-05,-0.000198591474366548,-0.000104549236476805
-4.0243238028278e-05,-1.53056175870533e-05,-0.000177244492390302,-0.00010488192690432
-3.98870406592517e-05,-1.5410748187701e-05,-0.000155884821329214,-0.000105196937167855
-3.95083534003684e-05,-1.55161911859763e-05,-0.000134562649779353,-0.000105494537517628
-3.91089430071153e-05,-1.56219262038101e-05,-0.000113326696861861,-0.00010577500864244
-3.86905447905279e-05,-1.57279334490098e-05,-9.22242122229938e-05,-0.000106038641669669
-3.82548626171893e-05,-1.58341937152596e-05,-7.13009760340782e-05,-0.000106285738165277
-3.7803568909231e-05,-1.594068838212e-05,-5.06012989915539e-05,-0.000106516610133805
-3.73383046443321e-05,-1.60473994150286e-05,-3.01680223169345e-05,-0.000106731580018374
-3.68606793557199e-05,-1.61543093652991e-05,-1.00425177568443e-05,-0.000106930980700687
-3.63722711321695e-05,-1.62614013701221e-05,9.73531241701774e-06,-0.000107115155501025
-3.58746266180042e-05,-1.6368659152565e-05,2.91270354078425e-05,-0.000107284458178252
-3.53692610130948e-05,-1.64760670215714e-05,4.80956878937459e-05,-0.000107439252929812
-3.48576580728607e-05,-1.65836098719619e-05,6.66057760277332e-05,-0.000107579914391729
-3.43412701082686e-05,-1.66912731844335e-05,8.46232754377353e-05,-0.000107706827638606
-3.38215179858338e-05,-1.67990430255599e-05,0.000102115631226573,-0.00010782038818363
-3.32997911276189e-05,-1.69069060477914e-05,0.00011905175797199,-0.000107921001978565
-3.27774475112353e-05,-1.7014849489455e-05,0.000135402039726624,-0.000108009085413758
-3.22558136698414e-05,-1.71228611747542e-05,0.000151138330018033,-0.000108085065318134
-3.17361846921443e-05,-1.72309295137693e-05,0.00016623395184867,-0.000108149378959202
-3.12198242223987e-05,-1.73390435024569e-05,0.000180663697695906,-0.000108202474043048
-3.07079644604075e-05,-1.74471927226507e-05,0.00019440382951201,-0.00010824480871434
-3.02018061615212e-05,-1.75553673420606e-05,0.000207432078724169,-0.000108276851556328
-2.97025186366389e-05,-1.76635581142733e-05,0.000219727646234465,-0.000108299081590839
-2.92112397522068e-05,-1.77717563787522e-05,0.0002312712024199,-0.000108311988278283
-2.87290759302198e-05,-1.78799540608371e-05,0.000242044887132371,-0.000108316071517651
-2.82571021482203e-05,-1.79881436717447e-05,0.000252032309698696,-0.000108311841646512
-2.77963619392991e-05,-1.8096318308568e-05,0.000261218548920586,-0.000108299819441018
-2.73478673920945e-05,-1.82044716542771e-05,0.000269590153074672,-0.0001082805361159
-2.69125991507931e-05,-1.83125979777181e-05,0.000277135139912484,-0.00010825453332447
-2.64915064151292e-05,-1.84206921336143e-05,0.000283842996660465,-0.000108222363158619
-2.60855069403854e-05,-1.85287495625652e-05,0.000289704680019959,-0.000108184588148822
-2.56954870373919e-05,-1.86367662910472e-05,0.000294712616167226,-0.000108141781264132
-2.53223015725271e-05,-1.87447389314133e-05,0.000298860700753424,-0.000108094525912181
-2.49667739677172e-05,-1.88526646818929e-05,0.000302144298904626,-0.000108043415939186
-2.46296962004367e-05,-1.89605413265922e-05,0.000304560245221808,-0.00010798905562994
-2.43118288037075e-05,-1.90683672354941e-05,0.000306106843780856,-0.000107932059707818
-2.40139008661e-05,-1.9176141364458e-05,0.000306783868132562,-0.000107873053334778
-2.37366100317322e-05,-1.92838632552199e-05,0.000306592561302625,-0.000107812672111354
-2.34806225002704e-05,-1.93915330353924e-05,0.000305535635791652,-0.000107751562076665
-2.32465730269285e-05,-1.94991514184649e-05,0.000303617273575159,-0.000107690379708407
-2.30350649224686e-05,-1.96067197038033e-05,0.000300843126103567,-0.000107629791922857
-2.28466700532007e-05,-1.97142397766502e-05,0.000297220314302205,-0.000107570476074875
-2.26819288409828e-05,-1.98217141081246e-05,0.00029275742857131,-0.000107513119957899
-2.25413502632207e-05,-1.99291457552225e-05,0.000287464528786026,-0.000107458421803948
-2.24254118528685e-05,-2.00365383608161e-05,0.000281353144296406,-0.000107407090283622
-2.23345596984278e-05,-2.01438961536546e-05,0.000274436273927407,-0.000107359844506102
-2.22692084439486e-05,-2.02512239483636e-05,0.000266728385978897,-0.000107317414019148
-2.22297412890286e-05,-2.03585271454455e-05,0.000258245418225648,-0.000107280538809101
-2.22165099888136e-05,-2.0465811731279e-05,0.000249004777917344,-0.000107249969300884
-2.22298348539973e-05,-2.05730842781197e-05,0.00023902534177857,-0.000107226466357997
-2.22700047508212e-05,-2.06803519440999e-05,0.000228327456008827,-0.000107210801282525
-2.23372771010753e-05,-2.07876224732282e-05,0.000216932936282511,-0.00010720375581513
-2.24318778820967e-05,-2.08949041953902e-05,0.000204865067748943,-0.000107206122135056
-2.25540016267714e-05,-2.10022060263477e-05,0.00019214860503233,-0.000107218702860127
