-2.94204543185195e-06,-2.81124031105604e-05,-0.00241068916609114,0.00266865527679776
-5.3860242150497e-06,-2.5443448273982e-05,-0.00241052227527721,0.00266783906014963
-7.83118576928234e-06,-2.27754113074256e-05,-0.00241028532014434,0.00266692030827732
-1.02774576084516e-05,-2.01083956389211e-05,-0.00240997828138671,0.0026658990448487
-1.27247673209131e-05,-1.74425045203077e-05,-0.00240960114272147,0.00266477529753164
-1.51730425694636e-05,-1.47778410272479e-05,-0.00240915389088883,0.00266354909799403
-1.76222110913274e-05,-1.21145080592416e-05,-0.002408636515652,0.00266222048190377
-2.00722006981833e-05,-9.45260833959783e-06,-0.00240804900979719,0.00266078948892879
-2.25229392761506e-05,-6.79224441544901e-06,-0.00240739136913362,0.00265925616273703
-2.49743547857767e-05,-4.13351865776514e-06,-0.00240666359249355,0.00265762055099645
-2.7426375262063e-05,-1.47653326132527e-06,-0.00240586568173224,0.00265588270537505
-2.98789288144518e-05,1.1786097552682e-06,-0.00240499764172794,0.00265404268154079
-3.23319436268134e-05,3.83180854957556e-06,-0.00240405948038195,0.00265210053916172
-3.47853479574718e-05,6.48296145534748e-06,-0.00240305120861855,0.00265005634190586
-3.72390701391925e-05,9.1319669825117e-06,-0.00240197284038506,0.00264791015744125
-3.96930385791682e-05,1.17787238171584e-05,-0.0024008243926518,0.00264566205743597
-4.21471817590462e-05,1.44231308215685e-05,-0.0023996058854121,0.00264331211755811
-4.46014282349101e-05,1.7065087034195e-05,-0.0023983173416823,0.00264086041747576
-4.70557066372888e-05,1.9704491669672e-05,-0.00239695878750177,0.00263830704085706
-4.95099456711392e-05,2.23412441187967e-05,-0.00239553025193289,0.00263565207537013
-5.19640741158722e-05,2.49752439485565e-05,-0.00239403176706103,0.00263289561268315
-5.44180208253395e-05,2.76063909021158e-05,-0.0023924633679946,0.00263003774846428
-5.68717147278208e-05,3.02345848988015e-05,-0.002390825092865,0.00262707858238172
-5.93250848260498e-05,3.28597260341313e-05,-0.00238911698282667,0.00262401821810368
-6.17780601972013e-05,3.54817145797995e-05,-0.00238733908205703,0.00262085676329838
-6.42305699928776e-05,3.81004509836631e-05,-0.00238549143775654,0.00261759432963409
-6.66825434391353e-05,4.07158358697697e-05,-0.00238357410014866,0.00261423103277906
-6.9133909836472e-05,4.33277700383436e-05,-0.00238158712247987,0.00261076699240157
-7.1584598559813e-05,4.59361544657721e-05,-0.00237953056101966,0.00260720233216994
-7.40345390585377e-05,4.85408903046325e-05,-0.00237740447506052,0.00260353717975247
-7.64836608564664e-05,5.11418788836796e-05,-0.00237520892691798,0.00259977166681749
-7.89318935518474e-05,5.373902170783e-05,-0.00237294398193056,0.00259590592903338
-8.13791668173828e-05,5.63322204581917e-05,-0.0023706097084598,0.0025919401060685
-8.38254104002115e-05,5.89213769920443e-05,-0.00236820617789026,0.00258787434159125
-8.62705541219177e-05,6.15063933428489e-05,-0.00236573346462949,0.00258370878327001
-8.87145278785131e-05,6.40871717202291e-05,-0.00236319164610809,0.00257944358277324
-9.11572616404642e-05,6.66636145099997e-05,-0.00236058080277965,0.00257507889576937
-9.35986854526775e-05,6.92356242741513e-05,-0.00235790101812076,0.00257061488192685
-9.60387294344882e-05,7.18031037508379e-05,-0.00235515237863105,0.00256605170491418
-9.84773237796849e-05,7.43659558544041e-05,-0.00235233497383314,0.00256138953239985
-0.000100914398756497,7.69240836753705e-05,-0.00234944889627269,0.00255662853605237
-0.000103349884707584,7.94773904804214e-05,-0.00234649424151835,0.00255176889154029
-0.000105783712050055,8.20257797124312e-05,-0.00234347110816178,0.00254681077853215
-0.000108215811275465,8.45691549904507e-05,-0.00234037959781768,0.0025417543806965
-0.000110646112949793,8.71074201096942e-05,-0.00233721981512373,0.00253659988570197
-0.000113074547713474,8.96404790415656e-05,-0.00233399186774065,0.00253134748521714
-0.000115501046281384,9.21682359336465e-05,-0.00233069586635215,0.00252599737491062
-0.000117925539442826,9.46905951096806e-05,-0.00232733192466498,0.00252054975445109
-0.000120347958061557,9.72074610696022e-05,-0.00232390015940888,0.00251500482750718
-0.000122768233075771,9.97187384895183e-05,-0.00232040069033661,0.00250936280174757
-0.000125186295498108,0.000102224332221716,-0.00231683364022393,0.00250362388884094
-0.000127602076415635,0.000104724147294647,-0.00231319913486965,0.00249778830445604
-0.000130015506989872,0.000107218088912951,-0.00230949730309555,0.00249185626826158
-0.000132426518456783,0.000109706062457447,-0.00230572827674645,0.00248582800392629
-0.000134835042126757,0.000112187973485116,-0.00230189219069018,0.00247970373911897
-0.000137241009384638,0.000114663727729128,-0.00229798918281757,0.00247348370550839
-0.000139644351689711,0.00011713323109883,-0.00229401939404246,0.00246716813876334
-0.000142045000575689,0.000119596389679736,-0.00228998296830174,0.00246075727855266
-0.000144442887650739,0.000122053109733544,-0.00228588005255526,0.00245425136854518
-0.000146837944597469,0.000124503297698133,-0.00228171079678593,0.00244765065640974
-0.000149230103172914,0.000126946860187544,-0.00227747535399964,0.00244095539381524
-0.000151619295208564,0.000129383703992008,-0.00227317388022531,0.00243416583643056
-0.000154005452610349,0.000131813736077933,-0.00226880653451486,0.0024272822439246
-0.00015638850735863,0.00013423686358789,-0.00226437347894325,0.0024203048799663
-0.000158768391508216,0.00013665299384064,-0.00225987487860842,0.0024132340122246
-0.000161145037188359,0.000139062034331115,-0.00225531090163134,0.00240606991236847
-0.000163518376602753,0.000141463892730432,-0.00225068171915598,0.00239881285606686
-0.000165888342029518,0.000143858476885866,-0.00224598750534935,0.00239146312298882
-0.000168254865821234,0.000146245694820887,-0.00224122843740145,0.00238402099680333
-0.000170617880404915,0.000148625454735138,-0.00223640469552528,0.00237648676517942
-0.000172977318282009,0.000150997665004428,-0.0022315164629569,0.00236886071978617
-0.000175333112028413,0.000153362234180755,-0.00222656392595534,0.00236114315629264
-0.000177685194294467,0.000155719070992291,-0.00222154727380265,0.0023533343743679
-0.000180033497804941,0.000158068084343376,-0.00221646669880392,0.00234543467768108
-0.000182377955359056,0.000160409183314538,-0.00221132239628722,0.0023374443739013
-0.000184718499830475,0.00016274227716248,-0.00220611456460364,0.00232936377469768
-0.000187055064167288,0.000165067275320071,-0.00220084340512731,0.00232119319573942
-0.000189387581392042,0.000167384087396368,-0.00219550912225533,0.00231293295669566
-0.000191715984601721,0.000169692623176606,-0.00219011192340784,0.0023045833812356
-0.000194040206967739,0.000171992792622184,-0.002184652019028,0.00229614479702848
-0.000196360181735964,0.000174284505870688,-0.00217912962258196,0.00228761753574351
-0.0001986758422267,0.000176567673235879,-0.0021735449505589,0.00227900193304994
-0.000200987121834698,0.000178842205207698,-0.00216789822247099,0.00227029832861703
-0.000203293954029133,0.00018110801245225,-0.00216218966085345,0.00226150706611409
-0.000205596272353639,0.000183365005811829,-0.00215641949126448,0.00225262849321041
-0.000207894010426287,0.000185613096304906,-0.0021505879422853,0.00224366296157529
-0.000210187101939577,0.000187852195126116,-0.00214469524552017,0.0022346108268781
-0.000212475480660465,0.000190082213646284,-0.00213874163559633,0.00222547244878819
-0.000214759080430345,0.00019230306341241,-0.00213272735016403,0.0022162481909749
-0.000217037835165041,0.000194514656147661,-0.00212665262989657,0.00220693842110768
-0.000219311712675547,0.000196716934917587,-0.00212051762197531,0.0021975434079996
-0.000221580896876592,0.000198910043014225,-0.00211432182216636,0.00218806273644388
-0.000223845358560333,0.000201093929181014,-0.00210806527199156,0.00217849658966645
-0.00022610501520081,0.000203268493379952,-0.00210174816257251,0.00216884531203672
-0.00022835978473932,0.000205433636213552,-0.00209537068675411,0.00215910925006924
-0.000230609585584425,0.000207589258924844,-0.00208893303910452,0.00214928875242365
-0.000232854336611937,0.000209735263397365,-0.00208243541591518,0.00213938416990476
-0.000235093957164941,0.000211871552155176,-0.00207587801520078,0.00212939585546244
-0.000237328367053784,0.000213998028362857,-0.00206926103669929,0.0021193241641917
-0.000239557486556061,0.000216114595825489,-0.00206258468187197,0.00210916945333268
-0.000241781236416642,0.000218221158988683,-0.0020558491539033,0.00209893208227063
-0.000243999537847658,0.000220317622938564,-0.00204905465770107,0.00208861241253589
-0.000246212312528488,0.000222403893401763,-0.00204220139989635,0.00207821080780396
-0.000248419482605785,0.000224479876745437,-0.00203528958884343,0.00206772763389543
-0.000250620970693465,0.000226545479977258,-0.0020283194346199,0.002057163258776
-0.000252816699872691,0.000228600610745404,-0.00202129114902664,0.00204651805255652
-0.000255006593691901,0.000230645177338579,-0.00201420494558776,0.00203579238749294
-0.000257190576166792,0.000232679088686004,-0.00200706103955065,0.00202498663798629
-0.000259368571780315,0.000234702254357403,-0.00199985964788599,0.0020141011805828
-0.00026154050548269,0.000236714584563028,-0.00199260098928772,0.00200313639397374
-0.000263706302691395,0.000238715990153643,-0.00198528528417303,0.00199209265899553
-0.000265865889291175,0.000240706382620531,-0.0019779127546824,0.00198097035862968
-0.000268019191634024,0.000242685674095479,-0.00197048362467958,0.00196976987800289
-0.000270166136539208,0.000244653777350803,-0.00196299811975158,0.0019584916043869
-0.000272306651293256,0.000246610605799332,-0.00195545646720868,0.00194713592719858
-0.000274440663649945,0.000248556073494403,-0.00194785889608444,0.00193570323799996
-0.000276568101830327,0.000250490095129876,-0.00194020563713569,0.00192419393049814
-0.000278688894522712,0.00025241258604013,-0.0019324969228425,0.00191260840054535
-0.000280802970882665,0.000254323462200047,-0.00192473298740825,0.00190094704613896
-0.000282910260533019,0.000256222640225036,-0.00191691406675957,0.00188921026742144
-0.00028501069356387,0.000258110037371023,-0.00190904039854635,0.00187739846668034
-0.000287104200532565,0.000259985571534437,-0.00190111222214178,0.00186551204834842
-0.000289190712463723,0.000261849161252234,-0.00189312977864229,0.00185355141900347
-0.000291270160849224,0.000263700725701887,-0.00188509331086757,0.0018415169873684
-0.000293342477648199,0.000265540184701373,-0.00187700306336064,0.00182940916431132
-0.000295407595287049,0.000267367458709196,-0.00186885928238772,0.00181722836284538
-0.000297465446659437,0.000269182468824372,-0.00186066221593834,0.00180497499812886
-0.000299515965126287,0.000270985136786434,-0.00185241211372528,0.00179264948746516
-0.000301559084515776,0.000272775384975426,-0.00184410922718461,0.00178025225030283
-0.000303594739123351,0.000274553136411912,-0.00183575380947565,0.00176778370823549
-0.000305622863711723,0.000276318314756975,-0.00182734611548098,0.00175524428500188
-0.000307643393510852,0.000278070844312203,-0.0018188864018065,0.00174263440648592
-0.000309656264217969,0.00027981065001971,-0.00181037492678134,0.00172995450071658
-0.000311661411997569,0.000281537657462125,-0.00180181195045787,0.00171720499786794
-0.000313658773481396,0.000283251792862585,-0.00179319773461181,0.00170438633025928
-0.000315648285768467,0.000284952983084749,-0.00178453254274209,0.00169149893235491
-0.000317629886425058,0.000286641155632794,-0.00177581664007091,0.00167854324076427
-0.000319603513484699,0.000288316238651404,-0.00176705029354377,0.00166551969424198
-0.00032156910544819,0.000289978160925787,-0.00175823377182943,0.00165242873368772
-0.000323526601283593,0.000291626851881665,-0.00174936734531988,0.00163927080214626
-0.00032547594042622,0.000293262241585271,-0.00174045128613046,0.0016260463448076
-0.000327417062778656,0.000294884260743359,-0.0017314858680997,0.00161275580900674
-0.000329349908710744,0.000296492840703198,-0.00172247136678944,0.00159939964422385
-0.000331274419059589,0.000298087913452573,-0.00171340805948477,0.00158597830208418
-0.000333190535129551,0.000299669411619779,-0.00170429622519409,0.00157249223635819
-0.00033509819869226,0.000301237268473634,-0.00169513614464902,0.00155894190296135
-0.000336997351986606,0.000302791417923472,-0.00168592810030446,0.00154532775995428
-0.000338887937718732,0.000304331794519134,-0.00167667237633863,0.00153165026754277
-0.000340769899062052,0.000305858333450986,-0.00166736925865294,0.00151790988807765
-0.000342643179657241,0.000307370970549908,-0.00165801903487211,0.0015041070860549
-0.000344507723612226,0.00030886964228729,-0.00164862199434417,0.00149024232811565
-0.000346363475502204,0.000310354285775044,-0.00163917842814034,0.00147631608304609
-0.000348210380369634,0.000311824838765599,-0.00162968862905514,0.00146232882177754
-0.000350048383724228,0.00031328123965189,-0.00162015289160641,0.0014482810173865
-0.000351877431542968,0.000314723427467377,-0.00161057151203519,0.0014341731450945
-0.000353697470270096,0.000316151341886036,-0.0016009447883058,0.0014200056822682
-0.000355508446817108,0.000317564923222351,-0.00159127302010589,0.00140577910841946
-0.00035731030856277,0.000318964112431328,-0.0015815565088463,0.00139149390520517
-0.000359103003353105,0.000320348851108488,-0.0015717955576612,0.00137715055642736
-0.000360886479501402,0.00032171908148987,-0.00156199047140797,0.00136274954803316
-0.000362660685788203,0.000323074746452019,-0.00155214155666733,0.0013482913681149
-0.000364425571461317,0.000324415789512006,-0.00154224912174323,0.00133377650690992
-0.000366181086235818,0.000325742154827417,-0.00153231347666286,0.00131920545680072
-0.000367927180294031,0.000327053787196346,-0.00152233493317676,0.00130457871231495
-0.00036966380428555,0.00032835063205741,-0.00151231380475867,0.00128989677012534
-0.000371390909327234,0.000329632635489742,-0.00150225040660561,0.00127516012904971
-0.000373108447003189,0.000330899744212984,-0.00149214505563791,0.00126036929005109
-0.000374816369364796,0.0003321519055873,-0.00148199807049913,0.00124552475623753
-0.000376514628930696,0.000333389067613371,-0.00147180977155609,0.00123062703286222
-0.000378203178686782,0.000334611178932384,-0.00146158048089893,0.00121567662732354
-0.000379881972086216,0.000335818188826053,-0.00145131052234103,0.0012006740491649
-0.000381550963049424,0.000337010047216603,-0.00144100022141901,0.00118561981007482
-0.000383210105964084,0.000338186704666773,-0.00143064990539283,0.00117051442388703
-0.000384859355685141,0.00033934811237982,-0.00142025990324565,0.00115535840658031
-0.000386498667534803,0.000340494222199517,-0.00140983054568395,0.00114015227627855
-0.00038812799730254,0.000341624986610155,-0.00139936216513742,0.00112489655325076
-0.000389747301245073,0.000342740358736532,-0.00138885509575911,0.00110959175991113
-0.000391356536086397,0.000343840292343972,-0.00137830967342526,0.0010942384208189
-0.000392955659017765,0.000344924741838311,-0.00136772623573538,0.00107883706267841
-0.000394544627697684,0.000345993662265896,-0.00135710512201234,0.00106338821433922
-0.000396123400251931,0.000347047009313596,-0.00134644667330217,0.0010478924067959
-0.000397691935273545,0.000348084739308797,-0.00133575123237421,0.00103235017318815
-0.000399250191822815,0.000349106809219393,-0.00132501914372112,0.00101676204880089
-0.000400798129427305,0.000350113176653799,-0.00131425075355875,0.00100112857106403
-0.000402335708081834,0.000351103799860949,-0.00130344640982625,0.000985450279552634
-0.00040386288824848,0.000352078637730283,-0.00129260646218608,0.000969727715986952
-0.000405379630856586,0.000353037649791766,-0.0012817312620239,0.000953961424232268
-0.000406885897302759,0.000353980796215876,-0.00127082116244867,0.000938151950298986
-0.000408381649450859,0.000354908037813603,-0.00125987651829266,0.000922299842342707
-0.000409866849632015,0.000355819336036457,-0.00124889768611135,0.000906405650664069
-0.000411341460644613,0.000356714652976464,-0.00123788502418351,0.000890469927708852
-0.000412805445754307,0.000357593951366165,-0.00122683889251116,0.000874493228067926
-0.000414258768694,0.000358457194578612,-0.00121575965281966,0.000858476108477366
-0.000415701393663867,0.00035930434662738,-0.00120464766855756,0.000842419127818272
-0.000417133285331344,0.000360135372166558,-0.00119350330489671,0.000826322847116871
-0.00041855440883112,0.000360950236490745,-0.00118232692873224,0.00081018782954458
-0.000419964729765154,0.000361748905535063,-0.00117111890868255,0.000794014640417858
-0.000421364214202665,0.000362531345875148,-0.00115987961508926,0.000777803847198278
-0.000422752828680126,0.000363297524727148,-0.00114860942001734,0.000761556019492612
-0.00042413054020128,0.000364047409947731,-0.00113730869725498,0.000745271729052671
-0.000425497316237131,0.000364780970034079,-0.00112597782231361,0.000728951549775374
-0.000426853124725936,0.000365498174123889,-0.00111461717242803,0.000712596057702849
-0.000428197934073223,0.000366198991995376,-0.00110322712655621,0.000696205831022253
-0.000429531713151777,0.000366883394067269,-0.00109180806537941,0.000679781450065862
-0.000430854431301642,0.000367551351398813,-0.00108036037130223,0.000663323497311155
-0.000432166058330127,0.000368202835689769,-0.00106888442845244,0.000646832557380636
-0.000433466564511803,0.000368837819280413,-0.00105738062268115,0.000630309217041965
-0.000434755920588502,0.000369456275151541,-0.00104584934156268,0.000613754065207881
-0.000436034097769311,0.000370058176924457,-0.0010342909743947,0.000597167692936331
-0.000437301067730587,0.000370643498860987,-0.00102270591219808,0.000580550693430292
-0.000438556802615946,0.000371212215863471,-0.00101109454771697,0.000563903662037859
-0.000439801275036261,0.000371764303474763,-0.000999457275418848,0.00054722719625233
-0.000441034458069671,0.000372299737878237,-0.000987794491494385,0.00053052189571203
-0.000442256325261576,0.000372818495897778,-0.000976106593857537,0.000513788362200405
-0.000443466850624634,0.000373320554997789,-0.000964393982145591,0.000497027199646108
-0.000444666008638768,0.000373805893283189,-0.000952657057719033,0.000480239014122812
-0.000445853774251162,0.000374274489499414,-0.000940896223661627,0.000463424413849317
-0.000447030122876258,0.000374726323032411,-0.000929111884780464,0.000446584009189623
-0.000448195030395762,0.000375161373908647,-0.000917304447605847,0.000429718412652762
-0.000449348473158642,0.000375579622795105,-0.00090547432039136,0.000412828238892905
-0.000450490427981129,0.000375981050999282,-0.000893621913113845,0.000395914104709318
-0.000451620872146707,0.000376365640469189,-0.000881747637473476,0.000378976629046477
-0.000452739783406131,0.000376733373793358,-0.000869851906893627,0.000362016432993871
-0.000453847139977415,0.000377084234200832,-0.000857935136520945,0.000345034139786118
-0.000454942920545828,0.000377418205561171,-0.000845997743225415,0.000328030374803045
-0.000456027104263909,0.000377735272384452,-0.000834040145600216,0.00031100576556949
-0.000457099670751455,0.000378035419821268,-0.000822062763961811,0.000293960941755429
-0.00045816060009552,0.000378318633662725,-0.000810066020349985,0.00027689653517603
-0.000459209872850426,0.000378584900340447,-0.000798050338527735,0.000259813179791495
-0.000460247470037755,0.000378834206926574,-0.000786016143981324,0.000242711511707138
-0.000461273373146346,0.00037906654113376,-0.000773963863920353,0.000225592169173487
-0.000462287564132303,0.000379281891315177,-0.000761893927277623,0.000208455792586092
-0.000463290025418994,0.00037948024646451,-0.000749806764709208,0.00019130302448562
-0.000464280739897041,0.000379661596215962,-0.000737702808594516,0.000174134509557948
-0.000465259690924333,0.000379825930844252,-0.000725582493036157,0.000156950894633975
-0.000466226862326019,0.000379973241264612,-0.000713446253860038,0.000139752828689756
-0.000467182238394511,0.000380103519032793,-0.000701294528615308,0.000122540962846424
-0.000468125803889477,0.00038021675634506,-0.000689127756574454,0.000105315950370325
-0.000469057544037852,0.000380312946038194,-0.000676946378733164,8.80784466728238e-05
-0.00046997744453383,0.000380392081589492,-0.000664750837810402,7.08291093104172e-05
-0.000470885491538866,0.000380454157116766,-0.000652541578248459,5.35685979847927e-05
-0.00047178160133291,0.000380499113917557,-0.000640318269194702,3.62968180339088e-05
-0.00047266564059822,0.000380526856481422,-0.000628080121021384,1.90132229677682e-05
-0.000473537580420161,0.000380537369339319,-0.000615827556520468,1.71844272061316e-06
-0.000474397393755335,0.000380530638728396,-0.00060356101313854,-1.55868788147786e-05
-0.000475245054064469,0.000380506651550467,-0.00059128092746997,-3.29020988610322e-05
-0.000476080535312404,0.000380465395372009,-0.000578987735256975,-5.02265757560835e-05
-0.000476903811968111,0.000380406858424162,-0.00056668187138949,-6.75596689533637e-05
-0.000477714859004684,0.00038033102960273,-0.000554363769905233,-8.49007390217071e-05
-0.000478513651899334,0.000380237898468181,-0.000542033863989771,-0.000102249147645258
-0.0004793001666334,0.000380127455245645,-0.000529692585976388,-0.000119604257623658
-0.000480074379692341,0.000379999690824917,-0.000517340367346173,-0.000136965432871918
-0.000480836268065742,0.000379854596760454,-0.000504977638727976,-0.000154332038420485
-0.000481585809247304,0.000379692165271378,-0.000492604829898496,-0.000171703440415115
-0.000482322981234857,0.000379512389241474,-0.00048022236978215,-0.000189079006117061
-0.000483047762530354,0.000379315262219188,-0.000467830686451136,-0.000206458103902978
-0.000483760132139865,0.000379100778417634,-0.000455430207125503,-0.000223840103264832
-0.000484460069573586,0.000378868932714587,-0.000443021358173016,-0.000241224374810084
-0.00048514755484584,0.000378619720652484,-0.000430604565109222,-0.000258610290261598
-0.000485822568475063,0.000378353138438429,-0.00041818025259752,-0.000275997222457549
-0.000486485091483822,0.000378069182944187,-0.000405748844449023,-0.000293384545351607
-0.000487135105398805,0.000377767851706186,-0.000393310763622629,-0.000310771634012846
-0.00048777259225082,0.00037744914292552,-0.000380866432225084,-0.000328157864625648
-0.000488397534574799,0.000377113055467945,-0.000368416271510852,-0.000345542614489894
-0.000489009915409798,0.000376759588863879,-0.000355960701882178,-0.000362925262020866
-0.000489609718298995,0.000376388743308406,-0.000343500142889158,-0.000380305186749156
-0.000490196927289689,0.000376000519661273,-0.000331035013229604,-0.000397681769320853
-0.000490771526933304,0.000375594919446889,-0.000318565730749135,-0.000415054391497417
-0.000491333502285387,0.000375171944854327,-0.000306092712441128,-0.000432422436155741
-0.000491882838905605,0.000374731598737326,-0.00029361637444681,-0.000449785287288032
-0.000492419522857749,0.000374273884614284,-0.000281137132055127,-0.000467142330001989
-0.000492943540709736,0.000373798806668265,-0.000268655399702805,-0.000484492950520716
-0.000493454879533599,0.000373306369746999,-0.000256171590974422,-0.000501836536182625
-0.000493953526905499,0.000372796579362874,-0.00024368611860227,-0.000519172475441627
-0.000494439470905719,0.000372269441692945,-0.000231199394466427,-0.000536500157867033
-0.000494912700118662,0.000371724963578931,-0.000218711829594818,-0.000553818974143467
-0.000495373203632857,0.000371163152527211,-0.000206223834163086,-0.000571128316071046
-0.000495820971040954,0.000370584016708831,-0.000193735817494656,-0.000588427576565292
-0.000496255992439726,0.0003699875649595,-0.000181248188060803,-0.000605716149657036
-0.000496678258430067,0.000369373806779589,-0.000168761353480518,-0.000622993430492606
-0.000497087760116999,0.000368742752334131,-0.000156275720520577,-0.000640258815333731
-0.000497484489109659,0.000368094412452829,-0.000143791695095602,-0.000657511701557454
-0.000497868437521313,0.000367428798630041,-0.000131309682267937,-0.000674751487656309
-0.000498239597969348,0.000366745923024795,-0.000118830086247724,-0.000691977573238205
-0.000498597963575273,0.000366045798460779,-0.000106353310392871,-0.000709189359026485
-0.000498943527964718,0.000365328438426346,-9.38797572091353e-05,-0.000726386246859801
-0.000499276285267439,0.000364593857074512,-8.14098283499882e-05,-0.000743567639692302
-0.000499596230117315,0.000363842069222954,-6.89439246166866e-05,-0.000760732941593537
-0.000499903357652343,0.00036307309035402,-5.64824459583348e-05,-0.00077788155774837
-0.000500197663514647,0.000362286936614713,-4.40257914717543e-05,-0.000795012894457158
-0.000500479143850474,0.000361483624816702,-3.15743594015509e-05,-0.00081212635913566
-0.00050074779531019,0.000360663172436324,-1.91285471401783e-05,-0.000829221360314947
-0.000501003615048287,0.000359825597614574,-6.68875122780753e-06,-0.000846297307641587
-0.000501246600723379,0.00035897091915711,5.74463264760782e-06,-0.000863353611877546
-0.000501476750498201,0.00035809915653426,1.81712096502641e-05,-0.000880389684900107
-0.000501694063039612,0.000357210329881009,3.05905857966416e-05,-0.000897404939702043
-0.000501898537518596,0.000356304459997007,4.30023679554368e-05,-0.000914398790391532
-0.000502090173610255,0.00035538156834657,5.54061638474986e-05,-0.000931370652192066
-0.000502268971493817,0.000354441677058676,6.78015820459569e-05,-0.000948319941442625
-0.000502434931852632,0.000353484808926965,8.01882319761381e-05,-0.000965246075597569
-0.000502588055874172,0.000352510987409741,9.25657239156061e-05,-0.000982148473226683
-0.000502728345250034,0.000351520236629974,0.000104933668994078,-0.000999026554015074
-0.000502855802175933,0.000350512581375295,0.000117291679193552,-0.00101587973876334
-0.000502970429351713,0.000349488047097997,0.000129639367348244,-0.00103270744938747
-0.000503072229981335,0.000348446659915043,0.000141976347144519,-0.00104950910891877
-0.000503161207772886,0.000347388446608052,0.00015430223312103,-0.00106628414150407
-0.000503237366938575,0.000346313434623309,0.00016661664066864,-0.00108303197240555
-0.000503300712194733,0.000345221652071765,0.000178919186030371,-0.00109975202800075
-0.000503351248761814,0.000344113127729033,0.000191209486301519,-0.00111644373578267
-0.000503388982364396,0.000342987891035385,0.000203487159429605,-0.00113310652435974
-0.000503413919231178,0.000341845972095765,0.000215751824214296,-0.00114973982345568
-0.000503426066094983,0.000340687401679774,0.000228003100307544,-0.00116634306390971
-0.000503425430192755,0.000339512211221677,0.000240240608213517,-0.00118291567767645
-0.000503412019265562,0.000338320432820407,0.000252463969288536,-0.00119945709782586
-0.000503385841558596,0.000337112099239557,0.000264672805741201,-0.00121596675854336
-0.000503346905821168,0.000335887243907381,0.000276866740632312,-0.00123244409512974
-0.000503295221306715,0.0003346459009168,0.000289045397874905,-0.00124888854400126
-0.000503230797772796,0.0003333881050254,0.000301208402234166,-0.00126529954268946
-0.000503153645481091,0.000332113891655428,0.000313355379327567,-0.00128167652984138
-0.000503063775197406,0.000330823296893791,0.000325485955624793,-0.00129801894521948
-0.000502961198191666,0.000329516357492068,0.000337599758447685,-0.0013143262297015
-0.000502845926237921,0.000328193110866495,0.000349696415970363,-0.0013305978252807
-0.000502717971614344,0.000326853595097971,0.000361775557219165,-0.00134683317506575
-0.000502577347103228,0.000325497848932065,0.000373836812072583,-0.0013630317232806
-0.000502424065990993,0.000324125911779002,0.000385879811261385,-0.00137919291526471
-0.000502258142068177,0.000322737823713673,0.000397904186368563,-0.00139531619747296
-0.000502079589629445,0.000321333625475636,0.000409909569829257,-0.00141140101747551
-0.000501888423473581,0.000319913358469109,0.00042189559493089,-0.00142744682395805
-0.000501684658903494,0.00031847706476297,0.0004338618958131,-0.00144345306672163
-0.000501468311726216,0.00031702478709077,0.000445808107467683,-0.00145941919668266
-0.000501239398252899,0.000315556568850716,0.000457733865738708,-0.00147534466587301
-0.000500997935298822,0.00031407245410568,0.000469638807322448,-0.00149122892743992
-0.000500743940183382,0.000312572487583196,0.000481522569767407,-0.00150707143564609
-0.000500477430730102,0.000311056714675468,0.000493384791474248,-0.00152287164586952
-0.000500198425266626,0.000309525181439356,0.000505225111695911,-0.00153862901460369
-0.000499906942624722,0.000307977934596385,0.000517043170537555,-0.0015543429994575
-0.000499603002140281,0.000306415021532748,0.000528838608956492,-0.00157001305915516
-0.000499286623653314,0.000304836490299299,0.000540611068762313,-0.00158563865353637
-0.000498957827507958,0.000303242389611549,0.000552360192616826,-0.00160121924355622
-0.00049861663455247,0.000301632768849685,0.000564085624033998,-0.00161675429128515
-0.000498263066139231,0.000300007678058549,0.000575787007380067,-0.00163224325990905
-0.000497897144124746,0.000298367167947644,0.000587463987873495,-0.00164768561372924
-0.00049751889086964,0.000296711289891147,0.000599116211584897,-0.00166308081816234
-0.000497128329238662,0.000295040095927889,0.000610743325437163,-0.00167842833974048
-0.000496725482600685,0.000293353638761368,0.000622344977205389,-0.00169372764611114
-0.000496310374828702,0.000291651971759742,0.000633920815516898,-0.00170897820603725
-0.000495883030299831,0.000289935148955842,0.000645470489851172,-0.00172417948939704
-0.000495443473895312,0.000288203225047153,0.000656993650539975,-0.00173933096718426
-0.000494991731000507,0.000286456255395823,0.000668489948767283,-0.00175443211150802
-0.000494527815630115,0.000284694283370851,0.00067995910428777,-0.00176948247271164
-0.000494051686326401,0.00028291729429637,0.000691401114769543,-0.00178448192915292
-0.000493563353902812,0.000281125330727815,0.000702815620983957,-0.00179942997006541
-0.000493062839299112,0.000279318446154739,0.000714202206240512,-0.00181432602085943
-0.000492550163826611,0.000277496694506459,0.000725560456197585,-0.00182916951011735
-0.000492025349168161,0.00027566013015207,0.000736889958862373,-0.00184395986959348
-0.000491488417378169,0.000273808807900454,0.000748190304590824,-0.00185869653421398
-0.000490939390882584,0.000271942783000257,0.000759461086087766,-0.00187337894207706
-0.0004903782924789,0.000270062111139905,0.000770701898406843,-0.00188800653445287
-0.000489805145336164,0.000268166848447607,0.000781912338950456,-0.00190257875578342
-0.000489219972994965,0.000266257051491339,0.000793092007469881,-0.00191709505368276
