-0.00028138189538519,0.000396257871156033,0.00348615856642274,-0.00323377126663413
-0.000277955932986208,0.000393018291242618,0.00349730725176614,-0.00324560354012404
-0.000274517430390214,0.000389766988997832,0.00350833772371271,-0.00325729571403291
-0.000271066502964999,0.000386504104012506,0.00351924953464165,-0.00326884734609885
-0.000267603266451162,0.00038322977617397,0.00353004224301557,-0.00328025800079495
-0.000264127836962062,0.000379944145666012,0.00354071541338057,-0.00329152724932939
-0.000260640330983847,0.0003766473529689,0.00355126861636623,-0.00330265466964538
-0.000257140865375464,0.000373339538859396,0.00356170142868548,-0.00331363984642108
-0.000253629557368627,0.000370020844410726,0.00357201343313482,-0.00332448237106976
-0.000250106524567836,0.000366691410992589,0.00358220421859414,-0.00333518184173969
-0.00024657188495039,0.000363351380271184,0.00359227338002677,-0.00334573786331414
-0.000243025756866358,0.00036000089420917,0.00360222051847954,-0.00335615004741143
-0.00023946825903859,0.000356640095065682,0.00361204524108272,-0.00336641801238493
-0.000235899510562739,0.000353269125396352,0.00362174716104998,-0.00337654138332299
-0.000232319630907225,0.000349888128053274,0.0036313258976785,-0.00338651979204901
-0.000228728739913257,0.000346497246185024,0.0036407810763489,-0.00339635287712143
-0.000225126957794824,0.000343096623236652,0.00365011232852527,-0.00340604028383372
-0.000221514405138716,0.000339686402949701,0.00365931929175509,-0.00341558166421431
-0.000217891202904489,0.000336266729362179,0.00366840160966934,-0.00342497667702675
-0.000214257472424482,0.000332837746808567,0.00367735893198248,-0.00343422498776957
-0.00021061333540384,0.000329399599919846,0.00368619091449235,-0.00344332626867632
-0.000206958913920472,0.000325952433623456,0.00369489721908029,-0.00345228019871559
-0.000203294330425068,0.000322496393143314,0.0037034775137111,-0.00346108646359102
-0.000199619707741127,0.000319031623999835,0.00371193147243298,-0.00346974475574121
-0.000195935169064908,0.000315558272009894,0.00372025877537764,-0.00347825477433986
-0.000192240837965457,0.000312076483286841,0.00372845910876023,-0.00348661622529568
-0.000188536838384622,0.000308586404240528,0.00373653216487931,-0.00349482882125235
-0.000184823294637019,0.000305088181577263,0.00374447764211695,-0.00350289228158866
-0.000181100331410042,0.000301581962299831,0.00375229524493865,-0.00351080633241839
-0.000177368073763895,0.000298067893707518,0.00375998468389334,-0.00351857070659031
-0.000173626647131544,0.000294546123396066,0.00376754567561343,-0.00352618514368828
-0.000169876177318745,0.000291016799257703,0.00377497794281477,-0.00353364939003115
-0.000166116790504032,0.000287480069481128,0.00378228121429669,-0.00354096319867282
-0.000162348613238744,0.000283936082551539,0.00378945522494192,-0.00354812632940218
-0.000158571772446984,0.00028038498725059,0.00379649971571667,-0.00355513854874319
-0.000154786395425639,0.000276826932656417,0.00380341443367064,-0.00356199962995482
-0.0001509926098444,0.00027326206814365,0.00381019913193691,-0.00356870935303105
-0.000147190543745721,0.000269690543383379,0.00381685356973206,-0.0035752675047009
-0.000143380325544843,0.000266112508343173,0.00382337751235612,-0.00358167387842844
-0.000139562084029809,0.000262528113287098,0.00382977073119255,-0.00358792827441273
-0.000135735948361427,0.000258937508775679,0.00383603300370828,-0.00359403049958786
-0.000131902048073289,0.000255340845665919,0.0038421641134537,-0.00359998036762299
-0.000128060513071791,0.000251738275111318,0.00384816385006263,-0.00360577769892226
-0.000124211473636094,0.000248129948561836,0.00385403200925235,-0.00361142232062485
-0.000120355060418142,0.00024451601776391,0.00385976839282361,-0.00361691406660498
-0.000116491404442685,0.000240896634760475,0.00386537280866058,-0.00362225277747188
-0.000112620637107234,0.000237271951890924,0.00387084507073091,-0.00362743830056981
-0.000108742890182095,0.000233642121791138,0.00387618499908569,-0.00363247048997808
-0.000104858295810348,0.000230007297393465,0.00388139241985948,-0.00363734920651101
-0.000100966986507879,0.000226367631926753,0.00388646716527026,-0.00364207431771792
-9.70690951633373e-05,0.00022272327891631,0.00389140907361948,-0.0036466456978832
-9.31647550381576e-05,0.00021907439218392,0.00389621798929207,-0.00365106322802626
-8.9254099766578e-05,0.000215421125847864,0.00390089376275635,-0.0036553267959015
-8.53372633556008e-05,0.000211763634322885,0.00390543625056414,-0.0036594362959984
-8.14143801850116e-05,0.000208102072320202,0.00390984531535071,-0.00366339162954143
-7.74855850074031e-05,0.000204436594847531,0.00391412082583477,-0.00366719270449009
-7.35510129481283e-05,0.000200767357209048,0.00391826265681847,-0.00367083943553893
-6.9610799505327e-05,0.000197094515005407,0.00392227068918745,-0.00367433174411751
-6.5665080549943e-05,0.000193418224133759,0.00392614480991075,-0.00367766955839041
-6.17139923256832e-05,0.000189738640787715,0.00392988491204092,-0.00368085281325725
-5.77576714490392e-05,0.000186055921457362,0.00393349089471393,-0.00368388145035268
-5.37962549093076e-05,0.000182370222929287,0.00393696266314919,-0.00368675541804636
-4.98298800685485e-05,0.000178681702286535,0.0039403001286496,-0.00368947467144299
-4.5858684661612e-05,0.000174990516908635,0.00394350320860148,-0.0036920391723823
-4.18828067961264e-05,0.000171296824471587,0.00394657182647462,-0.00369444888943904
-3.79023849525259e-05,0.000167600782947891,0.00394950591182225,-0.00369670379792298
-3.39175579840058e-05,0.000163902550606504,0.00395230540028107,-0.00369880387987893
-2.99284651165477e-05,0.000160202286012862,0.00395497023357121,-0.00370074912408673
-2.59352459489376e-05,0.000156500148028897,0.00395750035949627,-0.00370253952606123
-2.19380404527234e-05,0.000152796295813002,0.0039598957319433,-0.00370417508805233
-1.79369889722398e-05,0.000149090888820047,0.0039621563108828,-0.00370565581904492
-1.39322322246244e-05,0.0001453840868014,0.00396428206236871,-0.00370698173475896
-9.92391129977935e-06,0.000141676049804887,0.00396627295853844,-0.00370815285764941
-5.91216766039008e-06,0.000137966938174812,0.00396812897761285,-0.00370916921690627
-1.89714314194816e-06,0.000134256912551979,0.00396985010389624,-0.00371003084845455
2.12102004729239e-06,0.000130546133873648,0.00397143632777638,-0.00371073779495431
6.14217932629318e-06,0.000126834763373558,0.00397288764572449,-0.00371129010580063
1.01661917412112e-05,0.000123122962581946,0.00397420406029521,-0.00371168783712359
1.41929139654386e-05,0.000119410893325508,0.00397538558012669,-0.00371193105178834
1.82222022995771e-05,0.000115698717727424,0.00397643221994047,-0.00371201981939504
2.22539126714532e-05,0.000111986598207346,0.0039773440005416,-0.00371195421627885
2.62879006360852e-05,0.000108274697481423,0.00397812094881855,-0.00371173432551001
3.03242161601723e-05,0.000104562999626798,0.00397876298085394,-0.00371136010760036
3.43629264488795e-05,0.000100851471703247,0.00397926991485563,-0.00371083144942159
3.8403874186211e-05,9.71402862664595e-05,0.00397964165859138,-0.00371014835569983
4.24469022442631e-05,9.34296155332974e-05,0.00397987812580059,-0.00370931083751058
4.64918538938992e-05,8.97196311885459e-05,0.00397997923609211,-0.00370831891215671
5.0538572804728e-05,8.60105043849334e-05,0.00397994491494423,-0.00370717260316842
5.45869030451466e-05,8.23024057430919e-05,0.00397977509370464,-0.00370587194030327
5.86366890823194e-05,7.85955053515768e-05,0.00397946970959048,-0.00370441695954615
6.26877757821557e-05,7.48899727668869e-05,0.00397902870568833,-0.0037028077031093
6.67400084093539e-05,7.11859770134242e-05,0.00397845203095419,-0.00370104421943231
7.07932326273716e-05,6.74836865835211e-05,0.00397773964021348,-0.0036991265631821
7.48472944984411e-05,6.37832694374266e-05,0.00397689149416108,-0.00369705479525294
7.89020404835396e-05,6.00848930033328e-05,0.00397590755936128,-0.00369482898276645
8.29573174424332e-05,5.63887241773358e-05,0.00397478780824781,-0.0036924491990716
8.70129726336547e-05,5.26949293234547e-05,0.00397353221912383,-0.00368991552374469
9.10688537144825e-05,4.90036742736519e-05,0.00397214077616193,-0.00368722804258938
9.51248087409834e-05,4.53151243277935e-05,0.00397061346940413,-0.00368438684763665
9.91806861679912e-05,4.1629444253669e-05,0.00396895029476187,-0.00368139203714485
0.000103236334849085,3.7946798287011e-05,0.00396715125401607,-0.00367824371559967
0.000107291604036633,3.42673501314559e-05,0.00396521635481701,-0.00367494199371413
0.000111346343381769,3.05912629585632e-05,0.00396314561068446,-0.0036714869884286
0.000115400402934374,2.69186994078358e-05,0.0039609390410076,-0.00366787882291081
0.000119453633143115,2.32498215866801e-05,0.00395859667104503,-0.00366411762655581
0.00012350588485543,1.95847910704262e-05,0.00395611853192479,-0.00366020353498601
0.000127557009317498,1.59237689023469e-05,0.00395350466064437,-0.00365613669005118
0.00013160685817429,1.22669155936191e-05,0.00395075510007066,-0.00365191723982839
0.000135655283469534,8.61439112334927e-06,0.00394786989894001,-0.0036475453386221
0.000139702137645733,4.96635493856117e-06,0.00394484911185818,-0.00364302114696408
0.000143747273544137,1.32296595422123e-06,0.00394169279930037,-0.00363834483161348
0.000147790544404783,-2.31561744680016e-06,0.00393840102761122,-0.00363351656555675
0.000151831803866476,-5.94923741370918e-06,0.00393497386900478,-0.00362853652800772
0.000155870905966764,-9.57773662776923e-06,0.00393141140156455,-0.00362340490440755
0.000159907705141987,-1.32009583023397e-05,0.00392771370924346,-0.00361812188642476
0.000163942056227248,-1.68187461828564e-05,0.00392388088186386,-0.00361268767195519
0.0001679738144564,-2.04309445468126e-05,0.00391991301511755,-0.00360710246512204
0.00017200283546208,-2.40373982037976e-05,0.00391581021056574,-0.00360136647627585
0.000176028975275696,-2.76379524954769e-05,0.00391157257563908,-0.0035954799219945
0.000180052090327398,-3.12324532955737e-05,0.00390720022363766,-0.00358944302508324
0.000184072037446126,-3.48207470099068e-05,0.003902693273731,-0.00358325601457463
0.000188088673859587,-3.84026805763717e-05,0.00389805185095802,-0.00357691912572857
0.000192101857194235,-4.19781014649213e-05,0.00389327608622714,-0.00357043260003237
0.000196111445475309,-4.55468576776044e-05,0.00388836611631614,-0.00356379668520061
0.00020011729712681,-4.91087977485396e-05,0.00388332208387226,-0.00355701163517524
0.000204119270971512,-5.2663770743929e-05,0.00387814413741217,-0.00355007771012555
0.000208117226230938,-5.62116262620318e-05,0.003872832431322,-0.00354299517644821
0.000212111022525393,-5.97522144332031e-05,0.00386738712585726,-0.0035357643067672
0.000216100519873956,-6.32853859198744e-05,0.00386180838714292,-0.00352838537993382
0.000220085578694446,-6.6810991916535e-05,0.00385609638717339,-0.00352085868102678
0.000224066059803473,-7.03288841497697e-05,0.00385025130381249,-0.00351318450135209
0.000228041824416413,-7.38389148782397e-05,0.00384427332079348,-0.00350536313844309
0.000232012734147389,-7.73409368926643e-05,0.00383816262771906,-0.00349739489606053
0.000235978651009312,-8.08348035158579e-05,0.00383191942006135,-0.00348928008419244
0.000239939437413857,-8.43203686027115e-05,0.00382554389916189,-0.00348101901905421
0.00024389495617145,-8.77974865401743e-05,0.00381903627223169,-0.00347261202308861
0.000247845070491299,-9.12660122472904e-05,0.00381239675235117,-0.00346405942496571
0.000251789643981385,-9.47258011751807e-05,0.00380562555847015,-0.00345536155958292
0.00025572854064843,-9.81767093070239e-05,0.00379872291540795,-0.00344651876806506
0.000259661624897948,-0.000101618593158094,0.00379168905385326,-0.00343753139776423
0.000263588761534209,-0.000105051309775736,0.00378452421036423,-0.00342839980225988
0.00026750981576026,-0.000108474716739377,0.00377722862736842,-0.00341912434135883
0.000271424653177893,-0.000111888672160501,0.00376980255316287,-0.00340970538109524
0.000275333139787688,-0.00011529303468269,0.003762246241914,-0.00340014329373062
0.000279235141988991,-0.000118687663481601,0.00375455995365766,-0.00339043845775377
0.000283130526579895,-0.000122072418264947,0.00374674395429919,-0.00338059125788092
0.000287019160757282,-0.000125447159272541,0.00373879851561331,-0.00337060208505559
0.000290900912116798,-0.000128811747276267,0.00373072391524417,-0.00336047133644863
0.000294775648652838,-0.000132166043580072,0.00372252043670538,-0.00335019941545831
0.000298643238758583,-0.000135509910019996,0.00371418836937997,-0.00333978673171017
0.000302503551225982,-0.000138843208964154,0.00370572800852038,-0.00332923370105709
0.000306356455245729,-0.000142165803312721,0.00369713965524853,-0.00331854074557938
0.000310201820407307,-0.000145477556497968,0.00368842361655572,-0.00330770829358461
0.000314039516698966,-0.000148778332484241,0.0036795802053027,-0.00329673677960771
0.0003178694145077,-0.000152067995767943,0.00367060974021968,-0.003285626644411
0.000321691384619294,-0.000155346411377575,0.00366151254590626,-0.0032743783349841
0.00032550529821829,-0.000158613444873707,0.0036522889528315,-0.00326299230454398
0.000329311026888006,-0.000161868962348991,0.00364293929733384,-0.00325146901253495
0.000333108442610506,-0.000165112830428139,0.00363346392162124,-0.0032398089246287
0.00033689741776664,-0.000168344916267955,0.00362386317377103,-0.00322801251272424
0.000340677825136027,-0.000171565087557323,0.00361413740772996,-0.0032160802549479
0.00034444953789703,-0.000174773212517184,0.00360428698331426,-0.00320401263565341
0.000348212429626803,-0.000177969159900573,0.00359431226620957,-0.0031918101454218
0.000351966374301264,-0.000181152798992601,0.00358421362797092,-0.00317947328106144
0.000355711246295078,-0.000184323999610442,0.00357399144602286,-0.0031670025456081
0.000359446920381699,-0.000187482632103358,0.00356364610365931,-0.00315439844832484
0.000363173271733346,-0.000190628567352693,0.00355317799004359,-0.00314166150470205
0.000366890175920985,-0.000193761676771846,0.00354258750020855,-0.00312879223645756
0.00037059750891437,-0.000196881832306314,0.00353187503505639,-0.00311579117153645
0.000374295147082022,-0.000199988906433667,0.00352104100135875,-0.00310265884411115
0.000377982967191208,-0.000203082772163537,0.00351008581175676,-0.0030893957945815
0.000381660846407983,-0.000206163303037648,0.00349900988476092,-0.00307600256957463
0.000385328662297161,-0.000209230373129795,0.00348781364475118,-0.00306247972194503
0.00038898629282233,-0.000212283857045857,0.0034764975219769,-0.00304882781077451
0.000392633616345827,-0.000215323629923771,0.00346506195255694,-0.00303504740137229
0.000396270511628774,-0.000218349567433567,0.00345350737847953,-0.00302113906527488
0.000399896857831058,-0.000221361545777354,0.00344183424760232,-0.00300710338024611
0.000403512534511318,-0.000224359441689299,0.00343004301365246,-0.00299294093027724
0.000407117421626976,-0.000227343132435662,0.00341813413622647,-0.00297865230558681
0.000410711399534222,-0.000230312495814781,0.00340610808079031,-0.00296423810262069
0.000414294348987993,-0.000233267410157052,0.00339396531867941,-0.00294969892405218
0.000417866151142014,-0.000236207754324968,0.0033817063270986,-0.00293503537878184
0.000421426687548775,-0.000239133407713093,0.00336933158912212,-0.00292024808193758
0.000424975840159515,-0.000242044250248057,0.0033568415936937,-0.00290533765487473
0.000428513491324258,-0.000244940162388577,0.00334423683562647,-0.0028903047251759
0.000432039523791795,-0.000247821025125453,0.00333151781560295,-0.00287514992665101
0.000435553820709668,-0.000250686719981539,0.00331868504017518,-0.00285987389933743
0.0004390562656242,-0.000253537129011788,0.00330573902176457,-0.0028444772894998
0.000442546742480478,-0.000256372134803219,0.00329268027866196,-0.00282896074963011
0.000446025135622362,-0.000259191620474935,0.00327950933502764,-0.00281332493844769
0.000449491329792459,-0.000261995469678101,0.00326622672089135,-0.00279757052089928
0.000452945210132162,-0.000264783566595972,0.00325283297215222,-0.00278169816815888
0.000456386662181631,-0.000267555795943881,0.00323932863057882,-0.00276570855762785
0.000459815571879775,-0.000270312042969222,0.00322571424380921,-0.00274960237293497
0.000463231825564288,-0.000273052193451481,0.00321199036535079,-0.00273338030393627
0.000466635309971632,-0.00027577613370222,0.00319815755458044,-0.00271704304671515
0.000470025912237014,-0.000278483750565062,0.00318421637674449,-0.00270059130358241
0.000473403519894432,-0.000281174931415724,0.00317016740295867,-0.00268402578307613
0.000476768020876645,-0.000283849564161997,0.00315601121020813,-0.00266734719996173
0.000480119303515166,-0.000286507537243735,0.0031417483813475,-0.00265055627523205
0.000483457256540289,-0.000289148739632884,0.00312737950510081,-0.0026336537361072
0.000486781769081077,-0.000291773060833464,0.00311290517606149,-0.00261664031603463
0.000490092730665342,-0.000294380390881561,0.00309832599469248,-0.00259951675468923
0.00049339003121968,-0.000296970620345348,0.0030836425673261,-0.00258228379797313
0.000496673561069449,-0.000299543640325073,0.00306885550616409,-0.00256494219801585
0.000499943210938779,-0.000302099342453062,0.00305396542927763,-0.00254749271317421
0.000503198871950549,-0.000304637618893708,0.00303897296060739,-0.00252993610803248
0.000506440435626425,-0.00030715836234349,0.00302387872996339,-0.00251227315340218
0.000509667793886837,-0.000309661466030967,0.0030086833730251,-0.00249450462632216
0.000512880839050966,-0.000312146823716759,0.00299338753134148,-0.00247663131005872
0.000516079463836778,-0.000314614329693577,0.00297799185233086,-0.00245865399410541
0.000519263561361003,-0.000317063878786208,0.00296249698928098,-0.00244057347418312
0.000522433070727739,-0.000319495404878012,0.00294690329187541,-0.00242239026626283
0.000525588199969416,-0.000321909070602736,0.00293120920599354,-0.00240410313278524
0.000528728879941626,-0.000324304806743352,0.00291541492192896,-0.00238571245683206
0.000531854977637437,-0.000326682490542694,0.00289952106059143,-0.00236721902007176
0.000534966361097793,-0.000329042000382892,0.00288352824483291,-0.00234862360593303
0.000538062899411493,-0.000331383215785348,0.00286743709944769,-0.00232992699960488
0.000541144462715198,-0.000333706017410748,0.00285124825117229,-0.0023111299880366
0.000544210922193414,-0.000336010287059045,0.0028349623286856,-0.00229223335993792
0.000547262150078522,-0.000338295907669485,0.00281857996260873,-0.00227323790577872
0.000550298019650762,-0.00034056276332059,0.00280210178550504,-0.00225414441778926
0.000553318405238219,-0.000342810739230151,0.00278552843188028,-0.00223495368996015
0.00055632318221685,-0.000345039721755251,0.00276886053818239,-0.00221566651804224
0.000559312227010474,-0.00034724959839225,0.00275209874280159,-0.00219628369954668
0.000562285417090753,-0.000349440257776777,0.00273524368607047,-0.00217680603374504
0.000565242630977224,-0.00035161158968375,0.00271829601026382,-0.00215723432166909
0.000568183748237282,-0.000353763485027369,0.0027012563595987,-0.00213756936611091
0.000571108649486167,-0.0003558958358611,0.00268412538023455,-0.00211781197162299
0.000574017216386994,-0.000358008535377698,0.00266690372027302,-0.00209796294451804
0.000576909331650737,-0.0003601014779092,0.00264959202975799,-0.00207802309286906
0.000579784879036213,-0.00036217455892691,0.00263219096067578,-0.00205799322650947
0.000582643743350116,-0.000364227675041421,0.00261470116695485,-0.00203787415703291
0.000585485810446991,-0.000366260724002604,0.00259712330446599,-0.00201766669779335
0.00058831096722925,-0.000368273604699609,0.00257945803102225,-0.00199737166390503
0.000591119101647147,-0.000370266217160858,0.00256170600637903,-0.00197698987224261
0.000593910102698814,-0.000372238462554062,0.00254386789223396,-0.00195652214144096
0.000596683860430237,-0.000374190243186209,0.00252594435222691,-0.00193596929189526
0.000599440265935252,-0.000376121462503559,0.00250793605194015,-0.0019153321457611
0.000602179211355564,-0.000378032025091658,0.00248984365889814,-0.00189461152695427
0.000604900589880741,-0.000379921836675334,0.0024716678425676,-0.00187380826115088
0.000607604295748195,-0.000381790804118683,0.00245340927435765,-0.00185292317578744
0.00061029022424321,-0.000383638835425091,0.00243506862761958,-0.00183195710006068
0.000612958271698931,-0.00038546583973722,0.00241664657764698,-0.00181091086492763
0.000615608335496348,-0.000387271727337006,0.00239814380167581,-0.00178978530310574
0.000618240314064324,-0.00038905640964567,0.00237956097888421,-0.00176858124907266
0.000620854106879581,-0.000390819799223714,0.0023608987903926,-0.00174729953906635
0.000623449614466686,-0.000392561809770909,0.0023421579192638,-0.0017259410110852
0.000626026738398081,-0.000394282356126316,0.00232333905050279,-0.00170450650488777
0.000628585381294062,-0.000395981354268271,0.00230444287105688,-0.00168299686199301
0.000631125446822787,-0.00039765872131439,0.00228547006981563,-0.00166141292568009
0.000633646839700262,-0.000399314375521564,0.00226642133761097,-0.00163975554098865
0.000636149465690366,-0.000400948236285967,0.00224729736721702,-0.00161802555471849
0.000638633231604834,-0.000402560224143056,0.00222809885335017,-0.00159622381542975
0.000641098045303251,-0.000404150260767556,0.00220882649266923,-0.00157435117344297
0.000643543815693072,-0.000405718268973481,0.00218948098377514,-0.0015524084808389
0.000645970452729613,-0.000407264172714124,0.00217006302721117,-0.0015303965914586
0.000648377867416035,-0.000408787897082048,0.00215057332546293,-0.00150831636090353
0.000650765971803371,-0.000410289368309105,0.00213101258295824,-0.00148616864653538
0.000653134678990515,-0.000411768513766425,0.0021113815060672,-0.00146395430747612
0.000655483903124206,-0.000413225261964409,0.00209168080310227,-0.00144167420460817
0.000657813559399056,-0.000414659542552745,0.00207191118431813,-0.00141932920057412
0.000660123564057535,-0.000416071286320401,0.00205207336191171,-0.00139692015977688
0.000662413834389961,-0.000417460425195616,0.00203216805002234,-0.0013744479483798
0.000664684288734524,-0.000418826892245915,0.00201219596473151,-0.0013519134343064
0.000666934846477267,-0.000420170621678102,0.00199215782406306,-0.00132931748724056
0.000669165428052099,-0.00042149154883826,0.00197205434798304,-0.00130666097862643
0.000671375954940775,-0.000422789610211744,0.00195188625839992,-0.00128394478166858
0.000673566349672921,-0.000424064743423198,0.00193165427916433,-0.00126116977133179
0.000675736535826024,-0.000425316887236542,0.00191135913606918,-0.00123833682434112
0.000677886438025416,-0.00042654598155497,0.00189100155684978,-0.00121544681918209
0.000680015981944301,-0.000427751967420962,0.0018705822711836,-0.00119250063610039
0.000682125094303743,-0.000428934787016276,0.0018501020106904,-0.00116949915710202
0.000684213702872654,-0.000430094383661943,0.00182956150893234,-0.00114644326595342
0.000686281736467816,-0.000431230701818282,0.00180896150141373,-0.00112333384818122
0.00068832912495387,-0.000432343687084886,0.00178830272558119,-0.00110017179107234
0.000690355799243305,-0.000433433286200626,0.00176758592082372,-0.00107695798367415
0.000692361691296481,-0.000434499447043656,0.00174681182847248,-0.0010536933167942
0.000694346734121619,-0.000435542118631409,0.00172598119180093,-0.00103037868300036
0.000696310861774784,-0.000436561251120591,0.00170509475602492,-0.00100701497662092
0.000698254009359915,-0.000437556795807195,0.00168415326830245,-0.000983603093744357
0.000700176113028806,-0.000438528705126489,0.00166315747773388,-0.000960143932219504
0.000702077109981113,-0.000439476932653024,0.00164210813536177,-0.000936638391655459
0.00070395693846434,-0.000440401433100621,0.0016210059941711,-0.000913087373421756
0.000705815537773864,-0.000441302162322391,0.00159985180908903,-0.000889491780648113
0.000707652848252917,-0.000442179077310719,0.00157864633698497,-0.000865852518224558
0.000709468811292583,-0.000443032136197268,0.00155739033667075,-0.000842170492801553
0.000711263369331815,-0.000443861298252982,0.00153608456890036,-0.000818446612789743
0.000713036465857424,-0.000444666523888086,0.00151472979637008,-0.000794681788360086
0.000714788045404073,-0.00044544777465208,0.00149332678371857,-0.000770876931443973
0.000716518053554292,-0.000446205013233745,0.00147187629752668,-0.000747032955732978
0.000718226436938469,-0.000446938203461144,0.00145037910631752,-0.000723150776678987
0.000719913143234846,-0.000447647310301613,0.00142883598055661,-0.000699231311494317
0.00072157812116953,-0.000448332299861772,0.00140724769265163,-0.000675275479151475
0.000723221320516488,-0.000448993139387522,0.00138561501695256,-0.000651284200383272
0.000724842692097539,-0.000449629797264035,0.00136393872975175,-0.000627258397682959
0.000726442187782369,-0.00045024224301577,0.00134221960928374,-0.000603198995303966
0.00072801976048852,-0.000450830447306462,0.00132045843572538,-0.000579106919260078
0.000729575364181396,-0.000451394381939126,0.00129865599119576,-0.000554983097325346
0.000731108953874253,-0.000451934019856054,0.00127681305975638,-0.000530828459034257
0.000732620485628215,-0.00045244933513882,0.00125493042741089,-0.00050664393568148
0.000734109916552262,-0.000452940303008276,0.00123300888210525,-0.000482430460321999
0.00073557720480323,-0.000453406899824552,0.00121104921372778,-0.000458188967771225
0.000737022309585819,-0.00045384910308706,0.00118905221410899,-0.00043392039460476
0.000738445191152588,-0.000454266891434488,0.00116701867702168,-0.000409625679158511
0.000739845810803951,-0.000454660244644804,0.00114494939818102,-0.000385305761528825
0.000741224130888185,-0.000455029143635258,0.00112284517524438,-0.000360961583572228
0.000742580114801429,-0.000455373570462375,0.00110070680781139,-0.000336594088905553
0.000743913726987672,-0.000455693508321961,0.00107853509742407,-0.00031220422290608
0.000745224932938771,-0.000455988941549102,0.00105633084756664,-0.000287792932711265
0.000746513699194441,-0.000456259855618162,0.00103409486366556,-0.000263361167218866
0.000747779993342252,-0.000456506237142784,0.00101182795308973,-0.000238909877087093
0.000749023784017637,-0.000456728073875892,0.000989530925150186,-0.000214440014734327
0.000750245040903887,-0.000456925354709686,0.000967204591100297,-0.00018995253433931
0.000751443734732156,-0.000457098069675649,0.000944849764135667,-0.000165448391841036
0.000752619837281448,-0.000457246209944539,0.000922467259394316,-0.000140928544938954
0.000753773321378636,-0.000457369767826396,0.000900057893956409,-0.000116393953092682
0.00075490416089845,-0.000457468736770539,0.000877622486844408,-9.18455775221557e-05
0.000756012330763474,-0.000457543111365565,0.000855161859023167,-6.72843812077424e-05
0.000757097806944157,-0.00045759288733935,0.00083267683339971,-4.27113288899964e-05
0.000758160566458807,-0.000457618061559052,0.000810168234823338,-1.81273870697766e-05
0.000759200587373586,-0.000457618632031104,0.000787636890085751,6.46647599162166e-06
0.000760217848802523,-0.00045759459790122,0.000765083627920822,3.10692902727129e-05
0.000761212330907501,-0.000457545959454395,0.000742509279004699,5.56800839917096e-05
0.000762184014898263,-0.000457472718114901,0.000719914675955929,8.0297883606389e-05
0.000763132883032413,-0.000457374876446289,0.000697300653335229,0.000104921713814338
0.000764058918615414,-0.00045725243815139,0.000674668047645594,0.000129550597552839
0.000764962106000585,-0.000457105408072314,0.000652017697332421,0.000154183555998734
0.000765842430589109,-0.00045693379219045,0.00062935044278327,0.000178819608568693
0.000766699878830026,-0.000456737597626467,0.000606667126328024,0.000203457772919018
0.000767534438220237,-0.00045651683264031,0.000583968592238809,0.000228097064945758
0.000768346097304498,-0.000456271506631209,0.000561255686730149,0.000252736498784518
0.000769134845675428,-0.000456001630137668,0.000538529257958731,0.000277375086810721
0.000769900673973508,-0.00045570721483747,0.000515790156023529,0.000302011839639488
0.000770643573887069,-0.000455388273547683,0.000493039232965918,0.000326645766125486
0.000771363538152311,-0.000455044820224647,0.000470277342769429,0.00035127587336322
0.00077206056055329,-0.000454676869963985,0.000447505341359886,0.00037590116668687
0.000772734635921918,-0.0004542844390006,0.000424724086605502,0.000400520649670188
0.00077338576013797,-0.000453867544708671,0.000401934438316663,0.000425133324126743
0.000774013930129081,-0.000453426205601658,0.000379137258246029,0.000449738190109791
0.000774619143870741,-0.000452960441332301,0.000356333410088673,0.00047433424591215
0.000775201400386304,-0.000452470272692617,0.00033352375948182,0.00049892048806646
0.00077576069974698,-0.000451955721613903,0.000310709174005022,0.000523495911345007
0.000776297043071841,-0.000451416811166736,0.000287890523180069,0.000548059508759815
0.000776810432527816,-0.000450853565560972,0.000265068678471159,0.000572610271562459
0.000777300871329694,-0.000450266010145745,0.000242244513284654,0.000597147189244339
0.000777768363740126,-0.000449654171409468,0.000219418902969181,0.000621669249536557
0.000778212915069615,-0.000449018076979837,0.000196592724815795,0.000646175438409754
0.000778634531676532,-0.000448357755623822,0.000173766858057695,0.000670664740074406
0.000779033220967103,-0.000447673237247673,0.000150942183870367,0.000695136136980677
0.000779408991395412,-0.000446964552896923,0.000128119585371701,0.000719588609818288
0.000779761852463405,-0.000446231734756382,0.000105299947621742,0.000744021137516787
0.000780091814720888,-0.000445474816150135,8.24841576228309e-05,0.000768432697245403
0.000780398889765522,-0.000444693831541555,5.96731043196923e-05,0.000792822264412941
0.000780683064389913,-0.000443888792552271,3.68672520174982e-05,0.000817189203987692
0.000780944172042674,-0.000443059570861662,1.40647126416427e-05,0.000841535046216172
0.000781182169872382,-0.000442206156467537,-8.73406452630177e-06,0.00086585918954794
0.000781397045750549,-0.000441328568196994,-3.15281185652984e-05,0.000890160564835118
0.000781588788522592,-0.000440426825842122,-5.43164920702805e-05,0.000914438107005257
0.000781757388007837,-0.000439500950159998,-7.70982311522331e-05,0.000938690755061422
0.000781902834999519,-0.000438550962872691,-9.98723854380307e-05,0.000962917452082022
0.000782025121264778,-0.000437576886667257,-0.00012263800807068,0.000987117145221065
0.000782124239544668,-0.000436578745195738,-0.0001453941557092,0.00101128878570803
