7.2575685309231e-05,2.97342541827798e-05,-0.000393812009775476,-8.81732599266596e-05
7.1956340581982e-05,2.96466932404099e-05,-0.000403720344136064,-8.74494180561364e-05
7.1330463097612e-05,2.95598575438195e-05,-0.000413473929343921,-8.67376071608366e-05
7.06984388172159e-05,2.94737318930241e-05,-0.000423066610067153,-8.60378914126541e-05
7.00606498636033e-05,2.93883012483052e-05,-0.00043249239625224,-8.53503292580019e-05
6.94174745213007e-05,2.93035507302099e-05,-0.000441745463124014,-8.46749734178134e-05
6.87692872365493e-05,2.92194656195514e-05,-0.000450820151185678,-8.40118708875407e-05
6.81164586173071e-05,2.9136031357409e-05,-0.000459710966218789,-8.33610629371564e-05
6.74593554332469e-05,2.90532335451276e-05,-0.000468412579283273,-8.27225851111518e-05
6.67983406157582e-05,2.8971057944318e-05,-0.000476919826717411,-8.20964672285387e-05
6.61337732579454e-05,2.88894904768572e-05,-0.000485227710137855,-8.14827333828476e-05
6.54660086146295e-05,2.8808517224888e-05,-0.000493331396439609,-8.08814019421295e-05
6.47953981023467e-05,2.87281244308189e-05,-0.000501226217796049,-8.02924855489542e-05
6.41222892993492e-05,2.86482984973247e-05,-0.000508907671658904,-7.97159911204118e-05
6.34470259456049e-05,2.85690259873456e-05,-0.000516371420758274,-7.91519198481113e-05
6.27699479427978e-05,2.84902936240883e-05,-0.000523613293102613,-7.8600267198182e-05
6.2091391354327e-05,2.84120882910249e-05,-0.000530629281978743,-7.80610229112722e-05
6.14116884053081e-05,2.83343970318938e-05,-0.000537415545951844,-7.75341710025503e-05
6.0731167482572e-05,2.8257207050699e-05,-0.000543968408865461,-7.70196897617039e-05
6.00501531346656e-05,2.81805057117107e-05,-0.000550284359841499,-7.65175517529405e-05
5.93689660718515e-05,2.81042805394647e-05,-0.000556360053280228,-7.60277238149871e-05
5.86879231661083e-05,2.8028519218763e-05,-0.000562192308860275,-7.55501670610902e-05
5.80073374511298e-05,2.79532095946734e-05,-0.000567778111538636,-7.5084836879016e-05
5.73275181223264e-05,2.78783396725297e-05,-0.000573114611550662,-7.46316829310504e-05
5.66487705368234e-05,2.78038976179312e-05,-0.000578199124410072,-7.41906491539986e-05
5.59713962134627e-05,2.77298717567438e-05,-0.000583029130908943,-7.37616737591859e-05
5.52956928328012e-05,2.76562505750987e-05,-0.000587602277117717,-7.33446892324565e-05
5.46219542371124e-05,2.75830227193934e-05,-0.000591916374385195,-7.2939622334175e-05
5.39504704303849e-05,2.75101769962911e-05,-0.000595969399338544,-7.25463940992249e-05
5.32815275783234e-05,2.7437702372721e-05,-0.000599759493883289,-7.21649198370098e-05
5.26154080083482e-05,2.73655879758782e-05,-0.000603284965203321,-7.17951091314526e-05
5.19523902095958e-05,2.72938230932238e-05,-0.000606544285760889,-7.1436865840996e-05
5.12927488329177e-05,2.72223971724845e-05,-0.000609536093296609,-7.10900880986022e-05
5.06367546908821e-05,2.71512998216534e-05,-0.000612259190829454,-7.0754668311753e-05
4.99846747577722e-05,2.7080520808989e-05,-0.000614712546656763,-7.04304931624497e-05
4.93367721695875e-05,2.70100500630162e-05,-0.000616895294354234,-7.01174436072135e-05
4.8693306224043e-05,2.69398776725254e-05,-0.000618806732775931,-6.9815394877085e-05
4.80545323805696e-05,2.68699938865732e-05,-0.000620446326054276,-6.95242164776244e-05
4.74207022603138e-05,2.68003891144819e-05,-0.000621813703600055,-6.92437721889115e-05
4.67920636461383e-05,2.67310539258399e-05,-0.000622908660102417,-6.89739200655458e-05
4.6168860482621e-05,2.66619790505014e-05,-0.000623731155528871,-6.87145124366462e-05
4.55513328760561e-05,2.65931553785865e-05,-0.00062428131512529,-6.84653959058516e-05
4.49397170944531e-05,2.65245739604812e-05,-0.000624559429415908,-6.822641135132e-05
4.43342455675379e-05,2.64562260068377e-05,-0.000624565954203321,-6.79973939257294e-05
4.37351468867515e-05,2.63881028885736e-05,-0.000624301510568488,-6.77781730562771e-05
4.31426458052512e-05,2.63201961368728e-05,-0.00062376688487073,-6.75685724446804e-05
4.25569632379096e-05,2.62524974431851e-05,-0.000622963028747729,-6.73684100671757e-05
4.19783162613156e-05,2.6184998659226e-05,-0.00062189105911553,-6.71774981745193e-05
4.14069181137735e-05,2.6117691796977e-05,-0.00062055225816854,-6.69956432919872e-05
4.08429781953037e-05,2.60505690286857e-05,-0.000618948073379529,-6.68226462193747e-05
4.02867020676418e-05,2.59836226868652e-05,-0.000617080117499625,-6.6658302030997e-05
3.973829145424e-05,2.59168452642951e-05,-0.000614950168558325,-6.65024000756887e-05
3.91979442402655e-05,2.58502294140202e-05,-0.000612560169863482,-6.63547239768041e-05
3.86658544726019e-05,2.57837679493519e-05,-0.000609912230001314,-6.6215051632217e-05
3.8142212359848e-05,2.57174538438671e-05,-0.000607008622836401,-6.6083155214321e-05
3.76272042723189e-05,2.56512802314087e-05,-0.000603851787511683,-6.5958801170029e-05
3.71210127420452e-05,2.55852404060855e-05,-0.000600444328448466,-6.58417502207739e-05
3.66238164627733e-05,2.55193278222723e-05,-0.000596789015346414,-6.57317573625079e-05
3.61357902899654e-05,2.54535360946097e-05,-0.000592888783183556,-6.56285718657028e-05
3.56571052407996e-05,2.53878589980043e-05,-0.000588746732216282,-6.55319372753502e-05
3.51879284941696e-05,2.53222904676286e-05,-0.000584366127979342,-6.54415914109611e-05
3.47284233906849e-05,2.5256824598921e-05,-0.000579750401285855,-6.53572663665663e-05
3.42787494326708e-05,2.51914556475858e-05,-0.000574903148227291,-6.52786885107159e-05
3.38390622841687e-05,2.51261780295932e-05,-0.000569828130173494,-6.52055784864801e-05
3.34095137709351e-05,2.50609863211793e-05,-0.000564529273772662,-6.51376512114482e-05
3.29902518804429e-05,2.49958752588462e-05,-0.000559010670951358,-6.50746158777294e-05
3.25814207618804e-05,2.49308397393618e-05,-0.000553276578914505,-6.50161759519523e-05
3.2183160726152e-05,2.486587481976e-05,-0.000547331420145393,-6.49620291752653e-05
3.17956082458775e-05,2.48009757173406e-05,-0.000541179782405669,-6.49118675633363e-05
3.14188959553928e-05,2.47361378096693e-05,-0.000534826418735345,-6.48653774063527e-05
3.10531526507494e-05,2.46713566345777e-05,-0.000528276247452792,-6.48222392690219e-05
3.06985032897148e-05,2.46066278901634e-05,-0.000521534352154749,-6.47821279905703e-05
3.03550689917719e-05,2.45419474347896e-05,-0.000514605981716309,-6.47447126847444e-05
3.00229670381197e-05,2.44773112870859e-05,-0.000507496550290935,-6.47096567398102e-05
2.97023108716727e-05,2.44127156259474e-05,-0.000500211637310445,-6.4676617818553e-05
2.93932100970617e-05,2.43481567905354e-05,-0.000492756987485028,-6.46452478582782e-05
2.90957704806326e-05,2.42836312802768e-05,-0.000485138510803224,-6.46151930708103e-05
2.88100939504476e-05,2.42191357548648e-05,-0.000477362282531945,-6.45860939424938e-05
2.85362785962844e-05,2.41546670342582e-05,-0.000469434543216458,-6.45575852341926e-05
2.82744186696365e-05,2.40902220986818e-05,-0.000461361698680397,-6.45292959812902e-05
2.80246045837135e-05,2.40257980886265e-05,-0.000453150320025754,-6.45008494936898e-05
2.77869229134403e-05,2.39613923048487e-05,-0.000444807143632889,-6.44718633558141e-05
2.75614563954577e-05,2.38970022083712e-05,-0.000436339071160516,-6.44419494266054e-05
2.73482839281227e-05,2.38326254204823e-05,-0.000427753169545719,-6.44107138395258e-05
2.71474805715076e-05,2.37682597227364e-05,-0.000419056671003938,-6.43777570025568e-05
2.69591565271804e-05,2.37039061328505e-05,-0.000410254632013211,-6.43428264144784e-05
2.67837397326761e-05,2.36395991670243e-05,-0.000401328410603605,-6.43073111053937e-05
2.66211585036586e-05,2.35753504272615e-05,-0.000392279987934501,-6.42714379245952e-05
2.64711936100228e-05,2.35111617915539e-05,-0.000383119004853133,-6.42349523012199e-05
2.63336248936073e-05,2.34470351797208e-05,-0.000373854976463781,-6.419760608756e-05
2.62082312681935e-05,2.33829725534088e-05,-0.00036449729212775,-6.41591575590632e-05
2.60947907195068e-05,2.33189759160921e-05,-0.000355055215463395,-6.41193714143324e-05
2.59930803052156e-05,2.32550473130723e-05,-0.000345537884346096,-6.40780187751259e-05
2.59028761549319e-05,2.31911888314784e-05,-0.000335954310908281,-6.40348771863573e-05
2.58239534702109e-05,2.3127402600267e-05,-0.000326313381539403,-6.39897306160955e-05
2.57560865245515e-05,2.30636907902221e-05,-0.000316623856885963,-6.39423694555649e-05
2.56990486633956e-05,2.3000055613955e-05,-0.000306894371851491,-6.3892590519145e-05
2.56526123041289e-05,2.29364993259048e-05,-0.00029713343559656,-6.38401970443707e-05
2.56165489360802e-05,2.28730242223377e-05,-0.000287349431538773,-6.37849986919324e-05
2.55906291205218e-05,2.28096326413476e-05,-0.000277550617352779,-6.37268115456756e-05
2.55746224906694e-05,2.27463269628558e-05,-0.000267745124970252,-6.36654581126012e-05
2.55682977516822e-05,2.26831096086109e-05,-0.000257940960579917,-6.36007673228655e-05
2.55714226806625e-05,2.26199830421893e-05,-0.000248146004627524,-6.353257452978e-05
2.55837641266564e-05,2.25569497689944e-05,-0.000238368011815863,-6.34607215098118e-05
2.5605088010653e-05,2.24940123362575e-05,-0.000228614611104766,-6.3385056462583e-05
2.5635159325585e-05,2.24311733330372e-05,-0.000218893305711096,-6.33054340108712e-05
2.56737421363285e-05,2.23684353902194e-05,-0.000209211473108757,-6.32217152006093e-05
2.57205995797031e-05,2.23058011805176e-05,-0.000199576365028686,-6.31337675008856e-05
2.57754938644715e-05,2.22432734184728e-05,-0.000189995107458862,-6.30414648039436e-05
2.58381862713399e-05,2.21808548604534e-05,-0.000180474700644293,-6.29446874251822e-05
2.59084371529582e-05,2.21185483046553e-05,-0.000171022019087034,-6.28433221031556e-05
2.59860059339192e-05,2.20563565911017e-05,-0.000161643811546168,-6.27372619995735e-05
2.60706511107595e-05,2.19942826016435e-05,-0.000152346701037822,-6.26264066993006e-05
2.61621302519589e-05,2.19323292599589e-05,-0.000143137184835152,-6.25106622103573e-05
2.62601999979406e-05,2.18704995315536e-05,-0.00013402163446836,-6.2389940963919e-05
2.63646160610712e-05,2.18087964237608e-05,-0.000125006295724677,-6.22641618143166e-05
2.64751332256609e-05,2.1747222985741e-05,-0.000116097288648377,-6.21332500390364e-05
2.65915053479629e-05,2.16857823084824e-05,-0.000107300607540765,-6.19971373387199e-05
2.67134853561742e-05,2.16244775248005e-05,-9.86221209601899e-05,-6.18557618371639e-05
2.6840825250435e-05,2.15633118093383e-05,-9.00675717220295e-05,-6.17090680813207e-05
2.69732761028288e-05,2.15022883785663e-05,-8.16425768987069e-05,-6.15570070412978e-05
2.71105880573827e-05,2.14414104907822e-05,-7.33526278196739e-05,-6.1399536110358e-05
2.72525103300671e-05,2.13806814461116e-05,-6.52030900714269e-05,-6.12366191049196e-05
2.73987912087957e-05,2.13201045865073e-05,-5.7199203497492e-05,-6.10682262645561e-05
2.75491780534258e-05,2.12596832957495e-05,-4.93460821984393e-05,-6.08943342519962e-05
2.7703417295758e-05,2.11994209994459e-05,-4.16487145318686e-05,-6.07149261531243e-05
2.78612544395362e-05,2.11393211650319e-05,-3.41119631124238e-05,-6.05299914769798e-05
2.80224340604479e-05,2.107938730177e-05,-2.67405648117789e-05,-6.03395261557575e-05
2.81866998061237e-05,2.10196229607505e-05,-1.9539130758651e-05,-6.01435325448077e-05
2.83537943961379e-05,2.09600317348907e-05,-1.25121463387883e-05,-5.99420194226357e-05
2.85234596220081e-05,2.09006172589359e-05,-5.66397119498179e-06,-5.97350019909026e-05
2.86954363471952e-05,2.08413832094585e-05,1.00116077294643e-06,-5.95225018744244e-05
2.88694645071036e-05,2.07823333048584e-05,7.47914140813202e-06,-5.93045471211727e-05
2.9045283109081e-05,2.07234713053631e-05,1.37659882966793e-05,-5.90811722022741e-05
2.92226302324186e-05,2.06648010130275e-05,1.9857844767649e-05,-5.8852418012011e-05
2.94012430283509e-05,2.06063262717339e-05,2.57509798930719e-05,-5.86183318678208e-05
2.95808577200559e-05,2.0548050967192e-05,3.1441788487936e-05,-5.83789675102964e-05
2.97612096026549e-05,2.04899790269392e-05,3.69267911101972e-05,-5.81343851031857e-05
2.99420330432127e-05,2.04321144203401e-05,4.22026340607697e-05,-5.78846512333924e-05
3.01230614807374e-05,2.0374461158587e-05,4.72660893835363e-05,-5.76298389109753e-05
3.03040274261804e-05,2.03170232946994e-05,5.21140548653371e-05,-5.73700275691484e-05
3.04846624624369e-05,2.02598049235244e-05,5.67435540359803e-05,-5.71053030642813e-05
3.06646972443449e-05,2.02028101817367e-05,6.11517361682332e-05,-5.68357576758988e-05
3.08438614986864e-05,2.01460432478381e-05,6.53358762778298e-05,-5.65614901066809e-05
3.10218840241863e-05,2.00895083421582e-05,6.92933751234634e-05,-5.62826054824632e-05
3.11984926915132e-05,2.00332097268538e-05,7.30217592067944e-05,-5.59992153522364e-05
3.1373414443279e-05,1.99771517059094e-05,7.65186807724425e-05,-5.57114376881467e-05
3.1546375294039e-05,1.99213386251368e-05,7.97819178079936e-05,-5.54193968854954e-05
3.17171003302918e-05,1.98657748721754e-05,8.28093740439941e-05,-5.51232237627395e-05
3.18853137104796e-05,1.98104648764917e-05,8.55990789539563e-05,-5.4823055561491e-05
3.20507386649879e-05,1.97554131093802e-05,8.81491877543527e-05,-5.45190359465173e-05
3.22130974961455e-05,1.97006240839624e-05,9.04579814046206e-05,-5.42113150057411e-05
3.23721115782247e-05,1.96461023551875e-05,9.25238666071597e-05,-5.39000492502408e-05
3.25275013574413e-05,1.9591852519832e-05,9.43453758073339e-05,-5.35854016142495e-05
3.26789863519541e-05,1.95378792165001e-05,9.59211671934689e-05,-5.32675414551562e-05
3.28262851518658e-05,1.94841871256233e-05,9.72500246968544e-05,-5.29466445535049e-05
3.29691154192222e-05,1.94307809694604e-05,9.83308579917419e-05,-5.2622893112995e-05
3.31071938880124e-05,1.9377665512098e-05,9.91627024953469e-05,-5.22964757604812e-05
3.32402363641693e-05,1.932484555945e-05,9.97447193678494e-05,-5.19675875459738e-05
3.33679577255688e-05,1.92723259592576e-05,0.000100076195512389,-5.1636429942638e-05
3.34900719220303e-05,1.92201116010897e-05,0.000100156543575072,-5.13032108467947e-05
3.36062919753168e-05,1.91682074163425e-05,9.99853019449662e-05,-5.09681445779198e-05
3.37163299791344e-05,1.91166183782398e-05,9.95621347541013e-05,-5.06314518786449e-05
3.38198970991328e-05,1.90653495018328e-05,9.88868318774722e-05,-5.02933599147566e-05
3.3916703572905e-05,1.90144058440001e-05,9.79593089330362e-05,-4.9954102275197e-05
3.40064587099874e-05,1.89637925034477e-05,9.67796072817124e-05,-4.96139189720635e-05
3.40888708918599e-05,1.89135146207093e-05,9.53478940273849e-05,-4.92730564406089e-05
3.41636475719456e-05,1.88635773781459e-05,9.36644620169002e-05,-4.89317675392412e-05
3.42304952756111e-05,1.88139859999459e-05,9.17297298400679e-05,-4.85903115495237e-05
3.42891196001666e-05,1.87647457521253e-05,8.95442418296595e-05,-4.82489541761752e-05
3.43392252148653e-05,1.87158619425275e-05,8.71086680614111e-05,-4.79079675470699e-05
3.4380515860904e-05,1.86673399208233e-05,8.44238043540214e-05,-4.75676302132368e-05
3.4412694351423e-05,1.86191850785111e-05,8.14905722691534e-05,-4.7228227148861e-05
3.44354625715059e-05,1.85714028489165e-05,7.83100191114305e-05,-4.68900497512823e-05
3.44485214781795e-05,1.85239987071929e-05,7.48833179284417e-05,-4.65533958409963e-05
3.44515711004144e-05,1.84769781703209e-05,7.12117675107367e-05,-4.62185696616533e-05
3.44443105391243e-05,1.84303467971087e-05,6.72967923918312e-05,-4.58858818800598e-05
3.44264379671663e-05,1.83841101881918e-05,6.31399428482016e-05,-4.55556495861769e-05
3.4397650629341e-05,1.83382739860334e-05,5.87428948992888e-05,-4.52281962931213e-05
3.43576448423924e-05,1.82928438749239e-05,5.41074503074956e-05,-4.4903851937165e-05
3.43061159950078e-05,1.82478255809814e-05,4.92355365781891e-05,-4.45829528777355e-05
3.42427585478181e-05,1.82032248721513e-05,4.41292069596983e-05,-4.42658418974153e-05
3.41672660333972e-05,1.81590475582065e-05,3.87906404433175e-05,-4.39528682019426e-05
3.40792254362503e-05,1.81152110901673e-05,3.32083839063444e-05,-4.36438410625117e-05
3.39783717365825e-05,1.80715921608983e-05,2.73691685140446e-05,-4.33383439878028e-05
3.38647139546707e-05,1.80281880992562e-05,2.12813509978838e-05,-4.30367176882032e-05
3.37382665021426e-05,1.79849969049811e-05,1.49533706630167e-05,-4.27393027262444e-05
3.35990476963989e-05,1.79420163767751e-05,8.39360361038928e-06,-4.24464340752773e-05
3.34470797606129e-05,1.7899244112302e-05,1.61036273675045e-06,-4.21584411194725e-05
3.32823888237306e-05,1.78566775081877e-05,-5.3881022653599e-06,-4.18756476538195e-05
3.31050049204709e-05,1.781431376002e-05,-1.25936049075988e-05,-4.15983718841277e-05
3.29149619913252e-05,1.77721498623486e-05,-1.99980219058325e-05,-4.13269264270255e-05
3.27122978825581e-05,1.77301826086853e-05,-2.7593293180124e-05,-4.10616183099611e-05
3.24970543462064e-05,1.76884085915035e-05,-3.53714218547456e-05,-4.08027489712018e-05
3.22692770400802e-05,1.76468242022389e-05,-4.33244742581662e-05,-4.05506142598344e-05
3.20290155277619e-05,1.76054256312889e-05,-5.14445799230643e-05,-4.03055044357651e-05
3.1776323278607e-05,1.75642088680128e-05,-5.97239315863146e-05,-4.00677041697196e-05
3.15112576677434e-05,1.7523169700732e-05,-6.81547851890019e-05,-3.98374925432429e-05
3.12338799760722e-05,1.74823037167299e-05,-7.67294598764067e-05,-3.96151430486995e-05
3.09442553902668e-05,1.74416063022514e-05,-8.54403379980199e-05,-3.9400923589273e-05
3.06424530027737e-05,1.74010726425039e-05,-9.42798651075279e-05,-3.9195096478967e-05
3.0328545811812e-05,1.73606977216564e-05,-0.000103240549962828,-3.8997918442604e-05
3.00026107213735e-05,1.73204763228398e-05,-0.000112314964526012,-3.8809640615826e-05
2.96647285412228e-05,1.72804030281471e-05,-0.000121495743963384,-3.86305085450946e-05
2.93149839868974e-05,1.72404722186331e-05,-0.000130775586645441,-3.84607621876906e-05
2.89534656797073e-05,1.72006780743147e-05,-0.000140147254146893,-3.83006359117144e-05
2.85802661467355e-05,1.71610145741706e-05,-0.000149603571246645,-3.81503584960856e-05
2.81954818208376e-05,1.71214754961414e-05,-0.000159137425927811,-3.80101531305434e-05
2.7799213040642e-05,1.70820544171298e-05,-0.000168741769377702,-3.78802374156462e-05
2.73915640505498e-05,1.70427447130002e-05,-0.000178409615987838,-3.77608233627721e-05
2.69726430007351e-05,1.70035395585792e-05,-0.000188134043353938,-3.76521173941182e-05
2.65425619471442e-05,1.69644319276551e-05,-0.000197908192275927,-3.75543203427014e-05
2.61014368514968e-05,1.69254145929782e-05,-0.000207725266757927,-3.74676274523578e-05
2.5649387581285e-05,1.68864801262609e-05,-0.000217578534008274,-3.7392228377743e-05
2.51865379097737e-05,1.68476208981773e-05,-0.000227461324439494,-3.73283071843319e-05
2.47130155160005e-05,1.68088290783636e-05,-0.000237367031668327,-3.72760423484188e-05
2.4228951984776e-05,1.67700966354177e-05,-0.000247289112515708,-3.72356067571177e-05
2.37344828066831e-05,1.67314153368998e-05,-0.000257221087006781,-3.72071677083616e-05
2.32297473780781e-05,1.66927767493318e-05,-0.000267156538370887,-3.71908869109031e-05
2.27148890010894e-05,1.66541722381974e-05,-0.000277089113041579,-3.71869204843143e-05
2.21900548836187e-05,1.66155929679425e-05,-0.000287012520656601,-3.71954189589865e-05
2.16553961393398e-05,1.65770299019749e-05,-0.000296920534057912,-3.72165272761306e-05
2.11110677877001e-05,1.65384738026642e-05,-0.000306806989291663,-3.72503847877768e-05
2.0557228753919e-05,1.6499915231342e-05,-0.000316665785608219,-3.72971252567747e-05
1.99940418689892e-05,1.64613445483018e-05,-0.000326490885462137,-3.73568768567933e-05
1.94216738696756e-05,1.64227519127991e-05,-0.000336276314512188,-3.74297621723212e-05
1.88402953985164e-05,1.63841272830513e-05,-0.000346016161621336,-3.7515898198666e-05
1.82500810038222e-05,1.63454604162377e-05,-0.000355704578856755,-3.76153963419552e-05
1.76512091396767e-05,1.63067408684996e-05,-0.000365335781489817,-3.77283624191354e-05
1.7043862165936e-05,1.62679579949402e-05,-0.000374904047996101,-3.78548966579725e-05
1.64282263482288e-05,1.62291009496247e-05,-0.000384403720055391,-3.79950936970523e-05
1.58044918579574e-05,1.619015868558e-05,-0.000393829202551664,-3.81490425857794e-05
1.51728527722957e-05,1.61511199547951e-05,-0.000403174963573111,-3.83168267843783e-05
1.45335070741914e-05,1.61119733082211e-05,-0.000412435534412119,-3.84985241638925e-05
1.38866566523642e-05,1.60727070957708e-05,-0.000421605509565284,-3.86942070061853e-05
1.32325073013071e-05,1.6033309466319e-05,-0.000430679546733397,-3.89039420039391e-05
1.25712687212854e-05,1.59937683677023e-05,-0.000439652366821461,-3.91277902606559e-05
1.19031545183376e-05,1.59540715467196e-05,-0.000448518753938674,-3.9365807290657e-05
1.12283822042744e-05,1.59142065491313e-05,-0.000457273555398443,-3.96180430190832e-05
1.05471731966799e-05,1.587416071966e-05,-0.000465911681718373,-3.98845417818945e-05
9.8597528189103e-06,1.58339212019902e-05,-0.000474428106620279,-4.01653423258706e-05
9.16635030009519e-06,1.57934749387682e-05,-0.000482817867030169,-4.04604778086104e-05
8.46719877513632e-06,1.57528086716025e-05,-0.000491076063078264,-4.07699757985323e-05
7.76253528470876e-06,1.57119089410632e-05,-0.000499197858098981,-4.1093858274874e-05
7.05260077525973e-06,1.56707620866826e-05,-0.000507178478630946,-4.14321416276929e-05
6.33764009900985e-06,1.56293542469548e-05,-0.00051501321441698,-4.17848366578653e-05
5.61790201395186e-06,1.55876713593359e-05,-0.000522697418404116,-4.21519485770875e-05
4.89363918385186e-06,1.55456991602438e-05,-0.000530226506743582,-4.25334770078747e-05
4.16510817824815e-06,1.55034231850585e-05,-0.000537595958790816,-4.29294159835617e-05
3.43256947245228e-06,1.54608287681219e-05,-0.000544801317105453,-4.33397539483028e-05
2.69628744754805e-06,1.54179010427377e-05,-0.000551838187451336,-4.37644737570717e-05
1.95653039039254e-06,1.53746249411718e-05,-0.000558702238796505,-4.42035526756613e-05
1.21357049361508e-06,1.53309851946517e-05,-0.000565389203313213,-4.46569623806841e-05
4.67683855618259e-07,1.5286966333367e-05,-0.000571894876377903,-4.5124668959572e-05
-2.80849519423195e-07,1.52425526864694e-05,-0.000578215116571233,-4.56066329105764e-05
-1.03174572156098e-06,1.51977283820722e-05,-0.000584345845678055,-4.61028091427675e-05
-1.784716935075e-06,1.51524773472508e-05,-0.00059028304868743,-4.66131469760359e-05
-2.53947143847149e-06,1.51067833080427e-05,-0.000596022773792618,-4.71375901410907e-05
-3.29571360448476e-06,1.5060629789447e-05,-0.000601561132391087,-4.76760767794612e-05
-4.05314390007546e-06,1.5014000115425e-05,-0.0006068942990845,-4.82285394434951e-05
-4.81145888643251e-06,1.49668774088998e-05,-0.000612018511678733,-4.87949050963606e-05
-5.57035121897113e-06,1.49192445917564e-05,-0.000616930071183855,-4.93750951120447e-05
-6.32950964733455e-06,1.48710843848419e-05,-0.000621625341814147,-4.9969025275354e-05
-7.08861901539258e-06,1.48223793079652e-05,-0.000626100750988086,-5.05766057819141e-05
-7.84736026124291e-06,1.47731116798971e-05,-0.000630352789328356,-5.11977412381708e-05
-8.60541041720978e-06,1.47232636183705e-05,-0.000634378010661841,-5.18323306613882e-05
-9.36244260984557e-06,1.46728170400801e-05,-0.000638173032019634,-5.24802674796513e-05
-1.01181260599289e-05,1.46217536606826e-05,-0.000641734533637023,-5.31414395318629e-05
-1.08721260824665e-05,1.45700549947965e-05,-0.000645059258953505,-5.38157290677464e-05
-1.16241040866917e-05,1.45177023560024e-05,-0.000648144014612776,-5.4503012747844e-05
-1.23737175760656e-05,1.44646768568428e-05,-0.000650985670462739,-5.52031616435176e-05
-1.3120620148276e-05,1.4410959408822e-05,-0.000653581159555496,-5.59160412369482e-05
-1.38644614952386e-05,1.43565307224064e-05,-0.000655927478147356,-5.66415114211367e-05
-1.46048874030957e-05,1.43013713070243e-05,-0.000658021685698828,-5.73794264999027e-05
-1.53415397522174e-05,1.42454614710659e-05,-0.000659860904874623,-5.8129635187886e-05
-1.60740565172005e-05,1.41887813218833e-05,-0.00066144232154366,-5.88919806105451e-05
-1.68020717668696e-05,1.41313107657905e-05,-0.000662763184779057,-5.96663003041585e-05
-1.75252156642761e-05,1.40730295080636e-05,-0.000663820806858135,-6.04524262158236e-05
-1.82431144666989e-05,1.40139170529405e-05,-0.00066461256326242,-6.12501847034577e-05
-1.8955390525644e-05,1.39539527036211e-05,-0.000665135892677638,-6.2059396535797e-05
-1.96616622868449e-05,1.38931155622671e-05,-0.000665388296993724,-6.28798768923974e-05
-2.03615442902618e-05,1.38313845300024e-05,-0.000665367341304808,-6.37114353636344e-05
-2.10546471700829e-05,1.37687383069125e-05,-0.00066507065390923,-6.45538759507023e-05
-2.1740577654723e-05,1.37051553920451e-05,-0.000664495926309528,-6.54069970656154e-05
-2.24189385668245e-05,1.36406140834097e-05,-0.000663640913212446,-6.62705915312073e-05
-2.30893288232568e-05,1.35750924779778e-05,-0.000662503432528929,-6.71444465811306e-05
-2.3751343435117e-05,1.35085684716828e-05,-0.000661081365374127,-6.80283438598577e-05
-2.44045735077288e-05,1.344101975942e-05,-0.000659372656067393,-6.89220594226806e-05
-2.50486062406437e-05,1.33724238350467e-05,-0.000657375312132279,-6.982536373571e-05
-2.56830249276402e-05,1.3302757991382e-05,-0.000655087404296547,-7.07380216758766e-05
-2.6307408956724e-05,1.32319993202072e-05,-0.000652507066492155,-7.16597925309304e-05
-2.6921333810128e-05,1.31601247122653e-05,-0.000649632495855269,-7.25904299994405e-05
-2.75243883040091e-05,1.30871250696645e-05,-0.000646461372750931,-7.35296710436603e-05
-2.81165202059904e-05,1.30132279885664e-05,-0.000642984141338242,-7.4477033354786e-05
-2.86976702969631e-05,1.29385102325219e-05,-0.000639202945069344,-7.54320865219092e-05
-2.92676991972413e-05,1.28629592761593e-05,-0.000635124306149989,-7.63944651679928e-05
-2.98264729505631e-05,1.27865629261908e-05,-0.000630754728898141,-7.73638077553231e-05
-3.03738630240899e-05,1.27093093214132e-05,-0.000626100699743982,-7.83397565855081e-05
-3.09097463084074e-05,1.26311869327073e-05,-0.000621168687229903,-7.93219577994795e-05
-3.14340051175247e-05,1.25521845630383e-05,-0.000615965142010516,-8.03100613774904e-05
-3.19465271888748e-05,1.24722913474555e-05,-0.000610496496852643,-8.13037211391174e-05
-3.24472056833144e-05,1.23914967530923e-05,-0.000604769166635321,-8.23025947432591e-05
-3.29359391851239e-05,1.23097905791667e-05,-0.000598789548349803,-8.33063436881372e-05
-3.34126317020076e-05,1.22271629569806e-05,-0.000592564021099556,-8.43146333112953e-05
-3.38771926650935e-05,1.21436043499201e-05,-0.000586098946100258,-8.53271327896005e-05
-3.43295369289332e-05,1.20591055534559e-05,-0.000579400666679809,-8.63435151392414e-05
-3.47695847715023e-05,1.19736576951425e-05,-0.000572475508278314,-8.73634572157303e-05
-3.51972618942001e-05,1.18872522346189e-05,-0.000565329778448102,-8.8386639713901e-05
-3.56124994218495e-05,1.17998809636082e-05,-0.000557969766853708,-8.94127471679109e-05
-3.60152339026972e-05,1.17115360059178e-05,-0.000550401745271888,-9.04414679512391e-05
-3.6405407308414e-05,1.16222098174391e-05,-0.000542631967591607,-9.14724942766882e-05
-3.67829670340938e-05,1.15318951861482e-05,-0.00053466666981405,-9.25055221963823e-05
-3.7147865898255e-05,1.14405852321049e-05,-0.00052651207005261,-9.35402516017691e-05
-3.7500062142839e-05,1.13482734074535e-05,-0.000518174368532902,-9.45763862236181e-05
